abstract	body	pmcid	relevancy	title
0.08458732	0.08458732	3218789.0	0.0	0.08458732
0.020890005	0.020890005	2133512.0	0.0	0.020890005
0.15619673	0.15619673	3774445.0	0.0	0.15619673
0.08351985	0.08351985	1635700.0	0.0	0.08351985
0.05657276	0.05657276	2887375.0	0.0	0.05657276
0.1478796	1.8022407	3693953.0	0.0	0.1478796
0.07576981	0.07576981	3113364.0	0.0	0.07576981
0.13126057	0.13126057	2672220.0	0.0	0.13126057
0.004529969	0.004529969	1241850.0	0.0	0.004529969
0.046192355	0.046192355	3878686.0	0.0	0.046192355
0.17740586	0.17740586	3488385.0	0.0	0.17740586
0.06681866	0.06681866	3767671.0	0.0	0.06681866
0.029402964	0.029402964	2526520.0	0.0	0.029402964
0.038124025	0.038124025	3447361.0	0.0	0.038124025
0.17419384	0.17419384	3722906.0	0.0	0.17419384
0.19895893	0.19895893	2911602.0	0.0	0.19895893
0.15893458	0.15893458	2569935.0	0.0	0.15893458
0.08111185	0.08111185	2779417.0	0.0	0.08111185
1.7524557	2.9118512	3618262.0	0.0	0.12751225
0.077127285	0.077127285	2859334.0	0.0	0.077127285
0.024234675	0.024234675	1474624.0	0.0	0.024234675
0.06675542	0.06675542	2922316.0	0.0	0.06675542
1.3330166	2.0187402	3191478.0	0.0	0.080532484
0.10963683	0.10963683	1564006.0	0.0	0.10963683
0.11234131	0.11234131	2675514.0	0.0	0.11234131
0.14210394	0.14210394	3047824.0	0.0	0.14210394
2.0077493	3.5927906	3649559.0	0.0	0.35092413
0.046684247	0.046684247	3521475.0	0.0	0.046684247
0.13494925	0.13494925	3714068.0	0.0	0.13494925
0.049846362	0.049846362	2778769.0	0.0	0.049846362
0.23539118	0.23539118	3785054.0	0.0	0.23539118
0.09836508	0.09836508	2886329.0	0.0	0.09836508
0.08069849	0.08069849	3655296.0	0.0	0.08069849
0.07110292	0.07110292	2822572.0	0.0	0.07110292
0.057051074	0.057051074	2894022.0	0.0	0.057051074
1.4718796	2.1031227	3560565.0	0.0	0.0735819
0.22804017	0.22804017	3227363.0	0.0	0.22804017
0.15125419	0.15125419	2938507.0	0.0	0.15125419
1.9556448	2.602243	2726513.0	0.0	0.14913476
1.3383859	0.059542336	3390430.0	0.0	0.059542336
0.12635298	0.12635298	1526441.0	0.0	0.12635298
0.1018341	0.1018341	3649883.0	0.0	0.1018341
0.002025482	0.002025482	1036775.0	0.0	0.002025482
0.114151314	0.114151314	3775059.0	0.0	0.114151314
0.10828402	0.10828402	3377355.0	0.0	0.10828402
0.13556628	0.13556628	2386116.0	0.0	0.13556628
0.031980116	0.031980116	3283503.0	0.0	0.031980116
1.6897763	2.6458614	3757910.0	0.0	0.14172153
0.12517218	0.12517218	2228386.0	0.0	0.12517218
0.1099673	0.1099673	3311144.0	0.0	0.1099673
0.10661527	0.10661527	3546965.0	0.0	0.10661527
0.09922917	0.09922917	3758966.0	0.0	0.09922917
2.5297506	3.4216297	3318675.0	0.0	0.32120612
0.10546825	0.10546825	3873465.0	0.0	0.10546825
0.18736279	3.6295328	3641938.0	0.0	1.5274028
0.14328814	0.14328814	3004878.0	0.0	0.14328814
0.06881125	0.06881125	2987770.0	0.0	0.06881125
0.00061575725	0.00061575725	1034980.0	0.0	0.00061575725
0.106211014	0.106211014	2293966.0	0.0	0.106211014
0.052015666	0.052015666	3558418.0	0.0	0.052015666
0.030174792	0.030174792	3847148.0	0.0	0.030174792
0.032887943	0.032887943	2893089.0	0.0	0.032887943
0.048132222	0.048132222	153495.0	0.0	0.048132222
0.08385033	2.0222654	3467449.0	0.0	0.08385033
0.15507424	0.15507424	3665880.0	0.0	0.15507424
0.03318125	0.03318125	3137137.0	0.0	0.03318125
0.12734374	0.12734374	3522320.0	0.0	0.12734374
0.021712115	0.021712115	2270826.0	0.0	0.021712115
0.0671838	0.0671838	1283363.0	0.0	0.0671838
0.06479224	0.06479224	3786610.0	0.0	0.06479224
0.027214928	0.027214928	2588870.0	0.0	0.027214928
0.12860626	0.12860626	2912246.0	0.0	0.12860626
0.1736349	0.1736349	3590500.0	0.0	0.1736349
0.06299932	0.06299932	2217271.0	0.0	0.06299932
0.07671403	0.07671403	1786189.0	0.0	0.07671403
0.05912524	0.05912524	2771000.0	0.0	0.05912524
0.14497708	0.14497708	2941787.0	0.0	0.14497708
0.0024194776	0.0024194776	2447954.0	0.0	0.0024194776
0.104145914	0.104145914	3349853.0	0.0	0.104145914
0.1611511	0.16603446	2799065.0	0.0	0.1611511
0.23816717	2.9739778	3284276.0	0.0	0.23816717
0.11361798	0.11361798	3296488.0	0.0	0.11361798
0.15193209	2.3953974	3542306.0	0.0	0.15193209
0.016594185	0.016594185	2259142.0	0.0	0.016594185
0.086475134	0.086475134	3732344.0	0.0	0.086475134
0.15722372	0.15722372	3221906.0	0.0	0.15722372
0.0860645	0.0860645	3354470.0	0.0	0.0860645
0.07278408	0.07278408	3615972.0	0.0	0.07278408
0.11651701	0.11651701	3222603.0	0.0	0.11651701
0.11778708	0.11778708	3744731.0	0.0	0.11778708
0.060505904	0.060505904	3124386.0	0.0	0.060505904
0.08632245	0.08632245	3883478.0	0.0	0.08632245
0.066189	0.066189	3842697.0	0.0	0.066189
0.099818766	0.099818766	3132610.0	0.0	0.099818766
0.04367087	1.477425	3560658.0	0.0	0.04367087
0.07484414	0.07484414	3587687.0	0.0	0.07484414
0.065413885	0.065413885	3675306.0	0.0	0.065413885
0.0024016362	0.0024016362	1139607.0	0.0	0.0024016362
0.1757194	2.20998	3560638.0	0.0	0.1757194
0.075567245	0.075567245	1318485.0	0.0	0.075567245
0.14288661	0.14288661	3699419.0	0.0	0.14288661
0.042089753	0.042089753	3493372.0	0.0	0.042089753
0.09170892	0.09170892	3575994.0	0.0	0.09170892
0.047361985	1.8195573	2694641.0	0.0	0.047361985
0.18175407	0.18175407	3099620.0	0.0	0.18175407
0.09624101	0.09624101	3805841.0	0.0	0.09624101
0.042619254	0.042619254	1201156.0	0.0	0.042619254
0.1438184	0.1438184	2693140.0	0.0	0.1438184
0.067747176	0.067747176	2658016.0	0.0	0.067747176
0.17851318	2.4771838	3096912.0	0.0	0.17851318
0.060166985	1.5836719	1550937.0	0.0	0.060166985
0.105062865	0.105062865	2474682.0	0.0	0.105062865
0.042680886	1.5513134	3414549.0	0.0	0.042680886
0.10363981	0.10363981	3037323.0	0.0	0.10363981
0.057898667	0.057898667	3712681.0	0.0	0.057898667
0.09356781	0.09356781	3835239.0	0.0	0.09356781
0.028537301	0.028537301	2777860.0	0.0	0.028537301
0.026585743	0.026585743	3011348.0	0.0	0.026585743
0.06249984	1.8139683	2657253.0	0.0	0.06249984
0.108662896	0.108662896	3232486.0	0.0	0.108662896
0.17224464	0.17224464	3670530.0	0.0	0.17224464
0.11629524	0.11629524	3748735.0	0.0	0.11629524
0.037066523	0.037066523	3061777.0	0.0	0.037066523
0.041496716	0.041496716	3487356.0	0.0	0.041496716
0.17598152	0.17598152	2733972.0	0.0	0.17598152
0.10529462	0.10529462	2467409.0	0.0	0.10529462
0.32194188	0.32194188	3555585.0	0.0	0.32194188
0.06006732	0.06006732	3721290.0	0.0	0.06006732
0.21590975	0.21590975	3016304.0	0.0	0.21590975
0.016926277	0.016926277	3452300.0	0.0	0.016926277
0.0086201355	0.0086201355	1036866.0	0.0	0.0086201355
1.5506632	2.2968414	1192795.0	0.0	0.10996148
0.108380936	0.108380936	3431238.0	0.0	0.108380936
0.054921634	0.054921634	3599866.0	0.0	0.054921634
0.11430598	0.11430598	3179762.0	0.0	0.11430598
0.08261025	0.08261025	2945509.0	0.0	0.08261025
0.13821626	3.7226975	3836920.0	0.0	0.13821626
0.19849618	0.19849618	2855435.0	0.0	0.19849618
0.15048446	0.15048446	3784135.0	0.0	0.15048446
1.4109292	2.168792	3224462.0	0.0	0.09977556
0.090248585	0.090248585	3004508.0	0.0	0.090248585
0.11044771	0.11044771	3693826.0	0.0	0.11044771
0.06830708	0.06830708	3072477.0	0.0	0.06830708
0.11312404	0.11312404	3874347.0	0.0	0.11312404
0.120680444	0.120680444	1087206.0	0.0	0.120680444
0.026627734	0.026627734	2844392.0	0.0	0.026627734
0.0020652842	0.0020652842	1474619.0	0.0	0.0020652842
1.842928	2.426331	2737768.0	0.0	1.2886132
0.1349406	0.1349406	2174471.0	0.0	0.1349406
0.0025121497	0.0025121497	2480146.0	0.0	0.0025121497
0.076830775	0.076830775	2672120.0	0.0	0.076830775
0.09234506	0.09234506	2291319.0	0.0	0.09234506
1.7904859	3.3934784	2631458.0	0.0	0.11163196
1.976334	3.466668	3341425.0	0.0	0.1533947
0.15272112	0.15272112	3789899.0	0.0	0.15272112
0.022272963	0.022272963	2715055.0	0.0	0.022272963
1.9338319	2.619143	3324738.0	0.0	0.16000588
0.080535494	0.080535494	3815114.0	0.0	0.080535494
0.22851442	2.7661624	3280479.0	0.0	0.22851442
1.9736224	2.6155534	2845145.0	0.0	0.19394308
0.08032965	0.08032965	3216369.0	0.0	0.08032965
0.08454781	1.7423303	3583747.0	0.0	0.08454781
0.15850537	0.15850537	2908657.0	0.0	0.15850537
0.09305886	0.09305886	3172061.0	0.0	0.09305886
0.14431192	2.207708	3126789.0	0.0	0.14431192
0.19096856	0.19096856	2927475.0	0.0	0.19096856
0.062577076	0.062577076	3790866.0	0.0	0.062577076
0.028996713	0.028996713	3701791.0	0.0	0.028996713
0.23338498	0.23338498	2567964.0	0.0	0.23338498
0.14100862	2.437804	3102884.0	0.0	0.14100862
1.5578374	2.7243795	3078860.0	0.0	0.081126325
0.02190804	0.02190804	3012823.0	0.0	0.02190804
0.10917601	0.10917601	3750277.0	0.0	0.10917601
1.6892642	2.9753294	3024513.0	0.0	0.13622858
1.6478511	2.175501	3074290.0	0.0	1.1787286
0.2099136	3.0691752	3108775.0	0.0	0.2099136
0.062893406	0.062893406	2169246.0	0.0	0.062893406
0.27754533	0.27754533	3619046.0	0.0	0.27754533
1.3370837	1.7315763	3080323.0	0.0	0.08436019
0.109199286	0.109199286	3724277.0	0.0	0.109199286
0.015521087	0.015521087	1474600.0	0.0	0.015521087
1.8957453	2.807741	3038794.0	0.0	0.13630277
0.1719253	2.8022141	3539052.0	0.0	1.3898202
0.09997217	0.09997217	3018453.0	0.0	0.09997217
0.006186444	0.006186444	1474595.0	0.0	0.006186444
0.18391372	0.18391372	3423408.0	0.0	0.18391372
0.04083716	0.04083716	3147240.0	0.0	0.04083716
0.10468456	0.10468456	2740129.0	0.0	0.10468456
0.08215412	0.08215412	3447712.0	0.0	0.08215412
0.085366115	0.085366115	2664788.0	0.0	0.085366115
0.00062156084	0.00062156084	1475081.0	0.0	0.00062156084
0.13735974	0.13735974	29021.0	0.0	0.13735974
0.06722663	0.06722663	3181842.0	0.0	0.06722663
0.077302344	0.077302344	3198993.0	0.0	0.077302344
0.13664018	0.13664018	3734632.0	0.0	0.13664018
2.273243	0.23798048	2631494.0	0.0	0.23798048
0.10405659	0.10405659	3066758.0	0.0	0.10405659
0.062481046	0.062481046	2943579.0	0.0	0.062481046
0.15435112	0.15435112	3704709.0	0.0	0.15435112
0.14111847	0.14111847	1308829.0	0.0	0.14111847
0.06299513	0.06299513	3673397.0	0.0	0.06299513
0.074382745	0.074382745	3002374.0	0.0	0.074382745
0.102121525	0.63306123	3116541.0	0.0	0.102121525
0.034378324	0.034378324	3636805.0	0.0	0.034378324
0.019119874	0.019119874	2008579.0	0.0	0.019119874
0.064894184	0.064894184	3834709.0	0.0	0.064894184
0.049968485	0.049968485	59621.0	0.0	0.049968485
0.038119357	0.038119357	1781775.0	0.0	0.038119357
0.0006126386	0.0006126386	2448508.0	0.0	0.0006126386
0.057874266	0.057874266	3681568.0	0.0	0.057874266
0.17641653	0.17641653	2877227.0	0.0	0.17641653
0.07887393	0.07887393	3335556.0	0.0	0.07887393
0.1253734	1.9500095	3534478.0	0.0	0.1253734
0.112700105	0.112700105	2845791.0	0.0	0.112700105
0.05357492	0.05357492	2955599.0	0.0	0.05357492
0.14243385	0.14243385	3140289.0	0.0	0.14243385
0.10740254	0.10740254	2774585.0	0.0	0.10740254
0.035394214	0.035394214	2387284.0	0.0	0.035394214
0.12883295	0.12883295	2691645.0	0.0	0.12883295
0.019417688	0.019417688	3156902.0	0.0	0.019417688
0.14727557	0.14727557	2323000.0	0.0	0.14727557
0.27254838	0.27254838	3291708.0	0.0	0.27254838
0.05495064	0.05495064	2597770.0	0.0	0.05495064
0.18123248	2.588643	3440924.0	0.0	0.18123248
0.07419181	0.07419181	3588009.0	0.0	0.07419181
0.03616266	0.03616266	3701078.0	0.0	0.03616266
0.05788925	2.0595334	2941136.0	0.0	0.05788925
0.04577189	0.04577189	2532957.0	0.0	0.04577189
0.10754447	0.10754447	2763663.0	0.0	0.10754447
0.037842847	0.037842847	3529997.0	0.0	0.037842847
0.057359144	0.057359144	3324327.0	0.0	0.057359144
0.14044884	0.14044884	2997343.0	0.0	0.14044884
0.11133157	0.11133157	2790441.0	0.0	0.11133157
0.055574473	0.055574473	3517571.0	0.0	0.055574473
0.050564833	0.050564833	2292494.0	0.0	0.050564833
0.15210903	0.15210903	3529896.0	0.0	0.15210903
0.12392889	0.12392889	3759076.0	0.0	0.12392889
0.09601137	1.6253344	3402108.0	0.0	0.09601137
1.5904696	2.162872	2767142.0	0.0	0.09021104
0.013613707	0.013613707	3611701.0	0.0	0.013613707
0.10848681	0.10848681	3178020.0	0.0	0.10848681
0.020547103	0.020547103	2008444.0	0.0	0.020547103
0.19128563	0.19128563	3614262.0	0.0	0.19128563
0.7428782	0.022899061	3451631.0	0.0	0.022899061
0.16075067	0.16075067	2412892.0	0.0	0.16075067
0.004492397	0.004492397	2480139.0	0.0	0.004492397
0.094446085	0.094446085	2659845.0	0.0	0.094446085
1.585197	0.093021326	3356466.0	0.0	0.093021326
0.061989233	0.061989233	2588438.0	0.0	0.061989233
0.09662752	0.09662752	1523324.0	0.0	0.09662752
0.09156466	0.09156466	385253.0	0.0	0.09156466
0.15582512	0.15582512	3278641.0	0.0	0.15582512
0.25552914	0.25552914	3160001.0	0.0	0.25552914
0.04880488	0.04880488	3429822.0	0.0	0.04880488
0.059228014	0.059228014	3410168.0	0.0	0.059228014
0.051737323	0.051737323	3577504.0	0.0	0.051737323
0.047901206	0.047901206	2827156.0	0.0	0.047901206
0.10723053	0.10723053	3743376.0	0.0	0.10723053
0.14921133	0.14921133	3834211.0	0.0	0.14921133
0.063397974	0.063397974	3760632.0	0.0	0.063397974
0.070445135	0.070445135	3384631.0	0.0	0.070445135
0.09583403	0.09583403	1884155.0	0.0	0.09583403
0.07760202	0.07760202	3088945.0	0.0	0.07760202
0.11954425	0.11954425	3786473.0	0.0	0.11954425
0.020724794	0.020724794	3267215.0	0.0	0.020724794
0.03474949	0.03474949	2697586.0	0.0	0.7037834
0.21041434	2.7703905	3825604.0	0.0	0.21041434
0.048296385	0.048296385	2875708.0	0.0	0.048296385
0.07656172	0.07656172	3533604.0	0.0	0.07656172
0.044165634	0.044165634	3600257.0	0.0	0.044165634
0.09497724	3.48039	3141707.0	0.0	0.09497724
0.059249833	0.059249833	1274324.0	0.0	0.059249833
0.08292242	0.08292242	3850740.0	0.0	0.08292242
0.114529125	0.114529125	137445.0	0.0	0.114529125
0.19850726	0.19850726	3412712.0	0.0	0.19850726
0.11939605	0.11939605	3842075.0	0.0	0.11939605
0.12549788	0.12549788	2756388.0	0.0	0.12549788
0.022548731	0.022548731	2892437.0	0.0	0.022548731
0.06497687	0.06497687	3471255.0	0.0	0.06497687
0.055536628	0.055536628	1232859.0	0.0	0.055536628
0.001993099	0.001993099	1036870.0	0.0	0.001993099
0.16350628	0.16350628	3537269.0	0.0	0.16350628
0.20771761	0.20771761	3634178.0	0.0	0.20771761
0.14511916	0.14511916	3103010.0	0.0	0.14511916
1.5585246	0.08915332	3004541.0	0.0	0.08915332
0.02522093	0.02522093	3355005.0	0.0	0.02522093
1.4314489	0.06715456	2886876.0	0.0	0.06715456
0.11409481	0.11409481	3253404.0	0.0	0.11409481
0.026857737	0.026857737	1459122.0	0.0	0.026857737
0.04254714	0.04254714	3439687.0	0.0	0.04254714
0.002025482	0.002025482	2475358.0	0.0	0.002025482
0.11097052	2.2782936	3558662.0	0.0	0.11097052
0.20827004	0.20827004	3587677.0	0.0	0.20827004
0.15281121	3.3226364	3417959.0	0.0	0.15281121
0.04866125	0.04866125	3236428.0	0.0	0.04866125
0.17262535	0.17262535	3030055.0	0.0	0.17262535
0.13376291	0.13376291	3366228.0	0.0	0.13376291
0.10970586	2.2992487	2824630.0	0.0	0.10970586
0.046574347	0.046574347	1369001.0	0.0	0.046574347
0.119187236	0.119187236	3751899.0	0.0	0.119187236
1.4807603	2.1120033	3874663.0	0.0	0.08199518
0.17021966	0.17021966	3663320.0	0.0	0.17021966
0.09160336	0.09160336	2093928.0	0.0	0.09160336
0.101749994	0.101749994	3671015.0	0.0	0.101749994
1.6195459	2.5301032	3345594.0	0.0	0.14435877
0.054075673	1.5067121	2672458.0	0.0	0.8196531
0.06010779	0.06010779	2881009.0	0.0	0.06010779
0.103874505	0.103874505	2628175.0	0.0	0.103874505
0.091364026	0.091364026	3775097.0	0.0	0.091364026
0.29545608	0.29545608	3600336.0	0.0	0.29545608
0.07831084	0.07831084	2939394.0	0.0	0.07831084
0.25937295	0.25937295	2694806.0	0.0	0.25937295
0.083003476	0.083003476	3878786.0	0.0	0.083003476
0.28305387	0.28305387	3513595.0	0.0	0.28305387
0.058475092	0.058475092	2570569.0	0.0	0.058475092
0.033897925	0.033897925	1781429.0	0.0	0.033897925
0.087661415	0.087661415	2872575.0	0.0	0.087661415
0.05526517	0.05526517	2568006.0	0.0	0.05526517
0.10296123	2.3155093	3629249.0	0.0	0.10296123
0.1159338	0.1159338	1993970.0	0.0	0.1159338
0.260463	0.260463	3434906.0	0.0	0.260463
0.1439501	0.1439501	3074272.0	0.0	0.1439501
0.10791859	0.10791859	2821395.0	0.0	0.10791859
0.060176775	2.1240242	3499213.0	0.0	0.060176775
0.1704246	0.1704246	2739551.0	0.0	0.1704246
0.06855066	0.06855066	2603587.0	0.0	0.06855066
0.060412068	0.060412068	3656895.0	0.0	0.060412068
0.06547821	0.06547821	3346065.0	0.0	0.06547821
0.05624356	0.05624356	3438422.0	0.0	0.05624356
0.14252658	0.14252658	3396049.0	0.0	0.14252658
0.033638828	0.033638828	3722376.0	0.0	0.033638828
0.012133496	0.012133496	2990843.0	0.0	0.012133496
0.06109869	0.06109869	3180398.0	0.0	0.06109869
0.18081307	0.18081307	2925360.0	0.0	0.18081307
0.07925777	0.07925777	2597757.0	0.0	0.07925777
0.017229171	0.017229171	2448575.0	0.0	0.017229171
0.0848268	1.2273061	3616046.0	0.0	0.0848268
0.15285061	0.15285061	1435775.0	0.0	0.15285061
0.065829515	0.065829515	3840668.0	0.0	0.065829515
0.11159738	0.11159738	3228720.0	0.0	0.11159738
0.028642012	0.028642012	2693837.0	0.0	0.028642012
0.02972989	0.02972989	3018257.0	0.0	0.02972989
0.05856845	0.05856845	1994047.0	0.0	0.05856845
0.080641314	0.080641314	3707238.0	0.0	0.080641314
0.15259661	0.15259661	3841591.0	0.0	0.15259661
0.08953274	2.9857976	3864880.0	0.0	0.08953274
1.8584799	2.578035	2722015.0	0.0	0.16781269
0.16418199	0.16418199	2893367.0	0.0	0.16418199
0.07050071	0.07050071	3061924.0	0.0	0.07050071
0.05559943	0.05559943	3063789.0	0.0	0.05559943
0.22307897	0.22307897	3566391.0	0.0	0.22307897
1.6363934	2.343075	2686887.0	0.0	0.12907612
0.083596125	2.6037214	3395557.0	0.0	0.083596125
1.5394778	2.267813	3520688.0	0.0	1.0948989
0.20806397	2.5971615	3048066.0	0.0	0.20806397
0.12587109	0.12587109	3184670.0	0.0	0.12587109
0.24417081	0.24417081	3557580.0	0.0	0.24417081
0.19850208	0.19850208	3712159.0	0.0	0.19850208
0.08823688	0.08823688	3206356.0	0.0	0.08823688
0.19903122	0.19903122	3460030.0	0.0	0.19903122
0.085774586	0.085774586	2796655.0	0.0	0.085774586
0.029979084	0.029979084	3232101.0	0.0	0.029979084
0.17301944	0.17301944	3097588.0	0.0	0.17301944
0.15536411	0.15536411	2740002.0	0.0	0.15536411
0.001811229	0.001811229	1533498.0	0.0	0.001811229
0.04773222	0.04773222	2905345.0	0.0	0.04773222
0.07868114	0.07868114	3808807.0	0.0	0.07868114
0.06738248	0.06738248	1994050.0	0.0	0.06738248
0.040761966	0.040761966	3875990.0	0.0	0.040761966
0.12128192	0.12128192	3438861.0	0.0	0.12128192
0.062440664	0.062440664	3639921.0	0.0	0.062440664
0.13005883	1.6759021	3631521.0	0.0	0.13005883
0.096377864	0.096377864	3368232.0	0.0	0.096377864
0.06679344	0.06679344	3853574.0	0.0	0.06679344
0.04963542	0.04963542	3844607.0	0.0	0.04963542
0.04311994	0.04311994	3599413.0	0.0	0.04311994
0.15703121	0.15703121	3591748.0	0.0	0.15703121
0.23399594	0.23399594	2906497.0	0.0	0.23399594
0.02901484	0.02901484	3184515.0	0.0	0.02901484
0.056994162	0.056994162	3570433.0	0.0	0.056994162
0.05540492	0.05540492	3049881.0	0.0	0.05540492
0.124092236	0.124092236	3606484.0	0.0	0.124092236
0.01608425	0.01608425	3613237.0	0.0	0.01608425
0.101376586	0.101376586	2515425.0	0.0	0.101376586
0.11641817	0.11641817	3654705.0	0.0	0.11641817
2.2454555	3.0784361	3487217.0	0.0	0.27874476
0.102001965	0.102001965	1513152.0	0.0	0.102001965
0.08619166	0.08619166	3203260.0	0.0	0.08619166
0.09791169	0.09791169	3287084.0	0.0	0.09791169
0.05480584	0.05480584	1266033.0	0.0	0.05480584
0.06865208	0.06865208	1471804.0	0.0	0.06865208
0.15307103	0.15307103	3116486.0	0.0	0.15307103
0.08555064	0.08555064	2990894.0	0.0	0.08555064
0.05797004	0.05797004	3419875.0	0.0	0.05797004
0.05128882	0.05128882	3841950.0	0.0	0.05128882
0.09250056	0.09250056	2556668.0	0.0	0.09250056
0.07107761	0.07107761	2952456.0	0.0	0.07107761
0.14969097	2.5690887	3375845.0	0.0	0.14969097
0.12678084	0.12678084	3632029.0	0.0	0.12678084
1.4362504	2.272341	3420662.0	0.0	0.13281062
0.05653396	0.05653396	2900089.0	0.0	0.05653396
0.1504416	0.1504416	3258820.0	0.0	0.1504416
0.059472036	0.059472036	3182649.0	0.0	0.059472036
2.2051945	3.3011234	3599762.0	0.0	0.10434208
0.09061368	0.09061368	3515898.0	0.0	0.09061368
0.12499921	0.12499921	3209998.0	0.0	0.12499921
0.1570999	0.1570999	3420748.0	0.0	0.1570999
0.008100633	0.008100633	3452136.0	0.0	0.008100633
0.075707406	0.075707406	2886039.0	0.0	0.075707406
0.058146533	0.058146533	1906784.0	0.0	0.058146533
0.12326339	0.12326339	2994107.0	0.0	0.12326339
0.19442874	0.19442874	2693835.0	0.0	0.19442874
0.18319413	0.18319413	3752881.0	0.0	0.18319413
0.11936764	0.11936764	3114338.0	0.0	0.11936764
0.10502779	0.10502779	3524242.0	0.0	0.10502779
0.09060055	0.09060055	1299322.0	0.0	0.09060055
1.564268	2.3556354	3339114.0	0.0	0.07950042
0.061835945	0.061835945	2764338.0	0.0	0.061835945
0.07503526	0.07503526	1533997.0	0.0	0.07503526
0.0006410726	0.0006410726	2449096.0	0.0	0.0006410726
0.07767996	0.07767996	2637291.0	0.0	0.07767996
0.09637643	0.09637643	1993946.0	0.0	0.09637643
0.060430776	1.1623335	3181843.0	0.0	0.060430776
0.057067703	0.057067703	3778715.0	0.0	0.057067703
0.039688557	0.039688557	3750881.0	0.0	0.039688557
0.084517054	0.084517054	3483730.0	0.0	0.084517054
1.964804	2.660093	3205379.0	0.0	0.2530098
0.2757742	3.164656	3200192.0	0.0	0.2757742
0.07775006	0.07775006	3181967.0	0.0	0.07775006
1.9236125	3.4509456	2827051.0	0.0	0.12590793
0.020811036	0.020811036	2633343.0	0.0	0.020811036
0.09795852	1.5691528	2517059.0	0.0	0.09795852
0.10790349	0.10790349	2769333.0	0.0	0.10790349
0.084876575	0.084876575	2811979.0	0.0	0.084876575
0.17652734	0.17652734	3235997.0	0.0	0.17652734
0.08106271	0.08106271	2323360.0	0.0	0.08106271
0.08236307	0.08236307	1592077.0	0.0	0.08236307
0.073110364	0.073110364	3835886.0	0.0	0.073110364
0.00063353113	0.00063353113	3476111.0	0.0	0.00063353113
0.055595372	0.055595372	3630236.0	0.0	0.055595372
0.12387422	0.12387422	3848692.0	0.0	0.12387422
0.091447875	0.091447875	3817642.0	0.0	0.091447875
0.11247127	0.11247127	3088525.0	0.0	0.11247127
0.045598093	0.045598093	3840705.0	0.0	0.045598093
0.008241869	0.008241869	1081881.0	0.0	0.008241869
0.11611714	2.277022	3137834.0	0.0	0.11611714
0.1204899	2.2672	3487830.0	0.0	0.1204899
0.23510641	0.23510641	3495359.0	0.0	0.23510641
0.059580017	0.059580017	1175863.0	0.0	0.059580017
0.015867561	0.015867561	2136000.0	0.0	0.015867561
0.1330404	0.1330404	2906428.0	0.0	0.1330404
0.08710299	0.08710299	3796830.0	0.0	0.08710299
0.06213378	0.06213378	2875536.0	0.0	0.06213378
0.14581755	0.14581755	3065004.0	0.0	0.14581755
1.8688002	3.4620633	3888922.0	0.0	0.1760687
0.09824153	0.09824153	3148601.0	0.0	0.09824153
0.103442855	0.103442855	3075474.0	0.0	0.103442855
0.008202876	0.008202876	2640888.0	0.0	0.008202876
0.053325016	0.053325016	3890731.0	0.0	0.053325016
1.962319	2.2850347	3588210.0	0.0	0.12901212
0.13057144	0.13057144	3819912.0	0.0	0.13057144
0.0662664	0.0662664	3141516.0	0.0	0.0662664
0.06685643	0.06685643	3849314.0	0.0	0.06685643
0.08933152	0.08933152	2716297.0	0.0	0.08933152
0.002025482	0.002025482	1036491.0	0.0	0.002025482
0.248919	0.248919	2740311.0	0.0	0.248919
0.07721783	0.07721783	1785383.0	0.0	0.07721783
0.028546816	0.028546816	3741230.0	0.0	0.028546816
1.1667386	1.6650885	3130464.0	0.0	0.061643522
0.0007437192	0.0007437192	1139195.0	0.0	0.0007437192
0.09506787	0.09506787	3279506.0	0.0	0.09506787
0.040940836	0.040940836	2927493.0	0.0	0.040940836
0.13693267	0.13693267	2991275.0	0.0	0.13693267
0.12311193	0.12311193	2784465.0	2.0	0.12311193
0.018645704	0.018645704	3717430.0	0.0	0.018645704
0.261561	0.261561	3572695.0	0.0	0.261561
0.006554156	0.006554156	1037069.0	0.0	0.006554156
0.12602001	0.13022067	2799006.0	0.0	0.12602001
0.11057102	0.11057102	2884204.0	0.0	0.11057102
0.19724451	3.7762487	3349957.0	0.0	0.19724451
0.24606112	0.24606112	2772271.0	0.0	0.24606112
1.8584507	3.181215	2424060.0	0.0	0.13779835
0.054985132	0.054985132	3512871.0	0.0	0.054985132
0.22703311	0.22703311	3310834.0	0.0	0.22703311
1.6798143	3.2705588	2726558.0	0.0	1.2833906
0.15187815	0.15187815	2222229.0	0.0	0.15187815
0.08255246	0.08255246	1540420.0	0.0	0.08255246
0.041185457	0.041185457	193616.0	0.0	0.041185457
0.14200445	0.14200445	3664675.0	0.0	0.14200445
0.0674169	0.0674169	2702879.0	0.0	0.0674169
0.29022682	0.29022682	3039579.0	0.0	0.29022682
0.040849037	0.040849037	2956245.0	0.0	0.040849037
0.030158287	0.030158287	2494545.0	0.0	0.030158287
0.0842528	1.6097889	3019028.0	0.0	0.0842528
0.11551446	0.11551446	2740015.0	0.0	0.11551446
0.005584968	0.005584968	2385287.0	0.0	0.005584968
0.044276822	0.044276822	2822791.0	0.0	0.044276822
0.105189405	0.105189405	2324209.0	2.0	0.105189405
0.06631696	0.06631696	3675197.0	0.0	0.06631696
