abstract	body	pmcid	relevancy	title
0.0344239	0.0344239	3327015.0	0.0	0.0344239
0.07695668	0.07695668	2876696.0	0.0	0.07695668
0.08272666	0.08272666	3817766.0	0.0	0.08272666
0.18833447	0.18833447	3548377.0	0.0	0.18833447
0.048141267	0.048141267	3666886.0	0.0	0.048141267
2.200408	3.0759358	3883204.0	0.0	0.9596567
0.050389927	0.050389927	3219015.0	0.0	0.050389927
1.1816748	2.3144097	2908797.0	0.0	0.03242103
0.108942896	0.108942896	2918840.0	0.0	0.108942896
0.07366946	0.07366946	2895359.0	0.0	0.07366946
0.036114752	0.036114752	3599007.0	0.0	0.036114752
0.05699825	1.3390578	3342154.0	0.0	0.05699825
0.21329103	3.0092597	2746232.0	0.0	0.21329103
0.08528698	0.08528698	3671146.0	0.0	0.08528698
0.10952797	0.10952797	3839837.0	0.0	0.10952797
0.05039303	2.000554	2998814.0	0.0	0.05039303
0.0614644	0.0614644	2993752.0	0.0	0.0614644
0.040694654	0.040694654	2802354.0	0.0	0.040694654
0.05963595	0.05963595	3361201.0	0.0	0.05963595
0.017789058	0.017789058	2631684.0	0.0	0.017789058
0.16883883	0.16883883	3424194.0	0.0	0.16883883
2.4786673	4.501784	2823759.0	0.0	0.094078586
0.07931234	0.07931234	2500028.0	0.0	0.07931234
0.03912384	2.1471586	2657623.0	0.0	0.03912384
0.10368002	0.10368002	2841444.0	0.0	0.10368002
1.8473158	2.3619192	3069581.0	0.0	0.13260838
0.072987966	2.283115	3390102.0	0.0	0.072987966
0.18579659	5.0526457	3180395.0	0.0	0.18579659
1.3554333	1.7531086	3492683.0	0.0	0.045442972
0.114921995	0.114921995	3794448.0	0.0	0.114921995
0.11008105	0.11008105	3732878.0	0.0	0.11008105
0.04265845	0.04265845	3196187.0	0.0	0.04265845
0.11761363	2.4919171	3699157.0	0.0	0.11761363
0.09777041	0.09777041	3231869.0	0.0	0.09777041
0.03338952	0.03338952	3446298.0	0.0	0.03338952
0.27068532	2.2679322	1479389.0	0.0	0.27068532
0.003973944	0.003973944	1044808.0	0.0	0.003973944
0.07024344	0.07024344	3030041.0	0.0	0.07024344
0.11701492	0.11701492	3529443.0	0.0	0.11701492
0.059448577	0.059448577	3195313.0	0.0	0.059448577
1.6673232	2.533418	3542308.0	0.0	0.143416
0.20437293	0.20437293	3785180.0	0.0	0.20437293
0.0038943894	0.0038943894	2479416.0	0.0	0.0038943894
0.093143694	3.6073148	3682970.0	0.0	0.093143694
0.15580085	0.15580085	3880753.0	0.0	0.15580085
0.32300746	3.3849332	2804036.0	0.0	0.32300746
0.1396888	0.1396888	3531001.0	0.0	0.1396888
0.042916752	0.042916752	3695311.0	0.0	0.042916752
0.13396823	0.13396823	1796865.0	0.0	0.13396823
0.04532718	0.04532718	3463040.0	0.0	0.04532718
0.010480291	0.010480291	2480139.0	0.0	0.010480291
0.21766438	0.21766438	3114601.0	0.0	0.21766438
0.10996454	0.10996454	3079137.0	0.0	0.10996454
0.0022837222	0.0022837222	3529255.0	0.0	0.0022837222
0.14753972	0.14753972	3162819.0	0.0	0.14753972
0.0016123118	0.0016123118	2981051.0	0.0	0.0016123118
0.118952595	0.118952595	3463042.0	0.0	0.118952595
0.2782148	0.2782148	2615269.0	0.0	0.2782148
0.056317754	0.056317754	2350150.0	0.0	0.056317754
0.06445841	1.9906819	3371908.0	0.0	0.06445841
0.14429834	0.14429834	3400351.0	0.0	0.14429834
0.090830855	0.090830855	2646695.0	0.0	0.090830855
0.047968674	0.047968674	3280315.0	0.0	0.047968674
0.042574115	0.042574115	2605325.0	0.0	0.042574115
0.14233898	2.5318785	3299365.0	0.0	0.14233898
2.6156886	4.277667	3042608.0	0.0	1.1302257
0.071774594	0.071774594	3545332.0	0.0	0.071774594
0.17738426	0.17738426	3445145.0	0.0	0.17738426
0.16602916	0.16602916	3424876.0	0.0	0.16602916
0.043547515	0.043547515	3647231.0	0.0	0.043547515
0.18540932	0.18540932	3615935.0	0.0	0.18540932
0.11621396	0.11621396	3750663.0	0.0	0.11621396
0.13643254	0.13643254	2990816.0	0.0	0.13643254
0.025811069	0.025811069	2137490.0	0.0	0.025811069
1.6533614	2.530893	3113998.0	0.0	1.3502586
0.20815633	0.20815633	3015586.0	0.0	0.20815633
0.124404706	0.124404706	3022739.0	0.0	0.124404706
0.05202405	0.05202405	2683831.0	0.0	0.05202405
0.033217415	0.033217415	3577690.0	0.0	0.033217415
0.17549871	0.17549871	3557207.0	0.0	0.17549871
0.13173963	2.147037	2611960.0	0.0	0.13173963
0.120265625	0.120265625	3375713.0	0.0	0.120265625
0.044270057	0.044270057	3229856.0	0.0	0.044270057
1.5722584	2.3206804	3697219.0	0.0	1.1635551
0.106204785	0.106204785	2031875.0	0.0	0.106204785
0.019634038	0.019634038	2798761.0	0.0	0.019634038
0.08688186	0.08688186	3445826.0	0.0	0.08688186
0.1330267	2.4409225	3683440.0	0.0	0.1330267
0.07767969	0.07767969	3687249.0	0.0	0.07767969
0.10414343	0.10414343	3656050.0	0.0	0.10414343
0.041414265	0.041414265	3126727.0	0.0	0.041414265
1.7007122	2.4694998	3569108.0	0.0	0.09768718
0.039330207	0.039330207	3784974.0	0.0	0.039330207
0.036666036	1.6214317	3296724.0	0.0	0.036666036
0.049650602	0.049650602	3507706.0	0.0	0.049650602
0.05967084	0.05967084	3153662.0	0.0	0.05967084
0.1446196	3.2275474	3640949.0	0.0	0.1446196
0.0025879769	0.0025879769	1082008.0	0.0	0.0025879769
0.3111975	0.3111975	2868877.0	0.0	0.3111975
0.13885148	0.13885148	2860402.0	0.0	0.13885148
0.036976367	0.036976367	3438108.0	0.0	0.036976367
0.15284313	0.15284313	3702218.0	0.0	0.15284313
0.18437412	0.18437412	2758191.0	0.0	0.18437412
0.03263434	0.03263434	3853781.0	0.0	0.03263434
0.043075085	0.043075085	2872898.0	0.0	0.043075085
0.029687345	0.029687345	3848775.0	0.0	0.029687345
0.23686293	0.23686293	2923424.0	0.0	0.23686293
0.08207482	0.08207482	3408657.0	0.0	0.08207482
0.024263559	0.024263559	2794298.0	0.0	0.024263559
0.14457823	3.6127644	3623460.0	0.0	0.14457823
0.08296476	2.5564232	3146216.0	0.0	0.08296476
1.5189692	0.060844935	2776369.0	0.0	0.060844935
0.12880477	0.12880477	3633019.0	0.0	0.12880477
0.06410332	2.207807	3337385.0	0.0	0.06410332
0.085597426	0.085597426	3639798.0	0.0	0.085597426
0.11480393	0.11480393	1526771.0	0.0	0.11480393
0.18378197	2.589472	3378931.0	0.0	0.18378197
0.044526234	0.044526234	3475910.0	0.0	0.044526234
0.18428718	0.18428718	3058336.0	0.0	0.18428718
0.054374855	1.811487	3061208.0	0.0	0.054374855
0.10967467	0.10967467	3775198.0	0.0	0.10967467
0.031056477	0.031056477	1784580.0	0.0	0.031056477
2.4312208	4.0149436	3322896.0	0.0	0.19782716
0.0008887219	0.0008887219	3032623.0	0.0	0.0008887219
0.23142628	0.23142628	2957859.0	0.0	0.23142628
0.09725637	2.3838346	3425049.0	0.0	0.09725637
0.1234929	0.1234929	2823668.0	0.0	0.1234929
0.031041028	0.031041028	3160418.0	0.0	0.031041028
0.1283715	0.1283715	3407201.0	0.0	0.1283715
0.0381861	0.0381861	3534723.0	0.0	0.0381861
0.051080845	0.051080845	3600625.0	0.0	0.051080845
0.033114642	0.033114642	2595688.0	0.0	0.033114642
0.04362865	0.04362865	3400594.0	0.0	0.04362865
0.11227963	2.1254146	3311613.0	0.0	0.11227963
0.054766748	0.054766748	3345134.0	0.0	0.054766748
0.13217162	0.13217162	2706213.0	0.0	0.13217162
0.25717416	0.25717416	3615918.0	0.0	0.25717416
0.22928087	0.22928087	2824638.0	0.0	0.22928087
0.13542676	0.13542676	2886248.0	0.0	0.13542676
0.19644181	0.19644181	2206524.0	0.0	0.19644181
1.7638314	3.865544	3811800.0	0.0	0.13281903
0.038807906	0.038807906	2903590.0	0.0	0.038807906
0.12536764	0.12536764	3180984.0	0.0	0.12536764
0.10302521	2.976443	3271561.0	0.0	0.10302521
0.056397703	1.3383715	3488028.0	0.0	0.056397703
0.041792072	0.041792072	2615274.0	0.0	0.041792072
0.06678582	0.06678582	2844979.0	0.0	0.06678582
0.07440904	1.5727283	2950012.0	0.0	0.07440904
0.07073368	1.8301828	3409922.0	0.0	0.07073368
0.056985013	1.4740695	2367658.0	0.0	0.056985013
0.058016185	0.058016185	3431274.0	0.0	0.058016185
2.1669388	3.9064243	3444913.0	0.0	0.20237316
0.09765498	0.09765498	3477073.0	0.0	0.09765498
0.080779426	0.080779426	3469926.0	0.0	0.080779426
2.2667012	2.8956606	3420620.0	0.0	0.1738248
0.15189898	4.1385984	2827115.0	0.0	0.15189898
0.16663349	0.16663349	3034348.0	0.0	0.16663349
1.5355222	2.1712217	3221905.0	0.0	0.06457304
0.045603096	1.0593269	3266203.0	0.0	0.045603096
0.051018316	0.051018316	3577468.0	0.0	0.051018316
0.052291416	0.052291416	1855694.0	0.0	0.052291416
0.04266685	0.04266685	3496962.0	0.0	0.04266685
0.08356509	0.08356509	1764183.0	0.0	0.08356509
2.3250828	5.7214336	3485486.0	0.0	1.7193884
0.04991047	0.04991047	3107945.0	0.0	0.04991047
0.10183144	0.10183144	3731861.0	0.0	0.10183144
0.108419456	0.108419456	3702368.0	0.0	0.108419456
2.114865	2.4251962	3090107.0	0.0	0.15297773
0.10189713	0.10189713	3717425.0	0.0	0.10189713
0.15316497	0.15316497	2732080.0	0.0	0.15316497
0.088050015	0.088050015	3697146.0	0.0	0.088050015
0.3263574	0.3263574	3543541.0	0.0	0.3263574
0.0323961	0.0323961	2515424.0	0.0	0.0323961
0.020626018	0.020626018	2125195.0	0.0	0.020626018
0.2730382	4.5903344	3320293.0	0.0	0.2730382
0.04175649	0.04175649	2531184.0	0.0	0.04175649
0.033182796	0.033182796	1276816.0	0.0	0.033182796
0.050624788	0.050624788	2940889.0	0.0	0.050624788
0.037718825	0.037718825	2699975.0	0.0	0.037718825
0.05094482	0.05094482	2700687.0	0.0	0.05094482
1.3113118	2.6556544	3860042.0	0.0	0.98246723
0.055921998	0.055921998	3337875.0	0.0	0.055921998
0.065644875	0.065644875	2244612.0	0.0	0.065644875
1.4169207	1.9280095	3429834.0	0.0	0.051670033
0.043692306	3.133348	1712359.0	0.0	0.043692306
0.14222383	0.14222383	1976104.0	0.0	0.14222383
2.0994096	2.862976	2945326.0	0.0	0.1753141
0.16472112	2.611726	3147240.0	0.0	0.16472112
0.05014434	0.05014434	3834245.0	0.0	0.05014434
0.14018273	0.14018273	3446119.0	0.0	0.14018273
0.12882906	0.12882906	3401823.0	0.0	0.12882906
0.06709504	0.06709504	3881409.0	0.0	0.06709504
0.037773557	0.037773557	2687580.0	0.0	0.037773557
0.098038346	3.6809876	2098779.0	0.0	0.098038346
0.06574964	1.7965773	3024987.0	0.0	0.06574964
0.035371594	0.035371594	3776166.0	0.0	0.035371594
0.043269403	0.043269403	3620812.0	0.0	0.043269403
0.026797483	0.026797483	3564829.0	0.0	0.026797483
0.07692694	0.07692694	3843742.0	0.0	0.07692694
1.9517727	0.15224567	3109763.0	0.0	1.1653161
0.1347948	0.1347948	3701392.0	0.0	0.1347948
0.03668707	0.03668707	1866472.0	0.0	0.03668707
0.18659846	0.18659846	2292713.0	0.0	0.18659846
0.08420035	3.0075943	3893487.0	0.0	0.08420035
0.053364865	0.053364865	3618450.0	0.0	0.053364865
0.0454128	0.0454128	2706598.0	0.0	0.0454128
1.5682538	0.080561124	3022139.0	0.0	0.080561124
0.13649023	0.13649023	2888329.0	0.0	0.13649023
0.064723015	0.064723015	3318852.0	0.0	0.064723015
0.08534583	0.08534583	3514048.0	0.0	0.08534583
0.09823196	2.5969257	3392319.0	0.0	0.09823196
0.122633785	0.122633785	3214563.0	0.0	0.122633785
0.045228507	2.391757	3472242.0	0.0	0.045228507
0.046394408	0.046394408	2288605.0	0.0	0.046394408
0.18710184	0.18710184	2672265.0	0.0	0.18710184
0.06412986	0.07214609	3560387.0	0.0	0.06412986
0.094285294	0.094285294	3064575.0	0.0	0.094285294
0.06862915	0.06862915	3663114.0	0.0	0.06862915
0.09514392	1.8341671	3808400.0	0.0	0.09514392
0.25262147	0.25262147	3214451.0	0.0	0.25262147
1.8704966	4.5494914	2810605.0	0.0	0.18648002
0.05037258	0.05037258	3399638.0	0.0	0.05037258
0.034214407	0.034214407	2658665.0	0.0	0.034214407
0.1340037	0.1340037	3474964.0	0.0	0.1340037
0.07083224	0.07083224	3146126.0	0.0	0.07083224
0.15703829	0.15703829	3272533.0	0.0	0.15703829
2.1605122	0.17031315	535548.0	0.0	0.17031315
0.07321309	0.07321309	3066252.0	0.0	0.07321309
0.043828182	0.043828182	2633184.0	0.0	0.043828182
0.18841058	0.18841058	3131124.0	0.0	0.18841058
0.0501458	0.0501458	3395931.0	0.0	0.0501458
0.04731181	0.04731181	3553649.0	0.0	0.04731181
0.08291676	0.08291676	3750745.0	0.0	0.08291676
0.05220698	2.224732	3655492.0	0.0	0.05220698
0.038256638	0.038256638	3437786.0	0.0	0.038256638
0.09610026	3.9032872	1936417.0	0.0	1.2788035
0.14967301	0.14967301	3761955.0	0.0	0.14967301
0.31259903	4.350715	2823093.0	0.0	0.31259903
0.06388263	0.06388263	2994119.0	0.0	0.06388263
0.085780695	2.9229045	3564741.0	0.0	0.085780695
0.048975945	0.048975945	3643077.0	0.0	0.048975945
0.17048627	0.17048627	3853387.0	0.0	0.17048627
0.083977655	0.083977655	3886778.0	0.0	0.083977655
0.27605718	2.1297803	3387584.0	0.0	0.27605718
0.120163724	4.683843	3882097.0	0.0	0.120163724
0.10509439	3.661618	2366022.0	0.0	0.10509439
0.11153306	0.11153306	3456478.0	0.0	0.11153306
0.0352227	0.0352227	3425026.0	0.0	0.0352227
1.4429653	1.9622829	3177929.0	0.0	0.04982983
1.7594299	2.438423	2997507.0	0.0	0.13083957
1.9055201	3.9369328	3693122.0	0.0	0.13788377
0.041857675	0.041857675	2840741.0	0.0	0.041857675
0.02887547	0.02887547	2430174.0	0.0	0.02887547
0.0061769052	0.0061769052	3336621.0	0.0	0.0061769052
0.03788907	0.03788907	3795645.0	0.0	0.03788907
0.044484805	0.044484805	2664186.0	0.0	0.044484805
0.18931212	0.18931212	2990024.0	0.0	0.18931212
1.8233932	3.392442	2778448.0	0.0	0.2149992
0.13275157	0.13275157	3698053.0	0.0	0.13275157
0.007522245	0.007522245	2133409.0	0.0	0.007522245
0.112026975	0.112026975	3665058.0	0.0	0.112026975
0.05816824	2.7609332	3049340.0	0.0	0.05816824
0.13783218	0.13783218	3524325.0	0.0	0.13783218
0.042892274	0.042892274	1090580.0	0.0	0.042892274
0.10894571	0.10894571	3628798.0	0.0	0.10894571
0.13546848	0.13546848	3058018.0	0.0	0.13546848
0.25170898	0.25170898	3133515.0	0.0	0.25170898
0.04630678	0.04630678	3649078.0	0.0	0.04630678
0.070828244	0.070828244	3591690.0	0.0	0.070828244
2.4883091	3.0983918	2647934.0	0.0	0.092112936
0.025049938	0.025049938	3641287.0	0.0	0.025049938
1.7564962	2.3238626	2408924.0	0.0	0.111897916
0.052807145	2.7223642	3608313.0	0.0	0.052807145
0.10790813	0.10790813	3269987.0	0.0	0.10790813
0.030983355	0.030983355	3374444.0	0.0	0.030983355
0.11089751	4.128484	3221745.0	0.0	0.11089751
1.5036051	2.074475	3750274.0	0.0	0.0941498
0.042855237	1.818992	3299189.0	0.0	0.042855237
0.037009157	0.037009157	3206216.0	0.0	0.037009157
0.05284602	0.05284602	3269439.0	0.0	0.05284602
0.057654552	0.057654552	2575571.0	0.0	0.057654552
0.07342049	0.07342049	2989320.0	0.0	0.07342049
0.061690237	0.061690237	3640983.0	0.0	0.061690237
0.079448566	0.079448566	29056.0	0.0	0.079448566
0.29061255	4.40538	2745147.0	0.0	0.29061255
0.037812557	0.037812557	3539525.0	0.0	0.037812557
0.088729866	0.088729866	3743396.0	0.0	0.088729866
0.1626519	0.1626519	3025133.0	0.0	0.1626519
0.17792077	0.17792077	2630301.0	0.0	0.17792077
0.026260465	0.026260465	3735507.0	0.0	0.026260465
1.5477427	2.2694132	2769373.0	0.0	0.051858272
0.15711424	0.15711424	3841127.0	0.0	0.15711424
1.597479	3.086203	2822313.0	0.0	0.10043289
0.062042918	0.062042918	3207047.0	0.0	0.062042918
0.053082246	0.053082246	3627637.0	0.0	0.053082246
0.17652483	0.17652483	3846223.0	0.0	0.17652483
1.3477927	2.219956	3856285.0	0.0	0.048113123
0.07475752	0.07475752	3385184.0	0.0	0.07475752
0.04454411	0.04454411	2783103.0	0.0	0.04454411
0.06043024	2.8618119	3625026.0	0.0	0.06043024
0.04446125	0.04446125	3573040.0	0.0	0.04446125
0.24836451	0.24836451	3424871.0	0.0	0.24836451
0.035955355	0.035955355	2734527.0	0.0	0.035955355
0.05117946	0.05117946	2268914.0	0.0	0.05117946
0.0037352678	0.0037352678	1043985.0	0.0	0.0037352678
0.0013708195	0.0013708195	2074594.0	0.0	0.0013708195
0.09743882	0.09743882	2789062.0	0.0	0.09743882
0.12994802	0.12994802	2990395.0	0.0	0.12994802
0.08872333	0.08872333	481067.0	0.0	0.08872333
0.0532915	0.0532915	2613494.0	0.0	0.0532915
0.06787929	0.06787929	3790043.0	0.0	0.06787929
0.18166329	0.18166329	3379870.0	0.0	0.18166329
0.14489341	0.14489341	2700444.0	0.0	0.14489341
0.16673495	0.16673495	3789296.0	0.0	0.16673495
0.055118863	0.055118863	2990992.0	0.0	0.055118863
0.18310884	3.8338015	1804104.0	0.0	0.18310884
0.04257937	0.04257937	3149405.0	0.0	0.04257937
0.15551223	0.15551223	3765411.0	0.0	0.15551223
0.036370676	0.036370676	3553652.0	0.0	0.036370676
1.6279324	3.4042552	3789904.0	0.0	0.06780194
0.052997038	0.052997038	3749082.0	0.0	0.052997038
0.07418318	0.07418318	3776301.0	0.0	0.07418318
1.8584553	3.383788	3533887.0	0.0	0.12826745
0.010510371	0.010510371	2384313.0	0.0	0.010510371
0.0522352	0.0522352	3456865.0	0.0	0.0522352
0.11968436	2.1336422	2931399.0	0.0	0.11968436
0.040081203	0.040081203	3701639.0	0.0	0.040081203
0.17202532	0.17202532	3512777.0	0.0	0.17202532
0.08223917	0.20148216	2232040.0	0.0	0.08223917
0.076355025	0.14002028	3674472.0	0.0	0.076355025
0.02872015	0.02872015	2767911.0	0.0	0.02872015
0.0975536	0.0975536	3333703.0	0.0	0.0975536
0.033633437	0.033633437	3680611.0	0.0	0.033633437
0.12573838	0.12573838	3180418.0	0.0	0.12573838
0.053851273	0.053851273	544586.0	0.0	0.053851273
0.03627419	0.03627419	3654296.0	0.0	0.03627419
0.0013805317	0.0013805317	3298212.0	0.0	0.0013805317
0.08864781	1.6969359	1156894.0	0.0	0.08864781
0.2553108	0.2553108	2806397.0	0.0	0.2553108
0.060258556	0.060258556	2235887.0	0.0	0.060258556
0.23880166	2.23286	2848143.0	0.0	0.23880166
0.0683004	0.0683004	3432525.0	0.0	0.0683004
0.061685342	0.061685342	3671015.0	0.0	0.061685342
0.0400508	0.0400508	3342800.0	0.0	0.0400508
0.07372247	0.07372247	2769312.0	0.0	0.07372247
0.13266905	0.13266905	3400591.0	0.0	0.13266905
0.06286357	0.06286357	3430121.0	0.0	0.06286357
0.03978387	0.03978387	3317254.0	0.0	0.03978387
0.07671081	0.07671081	2679408.0	0.0	0.07671081
0.059310865	0.059310865	3088945.0	0.0	0.059310865
0.037005864	0.037005864	3388747.0	0.0	0.037005864
1.5474645	3.2089753	3682448.0	0.0	1.126678
0.09872432	0.09872432	3498686.0	0.0	0.09872432
0.031748857	0.031748857	3364559.0	0.0	0.031748857
0.1570736	0.1570736	1693563.0	0.0	0.1570736
0.020742252	0.020742252	2953658.0	0.0	0.020742252
0.013856464	0.013856464	3193052.0	0.0	0.013856464
0.0535663	0.0535663	3595700.0	0.0	0.0535663
0.049830105	0.049830105	3569570.0	0.0	0.049830105
0.054036558	2.2894354	3756033.0	0.0	0.054036558
0.09971939	0.09971939	3446123.0	0.0	0.09971939
0.14921616	4.0534735	3018974.0	0.0	0.14921616
0.1932613	0.1932613	59521.0	0.0	0.1932613
0.0262726	0.0262726	2972467.0	0.0	0.0262726
0.21209165	0.21209165	2222671.0	0.0	0.21209165
0.12390752	0.12390752	3762609.0	0.0	0.12390752
0.03895615	0.03895615	3553655.0	0.0	0.03895615
0.12702778	0.12702778	3174973.0	0.0	0.12702778
0.14901823	0.14901823	3514808.0	0.0	0.14901823
0.20260985	1.9585661	2675175.0	0.0	0.20260985
1.6035342	3.5367787	1198256.0	0.0	0.10573125
1.5917642	2.3431253	3180421.0	0.0	0.095432475
2.2488036	3.1228902	3806430.0	0.0	1.6798927
0.16628924	0.16628924	2603310.0	0.0	0.16628924
0.17017353	2.2327635	3350152.0	0.0	0.17017353
0.035311677	0.035311677	1976317.0	0.0	0.035311677
0.1043511	0.1043511	3231885.0	0.0	0.1043511
0.17405206	0.17405206	1797062.0	0.0	0.17405206
1.2759501	1.5686045	2737760.0	0.0	0.042347975
0.10930739	0.10930739	3108676.0	0.0	0.10930739
0.084855065	0.084855065	3434386.0	0.0	0.084855065
0.054696172	0.054696172	1821020.0	0.0	0.054696172
1.3493588	2.2278664	2915524.0	0.0	0.9788051
0.11081275	0.11081275	2687595.0	0.0	0.11081275
0.114448726	0.114448726	2365966.0	0.0	0.114448726
0.19808297	0.19808297	3507411.0	0.0	0.19808297
0.08646941	0.08646941	3183644.0	0.0	0.08646941
0.043183062	0.043183062	2794492.0	0.0	0.043183062
0.069565624	0.069565624	2820261.0	0.0	0.069565624
0.11539005	3.6702104	3495043.0	0.0	0.11539005
0.05296623	2.2882123	2877014.0	0.0	0.05296623
0.21236685	0.21236685	2827106.0	0.0	0.21236685
0.04849151	0.04849151	1112598.0	0.0	0.04849151
2.045426	4.4860687	2700440.0	0.0	0.21027213
0.02687255	0.02687255	2646345.0	0.0	0.02687255
1.8068819	2.3441527	3483499.0	0.0	0.12993345
0.0033116199	0.0033116199	2593483.0	0.0	0.0033116199
0.063278146	0.063278146	3304264.0	0.0	0.063278146
0.051297855	0.051297855	3474734.0	0.0	0.051297855
0.11929116	2.900982	2696457.0	0.0	0.11929116
0.18621771	0.18621771	3082779.0	0.0	0.18621771
0.03852693	0.03852693	3705781.0	0.0	0.03852693
0.02010611	0.02010611	3333512.0	0.0	0.02010611
0.04398393	0.04398393	2743643.0	1.0	0.04398393
0.037866354	0.037866354	2984474.0	2.0	0.037866354
0.010510371	0.010510371	1241586.0	0.0	0.010510371
0.102151565	0.102151565	3274713.0	0.0	0.102151565
0.036491297	0.036491297	1440784.0	0.0	0.036491297
1.8542904	3.2066257	2749044.0	0.0	0.20061994
0.05655781	0.05655781	3577801.0	0.0	0.05655781
0.057384565	0.057384565	3022742.0	0.0	0.057384565
0.04280861	0.04280861	2700473.0	1.0	0.04280861
0.06556992	0.06556992	3762017.0	0.0	0.06556992
0.091008745	0.091008745	3560965.0	0.0	0.091008745
0.030453429	0.030453429	1866517.0	0.0	0.030453429
0.099796616	0.88490695	3488881.0	0.0	0.099796616
0.102626815	0.102626815	3065405.0	0.0	0.102626815
0.04483924	0.04483924	3623462.0	0.0	0.04483924
0.07391257	0.07391257	3651073.0	0.0	0.07391257
0.051368404	0.051368404	2921518.0	0.0	0.051368404
0.09876049	0.09876049	2638603.0	0.0	0.09876049
0.25293154	0.25293154	3420636.0	0.0	0.25293154
0.1826579	0.1826579	3161475.0	0.0	0.1826579
0.18047953	0.18047953	3841622.0	0.0	0.18047953
0.21455635	0.21455635	3446156.0	0.0	0.21455635
0.044850383	0.044850383	2396158.0	0.0	0.044850383
0.04317041	0.04317041	2824637.0	0.0	0.04317041
0.16118978	0.16118978	3325013.0	0.0	0.16118978
0.03934716	0.03934716	3184668.0	0.0	0.03934716
0.04062887	0.04062887	3467157.0	0.0	0.04062887
0.049309894	0.049309894	3074289.0	0.0	0.049309894
0.097750425	0.097750425	2944193.0	0.0	0.097750425
0.0636447	0.0636447	3107697.0	0.0	0.0636447
0.08570822	2.5949817	3784114.0	0.0	0.08570822
0.039992735	2.6625752	3353214.0	0.0	0.039992735
0.11689548	0.11689548	3417961.0	0.0	0.11689548
0.19593455	0.19593455	3767585.0	0.0	0.19593455
0.08709337	0.08709337	3431006.0	0.0	0.08709337
2.2612271	3.7810009	2778181.0	0.0	0.16884838
0.041484717	0.041484717	3064423.0	0.0	0.041484717
0.053242255	1.3347652	2416449.0	0.0	0.053242255
2.2167869	2.980353	3236138.0	1.0	0.28095365
0.06755047	0.06755047	3102208.0	0.0	0.06755047
0.21037124	0.21037124	3716033.0	0.0	0.21037124
0.029540818	0.029540818	2688135.0	0.0	0.029540818
0.00789444	0.00789444	1518903.0	0.0	0.00789444
0.06680451	3.2336948	3531481.0	0.0	0.06680451
1.1692209	1.6701645	3094313.0	0.0	0.03169789
0.17606871	0.17606871	2797493.0	0.0	0.17606871
0.07386516	0.07386516	3515513.0	0.0	0.07386516
1.6674873	2.4004674	3719360.0	0.0	0.097628385
0.040450975	0.040450975	2814827.0	0.0	0.040450975
0.035056315	0.035056315	3702406.0	0.0	0.035056315
0.08768523	0.08768523	3837720.0	0.0	0.08768523
0.08239817	0.08239817	3221155.0	0.0	0.08239817
0.036917377	0.036917377	2868846.0	0.0	0.036917377
0.0791876	1.9485554	3745915.0	0.0	0.0791876
1.6513641	3.731858	2922300.0	0.0	0.07392105
0.03705333	0.03705333	3041910.0	0.0	0.03705333
0.07884871	0.07884871	3433566.0	0.0	0.07884871
0.07711523	2.2094686	2988177.0	1.0	0.07711523
1.8457968	1.620972	3135543.0	0.0	0.114306964
0.03823316	0.03823316	153540.0	0.0	0.03823316
0.21177816	3.0964239	3335558.0	0.0	1.3310065
0.09748071	0.09748071	3870642.0	0.0	0.09748071
0.08834042	0.08834042	165606.0	0.0	0.08834042
0.019026779	0.019026779	3301634.0	2.0	0.019026779
0.088237934	0.088237934	115843.0	0.0	0.088237934
0.0038756053	0.0038756053	2479278.0	0.0	0.0038756053
0.05862975	0.05862975	2707801.0	0.0	0.05862975
1.5848467	2.0422719	3384799.0	0.0	0.065971926
0.04339255	0.04339255	3705697.0	0.0	0.04339255
1.349478	1.9082867	2596110.0	0.0	0.044671625
1.3438916	1.9027003	3096988.0	0.0	0.039883323
0.11481991	3.864602	2672274.0	0.0	0.11481991
2.562284	3.549922	3583672.0	0.0	0.09421647
0.14867453	0.14867453	2776156.0	0.0	0.14867453
0.0848022	0.0848022	3841473.0	0.0	0.0848022
0.1091997	0.1091997	3495772.0	0.0	0.1091997
0.07967773	2.0340223	1791015.0	0.0	0.07967773
0.12895729	0.12895729	3135096.0	1.0	0.12895729
0.21060541	1.9105815	3530850.0	0.0	0.21060541
0.16788141	0.16788141	3311440.0	0.0	0.16788141
0.080690905	0.080690905	2803905.0	0.0	0.080690905
1.9976974	0.18351766	2987927.0	0.0	0.18351766
0.14094616	0.14094616	3505164.0	0.0	0.14094616
0.29383287	2.7551837	3384962.0	0.0	0.29383287
0.066803806	0.066803806	3480705.0	0.0	0.066803806
0.094447024	0.094447024	3140881.0	0.0	0.094447024
0.18537128	5.278422	3572972.0	0.0	0.18537128
1.5402398	2.0445657	2939431.0	0.0	0.079456635
0.11439444	0.11439444	3387630.0	0.0	0.11439444
0.093461536	0.093461536	2772260.0	0.0	0.093461536
0.14177205	0.14177205	2151873.0	0.0	0.14177205
0.039123558	0.039123558	2396988.0	0.0	0.039123558
2.0237494	4.094745	3056330.0	0.0	0.19076334
0.11160118	0.11160118	3410720.0	0.0	0.11160118
0.037255686	0.037255686	2994940.0	0.0	0.037255686
0.22088668	0.22088668	3198636.0	0.0	0.22088668
0.02605947	0.02605947	3385165.0	0.0	0.02605947
