pmcid	relevancy	score
3475897.0	0.0	0.08400081
2666450.0	0.0	0.037428863
3785158.0	0.0	0.12360057
3629249.0	0.0	0.103834376
2628138.0	0.0	0.060981713
2571038.0	0.0	0.06470165
3878686.0	0.0	0.051881053
3473309.0	0.0	0.054059945
3394108.0	0.0	0.031985566
545197.0	0.0	0.029694185
1326214.0	0.0	0.06729907
2726500.0	0.0	0.1578898
3829292.0	0.0	0.115888014
1034932.0	0.0	0.0017107191
1544332.0	0.0	0.09832346
2366074.0	0.0	0.055006076
3057063.0	0.0	0.08945394
3451823.0	0.0	0.027640728
2886244.0	0.0	0.10626961
3150700.0	0.0	0.07123166
3565957.0	0.0	0.03160523
3278969.0	0.0	0.022255862
1310515.0	0.0	0.06722018
2829594.0	0.0	0.055235162
3361254.0	0.0	0.076151766
2572041.0	0.0	0.15122741
3505499.0	0.0	0.02069342
3693650.0	0.0	0.1078912
3485910.0	0.0	0.077626936
3476012.0	0.0	0.11119513
2669860.0	0.0	0.030397687
3022170.0	0.0	0.01736468
2966986.0	0.0	0.06324298
3445208.0	0.0	0.08376775
3485486.0	0.0	0.11443172
3459383.0	0.0	0.08346282
2824858.0	0.0	0.0857494
2288610.0	0.0	0.1293345
3476194.0	0.0	0.12010581
3564938.0	0.0	0.029556155
1291370.0	0.0	0.06129211
455683.0	0.0	0.018877994
1693563.0	0.0	0.026656102
3332212.0	0.0	0.088590294
2442763.0	0.0	0.02757317
3514348.0	0.0	0.09954571
3764353.0	0.0	0.07688322
3025941.0	0.0	0.018424952
3201609.0	0.0	0.033555664
3579727.0	0.0	0.08487594
2646042.0	0.0	0.06206273
2769421.0	0.0	0.075928345
3516242.0	0.0	0.05132446
2923171.0	0.0	0.09723593
3339066.0	0.0	0.084297985
1852545.0	0.0	0.07380453
3525639.0	0.0	0.07250345
2766904.0	0.0	0.0877781
2253520.0	0.0	0.070602395
3668164.0	0.0	0.04466535
3604226.0	0.0	0.11424071
1574302.0	0.0	0.018616326
3541613.0	0.0	0.050815996
1035890.0	0.0	0.005468758
2710446.0	0.0	0.048772484
2899781.0	0.0	0.030755365
3079137.0	0.0	0.14153898
2940744.0	0.0	0.054233246
3692905.0	0.0	0.055011787
3170783.0	0.0	0.10877552
3466843.0	0.0	0.040539272
2575206.0	0.0	0.11891004
2864260.0	0.0	0.07107787
3031240.0	0.0	0.070624255
3445101.0	0.0	0.09955423
2895230.0	0.0	0.13176908
394343.0	0.0	0.021140857
3029794.0	0.0	0.04894027
400749.0	0.0	0.04651919
2416450.0	0.0	0.11020304
2910293.0	0.0	0.051775217
1342636.0	0.0	0.05238377
3290019.0	0.0	0.043716874
2945520.0	0.0	0.05463545
3136516.0	0.0	0.08764026
2984316.0	0.0	0.030027034
3114601.0	0.0	0.044031102
3098417.0	0.0	0.06713522
2994810.0	0.0	0.023442663
1636717.0	0.0	0.066131406
3371495.0	0.0	0.09891586
2958892.0	0.0	0.050248645
2872101.0	0.0	0.022522628
2040193.0	0.0	0.07307574
3512883.0	0.0	0.049845397
2660448.0	0.0	0.05464398
3384962.0	0.0	0.06815599
3556772.0	0.0	0.08019914
2997971.0	0.0	0.03420611
3829789.0	0.0	0.07927903
3437809.0	0.0	0.16149284
3014857.0	0.0	0.060274377
3535731.0	0.0	0.07339114
3264527.0	0.0	0.055704087
3639158.0	0.0	0.08794096
3639153.0	0.0	0.028835272
3335556.0	0.0	0.07760679
3225872.0	0.0	0.05327752
2941787.0	0.0	0.057248775
2718880.0	0.0	0.041479483
3172020.0	0.0	0.02285893
2665694.0	0.0	0.030977484
3548129.0	0.0	0.07410881
2633086.0	0.0	0.080026895
3638545.0	0.0	0.1484484
2902051.0	0.0	0.07186142
3366268.0	0.0	0.09355358
3203297.0	0.0	0.07244481
3500825.0	0.0	0.15164168
3345151.0	0.0	0.06966286
3244391.0	0.0	0.049214117
2642787.0	0.0	0.13364273
3658210.0	0.0	0.0708362
1065094.0	0.0	0.05821175
3137850.0	0.0	0.08336346
3341639.0	0.0	0.088213235
3616937.0	0.0	0.041100644
2644593.0	0.0	0.038900807
2726493.0	0.0	0.05924865
3239016.0	0.0	0.10899249
3205784.0	0.0	0.08213751
2045657.0	0.0	0.11322129
3503954.0	0.0	0.10148448
3746435.0	0.0	0.1341046
2938490.0	0.0	0.037946027
3286155.0	0.0	0.08188915
3874663.0	0.0	0.05458214
2933634.0	0.0	0.10492351
3339730.0	0.0	0.100510314
3391847.0	0.0	0.12235597
3621222.0	0.0	0.07672011
2859335.0	0.0	0.06662935
3519027.0	0.0	0.06155153
3157077.0	0.0	0.09500906
2738308.0	0.0	0.06914732
3603681.0	0.0	0.04866074
60652.0	0.0	0.131233
2385369.0	0.0	0.0054554287
2596107.0	0.0	0.02730035
3611832.0	0.0	0.027177911
2906497.0	0.0	0.09751622
3118137.0	0.0	0.060978234
2838812.0	0.0	0.10422911
2426819.0	0.0	0.03358631
1855694.0	0.0	0.11184738
1185558.0	0.0	0.049167838
3257036.0	0.0	0.0811827
3858025.0	0.0	0.053080875
3626720.0	0.0	0.06045278
2276474.0	0.0	0.075962044
3483324.0	0.0	0.10443148
3646472.0	0.0	0.08245832
3133999.0	0.0	0.072632395
1698479.0	0.0	0.07772576
1082070.0	0.0	0.0011798481
3389777.0	0.0	0.03664188
2890888.0	0.0	0.14542942
3671015.0	0.0	0.05742309
3425231.0	0.0	0.06232162
2799006.0	0.0	0.061355382
1081442.0	0.0	0.0023892967
3728547.0	0.0	0.04132846
2050631.0	0.0	0.007728505
3864880.0	0.0	0.0979447
1526441.0	0.0	0.09151164
3750926.0	0.0	0.05540331
2132125.0	0.0	0.017783374
3119444.0	0.0	0.082846105
3453494.0	0.0	0.042803552
2797112.0	0.0	0.056592174
3596579.0	0.0	0.13686539
3303906.0	0.0	0.03755268
3263900.0	0.0	0.01034491
3259378.0	0.0	0.07910407
3538615.0	0.0	0.017141225
1323317.0	0.0	0.053670794
3174121.0	0.0	0.08460139
2801462.0	0.0	0.07650105
3293000.0	0.0	0.11443183
3560790.0	0.0	0.03022924
3520826.0	0.0	0.02537816
3424780.0	0.0	0.06699336
3465868.0	1.0	0.047826078
3372444.0	0.0	0.020000204
3704920.0	0.0	0.105996884
2922325.0	2.0	0.1187576
3257699.0	0.0	0.059061263
3793871.0	0.0	0.06842768
3572147.0	0.0	0.08285009
2845797.0	2.0	0.07365502
270093.0	0.0	0.048541002
3090376.0	0.0	0.03869368
3542892.0	0.0	0.038665008
3633377.0	0.0	0.10933428
3542485.0	0.0	0.083705135
2889886.0	0.0	0.035746533
3874378.0	2.0	0.066351995
3106905.0	0.0	0.020966893
1326224.0	0.0	0.022134908
2678708.0	0.0	0.06062067
2845793.0	0.0	0.06911333
3822706.0	0.0	0.07213993
2958506.0	0.0	0.070191294
3603620.0	0.0	0.07385846
3336896.0	0.0	0.030059654
3721909.0	0.0	0.05150924
3721807.0	0.0	0.096470214
1402280.0	1.0	0.051925942
3485358.0	0.0	0.056982398
3451760.0	0.0	0.10531507
3875015.0	0.0	0.08939548
3495044.0	0.0	0.059676174
3420628.0	2.0	0.090130284
3658219.0	0.0	0.0880234
3888001.0	0.0	0.18046507
3731174.0	0.0	0.06346165
3335538.0	0.0	0.17177759
3317869.0	0.0	0.075555176
3474137.0	0.0	0.08290449
2769463.0	0.0	0.057401437
3641964.0	0.0	0.055390365
3180521.0	0.0	0.05478354
3573180.0	0.0	0.019978546
3350135.0	0.0	0.053269878
2859340.0	0.0	0.056551013
2657236.0	0.0	0.04060375
2815840.0	0.0	0.10399184
3754990.0	0.0	0.050610203
3598346.0	0.0	0.056340873
3377034.0	0.0	0.112769105
2684210.0	0.0	0.12731399
3772305.0	0.0	0.045402076
3626659.0	0.0	0.04286231
2842230.0	0.0	0.0658859
1942180.0	0.0	0.05135924
3596660.0	0.0	0.03999374
3116109.0	0.0	0.03601777
2133624.0	0.0	0.059341695
3841683.0	0.0	0.0547731
3374118.0	0.0	0.030388074
2595498.0	0.0	0.0054164585
3821221.0	0.0	0.06810169
1088250.0	0.0	0.04765144
3250995.0	0.0	0.07499097
2694324.0	0.0	0.0447529
3199072.0	2.0	0.0739253
3524738.0	0.0	0.046413932
3753210.0	0.0	0.089851454
3205748.0	2.0	0.09932746
2885384.0	0.0	0.034895435
3354326.0	0.0	0.04916343
1087222.0	0.0	0.015315427
3265521.0	0.0	0.052277368
2844981.0	0.0	0.07015535
2449084.0	0.0	0.007980821
3132610.0	0.0	0.08412912
3573168.0	0.0	0.08122156
3132366.0	0.0	0.06453894
3279446.0	0.0	0.06738831
3395894.0	0.0	0.045409318
3694374.0	0.0	0.024774138
1112600.0	0.0	0.035484754
2684533.0	0.0	0.03373252
3862329.0	0.0	0.08934731
3451907.0	0.0	0.04812283
3483059.0	0.0	0.015350284
3142026.0	0.0	0.03506804
3679783.0	0.0	0.029269896
3603122.0	0.0	0.05967157
2767138.0	0.0	0.07623443
3089828.0	0.0	0.050229598
3097542.0	0.0	0.08503999
3610268.0	0.0	0.03367426
3452187.0	0.0	0.08745844
2689449.0	0.0	0.103682615
3113158.0	0.0	0.0400932
2277439.0	0.0	0.08527092
3680833.0	0.0	0.059298467
3304222.0	0.0	0.029122012
3867917.0	0.0	0.053983018
2872582.0	0.0	0.09882886
3303031.0	0.0	0.038227662
2050010.0	0.0	0.04522418
3433013.0	0.0	0.10301625
3154169.0	0.0	0.07162496
2829407.0	0.0	0.02586605
1139167.0	0.0	0.05360867
2944252.0	0.0	0.055562392
2783087.0	0.0	0.11590473
2767139.0	0.0	0.06712786
3425127.0	0.0	0.020249952
2137240.0	0.0	0.007669463
1420300.0	0.0	0.039562587
2803987.0	0.0	0.06934187
2994106.0	0.0	0.047876127
2778463.0	2.0	0.070841216
3302713.0	0.0	0.06353803
3205375.0	0.0	0.077788495
3189145.0	0.0	0.08909358
3520181.0	0.0	0.12357589
3012262.0	0.0	0.015266676
3851743.0	0.0	0.11754472
2758876.0	2.0	0.070460066
3808262.0	0.0	0.0396096
3372017.0	0.0	0.053297468
2913565.0	0.0	0.11649004
3487959.0	0.0	0.01711187
2329859.0	0.0	0.050522137
2377075.0	0.0	0.043956745
3054895.0	0.0	0.037837155
3061929.0	0.0	0.06618263
3547027.0	0.0	0.047221534
3690637.0	0.0	0.05440173
3135503.0	0.0	0.046939604
3610361.0	0.0	0.02481915
1702343.0	0.0	0.03384688
3259311.0	2.0	0.05177596
3601453.0	0.0	0.05239858
3764695.0	2.0	0.07247112
3466905.0	0.0	0.072849676
3572372.0	0.0	0.09058224
3734750.0	0.0	0.069338486
1552052.0	0.0	0.055166673
3874625.0	0.0	0.10048353
2821753.0	0.0	0.09524055
2854936.0	0.0	0.062456682
2615786.0	0.0	0.06700468
2945326.0	0.0	0.05934102
3266527.0	0.0	0.12528369
2801476.0	0.0	0.01796001
3863545.0	0.0	0.082255244
2774585.0	0.0	0.06631327
3395991.0	0.0	0.08930282
3224392.0	2.0	0.059056096
3555423.0	0.0	0.032646045
2657286.0	0.0	0.15364112
3520824.0	0.0	0.04180741
3263298.0	0.0	0.01928728
1166571.0	0.0	0.04758748
2584632.0	0.0	0.05644594
2447981.0	0.0	0.006874377
3355001.0	0.0	0.115636915
3785339.0	0.0	0.13085811
1824731.0	0.0	0.0730212
3775699.0	0.0	0.019934
3767941.0	0.0	0.05638755
3444903.0	0.0	0.07514425
2094711.0	0.0	0.047695655
2096525.0	0.0	0.051390395
3696271.0	0.0	0.05491405
2494540.0	2.0	0.13014883
2503962.0	2.0	0.10043123
2515887.0	0.0	0.034572132
3557000.0	0.0	0.068967
3080321.0	0.0	0.06772731
3544907.0	0.0	0.043750536
3354459.0	0.0	0.07342968
1402267.0	2.0	0.068653524
2693660.0	0.0	0.09391647
1939729.0	0.0	0.06313469
1327708.0	0.0	0.016089074
3701778.0	0.0	0.04686348
2901636.0	0.0	0.055643167
1891107.0	0.0	0.07591794
3623573.0	0.0	0.0787973
3741331.0	0.0	0.062402632
2412892.0	0.0	0.038627815
3148990.0	0.0	0.091808945
3053557.0	0.0	0.0616569
2988939.0	0.0	0.09336365
2605324.0	0.0	0.046135023
3384935.0	0.0	0.09200469
3363604.0	0.0	0.08701791
3272799.0	0.0	0.06965485
3359437.0	0.0	0.10526614
3350289.0	0.0	0.07635862
2128336.0	0.0	0.017507466
3390428.0	0.0	0.054689206
3252504.0	0.0	0.12976831
3242199.0	0.0	0.065758854
3518170.0	0.0	0.026631055
1082486.0	0.0	0.0020225968
3611104.0	0.0	0.11270806
1586195.0	0.0	0.02055896
1829155.0	0.0	0.045176435
3547923.0	0.0	0.052236777
3487241.0	0.0	0.07461409
1592293.0	0.0	0.17210293
3649685.0	0.0	0.06244362
3651929.0	0.0	0.08071382
2384760.0	0.0	0.0017592864
1913172.0	0.0	0.06635698
2579032.0	0.0	0.010184229
3717425.0	0.0	0.05564771
2125381.0	0.0	0.036714822
3219562.0	0.0	0.02661703
3152527.0	0.0	0.1297923
3350175.0	0.0	0.06352339
2841247.0	0.0	0.09125627
3687072.0	0.0	0.06869454
3318207.0	0.0	0.1131678
1382225.0	0.0	0.0743556
2291324.0	0.0	0.05105136
3030042.0	0.0	0.08847915
2630954.0	0.0	0.085288234
3879516.0	0.0	0.07365756
3442737.0	0.0	0.05902989
3425036.0	0.0	0.062891476
2700440.0	0.0	0.14391208
2801043.0	0.0	0.05147956
1779773.0	0.0	0.035823256
3035779.0	0.0	0.04772286
3129103.0	0.0	0.16124125
3646683.0	0.0	0.017315626
3012194.0	0.0	0.0011749432
3830269.0	0.0	0.039228104
3529253.0	0.0	0.029275317
3176617.0	0.0	0.062865555
3166923.0	0.0	0.06838621
3374026.0	2.0	0.075192235
2740317.0	0.0	0.08347826
3780548.0	0.0	0.064776264
2997976.0	0.0	0.02247015
3236176.0	0.0	0.045795966
3834111.0	0.0	0.08855454
2531110.0	0.0	0.057667047
3321659.0	0.0	0.03530232
3379594.0	0.0	0.0040522893
3468421.0	0.0	0.042512335
3052194.0	0.0	0.07184842
3130771.0	0.0	0.035668492
3718744.0	0.0	0.017059911
2131483.0	0.0	0.01875512
3481704.0	0.0	0.075430565
