pmcid	relevancy	score
3655447.0	0.0	0.07005978
2759986.0	0.0	0.12850651
3630913.0	0.0	0.020231972
3630054.0	0.0	0.03445051
3734097.0	0.0	0.15950955
3578867.0	0.0	0.135558
3483260.0	0.0	0.11626614
2147058.0	0.0	0.033678457
3489951.0	0.0	0.081871666
3198413.0	0.0	0.06701666
3888606.0	0.0	0.028474474
3640949.0	0.0	0.07593526
3489857.0	0.0	0.14606814
3010717.0	0.0	0.00053874374
3083397.0	0.0	0.052346136
3426259.0	0.0	0.1324741
2664785.0	0.0	0.1569892
2671445.0	0.0	0.17208757
2603100.0	0.0	0.058776796
2701558.0	0.0	0.033507705
2799065.0	0.0	0.060843904
3121652.0	0.0	0.09455016
3108318.0	2.0	0.13849673
3499904.0	0.0	0.09793615
3164028.0	0.0	0.03233258
3617122.0	0.0	0.14538494
3651186.0	0.0	0.0989981
2892437.0	0.0	0.017579222
3081123.0	0.0	0.017198248
3763375.0	0.0	0.0426929
3888608.0	0.0	0.022507198
2640899.0	0.0	0.005518574
3127745.0	0.0	0.011949462
3298477.0	0.0	0.10035459
2829474.0	0.0	0.044450976
3470975.0	0.0	0.036879987
2904356.0	0.0	0.073222116
3121610.0	0.0	0.08744131
3565543.0	0.0	0.039009638
3678009.0	0.0	0.02993987
2914639.0	0.0	0.10905514
3060395.0	0.0	0.0112371575
2429948.0	0.0	0.11627284
2865502.0	0.0	0.20220575
3849196.0	0.0	0.13811342
2761784.0	0.0	0.080859914
1215468.0	0.0	0.035897
3518801.0	0.0	0.03869479
3223716.0	0.0	0.012346815
2062481.0	0.0	0.12986532
