abstract	body	pmcid	relevancy	title
0.048105333	0.049269024	3314936.0	0.0	0.046756357
0.047483813	0.6205587	2496697.0	0.0	0.046389244
0.047691654	0.04884534	2569097.0	0.0	0.04635428
0.04751234	0.048661683	3590997.0	0.0	0.04617999
0.047509223	0.048658498	2970840.0	0.0	0.046176966
0.047012158	0.048296053	2851030.0	0.0	0.04586524
0.046570364	0.04759839	3173958.0	0.0	0.045550447
0.04657552	0.04760092	2699657.0	0.0	0.045501888
0.046382505	0.047403656	3871835.0	0.0	0.04531332
0.04627504	0.047296546	2928181.0	0.0	0.045261588
0.046484005	0.047608472	3574802.0	0.0	0.045180492
0.04584241	0.046895806	2899993.0	0.0	0.044888508
0.04597316	0.04722868	2266746.0	0.0	0.04485159
0.045941796	0.04719646	3666055.0	0.0	0.044820994
0.04563684	0.046883177	3737022.0	0.0	0.044523478
0.045469113	0.046710867	3644260.0	0.0	0.04435984
1.8938931	1.3901078	2656591.0	2.0	0.04430772
0.045103412	0.046335183	3466291.0	0.0	0.044003062
0.04485023	0.045880828	3384440.0	0.0	0.043916974
0.044728633	0.04581064	3018975.0	0.0	0.043474343
1.6335869	1.118881	2955625.0	0.0	0.04321612
0.04397621	0.04494438	2987569.0	0.0	0.04296249
0.043887805	0.044949472	3465001.0	0.0	0.042657096
0.04376927	0.044828072	3197820.0	0.0	0.042541888
0.043196652	0.044189252	3000907.0	0.0	0.042297803
0.042995665	0.043983642	3549892.0	0.0	0.042100996
0.042907223	0.043945167	2671741.0	0.0	0.041704014
0.042341188	0.043314125	3871834.0	0.0	0.041460138
0.04236951	0.04330481	1298312.0	0.0	0.041441597
0.041979	0.042903204	3674472.0	0.0	0.041011326
0.041641444	0.042560667	3221187.0	0.0	0.040729474
0.04167374	0.04281184	3384258.0	0.0	0.040657062
0.041527204	0.04244146	2377328.0	0.0	0.040569946
0.041681845	0.04269015	2755165.0	0.0	0.040512998
0.04096954	1.3922522	3541269.0	0.0	0.03997004
0.0409525	0.04194316	3862394.0	0.0	0.0398041
0.04040815	0.041297767	2585577.0	0.0	0.039476685
0.04045641	0.9355076	2542367.0	2.0	0.03946943
0.040398423	0.04128783	3447191.0	0.0	0.039467182
0.03988565	0.04097492	3361991.0	0.0	0.03891259
0.039698694	0.040575035	2796007.0	0.0	0.038829274
0.039529167	0.04043749	2687932.0	0.0	0.038706634
0.039324727	0.040228352	3843016.0	0.0	0.038506445
0.03913639	0.039998014	2928448.0	0.0	0.03823424
0.038740996	0.03979901	2836296.0	0.0	0.037795864
0.038296778	0.03913991	2845584.0	0.0	0.037413977
0.038315568	0.03936196	2719637.0	0.0	0.03738082
0.03816439	0.03900461	3703346.0	0.0	0.037284642
0.038054008	0.038928438	3465288.0	0.0	0.03726217
0.037994284	0.038833	2847172.0	0.0	0.03716219
0.037910316	1.3503845	3660222.0	0.0	0.037080064
0.037904114	0.038740836	3096061.0	0.0	0.037073996
0.037720427	0.038553096	2713835.0	0.0	0.03689433
0.037588008	0.038451727	3046348.0	0.0	0.036805864
0.037518635	0.038380757	3444888.0	0.0	0.036737937
0.037514266	0.038538776	2919794.0	0.0	0.036599062
0.037513662	0.038538154	2738353.0	0.0	0.03659847
0.037232175	0.038087714	3792617.0	0.0	0.036457438
0.0372342	0.03805613	2975916.0	0.0	0.036418747
0.037432447	0.038337953	3765901.0	0.0	0.036382757
0.036952518	0.037801635	2151759.0	0.0	0.0361836
0.03677309	0.03758268	3560823.0	0.0	0.035925414
0.03655698	0.037397012	3657443.0	0.0	0.035796296
0.036661536	0.037662756	2987885.0	0.0	0.035767134
0.036488175	0.03729364	3671015.0	0.0	0.035689063
0.036465626	0.03726845	2373782.0	0.0	0.03562504
0.036460597	0.037263308	2327222.0	0.0	0.035620127
0.036387224	0.037380956	3722415.0	0.0	0.035499517
1.3160878	1.2082243	3878177.0	0.0	0.035251174
0.035905797	0.036698405	3041996.0	0.0	0.035119437
0.035749678	0.036536735	3788165.0	0.0	0.0349256
0.035777476	0.036754556	2685129.0	0.0	0.034904644
0.035254538	0.0360307	2770135.0	0.0	0.03444187
0.035066996	0.03584109	3534410.0	0.0	0.03429901
0.035093788	0.03586641	2952377.0	0.0	0.034284826
1.7706368	1.2366655	3179584.0	0.0	0.034232523
0.035031747	0.035988458	3227864.0	0.0	0.034177106
0.03456246	0.03532338	3384893.0	0.0	0.03376575
0.03453586	0.035296194	3833481.0	0.0	0.033739757
0.034459453	1.3204385	2844387.0	0.0	0.033704773
0.03422107	0.03497649	2831024.0	0.0	0.033471607
0.034130923	0.034884356	1468472.0	0.0	0.033383437
0.034050733	0.034802392	2822794.0	0.0	0.033305
0.034208275	0.035035793	2467486.0	0.0	0.033249002
0.034018885	0.034767836	3176909.0	0.0	0.033234697
0.03398463	0.034732834	3522873.0	0.0	0.033201236
0.033924267	0.03467114	3056194.0	0.0	0.033142265
0.033675127	0.03441651	3418072.0	0.0	0.032898866
0.033619765	0.03443304	2879869.0	2.0	0.03267699
0.033442073	0.034251053	2796013.0	0.0	0.032504283
0.033265002	0.034173466	3517753.0	0.0	0.032453466
0.033380598	0.03418809	1769477.0	0.0	0.032444533
0.033104286	0.033833105	2685404.0	0.0	0.032341182
0.032928653	0.03382793	2637252.0	0.0	0.03212532
0.03220323	0.033082698	3514449.0	0.0	0.031417597
0.032049507	0.032924775	3466152.0	0.0	0.031267624
0.031754572	0.03262179	3833507.0	0.0	0.030979885
0.031862065	0.032632824	2759016.0	0.0	0.030968584
0.03157507	0.03230062	3604797.0	0.0	0.030918047
0.031183744	0.03203537	2034573.0	0.0	0.030422982
0.031060819	0.031774554	2955942.0	2.0	0.0304145
0.031125396	0.031878334	3016703.0	0.0	0.030252572
0.030848822	0.031527985	3242647.0	0.0	0.030137712
0.03056786	0.031240836	3489580.0	0.0	0.029863227
0.030411962	0.031081507	3841648.0	0.0	0.029710924
0.030549016	0.031288013	3531319.0	0.0	0.02969236
0.030147308	0.0308128	3136228.0	0.0	0.029487064
0.03023672	0.030968158	2759333.0	0.0	0.029388815
1.6452293	1.1966898	2644612.0	0.0	0.029387066
1.6547813	1.045816	2174511.0	0.0	0.029370049
0.030092604	0.03082056	3265521.0	0.0	0.029248744
0.030048652	0.030775543	2990906.0	0.0	0.02920602
0.029919883	0.030643659	3170124.0	0.0	0.029080864
0.029720671	0.030376745	3330255.0	0.0	0.029069772
0.029581496	0.030297088	3773973.0	0.0	0.02875197
0.029419903	0.030223353	3220767.0	0.0	0.02870217
0.029305832	0.029951023	3679720.0	0.0	0.02863029
0.028924424	0.029589066	3444686.0	0.0	0.028322557
0.028625796	0.029283578	3126760.0	0.0	0.02803014
0.028737213	0.029432379	3242199.0	0.0	0.02793136
0.028523669	0.029179102	3178608.0	0.0	0.027930139
0.028290028	0.02894009	3568063.0	0.0	0.02770136
0.02830553	0.0289287	1139519.0	0.0	0.027653048
0.028139653	0.02875917	2611980.0	0.0	0.027490992
0.027720517	0.028332438	3313869.0	0.0	0.02711342
0.027501937	0.02813389	3146198.0	0.0	0.026929667
0.026885126	0.027478606	3451746.0	0.0	0.026296329
1.842286	1.1838697	3848641.0	0.0	0.026110837
0.026578488	0.027163636	3433378.0	0.0	0.025965817
0.026577452	0.02722037	3426527.0	0.0	0.025832161
1.6409262	1.4080718	3003629.0	0.0	0.025704358
0.025513401	0.02621017	2913568.0	0.0	0.024890972
0.025405008	0.025965815	3009622.0	2.0	0.024848625
0.025401449	1.218695	2517072.0	0.0	0.024689138
0.025225243	0.025914138	2630042.0	0.0	0.024609843
0.025138192	0.025746297	3135503.0	0.0	0.024433265
0.024884142	0.025563724	2824986.0	0.0	0.024277067
0.024758697	0.025305238	2909162.0	0.0	0.024216468
0.02449081	0.025083255	3116818.0	0.0	0.023804033
0.024247479	0.024782734	3269106.0	0.0	0.023716446
0.02415941	0.024819199	425585.0	0.0	0.023570012
0.023819048	0.024469543	3757316.0	0.0	0.023237957
0.023732949	0.024255447	3002375.0	0.0	0.02318587
0.023743615	0.024317984	3772026.0	0.0	0.023077793
0.023718655	0.02429242	2996606.0	0.0	0.023053532
0.023448717	0.02396634	2329860.0	0.0	0.022935178
0.02345005	0.023966324	3530179.0	0.0	0.022909494
0.023332391	0.023868535	3565925.0	0.0	0.022846883
0.02338876	0.024027506	3765915.0	0.0	0.022818165
0.023014883	0.02354373	3825209.0	0.0	0.022535982
0.023128467	0.29537222	3560387.0	0.0	0.022479894
0.022768795	0.023291988	3141319.0	0.0	0.022295015
0.022638418	0.17318594	2096525.0	0.0	0.022167351
0.022655686	0.023154471	2858520.0	0.0	0.02213344
0.022601958	1.1727302	3753506.0	0.0	0.022131648
0.022535559	0.023151003	3501674.0	0.0	0.021985779
0.022140533	0.022627976	3349594.0	0.0	0.021630162
0.022022167	0.022528205	2808165.0	0.0	0.021563923
0.021963652	0.022468347	2467409.0	0.0	0.021506628
1.1344941	1.0289094	3543180.0	0.0	0.021243034
0.021850016	0.022378577	2265260.0	0.0	0.021237293
0.021537615	0.022013053	3491115.0	0.0	0.021065932
0.02166544	0.022189539	2718137.0	0.0	0.021057894
1.7551905	1.0800021	3495769.0	0.0	0.02104666
0.021396743	0.02188841	2654309.0	0.0	0.020951513
0.021348085	1.1712643	3011303.0	0.0	0.020903869
0.021405175	0.021989748	1459115.0	0.0	0.020882972
0.021350497	1.0499831	3263836.0	0.0	0.02088291
0.021290142	0.021760115	1892013.0	0.0	0.020823877
1.301272	1.0754199	3752054.0	0.0	0.020670108
0.021109743	0.021686248	3821211.0	0.0	0.020594748
0.02101174	0.021520022	2572160.0	0.0	0.020422524
0.02077043	0.021247705	2784764.0	0.0	0.020338234
0.020710226	0.021186117	2888895.0	0.0	0.020279279
0.02066604	0.021121021	3655085.0	0.0	0.02018966
0.020380808	0.020829508	2518282.0	0.0	0.019911002
0.020282922	0.020836847	2717953.0	0.0	0.019788098
0.020116089	0.020558963	3765973.0	0.0	0.019652385
0.019909112	0.020366596	1971047.0	0.0	0.019494839
0.019805202	0.020284299	3766858.0	0.0	0.019249821
0.019646388	0.907853	2386135.0	0.0	0.019237578
1.7159325	1.0637565	2515918.0	0.0	0.01904581
0.019456163	0.019884504	2649037.0	0.0	0.01900767
1.8075049	1.0692502	3136248.0	2.0	0.018896824
0.019097043	0.019518605	3091845.0	0.0	0.018678807
0.018978039	0.019395856	3512381.0	0.0	0.018540569
0.019062793	0.01952393	3420668.0	0.0	0.01852823
0.018871002	0.019304631	3724261.0	0.0	0.018478328
1.9564675	1.2110122	3694100.0	0.0	0.018309569
0.018824968	0.019280352	3034298.0	0.0	0.018297074
0.018800637	0.9416761	3517578.0	0.0	0.018273426
0.018556986	0.018983401	3191585.0	0.0	0.018170848
0.018545898	1.1679882	3517558.0	0.0	0.01815999
0.0184941	0.01890126	3452169.0	0.0	0.018067783
0.018373238	0.018817695	1434506.0	0.0	0.017858012
0.01807353	0.0184725	1564030.0	0.0	0.017677711
0.018052002	0.018545002	3775046.0	0.0	0.017611604
0.018027287	0.01851961	3178512.0	0.0	0.01758749
0.017834594	0.01824441	3012262.0	0.0	0.017463487
0.017840147	0.018232912	3503683.0	0.0	0.017428907
0.017873581	0.018305954	3363933.0	0.0	0.017372368
0.01767165	0.018061746	3667848.0	0.0	0.017284632
0.017628271	0.018033344	3495090.0	0.0	0.017261457
0.017624442	0.018012458	3178760.0	0.0	0.017218173
0.017250737	0.017631542	3736117.0	0.0	0.016872937
0.017195158	0.017574735	2656333.0	0.0	0.016818574
1.921032	0.01761796	2556664.0	0.0	0.016719462
0.016830642	0.017202172	3373553.0	0.0	0.016462043
0.016864695	0.017272659	3341333.0	0.0	0.01639177
0.01668039	0.017063681	3560658.0	0.0	0.0163333
0.016538013	0.016903084	1474397.0	0.0	0.016175821
0.016346976	0.016722606	3711047.0	0.0	0.016006824
0.01640398	0.016851973	3261730.0	0.0	0.016003788
0.016436394	1.059982	3688526.0	0.0	0.015975483
0.01629503	0.90385324	3118243.0	0.0	0.01595596
0.016151357	0.016592449	2174449.0	0.0	0.015757326
1.4417435	1.0395358	2615437.0	0.0	0.015745198
0.016096858	0.016452191	3482563.0	0.0	0.015744328
0.016172752	1.2078928	3773923.0	0.0	0.015719231
0.016035791	0.016389776	3598543.0	0.0	0.015684597
0.015983783	0.016351068	2930874.0	0.0	0.015651189
0.016088344	0.016477529	3646245.0	0.0	0.015637193
0.015934682	0.016369855	3817354.0	0.0	0.015545937
0.015858818	0.016208895	3573057.0	0.0	0.015511501
0.015778253	1.0218486	3517611.0	0.0	0.015449934
0.015780222	0.016128566	2687566.0	0.0	0.015434626
0.015762504	0.01610953	3670444.0	0.0	0.015399156
0.015718173	0.016064221	2082655.0	0.0	0.015355846
0.015712917	0.016142035	3098373.0	0.0	0.015329583
0.01567141	0.016017351	3830763.0	0.0	0.015328197
1.5323269	1.2594395	2749191.0	0.0	0.015142696
0.015476169	0.015898822	2976035.0	0.0	0.015098611
0.015431623	0.015771365	3573984.0	0.0	0.015075902
0.01550108	0.015876058	3772336.0	0.0	0.0150663955
0.015386157	0.9027685	3328431.0	0.0	0.015065998
0.015395208	0.015735053	2903525.0	0.0	0.015058044
0.015466168	0.015840301	3170592.0	0.0	0.015032463
0.015176391	0.015511407	2628700.0	0.0	0.014844019
0.01517231	0.015507234	2895602.0	0.0	0.014840028
0.015151775	0.015499942	3155790.0	0.0	0.014836493
0.015186097	0.015520431	3849445.0	0.0	0.014836036
0.01515698	0.015490673	3016282.0	0.0	0.014807589
0.015131837	0.015465867	3169452.0	0.0	0.0148004405
0.015124193	0.015458054	2391270.0	0.0	0.014792964
0.015155359	0.015521973	3485054.0	0.0	0.01473037
0.015031364	0.015376763	1794228.0	0.0	0.0147185875
0.015006142	0.015415957	3495012.0	0.0	0.01464005
0.01493858	0.015346549	3573116.0	0.0	0.014574137
0.014958182	0.015320027	3741235.0	0.0	0.014538723
0.014762565	0.015087574	2607263.0	0.0	0.014422266
0.014729472	0.015131732	2785897.0	0.0	0.01437013
0.014707341	0.015108997	3029171.0	0.0	0.0143485395
0.014668044	0.015068627	2459156.0	0.0	0.014310202
0.014634317	1.0635751	2008193.0	0.0	0.014277296
0.014454036	0.014773106	3019121.0	0.0	0.014137486
0.014506415	0.014857332	3025172.0	0.0	0.014099623
0.014406736	0.014800182	3328434.0	0.0	0.014055267
0.014322764	0.014713917	3115843.0	0.0	0.013973344
0.0141747985	0.014500514	3471615.0	0.0	0.013879845
0.014221246	0.014609628	3661872.0	0.0	0.0138743045
0.014185352	0.0144976545	3531494.0	0.0	0.013858359
0.014226212	0.014570351	1550631.0	0.0	0.013827278
0.014136769	0.014522843	3708876.0	0.0	0.013791888
1.4259657	0.77617246	3109523.0	0.0	0.013778647
1.4393151	1.0370538	3809850.0	0.0	0.0137116
0.013964174	0.014271608	2881949.0	0.0	0.01364228
0.0138094025	0.014114241	3215178.0	0.0	0.0135069685
0.013741238	0.014056993	3654292.0	0.0	0.013455307
0.013726263	0.91740197	2663556.0	0.0	0.013409853
0.01368111	0.013995483	1574288.0	0.0	0.01339643
0.0134874135	0.013785145	3139664.0	0.0	0.0131920315
0.013516387	0.013885519	3834322.0	0.0	0.01318664
0.013507895	0.013876795	3681666.0	0.0	0.013178355
0.01346287	0.013788544	1764009.0	0.0	0.013085342
0.013398819	0.013764739	2660296.0	0.0	0.013071939
0.013347544	0.013642187	3311058.0	0.0	0.013055226
0.013135888	0.013437732	2734055.0	0.0	0.012862552
0.013081234	0.013381823	3519263.0	0.0	0.012809036
0.013114652	0.013472811	2826300.0	0.0	0.012794705
0.012997946	0.013352918	3493845.0	0.0	0.012680846
0.012993185	0.013348027	3493390.0	0.0	0.012676201
0.012945845	0.013231621	3585487.0	0.0	0.012662324
0.012869077	0.013153158	3738473.0	0.0	0.012587237
0.012888886	0.01324088	3073123.0	0.0	0.012574448
0.012833253	0.013116542	3697100.0	0.0	0.012552197
0.01279692	0.013090975	3012798.0	0.0	0.012530638
0.012802768	0.013152408	3466094.0	0.0	0.012490429
0.012750316	0.013098526	3642024.0	0.0	0.012439258
0.012677014	0.012956856	3772027.0	0.0	0.012399381
0.012677688	0.012984367	3560058.0	0.0	0.012322178
0.012602612	0.012880068	3740665.0	0.0	0.012312104
0.012607149	0.012951448	2645685.0	0.0	0.012299582
0.0125590665	0.012835565	3219665.0	0.0	0.012269562
0.012495785	0.01278292	3888620.0	0.0	0.012235769
1.2346916	1.0511794	1181818.0	0.0	0.012234702
0.012307539	0.012643656	3078921.0	0.0	0.012007283
0.012226521	0.0124956975	1379641.0	0.0	0.011944682
0.012197612	0.012477895	3534444.0	0.0	0.0119438
0.012163213	0.012430998	3598932.0	0.0	0.011882834
0.012127237	0.012394941	3653741.0	0.0	0.011861644
0.012138739	0.0124323815	3313870.0	0.0	0.011798343
0.012012599	0.012340661	2962781.0	0.0	0.011719538
0.011883212	0.01214483	3317609.0	0.0	0.011609286
0.011787713	0.012047922	3765938.0	0.0	0.011529556
0.0117792785	0.012064224	3210747.0	0.0	0.011448962
0.0117719425	0.012056711	3039818.0	0.0	0.0114418315
0.011652908	0.011971148	1469570.0	0.0	0.011368622
0.011652908	0.011971148	1518904.0	0.0	0.011368622
0.011463338	0.011726749	3613419.0	0.0	0.011224805
0.011464453	0.011716852	2787945.0	0.0	0.011200181
0.011428383	0.011680661	3682966.0	0.0	0.011178095
0.011438604	0.011750991	3283551.0	0.0	0.011159547
0.011389203	0.0116509115	3654090.0	0.0	0.011152213
1.233345	0.011652249	3800916.0	0.0	0.011138427
0.011455883	0.011733006	3334009.0	0.0	0.011134635
0.0113697685	0.011644808	2635975.0	0.0	0.011050935
0.011288009	0.011537188	2138451.0	0.0	0.011040795
0.011269039	0.011517136	3127748.0	0.0	0.01100927
0.011312698	0.011586358	2631841.0	0.0	0.010995465
0.011221093	0.011468134	3256148.0	0.0	0.010962431
0.011185289	0.011431542	3658907.0	0.0	0.010927453
0.011100661	0.011403819	2911428.0	0.0	0.010829848
0.010963244	0.011205256	2994175.0	0.0	0.010723143
0.010876713	0.011116174	3517418.0	0.0	0.010625989
0.010821184	0.011060058	3883161.0	0.0	0.010584195
0.0108017195	0.011096713	3335845.0	0.0	0.0105382
0.010797639	0.011058838	3452147.0	0.0	0.010494849
0.0107187005	0.010955312	3236383.0	0.0	0.010483955
0.010697533	0.8728614	3311563.0	0.0	0.010474936
0.010669188	0.010904706	3749970.0	0.0	0.010435526
0.010659441	0.010894119	3383756.0	0.0	0.010413727
0.010547762	0.010780601	3032180.0	0.0	0.010316759
0.010578177	0.010834068	2670825.0	0.0	0.010281542
0.010349515	0.01063216	2755150.0	0.0	0.010097028
0.010268315	1.0333211	3481640.0	0.0	0.01005465
0.010289814	1.3450625	3278665.0	0.0	0.010038783
0.010045295	0.663213	3122380.0	0.0	0.009825298
0.0100208605	0.010294529	3878577.0	0.0	0.00977639
0.010013698	0.010255934	3068595.0	0.0	0.009732893
0.009850898	0.010077258	3137781.0	0.0	0.009645917
0.009853874	0.0100922445	3605114.0	0.0	0.00957755
0.009522931	0.009753294	3400742.0	0.0	0.009255887
0.009444033	0.009661042	3662776.0	0.0	0.009247518
0.009425551	0.009682963	3744806.0	0.0	0.009195604
0.009252714	0.009465328	3108275.0	0.0	0.009060182
0.009281818	0.009535303	3462143.0	0.0	0.009055378
0.009278821	0.009532224	2757601.0	0.0	0.009052454
0.009126225	0.009335933	2570550.0	0.0	0.008936324
1.2305219	0.8856566	546419.0	0.0	0.008840153
1.2206494	0.009269086	2033566.0	0.0	0.0087963715
0.008969602	0.009167603	2131114.0	0.0	0.008773163
0.007742061	0.007929345	3012218.0	0.0	0.0075249556
0.0076152966	0.007783402	1568758.0	0.0	0.0074485177
0.007209812	0.007375484	3172516.0	0.0	0.007059789
0.0071962615	0.007370343	2448556.0	0.0	0.0069944626
0.007099227	0.00725594	3172520.0	0.0	0.0069437497
0.006722341	0.006905928	2132358.0	0.0	0.0065583424
0.006530635	0.0066744126	2726176.0	0.0	0.006380095
0.006526881	0.006705129	2216835.0	0.0	0.0063676503
0.006249299	0.0064199655	2595823.0	0.0	0.00609684
0.005976153	0.0061077233	1569401.0	0.0	0.005838395
0.0057620066	0.0059193666	2137601.0	0.0	0.005621436
0.0057620066	0.0059193666	2448647.0	0.0	0.005621436
0.0057223495	0.005853841	1832124.0	0.0	0.005603277
0.0052480544	0.0053750067	3332868.0	0.0	0.0051008873
0.0046947496	0.0047981082	1139843.0	0.0	0.0045865285
0.0046121636	0.004713976	1576333.0	0.0	0.0045111547
0.0041091377	0.004199604	3257653.0	0.0	0.0040144166
0.0038095373	0.003893407	3331104.0	0.0	0.003721722
0.0037706855	0.0038736623	2640798.0	0.0	0.0036786955
0.0033179207	0.0033941618	1241786.0	0.0	0.0032488806
0.0032995704	0.0033793885	2548046.0	0.0	0.0032070433
0.003241937	0.0033135016	2981052.0	0.0	0.0031709366
0.0026244447	0.002682224	2595874.0	0.0	0.0025639476
0.002540912	0.0026103044	3012823.0	0.0	0.0024789239
0.0023568359	0.002413849	2147413.0	0.0	0.0022907453
0.0021197416	0.0021684505	3512375.0	0.0	0.0020756337
0.0017289479	0.0017686766	3451775.0	0.0	0.0016929712
0.0014819553	0.0015160084	2567045.0	0.0	0.0014511183
0.0014037999	0.0014347883	2050631.0	0.0	0.001373056
0.0012099469	0.0012366563	3479868.0	0.0	0.0011834486
0.0010246045	0.0010471621	1033641.0	0.0	0.0010009861
0.0006601337	0.00067470607	3172501.0	0.0	0.00064567645
