abstract	body	pmcid	relevancy	title
0.06361398	0.06361398	1621098.0	0.0	0.06361398
0.06359651	0.06359651	2952112.0	0.0	0.06359651
0.06327021	0.06327021	3573776.0	0.0	0.06327021
0.06304869	0.06304869	2700475.0	0.0	0.06304869
0.062852174	0.062852174	2633340.0	0.0	0.062852174
0.06284788	0.06284788	2682412.0	0.0	0.06284788
0.062767364	0.062767364	3206702.0	0.0	0.062767364
0.06274265	0.06274265	2794249.0	0.0	0.06274265
0.062360674	0.062360674	1513525.0	0.0	0.062360674
0.062058594	0.062058594	3658215.0	0.0	0.062058594
0.061716516	0.061716516	3495893.0	0.0	0.061716516
0.06169606	0.06169606	2746305.0	0.0	0.06169606
0.061685935	0.061685935	3254871.0	0.0	0.061685935
0.061267134	0.061267134	3304649.0	0.0	0.061267134
0.061201982	0.061201982	3113153.0	0.0	0.061201982
0.061146773	0.061146773	2761381.0	0.0	0.061146773
0.06105825	0.06105825	2117004.0	0.0	0.06105825
0.06101737	0.06101737	1602196.0	0.0	0.06101737
0.060989365	0.060989365	3155120.0	0.0	0.060989365
0.060330506	0.060330506	2580000.0	0.0	0.060330506
0.060230937	0.060230937	3512299.0	0.0	0.060230937
0.060042985	0.060042985	3516242.0	0.0	0.060042985
0.060004335	0.060004335	3607991.0	0.0	0.060004335
0.059946924	0.059946924	3847034.0	0.0	0.059946924
0.05974389	0.05974389	3173916.0	0.0	0.05974389
0.0596431	0.0596431	3807717.0	0.0	0.0596431
0.058805574	0.058805574	3298329.0	0.0	0.058805574
0.058680013	0.058680013	3016034.0	0.0	0.058680013
0.058359377	0.058359377	1664556.0	0.0	0.058359377
0.058218405	0.058218405	3113950.0	0.0	0.058218405
0.058123264	0.058123264	137231.0	0.0	0.058123264
0.0580464	0.0580464	3673580.0	0.0	0.0580464
0.057992194	0.057992194	3822130.0	0.0	0.057992194
0.057959802	0.057959802	3711733.0	0.0	0.057959802
0.057837516	0.057837516	1939984.0	0.0	0.057837516
0.057777837	0.057777837	3786838.0	0.0	0.057777837
0.057579994	0.057579994	1513568.0	0.0	0.057579994
0.057546772	0.057546772	3304078.0	0.0	0.057546772
0.057528373	0.057528373	2794498.0	0.0	0.057528373
0.057467446	0.057467446	2228383.0	0.0	0.057467446
0.0574613	0.0574613	3047885.0	0.0	0.0574613
0.057325266	0.057325266	3705742.0	0.0	0.057325266
0.057232134	0.057232134	2912792.0	0.0	0.057232134
0.057053514	0.057053514	3072001.0	0.0	0.057053514
0.056998212	0.056998212	2912121.0	0.0	0.056998212
0.056794427	0.056794427	3168447.0	0.0	0.056794427
0.056266177	0.056266177	2490671.0	0.0	0.056266177
0.056191355	0.056191355	3547865.0	0.0	0.056191355
0.05599786	0.05599786	2912127.0	0.0	0.05599786
0.05592105	0.05592105	3356706.0	0.0	0.05592105
0.055835813	0.055835813	3444686.0	0.0	0.055835813
0.055804778	0.055804778	1464381.0	0.0	0.055804778
0.055799983	0.055799983	1277826.0	0.0	0.055799983
0.05569534	0.05569534	3153340.0	0.0	0.05569534
0.055682756	0.055682756	2948677.0	0.0	0.055682756
0.055522803	0.055522803	3488540.0	0.0	0.055522803
0.055438273	0.055438273	3860037.0	0.0	0.055438273
0.055437803	0.055437803	1761145.0	0.0	0.055437803
0.05525589	0.05525589	2945121.0	0.0	0.05525589
0.055129394	0.055129394	1482716.0	0.0	0.055129394
0.0550364	0.0550364	2827159.0	0.0	0.0550364
0.05502103	0.05502103	3642644.0	0.0	0.05502103
0.055006646	0.055006646	2578944.0	0.0	0.055006646
0.054886322	0.054886322	2586628.0	0.0	0.054886322
0.05486617	0.05486617	2423882.0	0.0	0.05486617
0.05483581	0.05483581	3833842.0	0.0	0.05483581
0.05456563	0.05456563	3234063.0	0.0	0.05456563
0.054450285	0.054450285	3638625.0	0.0	0.054450285
0.054142497	0.054142497	2813524.0	0.0	0.054142497
0.054035578	0.054035578	3785158.0	0.0	0.054035578
0.05400287	0.05400287	3701514.0	1.0	0.05400287
0.05387881	0.05387881	3516467.0	0.0	0.05387881
0.05373711	0.05373711	2848339.0	0.0	0.05373711
0.053165913	0.053165913	3700479.0	0.0	0.053165913
0.053110376	0.053110376	3701680.0	0.0	0.053110376
0.05303912	0.05303912	3451623.0	0.0	0.05303912
0.053003594	0.053003594	2828476.0	0.0	0.053003594
0.05252434	0.05252434	3501674.0	0.0	0.05252434
0.052428093	0.052428093	3332186.0	0.0	0.052428093
0.052381467	0.052381467	1458326.0	0.0	0.052381467
0.05217059	0.05217059	3421967.0	0.0	0.05217059
0.052121155	0.052121155	2895881.0	0.0	0.052121155
0.05197559	0.05197559	3024528.0	0.0	0.05197559
0.051951546	0.051951546	3469072.0	0.0	0.051951546
0.05179175	0.05179175	3737155.0	0.0	0.05179175
0.051783524	0.051783524	1570451.0	0.0	0.051783524
0.05158729	0.05158729	3016834.0	0.0	0.05158729
0.05156697	0.05156697	3016501.0	0.0	0.05156697
0.051403638	0.051403638	3557640.0	0.0	0.051403638
0.051106192	0.051106192	2206489.0	1.0	0.051106192
0.050955642	0.050955642	3205486.0	0.0	0.050955642
0.05092532	0.05092532	3132363.0	1.0	0.05092532
0.050896212	0.050896212	137240.0	2.0	0.050896212
0.050858613	0.050858613	3141355.0	0.0	0.050858613
0.05085808	0.05085808	522847.0	0.0	0.05085808
0.05075915	0.05075915	2259132.0	0.0	0.05075915
0.05032987	0.05032987	2791726.0	0.0	0.05032987
0.050238073	0.050238073	3619697.0	0.0	0.050238073
0.05015606	0.05015606	2564831.0	0.0	0.05015606
0.050058167	0.050058167	1297619.0	0.0	0.050058167
0.049827505	0.049827505	2423699.0	0.0	0.049827505
0.049806654	0.049806654	3556944.0	0.0	0.049806654
0.049794074	0.049794074	3230102.0	0.0	0.049794074
0.04971098	0.04971098	3015265.0	0.0	0.04971098
0.04935381	0.04935381	2698143.0	0.0	0.04935381
0.04931165	0.04931165	3015801.0	0.0	0.04931165
0.049059656	0.049059656	3649083.0	0.0	0.049059656
0.048687447	0.048687447	2988923.0	0.0	0.048687447
0.048593033	0.048593033	2266059.0	0.0	0.048593033
0.04847928	0.04847928	3132360.0	0.0	0.04847928
0.048051108	0.048051108	2911602.0	0.0	0.048051108
0.04804362	0.04804362	3841044.0	0.0	0.04804362
0.048043303	0.048043303	2991647.0	0.0	0.048043303
0.047996167	0.047996167	2836365.0	0.0	0.047996167
0.04792659	0.04792659	3614757.0	0.0	0.04792659
0.047855314	0.047855314	3823778.0	0.0	0.047855314
0.047632165	0.047632165	2657261.0	0.0	0.047632165
0.047608	0.047608	2784512.0	0.0	0.047608
0.04758685	0.04758685	3793268.0	0.0	0.04758685
0.046925947	0.046925947	3758511.0	0.0	0.046925947
0.04689231	0.04689231	3704960.0	0.0	0.04689231
0.046678603	0.046678603	2234416.0	0.0	0.046678603
0.046515174	0.046515174	3762006.0	0.0	0.046515174
0.046515025	0.046515025	137237.0	1.0	0.046515025
0.046507087	0.046507087	2685261.0	0.0	0.046507087
0.046287455	0.046287455	2847135.0	0.0	0.046287455
0.04608615	0.04608615	3607975.0	0.0	0.04608615
0.046019085	0.046019085	3338091.0	0.0	0.046019085
0.04592847	0.04592847	2635357.0	0.0	0.04592847
0.0458561	0.0458561	2700585.0	0.0	0.0458561
0.04581238	0.04581238	3750881.0	0.0	0.04581238
0.04569626	0.04569626	3632765.0	0.0	0.04569626
0.045570128	0.045570128	2840596.0	0.0	0.045570128
0.04548646	0.04548646	3015713.0	0.0	0.04548646
0.045478098	0.045478098	3479017.0	0.0	0.045478098
0.045198794	0.045198794	3669317.0	0.0	0.045198794
0.04482977	0.04482977	2871547.0	0.0	0.04482977
0.04481506	0.04481506	3310280.0	0.0	0.04481506
0.044778712	0.044778712	1852285.0	0.0	0.044778712
0.044627305	0.044627305	3830318.0	0.0	0.044627305
0.04445345	0.04445345	3488386.0	0.0	0.04445345
0.044036116	0.044036116	3874893.0	0.0	0.044036116
0.044033676	0.044033676	3485663.0	0.0	0.044033676
0.04401503	0.04401503	2980930.0	0.0	0.04401503
0.044014785	0.044014785	1769371.0	0.0	0.044014785
0.04393541	0.04393541	1448205.0	0.0	0.04393541
0.043597974	0.043597974	2611979.0	0.0	0.043597974
0.043558326	0.043558326	3112119.0	0.0	0.043558326
0.04333184	0.04333184	3327282.0	1.0	0.04333184
0.043189745	0.043189745	2467409.0	0.0	0.043189745
0.043163188	0.043163188	3075138.0	0.0	0.043163188
0.042946286	0.042946286	3099609.0	0.0	0.042946286
0.04280923	0.04280923	2216420.0	0.0	0.04280923
0.04252495	0.04252495	3390051.0	0.0	0.04252495
0.042329274	0.042329274	2797742.0	0.0	0.042329274
0.042302076	0.042302076	2627413.0	0.0	0.042302076
0.042172253	0.042172253	3215514.0	0.0	0.042172253
0.0419518	0.0419518	2698105.0	0.0	0.0419518
0.041848943	0.041848943	3548701.0	0.0	0.041848943
0.041827485	0.041827485	2686420.0	0.0	0.041827485
0.0415687	0.0415687	3628658.0	0.0	0.0415687
0.041283295	0.041283295	3445129.0	0.0	0.041283295
0.04116085	0.04116085	3015478.0	0.0	0.04116085
0.041012604	0.041012604	3599268.0	0.0	0.041012604
0.04016415	0.04016415	3517569.0	0.0	0.04016415
0.040014036	0.040014036	3086154.0	0.0	0.040014036
0.040002245	0.040002245	3199241.0	0.0	0.040002245
0.03980362	0.03980362	3163854.0	0.0	0.03980362
0.03980242	0.03980242	3401495.0	0.0	0.03980242
0.039779842	0.039779842	2443053.0	0.0	0.039779842
0.03975389	0.03975389	3751022.0	0.0	0.03975389
0.039734323	0.039734323	2906941.0	0.0	0.039734323
0.039562177	0.039562177	3517754.0	0.0	0.039562177
0.039460015	0.039460015	3141709.0	0.0	0.039460015
0.039305564	0.039305564	1764010.0	0.0	0.039305564
0.039159145	0.039159145	1065069.0	0.0	0.039159145
0.039157227	0.039157227	3535792.0	0.0	0.039157227
0.0390917	0.0390917	3605264.0	0.0	0.0390917
0.038960703	0.038960703	3307081.0	0.0	0.038960703
0.038939882	0.038939882	3766232.0	0.0	0.038939882
0.03889398	0.03889398	3145085.0	0.0	0.03889398
0.038504384	0.038504384	2887169.0	0.0	0.038504384
0.038358748	0.038358748	1175911.0	2.0	0.038358748
0.038251318	0.038251318	3611790.0	0.0	0.038251318
0.03817486	0.03817486	2840589.0	0.0	0.03817486
0.0381155	0.0381155	1553435.0	0.0	0.0381155
0.038072817	0.038072817	2694379.0	0.0	0.038072817
0.038000222	0.038000222	1464384.0	0.0	0.038000222
0.037808508	0.037808508	2732011.0	0.0	0.037808508
0.037673786	0.037673786	3863481.0	0.0	0.037673786
0.037655424	0.037655424	3517571.0	0.0	0.037655424
0.037605464	0.037605464	2663537.0	0.0	0.037605464
0.03733715	0.03733715	1475937.0	0.0	0.03733715
0.03718744	0.03718744	3429828.0	0.0	0.03718744
0.036292262	0.036292262	2724387.0	0.0	0.036292262
0.03598363	0.03598363	2376102.0	0.0	0.03598363
0.03522317	0.03522317	3461711.0	0.0	0.03522317
0.03490098	0.03490098	2784966.0	0.0	0.03490098
0.034093183	0.034093183	1569640.0	0.0	0.034093183
0.033883456	0.033883456	3605399.0	0.0	0.033883456
0.033810522	0.033810522	3110293.0	0.0	0.033810522
0.033769775	0.033769775	3015242.0	0.0	0.033769775
0.033681817	0.033681817	3517523.0	0.0	0.033681817
0.03351061	0.03351061	1797062.0	0.0	0.03351061
0.033416975	0.033416975	2689860.0	0.0	0.033416975
0.03317787	0.03317787	3819833.0	0.0	0.03317787
0.033074412	0.033074412	3261099.0	0.0	0.033074412
0.032678	0.032678	3664371.0	0.0	0.032678
0.032618064	0.032618064	1459124.0	0.0	0.032618064
0.032613773	0.032613773	3018998.0	0.0	0.032613773
0.032466177	0.032466177	1369001.0	0.0	0.032466177
0.03246087	0.03246087	3492672.0	0.0	0.03246087
0.03245533	0.03245533	2504041.0	0.0	0.03245533
0.032325435	0.032325435	2646790.0	0.0	0.032325435
0.032237265	0.032237265	2464745.0	0.0	0.032237265
0.03207518	0.03207518	2602194.0	0.0	0.03207518
0.03204681	0.03204681	3868110.0	0.0	0.03204681
0.03198214	0.03198214	3137452.0	0.0	0.03198214
0.031960443	0.031960443	3015426.0	0.0	0.031960443
0.031803895	0.031803895	2892426.0	0.0	0.031803895
0.0317696	0.0317696	2948337.0	0.0	0.0317696
0.031658426	0.031658426	3385503.0	0.0	0.031658426
0.0315762	0.0315762	3307030.0	0.0	0.0315762
0.0314929	0.0314929	3832226.0	0.0	0.0314929
0.031407937	0.031407937	2859334.0	0.0	0.031407937
0.031365834	0.031365834	3758991.0	0.0	0.031365834
0.031323344	0.031323344	3215177.0	0.0	0.031323344
0.03113704	0.03113704	3722453.0	0.0	0.03113704
0.030947406	0.030947406	2050150.0	0.0	0.030947406
0.030827101	0.030827101	3265419.0	0.0	0.030827101
0.030785907	0.030785907	1065004.0	0.0	0.030785907
0.030623572	0.030623572	3435897.0	0.0	0.030623572
0.030580655	0.030580655	2131457.0	0.0	0.030580655
0.030457858	0.030457858	3572323.0	0.0	0.030457858
0.030046534	0.030046534	3751329.0	0.0	0.030046534
0.030022776	0.030022776	3489386.0	0.0	0.030022776
0.029979696	0.029979696	2259142.0	0.0	0.029979696
0.029979516	0.029979516	2636831.0	0.0	0.029979516
0.029903876	0.029903876	1899486.0	0.0	0.029903876
0.029897211	0.029897211	3132318.0	0.0	0.029897211
0.029672047	0.029672047	3874379.0	0.0	0.029672047
0.02965507	0.02965507	1802750.0	0.0	0.02965507
0.029493947	0.029493947	2098751.0	0.0	0.029493947
0.029424183	0.029424183	2657241.0	0.0	0.029424183
0.029248415	0.029248415	3390374.0	0.0	0.029248415
0.029147884	0.029147884	2475476.0	0.0	0.029147884
0.029082261	0.029082261	3529446.0	0.0	0.029082261
0.028991183	0.028991183	2956155.0	0.0	0.028991183
0.028650643	0.028650643	3289492.0	0.0	0.028650643
0.028621702	0.028621702	3743203.0	0.0	0.028621702
0.028602403	0.028602403	3835387.0	0.0	0.028602403
0.028412955	0.028412955	3652735.0	0.0	0.028412955
0.028332278	0.028332278	126211.0	0.0	0.028332278
0.028321387	0.028321387	3352308.0	0.0	0.028321387
0.02829533	0.02829533	3144458.0	0.0	0.02829533
0.028259872	0.028259872	3609956.0	0.0	0.028259872
0.028214872	0.028214872	3552552.0	0.0	0.028214872
0.028123932	0.028123932	2904900.0	0.0	0.028123932
0.028109126	0.028109126	2845767.0	0.0	0.028109126
0.028063973	0.028063973	2746589.0	0.0	0.028063973
0.027562704	0.027562704	2815824.0	0.0	0.027562704
0.027388081	0.027388081	2479080.0	0.0	0.027388081
0.027388081	0.027388081	2576766.0	0.0	0.027388081
0.02717417	0.02717417	3476131.0	0.0	0.02717417
0.027104728	0.027104728	3409543.0	0.0	0.027104728
0.026955938	0.026955938	1781429.0	0.0	0.026955938
0.026922552	0.026922552	3639331.0	0.0	0.026922552
0.02682258	0.02682258	3364108.0	0.0	0.02682258
0.026806176	0.026806176	3107161.0	0.0	0.026806176
0.026805446	0.026805446	2826300.0	0.0	0.026805446
0.0267777	0.0267777	2660584.0	0.0	0.0267777
0.026646735	0.026646735	2673515.0	0.0	0.026646735
0.026592996	0.026592996	3747430.0	0.0	0.026592996
0.026457667	0.026457667	2956719.0	0.0	0.026457667
0.02643125	0.02643125	3548728.0	0.0	0.02643125
0.026416626	0.026416626	3891380.0	0.0	0.026416626
0.026228331	0.026228331	1832179.0	0.0	0.026228331
0.026131151	0.026131151	3655493.0	0.0	0.026131151
0.026077349	0.026077349	3735519.0	0.0	0.026077349
0.0258149	0.0258149	3118197.0	0.0	0.0258149
0.0255048	0.0255048	3493056.0	0.0	0.0255048
0.025384175	0.025384175	3015593.0	0.0	0.025384175
0.025307577	0.025307577	3478973.0	0.0	0.025307577
0.0250654	0.0250654	2903525.0	0.0	0.0250654
0.024948014	0.024948014	3751344.0	0.0	0.024948014
0.024774682	0.024774682	3534077.0	0.0	0.024774682
0.024768546	0.024768546	3618250.0	0.0	0.024768546
0.024741529	0.024741529	1808453.0	0.0	0.024741529
0.024719706	0.024719706	2361553.0	0.0	0.024719706
0.024434732	0.024434732	3814547.0	0.0	0.024434732
0.024388194	0.024388194	3847497.0	0.0	0.024388194
0.024251763	0.024251763	3172239.0	0.0	0.024251763
0.024199305	0.024199305	2727890.0	0.0	0.024199305
0.024049912	0.024049912	3660920.0	0.0	0.024049912
0.024036478	0.024036478	3561651.0	0.0	0.024036478
0.023964966	0.023964966	3659017.0	0.0	0.023964966
0.023858005	0.023858005	2475298.0	0.0	0.023858005
0.023817753	0.023817753	3552365.0	0.0	0.023817753
0.023522226	0.023522226	3351997.0	0.0	0.023522226
0.023326611	0.023326611	2364180.0	0.0	0.023326611
0.023127083	0.023127083	3740665.0	0.0	0.023127083
0.022981813	0.022981813	3419875.0	0.0	0.022981813
0.02284244	0.02284244	2654869.0	0.0	0.02284244
0.022801401	0.022801401	2755135.0	0.0	0.022801401
0.02274981	0.02274981	3111036.0	0.0	0.02274981
0.022498496	0.022498496	2994932.0	0.0	0.022498496
0.022421097	0.022421097	3145187.0	0.0	0.022421097
0.022398092	0.022398092	3273353.0	0.0	0.022398092
0.022350717	0.022350717	3212899.0	0.0	0.022350717
0.022205032	0.022205032	2734076.0	0.0	0.022205032
0.022071628	0.022071628	3628129.0	0.0	0.022071628
0.02201554	0.02201554	2390853.0	0.0	0.02201554
0.021829924	0.021829924	2360025.0	0.0	0.021829924
0.021821264	0.021821264	2977531.0	0.0	0.021821264
0.021668041	0.021668041	3451572.0	0.0	0.021668041
0.021617202	0.021617202	2995959.0	0.0	0.021617202
0.02157191	0.02157191	3840731.0	0.0	0.02157191
0.021369679	0.021369679	3136688.0	0.0	0.021369679
0.02086171	0.02086171	3331986.0	0.0	0.02086171
0.020813659	0.020813659	3016221.0	0.0	0.020813659
0.020691762	0.020691762	3532183.0	0.0	0.020691762
0.02059782	0.02059782	2395424.0	0.0	0.02059782
0.020401401	0.020401401	2992056.0	0.0	0.020401401
0.020396754	0.020396754	3127748.0	0.0	0.020396754
0.020386554	0.020386554	3590402.0	0.0	0.020386554
0.020356577	0.020356577	3732774.0	0.0	0.020356577
0.020353138	0.020353138	3537200.0	0.0	0.020353138
0.020322785	0.020322785	1784650.0	0.0	0.020322785
0.020296719	0.020296719	2916894.0	0.0	0.020296719
0.020259984	0.020259984	1784555.0	0.0	0.020259984
0.020180196	0.020180196	2528151.0	0.0	0.020180196
0.01994139	0.01994139	2768097.0	0.0	0.01994139
0.019792711	0.019792711	3524695.0	0.0	0.019792711
0.01945576	0.01945576	3881898.0	0.0	0.01945576
0.019141994	0.019141994	2713957.0	0.0	0.019141994
0.018992713	0.018992713	165422.0	0.0	0.018992713
0.018912908	0.018912908	3094325.0	0.0	0.018912908
0.018743187	0.018743187	1971256.0	0.0	0.018743187
0.01864424	0.01864424	3125301.0	0.0	0.01864424
0.018370697	0.018370697	1784620.0	0.0	0.018370697
0.01834732	0.01834732	3381470.0	0.0	0.01834732
0.018271266	0.018271266	3215996.0	0.0	0.018271266
0.017321933	0.017321933	1914304.0	0.0	0.017321933
0.016814535	0.016814535	2871668.0	0.0	0.016814535
0.016765494	0.016765494	2589927.0	0.0	0.016765494
0.01657572	0.01657572	2892437.0	0.0	0.01657572
0.016136061	0.016136061	1784680.0	0.0	0.016136061
0.016031781	0.016031781	2588715.0	0.0	0.016031781
0.016024988	0.016024988	1637237.0	0.0	0.016024988
0.01591845	0.01591845	2111480.0	0.0	0.01591845
0.015782781	0.015782781	2288994.0	0.0	0.015782781
0.015506324	0.015506324	3010046.0	0.0	0.015506324
0.015354677	0.015354677	2448492.0	0.0	0.015354677
0.014953005	0.014953005	2596461.0	0.0	0.014953005
0.014808863	0.014808863	3715990.0	0.0	0.014808863
0.014679298	0.014679298	1044713.0	0.0	0.014679298
0.014564214	0.014564214	3722376.0	0.0	0.014564214
0.0135690905	0.0135690905	2954407.0	0.0	0.0135690905
0.013247939	0.013247939	2050134.0	0.0	0.013247939
0.012653027	0.012653027	2886265.0	0.0	0.012653027
0.012159645	0.012159645	2007999.0	0.0	0.012159645
0.01189462	0.01189462	2640782.0	0.0	0.01189462
0.011693161	0.011693161	3675314.0	0.0	0.011693161
0.010616706	0.010616706	2447964.0	0.0	0.010616706
0.01043178	0.01043178	2423540.0	0.0	0.01043178
0.010351335	0.010351335	2114337.0	0.0	0.010351335
0.009947079	0.009947079	3131538.0	0.0	0.009947079
0.00992654	0.00992654	3611701.0	0.0	0.00992654
0.00992654	0.00992654	3452136.0	0.0	0.00992654
0.009751219	0.009751219	3611865.0	0.0	0.009751219
0.007728219	0.007728219	1082480.0	0.0	0.007728219
0.0075957254	0.0075957254	3053751.0	0.0	0.0075957254
0.0075873616	0.0075873616	2578913.0	0.0	0.0075873616
0.0070336615	0.0070336615	3015243.0	0.0	0.0070336615
0.0067857946	0.0067857946	2449196.0	0.0	0.0067857946
0.006616953	0.006616953	2595300.0	0.0	0.006616953
0.0062642065	0.0062642065	1036980.0	0.0	0.0062642065
0.0062592914	0.0062592914	2448982.0	0.0	0.0062592914
0.0055950107	0.0055950107	2591727.0	0.0	0.0055950107
0.005526962	0.005526962	1033700.0	0.0	0.005526962
0.0054811807	0.0054811807	1044697.0	0.0	0.0054811807
0.0053967712	0.0053967712	2033622.0	0.0	0.0053967712
0.0050240993	0.0050240993	2449031.0	0.0	0.0050240993
0.004721381	0.004721381	2640888.0	0.0	0.004721381
0.0045715086	0.0045715086	2448216.0	0.0	0.0045715086
0.0043901005	0.0043901005	1034063.0	0.0	0.0043901005
0.0040542837	0.0040542837	2478968.0	0.0	0.0040542837
0.0035098004	0.0035098004	2989578.0	0.0	0.0035098004
0.0034941952	0.0034941952	2475478.0	0.0	0.0034941952
0.0019619076	0.0019619076	2447981.0	0.0	0.0019619076
0.0019512947	0.0019512947	2448090.0	0.0	0.0019512947
0.0014108997	0.0014108997	3451771.0	0.0	0.0014108997
0.0013659063	0.0013659063	1044537.0	0.0	0.0013659063
0.0005894635	0.0005894635	2480273.0	0.0	0.0005894635
0.00048087246	0.00048087246	3452137.0	0.0	0.00048087246
0.00048026725	0.00048026725	2627668.0	0.0	0.00048026725
0.00039064264	0.00039064264	2480375.0	0.0	0.00039064264
0.00038469795	0.00038469795	3533615.0	0.0	0.00038469795
0.00025550206	0.00025550206	2886267.0	0.0	0.00025550206
