abstract	body	pmcid	relevancy	title
0.08710227	0.08710227	2765956.0	0.0	0.08710227
0.028498156	1.3208622	3705694.0	0.0	0.028498156
2.5026233	0.09081792	3492211.0	0.0	0.09081792
2.7215242	1.68109	3292461.0	0.0	0.1422211
0.10747391	0.10747391	2721583.0	0.0	0.10747391
0.039404504	0.039404504	3817673.0	0.0	0.039404504
0.012383319	0.012383319	2596461.0	0.0	0.012383319
0.07019282	0.07019282	3630958.0	0.0	0.07019282
0.029384835	0.029384835	3800771.0	0.0	0.029384835
3.9517012	4.2687554	503388.0	0.0	0.24789791
0.22299276	0.22299276	2940748.0	0.0	0.22299276
0.074727125	0.074727125	3573786.0	0.0	0.074727125
0.110778876	2.4731522	3079190.0	0.0	0.110778876
0.42096364	1.9002537	3769411.0	0.0	0.42096364
3.1080942	0.06292199	3019368.0	0.0	0.06292199
0.045782994	0.045782994	1310932.0	0.0	0.045782994
0.079943955	0.079943955	3524733.0	0.0	0.079943955
2.7351422	3.1960561	3262772.0	0.0	0.06727009
0.25883803	0.25883803	2824125.0	0.0	0.25883803
0.14864808	0.14864808	3354836.0	0.0	0.14864808
0.11956916	0.11956916	3181781.0	0.0	0.11956916
0.23202182	0.23202182	1283094.0	0.0	0.23202182
0.15301527	0.15301527	3806915.0	0.0	0.15301527
0.012878828	1.3183022	2664141.0	0.0	0.012878828
0.4796843	0.23964886	3442737.0	0.0	0.23964886
2.247802	1.8646181	3817996.0	0.0	0.035038885
0.13655853	0.13655853	3789890.0	0.0	0.13655853
0.20480186	0.20480186	2903665.0	0.0	0.20480186
0.19635558	0.19635558	3681116.0	0.0	0.19635558
0.0599891	0.0599891	3893611.0	0.0	0.0599891
0.029459275	0.029459275	1459125.0	0.0	0.029459275
0.13977626	0.13977626	2129145.0	0.0	0.13977626
0.21568623	3.3004787	2905706.0	0.0	0.21568623
0.07453443	2.0247307	2642770.0	0.0	0.07453443
0.03803727	0.03803727	3737091.0	0.0	0.03803727
0.03201492	0.03201492	3138041.0	0.0	0.03201492
0.12078282	0.12078282	3314368.0	0.0	0.12078282
0.01960965	2.3372116	3403117.0	0.0	0.01960965
0.30325177	0.30325177	3171842.0	0.0	0.30325177
0.028138239	0.028138239	3806272.0	0.0	0.028138239
3.007879	2.1819546	3461311.0	0.0	0.082578965
0.047009684	0.047009684	2591340.0	0.0	0.047009684
0.064595126	0.064595126	3840308.0	0.0	0.064595126
0.098250754	0.098250754	3265077.0	0.0	0.098250754
0.05989711	0.05989711	3181746.0	0.0	0.05989711
0.15990035	0.15990035	2763723.0	0.0	0.15990035
0.07176309	0.07176309	3767059.0	0.0	0.07176309
0.23141415	0.23141415	2818622.0	0.0	0.23141415
0.061345387	0.061345387	3162275.0	0.0	0.061345387
5.365676	4.5349164	3407696.0	0.0	0.1729938
0.061043743	0.061043743	2655082.0	0.0	0.061043743
0.111931115	2.1325636	3179308.0	0.0	0.111931115
0.044181924	0.044181924	3195095.0	0.0	0.044181924
0.021695176	0.021695176	3821431.0	0.0	0.021695176
0.20962055	0.20962055	3277472.0	0.0	0.20962055
0.18452491	0.18452491	3503476.0	0.0	0.18452491
0.2467557	0.2467557	3180518.0	0.0	0.2467557
0.1307138	0.1307138	3776709.0	0.0	0.1307138
0.03340073	0.03340073	3767220.0	0.0	0.03340073
0.11363972	0.11363972	2235876.0	0.0	0.11363972
0.067216575	3.2714696	3785345.0	0.0	0.067216575
0.111710235	3.034305	2740122.0	0.0	0.111710235
0.14998803	0.14998803	3611628.0	0.0	0.14998803
0.006864445	0.006864445	2640128.0	0.0	0.006864445
0.0023155033	0.0023155033	1082454.0	0.0	0.0023155033
0.026746538	0.026746538	2718899.0	0.0	0.026746538
0.021531863	0.021531863	3446879.0	0.0	0.021531863
3.3889022	3.1816115	1852683.0	0.0	0.120608255
0.08906304	0.08906304	2988055.0	0.0	0.08906304
0.13515085	0.13515085	2899790.0	0.0	0.13515085
3.5393724	3.0765262	3094680.0	0.0	0.085502386
0.19026415	0.19026415	3673382.0	0.0	0.19026415
0.13918962	0.13918962	2929498.0	0.0	0.13918962
0.025070222	0.025070222	3389924.0	0.0	0.025070222
0.12809104	0.12809104	3388756.0	0.0	0.12809104
0.31167364	0.31167364	2938572.0	0.0	0.31167364
0.08188058	0.08188058	2920889.0	0.0	0.08188058
0.03637232	0.03637232	3533064.0	0.0	0.03637232
0.117059045	0.117059045	2430548.0	0.0	0.117059045
0.060378287	0.060378287	3369119.0	0.0	0.060378287
0.009533249	0.009533249	2363103.0	0.0	0.009533249
0.11489821	0.11489821	3415156.0	0.0	0.11489821
0.30711228	0.30711228	2228297.0	0.0	0.30711228
0.045447513	0.045447513	2859224.0	0.0	0.045447513
0.027807046	0.027807046	3611905.0	0.0	0.027807046
0.0319479	0.0319479	3093954.0	0.0	0.0319479
0.1693896	0.1693896	3599931.0	0.0	0.1693896
2.3265278	1.7812836	3320546.0	0.0	0.041230813
0.18549973	3.3317883	3603053.0	0.0	0.18549973
0.23448949	3.6192775	3827496.0	0.0	0.23448949
0.22636615	0.22636615	2566555.0	0.0	0.22636615
0.24949159	0.24949159	3750324.0	0.0	0.24949159
0.19637667	0.19637667	2822744.0	0.0	0.19637667
0.02789021	0.02789021	2628152.0	0.0	0.02789021
0.34449422	1.957907	3171844.0	0.0	0.34449422
0.057041384	2.9386122	3117824.0	0.0	0.057041384
2.3968387	2.2263546	2803816.0	0.0	0.06965058
0.04556015	1.2362244	3071480.0	0.0	0.04556015
0.17694952	0.17694952	3650563.0	0.0	0.17694952
0.25110698	0.25110698	3874977.0	0.0	0.25110698
0.19166797	0.19166797	3787684.0	0.0	0.19166797
2.289802	1.9956568	2698210.0	0.0	0.0366343
0.050035924	1.905374	3208044.0	0.0	0.050035924
0.015490717	0.015490717	2839153.0	0.0	0.015490717
0.08895633	0.08895633	3149125.0	0.0	0.08895633
0.043111667	0.8620116	3671552.0	0.0	0.043111667
0.10457714	2.541293	2844387.0	0.0	0.10457714
0.21546127	0.21546127	3192333.0	0.0	0.21546127
0.1485024	0.1485024	3877430.0	0.0	0.1485024
0.0068467986	0.0068467986	2374535.0	0.0	0.0068467986
0.17704591	0.17704591	3154793.0	0.0	0.17704591
0.18597336	3.2542393	3779421.0	0.0	0.18597336
0.01650845	0.01650845	3389891.0	0.0	0.01650845
0.14618221	0.14618221	2626597.0	0.0	0.14618221
0.1858487	0.1858487	3409617.0	0.0	0.1858487
0.03547967	0.03547967	3815095.0	0.0	0.03547967
0.049496613	1.7819421	3397225.0	0.0	0.049496613
0.03694716	0.03694716	2577576.0	0.0	0.03694716
0.008300551	0.008300551	2981050.0	0.0	0.008300551
0.012261576	0.012261576	1241693.0	0.0	0.012261576
0.14832789	0.8159365	2799065.0	0.0	0.14832789
0.17166202	0.17166202	2721631.0	0.0	0.17166202
0.18840817	0.18840817	3001690.0	0.0	0.18840817
0.26923773	4.7716656	2732131.0	0.0	0.26923773
0.020807631	0.020807631	3307071.0	0.0	0.020807631
0.49704203	0.49704203	3420105.0	0.0	0.49704203
0.22322473	0.22322473	3125002.0	0.0	0.22322473
0.06679344	0.06679344	2778404.0	0.0	0.06679344
0.058359366	0.058359366	3656961.0	0.0	0.058359366
2.2162647	2.1818213	2907398.0	0.0	0.025948
0.05791486	1.6970714	3402678.0	0.0	0.05791486
0.056482103	0.056482103	2987228.0	0.0	0.056482103
0.042871967	0.042871967	3518144.0	0.0	0.042871967
0.03351537	3.1157343	3604621.0	0.0	0.03351537
0.04161547	0.04161547	3155069.0	0.0	0.04161547
0.045612384	0.045612384	3185832.0	0.0	0.045612384
0.07009709	2.518193	3263087.0	0.0	0.07009709
0.03103625	0.03103625	2707362.0	0.0	0.03103625
0.021570496	1.8367321	3593485.0	0.0	0.021570496
0.035523493	0.035523493	2386412.0	0.0	0.035523493
0.06482231	2.1616614	2493599.0	0.0	0.06482231
0.1844524	1.6454939	2909929.0	0.0	0.1844524
0.3363177	0.3363177	3034985.0	0.0	0.3363177
0.15444703	0.15444703	3040617.0	0.0	0.15444703
0.047362044	1.5424181	2544356.0	0.0	0.047362044
0.069216706	0.069216706	3854323.0	0.0	0.069216706
0.081646785	0.081646785	1781429.0	0.0	0.081646785
0.01790804	0.01790804	3553566.0	0.0	0.01790804
0.019479737	0.019479737	3507042.0	0.0	0.019479737
0.011445852	0.011445852	3093001.0	0.0	0.011445852
0.08034917	0.08034917	3391993.0	0.0	0.08034917
0.043730788	0.043730788	3225857.0	0.0	0.043730788
0.0027014208	0.0027014208	1082308.0	0.0	0.0027014208
0.07962864	0.07962864	3015423.0	0.0	0.07962864
0.045740355	0.045740355	3022319.0	0.0	0.045740355
0.020684978	1.1041225	3669007.0	0.0	0.020684978
3.1167696	3.1052399	3719331.0	0.0	0.07051287
0.029697908	0.029697908	1266361.0	0.0	0.029697908
0.037030865	0.037030865	2882548.0	0.0	0.037030865
0.1309094	1.493141	2900049.0	0.0	0.1309094
0.018491972	0.018491972	3002376.0	0.0	0.018491972
0.280365	0.280365	3500067.0	0.0	0.280365
0.21639317	0.21639317	3364667.0	0.0	0.21639317
0.046190538	0.046190538	3639829.0	0.0	0.046190538
0.032862067	0.032862067	2246475.0	0.0	0.032862067
0.23873721	2.299819	3162256.0	0.0	0.23873721
0.036700953	0.036700953	1240291.0	0.0	0.036700953
0.25054082	2.6401558	2820022.0	0.0	0.25054082
0.19089259	0.19089259	2925820.0	0.0	0.19089259
0.09221476	0.09221476	3781850.0	0.0	0.09221476
0.082194805	0.082194805	2635364.0	0.0	0.082194805
0.039987486	0.039987486	1310906.0	0.0	0.039987486
0.31159264	0.31159264	3463916.0	0.0	0.31159264
0.27715358	0.27715358	3198670.0	0.0	0.27715358
0.08994016	0.08994016	3181743.0	0.0	0.08994016
0.044731	0.044731	2855478.0	0.0	0.044731
0.031126348	0.031126348	2859363.0	0.0	0.031126348
0.2801255	0.2801255	1198244.0	0.0	0.2801255
0.013249179	0.013249179	3584661.0	0.0	0.013249179
4.455365	2.38065	3166801.0	0.0	0.18056661
3.5647285	2.833819	3700468.0	0.0	0.10127803
0.048954304	0.048954304	3168015.0	0.0	0.048954304
0.039701678	0.039701678	3181741.0	0.0	0.039701678
0.16213164	0.16213164	3786656.0	0.0	0.16213164
0.27707672	0.27707672	3359316.0	0.0	0.27707672
0.051284164	0.051284164	2515091.0	0.0	0.051284164
0.07963286	0.07963286	3071317.0	0.0	0.07963286
0.0013577904	0.0013577904	3008796.0	0.0	0.0013577904
0.055547666	1.5823135	3859016.0	0.0	0.055547666
0.10135364	0.10135364	3276811.0	0.0	0.10135364
0.12758401	0.12758401	3517753.0	0.0	0.12758401
0.06107929	0.06107929	3759770.0	0.0	0.06107929
3.0368168	1.8516583	3049121.0	0.0	0.08383332
0.054547243	0.054547243	2589889.0	0.0	0.054547243
2.598117	1.618837	3600347.0	0.0	0.037729915
3.1662083	2.7491002	2773524.0	0.0	0.085733056
3.58448	1.9186512	3079672.0	0.0	0.14460012
0.20659213	0.20659213	2164952.0	0.0	0.20659213
0.21756853	0.21756853	1820598.0	0.0	0.21756853
0.031164028	0.031164028	3698800.0	0.0	0.031164028
3.5869064	2.943522	3088527.0	0.0	0.15217799
0.16729727	0.16729727	3439671.0	0.0	0.16729727
0.06025448	0.06025448	3539069.0	0.0	0.06025448
0.0582099	2.5995347	3784272.0	0.0	0.0582099
0.07071475	0.07071475	3760618.0	0.0	0.07071475
0.3038334	0.3038334	3870206.0	0.0	0.3038334
0.12154509	0.12154509	2892075.0	0.0	0.12154509
3.8808155	2.8619287	3107955.0	0.0	0.37785417
0.038375393	0.8885989	2759339.0	0.0	0.038375393
3.3916762	3.5775032	3341595.0	0.0	0.051111653
0.1751565	0.1751565	2827067.0	0.0	0.1751565
0.124791995	0.124791995	2944192.0	0.0	0.124791995
0.099491805	0.099491805	2137468.0	0.0	0.099491805
0.0074880747	0.0074880747	2195487.0	0.0	0.0074880747
5.6150002	3.717536	3573452.0	0.0	0.31639826
0.15058327	0.15058327	2906431.0	0.0	0.15058327
0.1576021	0.1576021	3392233.0	0.0	0.1576021
0.08825509	0.08825509	3374442.0	0.0	0.08825509
0.123013444	0.123013444	2742518.0	0.0	0.123013444
0.32655263	0.32655263	2858205.0	0.0	0.32655263
0.03482824	0.03482824	2655088.0	0.0	0.03482824
0.033880323	0.033880323	3781234.0	0.0	0.033880323
0.02121676	0.02121676	3821232.0	0.0	0.02121676
0.2286206	0.2286206	3857291.0	0.0	0.2286206
0.15055528	4.8626885	3785158.0	0.0	0.15055528
0.12176409	0.12176409	2653618.0	0.0	0.12176409
0.12705594	0.12705594	3670672.0	0.0	0.12705594
0.021558886	0.021558886	1435923.0	0.0	0.021558886
0.026844863	0.026844863	3485400.0	0.0	0.026844863
0.012632146	0.012632146	3714068.0	0.0	0.012632146
0.29383996	2.7796068	3775530.0	0.0	0.29383996
0.092859074	0.092859074	3475913.0	0.0	0.092859074
0.18955292	0.18955292	2646039.0	0.0	0.18955292
0.14303176	2.9579616	3726797.0	0.0	0.14303176
0.031405974	0.031405974	2745856.0	0.0	0.031405974
0.18731818	0.18731818	3459167.0	0.0	0.18731818
0.025269281	0.025269281	2118195.0	0.0	0.025269281
0.15666242	0.9130108	3607857.0	0.0	0.15666242
0.04791791	0.04791791	3047951.0	0.0	0.04791791
4.300517	3.7913494	3492086.0	0.0	0.1664928
0.090039894	0.090039894	3820517.0	0.0	0.090039894
0.2345381	0.2345381	3584060.0	0.0	0.2345381
0.006623041	0.006623041	3172432.0	0.0	0.006623041
0.0765082	0.0765082	2999703.0	0.0	0.0765082
0.04655647	0.04655647	3678223.0	0.0	0.04655647
0.0944917	0.0944917	2804093.0	0.0	0.0944917
0.26740158	0.26740158	2821386.0	0.0	0.26740158
0.018468378	0.018468378	3011126.0	0.0	0.018468378
0.10920144	0.10920144	3470992.0	0.0	0.10920144
0.033336196	0.033336196	2627200.0	0.0	0.033336196
0.027938489	1.6613363	3546249.0	0.0	0.027938489
0.07457105	0.07457105	3614649.0	0.0	0.07457105
0.03844246	0.03844246	3729338.0	0.0	0.03844246
0.050408322	1.9470314	2778877.0	0.0	0.050408322
0.13903491	0.13903491	2769332.0	0.0	0.13903491
0.02056015	0.02056015	2410024.0	0.0	0.02056015
0.22743931	0.22743931	1064854.0	0.0	0.22743931
0.111824505	0.111824505	3759459.0	0.0	0.111824505
0.08226281	0.08226281	2780663.0	0.0	0.08226281
0.12470445	2.3185809	1192793.0	0.0	0.12470445
0.11239654	2.719097	2233879.0	0.0	0.11239654
0.06510004	0.06510004	3381866.0	0.0	0.06510004
0.14206225	0.14206225	3576556.0	0.0	0.14206225
0.040820066	0.040820066	3126727.0	0.0	0.040820066
0.19468367	0.19468367	2740289.0	0.0	0.19468367
2.7378244	1.6443168	3775439.0	0.0	0.06956907
0.03428161	0.03428161	3579854.0	0.0	0.03428161
0.031727772	0.031727772	3705697.0	0.0	0.031727772
0.094596416	0.3353799	2799007.0	0.0	0.094596416
0.17636861	0.17636861	3832747.0	0.0	0.17636861
0.028619014	0.028619014	3775673.0	0.0	0.028619014
0.03349462	1.0949842	3878574.0	0.0	0.03349462
0.16437075	0.16437075	3610110.0	0.0	0.16437075
0.23689248	1.7875952	1904206.0	0.0	0.23689248
0.02858799	0.02858799	2137114.0	0.0	0.02858799
0.01768993	0.01768993	3806669.0	0.0	0.01768993
0.07916898	0.07916898	2640368.0	0.0	0.07916898
0.2667735	0.2667735	3203411.0	0.0	0.2667735
0.13922976	0.13922976	3658496.0	0.0	0.13922976
0.04645092	0.04645092	3384835.0	0.0	0.04645092
0.029215848	0.029215848	3808072.0	0.0	0.029215848
0.20090416	0.20090416	3179587.0	0.0	0.20090416
0.17202201	0.17202201	2771894.0	0.0	0.17202201
0.049759444	0.049759444	3655975.0	0.0	0.049759444
1.7636349	2.4209158	1458326.0	0.0	0.0372104
0.12779632	0.12779632	3052371.0	0.0	0.12779632
0.19529828	0.19529828	1920505.0	0.0	0.19529828
0.004085202	0.004085202	1566624.0	0.0	0.004085202
2.1806483	2.2135563	3099222.0	0.0	0.020027691
0.14886121	0.14886121	421736.0	0.0	0.14886121
0.0427742	0.0427742	3123554.0	0.0	0.0427742
0.09085392	0.09085392	3440849.0	0.0	0.09085392
0.1503527	0.1503527	1216327.0	0.0	0.1503527
0.2169947	0.2169947	1502130.0	0.0	0.2169947
0.059658527	0.059658527	3821706.0	0.0	0.059658527
0.036013495	0.036013495	2771960.0	0.0	0.036013495
0.21019192	1.6740934	2877018.0	0.0	0.21019192
0.036871996	0.036871996	3152169.0	0.0	0.036871996
0.0048477077	0.0048477077	2119654.0	0.0	0.0048477077
0.15617079	0.15617079	3603019.0	0.0	0.15617079
0.07151138	0.07151138	3504423.0	0.0	0.07151138
0.04548399	0.04548399	3304289.0	0.0	0.04548399
0.07888313	1.1353428	3677894.0	0.0	0.07888313
0.23602809	1.7866228	3626918.0	0.0	0.23602809
0.23581663	0.23581663	3038640.0	0.0	0.23581663
4.588622	2.4114552	3830271.0	0.0	6.5629387
0.024184402	0.024184402	2599756.0	0.0	0.024184402
0.06888066	0.06888066	3503382.0	0.0	0.06888066
0.08642989	0.08642989	2517059.0	0.0	0.08642989
0.028840281	0.028840281	2778773.0	0.0	0.028840281
0.09325308	3.754474	2666465.0	0.0	0.09325308
0.027940096	0.027940096	2699981.0	0.0	0.027940096
4.9415836	5.24416	2931786.0	0.0	0.23761348
0.32137567	0.32137567	2695167.0	0.0	0.32137567
0.19491018	0.19491018	3598369.0	0.0	0.19491018
0.05502709	1.3256963	2459161.0	0.0	0.05502709
0.086564235	0.086564235	3152170.0	0.0	0.086564235
0.02036039	0.02036039	2124872.0	0.0	0.02036039
0.09066154	0.09066154	3376477.0	0.0	0.09066154
2.2057881	2.1921768	3833587.0	0.0	0.027324388
0.013781364	2.1775935	3712165.0	0.0	0.013781364
0.08929002	0.08929002	2827530.0	0.0	0.08929002
0.052187726	0.052187726	3474762.0	0.0	0.052187726
0.09586755	0.09586755	2096525.0	0.0	0.09586755
0.123217344	0.123217344	2644292.0	0.0	0.123217344
0.10049714	2.8710392	3617978.0	0.0	0.10049714
0.158958	0.158958	2615347.0	0.0	0.158958
0.027008645	0.027008645	3576262.0	0.0	0.027008645
3.4663615	1.4542207	3184472.0	0.0	0.14020318
0.13951807	0.13951807	3750312.0	0.0	0.13951807
0.005802162	0.005802162	1241916.0	0.0	0.005802162
0.16804154	2.9613686	3892531.0	0.0	0.16804154
2.6586993	2.3346834	2868875.0	0.0	0.033043947
0.15098827	0.15098827	3158073.0	0.0	0.15098827
0.033822615	0.033822615	3156502.0	0.0	0.033822615
0.07812048	0.07812048	3553143.0	0.0	0.07812048
2.2677913	1.8846071	3343686.0	0.0	0.051696546
0.0032030346	0.0032030346	1033801.0	0.0	0.0032030346
0.22868821	0.22868821	3672687.0	0.0	0.22868821
0.06941978	1.9279885	2790183.0	0.0	0.06941978
0.01772102	0.01772102	3294213.0	0.0	0.01772102
0.08385274	0.08385274	3866343.0	0.0	0.08385274
0.15380533	0.15380533	3691770.0	0.0	0.15380533
0.09072621	0.09072621	3667012.0	0.0	0.09072621
0.012605582	1.2087513	1142208.0	0.0	0.012605582
0.12710682	0.12710682	3277335.0	0.0	0.12710682
0.12161951	0.12161951	2799322.0	0.0	0.12161951
0.22482246	4.127989	3555032.0	0.0	0.22482246
0.22771828	0.22771828	2075484.0	0.0	0.22771828
0.049733676	0.049733676	3116469.0	0.0	0.049733676
0.19478822	0.19478822	3554649.0	0.0	0.19478822
0.111525774	0.111525774	3114794.0	0.0	0.111525774
0.14185426	0.14185426	2925323.0	0.0	0.14185426
0.016873032	0.016873032	2578937.0	0.0	0.016873032
0.133911	0.133911	2699702.0	0.0	0.133911
0.17742145	0.17742145	2764080.0	0.0	0.17742145
3.4086955	2.474775	3662738.0	0.0	0.08894438
0.029283222	0.9294077	3683194.0	0.0	0.029283222
0.11284243	0.11284243	3699701.0	0.0	0.11284243
3.1745412	2.2461555	3787631.0	0.0	0.060575545
0.1190556	0.1190556	2957696.0	0.0	0.1190556
0.12852168	0.12852168	2871176.0	0.0	0.12852168
0.106361344	0.106361344	3576303.0	0.0	0.106361344
0.27624846	4.729706	3393611.0	0.0	0.27624846
0.11218617	0.11218617	2106896.0	0.0	0.11218617
0.23023444	0.23023444	2914024.0	0.0	0.23023444
0.016839597	0.016839597	3719213.0	0.0	0.016839597
0.044056352	0.044056352	3760927.0	0.0	0.044056352
0.00792237	0.00792237	3012806.0	0.0	0.00792237
0.040132083	2.1764317	3129759.0	0.0	0.040132083
0.22708842	0.22708842	3116839.0	0.0	0.22708842
2.0548937	2.1086655	2904791.0	0.0	0.058425907
0.046605952	3.0383668	2725902.0	0.0	0.046605952
0.074117154	3.1365724	3047826.0	0.0	0.074117154
0.0291413	0.0291413	126221.0	0.0	0.0291413
0.0995361	0.0995361	2845191.0	0.0	0.0995361
0.034986433	0.034986433	3374430.0	0.0	0.034986433
0.18676305	2.1877933	2275726.0	0.0	0.18676305
0.14615941	0.14615941	3427890.0	0.0	0.14615941
4.0223584	3.861173	1570363.0	0.0	6.2748523
0.24468067	0.24468067	2820261.0	0.0	0.24468067
0.12471825	0.12471825	2654533.0	0.0	0.12471825
0.07996861	0.07996861	3269106.0	0.0	0.07996861
0.14009435	0.4746135	3537269.0	0.0	0.14009435
0.05522229	0.05522229	3395639.0	0.0	0.05522229
0.0031035207	0.0031035207	1082484.0	0.0	0.0031035207
0.30093452	0.30093452	2644670.0	0.0	0.30093452
0.029381193	0.029381193	2779365.0	0.0	0.029381193
0.04898666	0.04898666	2488197.0	0.0	0.04898666
0.19644861	0.19644861	1088011.0	0.0	0.19644861
0.03913228	0.03913228	3493664.0	0.0	0.03913228
0.26507804	0.26507804	3169870.0	0.0	0.26507804
0.06345764	0.06345764	3630971.0	0.0	0.06345764
0.034258	2.1449022	3059469.0	0.0	0.034258
0.08542099	0.08542099	3692151.0	0.0	0.08542099
0.25541312	4.2775793	3718650.0	0.0	0.25541312
0.021221915	0.021221915	3325736.0	0.0	0.021221915
0.013534889	0.013534889	3153734.0	0.0	0.013534889
0.00577301	0.00577301	3452044.0	0.0	0.00577301
0.078378424	0.078378424	544880.0	0.0	0.078378424
0.08356403	0.08356403	2994162.0	0.0	0.08356403
0.059432503	0.059432503	3821125.0	0.0	0.059432503
0.11559891	0.11559891	3853387.0	0.0	0.11559891
0.06791609	0.06791609	3397674.0	0.0	0.06791609
0.12156921	0.12156921	3546804.0	0.0	0.12156921
2.2864192	3.1659362	3665183.0	0.0	0.033815183
0.057012346	3.1045756	2952111.0	0.0	0.057012346
0.09635572	0.988169	3123207.0	0.0	0.09635572
0.08092642	1.440732	2923106.0	0.0	0.08092642
0.16366452	3.7882383	3169192.0	0.0	0.16366452
0.020771325	0.020771325	3063496.0	0.0	0.020771325
0.038737904	0.038737904	3830275.0	0.0	0.038737904
0.040215924	0.040215924	3469964.0	0.0	0.040215924
0.04221454	0.04221454	2866686.0	0.0	0.04221454
0.029698243	0.029698243	3649223.0	0.0	0.029698243
0.05572048	0.05572048	3630934.0	0.0	0.05572048
4.5152183	3.2194178	2654867.0	0.0	0.21560238
0.19327883	0.19327883	3153853.0	0.0	0.19327883
1.7946616	1.2641555	3325746.0	0.0	0.015766311
0.01717782	1.6339567	2848334.0	0.0	0.01717782
0.08834905	1.7850589	1257438.0	0.0	0.08834905
0.34303126	0.34303126	3250009.0	0.0	0.34303126
0.2844927	0.2844927	2584194.0	0.0	0.2844927
0.20956542	0.20956542	2780671.0	0.0	0.20956542
3.1605606	2.2321749	1526432.0	0.0	0.048592012
0.059083592	0.059083592	3888267.0	0.0	0.059083592
0.06949621	0.8927936	3246797.0	0.0	0.06949621
0.06201941	0.06201941	3833552.0	0.0	0.06201941
0.050026048	0.050026048	539298.0	0.0	0.050026048
0.09224132	0.09224132	2845130.0	0.0	0.09224132
0.12317394	0.12317394	3445650.0	0.0	0.12317394
3.318074	3.091639	3766596.0	0.0	3.3690293
0.07258528	0.07258528	3751004.0	0.0	0.07258528
0.049037	0.049037	3892002.0	0.0	0.049037
0.059762727	0.059762727	3026661.0	0.0	0.059762727
0.018404825	0.018404825	3891274.0	0.0	0.018404825
0.0067351796	0.0067351796	2074728.0	0.0	0.0067351796
0.11473231	0.11473231	3599992.0	0.0	0.11473231
0.016271932	0.016271932	2010760.0	0.0	0.016271932
0.10238988	0.10238988	3634162.0	0.0	0.10238988
0.09949517	3.51789	3841606.0	0.0	0.09949517
0.058693305	0.5943241	3555358.0	0.0	0.058693305
0.15115054	0.15115054	3404967.0	0.0	0.15115054
0.14504522	0.14504522	3016220.0	0.0	0.14504522
0.12396405	0.12396405	2113352.0	0.0	0.12396405
0.013958014	0.013958014	3594201.0	0.0	0.013958014
0.049223866	0.049223866	2740298.0	0.0	0.049223866
0.2222935	0.2222935	3047980.0	0.0	0.2222935
0.24921492	1.2861321	3500071.0	0.0	0.24921492
0.26124695	3.3111205	2703243.0	0.0	0.26124695
0.105775945	3.148405	3699771.0	0.0	0.105775945
0.12081378	0.12081378	3541269.0	0.0	0.12081378
0.19921835	2.5726466	3139259.0	0.0	0.19921835
0.076743715	0.076743715	1936270.0	0.0	0.076743715
0.36776173	0.36776173	3830296.0	2.0	0.36776173
0.0024851155	0.0024851155	1081434.0	0.0	0.0024851155
2.853257	1.7050048	3480777.0	0.0	0.017610935
0.025823914	0.025823914	3576286.0	0.0	0.025823914
0.14930087	0.14930087	416451.0	0.0	0.14930087
0.15530832	0.15530832	3274710.0	0.0	0.15530832
0.018425817	2.017619	3075814.0	2.0	0.018425817
0.17533875	0.17533875	3830293.0	2.0	0.17533875
0.002350368	0.002350368	2442939.0	0.0	0.002350368
0.18936916	0.18936916	3253150.0	0.0	0.18936916
0.11392182	0.11392182	3280928.0	0.0	0.11392182
3.046231	2.2160795	3177794.0	0.0	0.09207068
0.033073507	0.033073507	3350446.0	0.0	0.033073507
0.003286247	0.003286247	2602377.0	0.0	0.003286247
0.120259	0.120259	3080591.0	0.0	0.120259
0.13572316	0.13572316	3829227.0	0.0	0.13572316
0.056883216	0.056883216	2839497.0	0.0	0.056883216
0.05931958	0.05931958	2533017.0	0.0	0.05931958
0.04342766	0.04342766	3518994.0	0.0	0.04342766
0.037861314	0.037861314	3222261.0	0.0	0.037861314
0.032956745	0.032956745	3870306.0	0.0	0.032956745
0.111067966	0.111067966	2606836.0	0.0	0.111067966
0.08899949	0.08899949	3891068.0	0.0	0.08899949
0.08144177	0.08144177	3191413.0	0.0	0.08144177
0.09286402	0.09286402	3490768.0	0.0	0.09286402
0.050987203	0.050987203	3684219.0	0.0	0.050987203
0.1784638	0.1784638	3478744.0	0.0	0.1784638
0.13132522	0.13132522	3830272.0	0.0	0.13132522
0.0030873378	0.0030873378	1044276.0	0.0	0.0030873378
0.012256116	1.0985433	3682189.0	0.0	0.012256116
0.04055873	0.9618963	3266203.0	0.0	0.04055873
0.35435227	0.35435227	3129130.0	0.0	0.35435227
0.07091919	0.07091919	3852502.0	0.0	0.07091919
0.055958908	0.055958908	3573553.0	0.0	0.055958908
0.013025556	0.013025556	2903590.0	0.0	0.013025556
0.19344579	0.19344579	3686593.0	0.0	0.19344579
0.1928437	0.1928437	3506073.0	2.0	0.1928437
0.060870025	0.060870025	3564274.0	0.0	0.060870025
0.0013569858	0.0013569858	3172481.0	0.0	0.0013569858
0.4642217	3.9133923	3660934.0	0.0	0.4642217
0.04823034	0.04823034	1920530.0	0.0	0.04823034
0.026717851	0.026717851	3102266.0	0.0	0.026717851
0.105476625	3.0462048	3720184.0	0.0	0.105476625
0.128876	0.128876	1382235.0	2.0	0.128876
3.9654927	2.8237433	3807010.0	0.0	0.10435459
0.16771935	0.16771935	3443665.0	0.0	0.16771935
