pmcid	relevancy	score
3853387.0	0.0	0.079485185
3674684.0	0.0	0.02002829
1240640.0	0.0	0.011313145
3641287.0	0.0	0.01167894
3269392.0	0.0	0.06588624
3335656.0	0.0	0.20187615
3840648.0	0.0	0.038291194
2918863.0	0.0	0.06124199
3492084.0	0.0	0.08132716
2478669.0	0.0	0.024494842
1568784.0	0.0	0.001825634
3021826.0	0.0	0.065909386
1796865.0	0.0	0.062303487
3835406.0	0.0	0.070442274
3459431.0	0.0	0.024906449
3506516.0	0.0	0.030083243
3849624.0	0.0	0.09947835
3850265.0	0.0	0.011883484
2936927.0	0.0	0.06751072
3419427.0	0.0	0.08028451
1241735.0	0.0	0.0012022136
3644653.0	0.0	0.038934585
2899707.0	0.0	0.08365734
3434386.0	0.0	0.039396748
2990992.0	0.0	0.025655854
3555748.0	0.0	0.018853348
3623462.0	0.0	0.020698046
3496599.0	0.0	0.049113512
3051084.0	0.0	0.018906403
3311442.0	0.0	0.0975364
3431467.0	0.0	0.01670681
3560156.0	0.0	0.017589346
2706214.0	1.0	0.02152334
3794448.0	0.0	0.05344581
1939921.0	1.0	0.06670412
2595688.0	0.0	0.0152859045
3274713.0	0.0	0.047427215
3539525.0	0.0	0.017454488
59521.0	0.0	0.0897279
3012236.0	0.0	0.019069863
3214451.0	0.0	0.1166115
2700562.0	0.0	0.028802596
3567050.0	0.0	0.06497584
3657447.0	0.0	0.028120967
3193052.0	0.0	0.006433318
3371498.0	0.0	0.014580306
3248865.0	0.0	0.12027275
3335558.0	0.0	0.124042496
1276816.0	0.0	0.015406202
3686659.0	0.0	0.03081864
3819835.0	0.0	0.045200855
3420428.0	0.0	0.03235212
2798987.0	0.0	0.05459643
3599289.0	0.0	0.02367128
2206524.0	0.0	0.09135755
3407434.0	0.0	0.061676506
2814827.0	0.0	0.018812196
3377271.0	0.0	0.010559688
3687249.0	0.0	0.03612585
2268914.0	0.0	0.023822205
3446047.0	0.0	0.0804341
3665058.0	0.0	0.051712286
2235887.0	0.0	0.027977012
2797590.0	0.0	0.07479364
3137850.0	2.0	0.04463728
3317599.0	0.0	0.04748425
2717146.0	0.0	0.062833406
3562084.0	0.0	0.03837376
2680398.0	0.0	0.054785427
2876771.0	0.0	0.0961782
2884340.0	0.0	0.13157591
3561145.0	0.0	0.038715944
3364416.0	0.0	0.068714604
2096701.0	0.0	0.04091281
3214570.0	0.0	0.014407247
3117807.0	0.0	0.02223653
3546189.0	0.0	0.040850732
3570364.0	0.0	0.014049715
3391169.0	0.0	0.018582478
2706213.0	0.0	0.061365005
3492683.0	0.0	0.03237669
3519021.0	0.0	0.060854845
3345134.0	0.0	0.02542726
2794492.0	0.0	0.020082785
3109382.0	0.0	0.028083574
3529255.0	0.0	0.0010647314
3074273.0	0.0	0.03586139
3584661.0	0.0	0.010138146
3472242.0	0.0	0.030839602
3686606.0	1.0	0.029446319
3335556.0	0.0	0.12573692
3560965.0	0.0	0.042253796
3618450.0	0.0	0.024839433
3353214.0	0.0	0.028003575
3033835.0	0.0	0.051044013
2613254.0	0.0	0.030457143
2903590.0	0.0	0.017913947
3561172.0	0.0	0.048891257
3013334.0	0.0	0.0038163888
3806581.0	0.0	0.025120175
2688135.0	0.0	0.013636208
3424871.0	0.0	0.11560478
3726676.0	0.0	0.07201299
3884537.0	0.0	0.06792908
2852807.0	0.0	0.09601343
3702368.0	0.0	0.050548
2764348.0	0.0	0.014552864
1479389.0	0.0	0.14348225
3656703.0	0.0	0.15132008
2365966.0	0.0	0.052830182
3153734.0	0.0	0.014271358
2810372.0	0.0	0.019522078
2743643.0	1.0	0.020303229
3337385.0	0.0	0.040410336
3480881.0	0.0	0.028604357
3030038.0	0.0	0.017602934
1821020.0	0.0	0.02524806
3139061.0	0.0	0.093884744
2517092.0	0.0	0.012753969
3178766.0	0.0	0.028944599
3700969.0	0.0	0.11088486
3465001.0	0.0	0.027201511
2582334.0	2.0	0.017478347
3674474.0	0.0	0.04365535
3113859.0	0.0	0.02049253
2844979.0	0.0	0.03100751
2629965.0	0.0	0.015182849
3498686.0	0.0	0.04595263
3625026.0	0.0	0.039492503
3874654.0	0.0	0.0885189
3658233.0	0.0	0.041376404
2448694.0	1.0	0.0036576074
3408657.0	0.0	0.03816985
3518087.0	0.0	0.04974333
2702306.0	0.0	0.058712468
3433013.0	0.0	0.06137893
3751823.0	0.0	0.01557609
3752862.0	0.0	0.03526173
2657623.0	0.0	0.028761208
2702364.0	0.0	0.06411406
2991648.0	0.0	0.039606757
2994134.0	0.0	0.058361486
2772260.0	0.0	0.043465376
2822313.0	0.0	0.06780034
3538708.0	2.0	0.01857806
3695962.0	0.0	0.040294442
3221745.0	0.0	0.071080126
3109354.0	0.0	0.032807864
2811945.0	0.0	0.037291702
3224456.0	0.0	0.031473603
3819678.0	0.0	0.030459834
2878351.0	0.0	0.05737997
3271399.0	0.0	0.11789888
3259378.0	2.0	0.107608825
2868875.0	0.0	0.082967356
3672599.0	0.0	0.06853685
2957859.0	0.0	0.10744725
3817018.0	0.0	0.033849433
2039857.0	0.0	0.020868054
3299121.0	0.0	0.11297807
3271561.0	0.0	0.0650602
3438108.0	0.0	0.017239355
2245956.0	0.0	0.06800771
2740237.0	0.0	0.039307922
2364577.0	0.0	0.11468937
3716959.0	0.0	0.017857041
1712359.0	0.0	0.0310103
1624824.0	0.0	0.022826396
3748329.0	0.0	0.013197398
2917397.0	0.0	0.04848381
3113998.0	0.0	0.09185379
3524325.0	0.0	0.06426099
3671015.0	0.0	0.028639445
3743396.0	0.0	0.04130057
3775019.0	0.0	0.06093438
2847724.0	0.0	0.0787665
3087018.0	2.0	0.034025155
2614952.0	0.0	0.030506011
3325013.0	0.0	0.07440611
3315662.0	0.0	0.071257025
3409072.0	0.0	0.032924965
3047823.0	2.0	0.025906084
2850183.0	0.0	0.03243306
1617112.0	1.0	0.04902033
3424659.0	0.0	0.052853644
3333703.0	0.0	0.045368433
3565096.0	0.0	0.032612577
37410.0	0.0	0.045777917
3501159.0	0.0	0.03988419
3882097.0	0.0	0.07825362
3614381.0	0.0	0.014126687
1781338.0	0.0	0.038686834
3254234.0	0.0	0.032317355
3649078.0	0.0	0.021535506
3145901.0	0.0	0.053689197
3069387.0	2.0	0.030015878
3808400.0	0.0	0.05579763
3038627.0	0.0	0.028597618
3464619.0	0.0	0.024399009
3558450.0	0.0	0.04590017
3335608.0	0.0	0.1052645
3336229.0	0.0	0.1405826
3331290.0	0.0	0.001285413
2841772.0	0.0	0.045816958
3772796.0	0.0	0.013065841
3131124.0	0.0	0.08697138
3677011.0	0.0	0.11724714
3040144.0	0.0	0.055630516
3214510.0	0.0	0.06030799
2991652.0	0.0	0.03589923
3672254.0	0.0	0.02432039
2424060.0	0.0	0.08007513
2526486.0	0.0	0.03229077
2649861.0	0.0	0.04065471
3519017.0	0.0	0.13993469
3870642.0	0.0	0.045334533
3390102.0	0.0	0.04398199
3608039.0	2.0	0.09841331
3871630.0	0.0	0.03935485
2929490.0	0.0	0.03927355
2233608.0	0.0	0.041464742
3061777.0	0.0	0.014934128
3463040.0	0.0	0.021098178
3809985.0	0.0	0.062476892
3219999.0	0.0	0.01638992
3448227.0	0.0	0.028673146
1283982.0	0.0	0.10179004
2740082.0	0.0	0.04795509
3829565.0	0.0	0.019115169
2783053.0	1.0	0.06654123
2987927.0	0.0	0.102635264
3019368.0	0.0	0.044138532
3830145.0	0.0	0.04266426
3132863.0	0.0	0.099631965
1552014.0	0.0	0.046847127
2992055.0	0.0	0.037646282
2997975.0	0.0	0.10650321
2531184.0	0.0	0.019386819
3099090.0	0.0	0.014893223
3674472.0	0.0	0.04154105
3825604.0	0.0	0.055285633
3180395.0	0.0	0.10755543
2797596.0	0.0	0.0135178715
3352304.0	0.0	0.019524159
3437786.0	0.0	0.01765948
3088387.0	0.0	0.078845195
3555588.0	0.0	0.053809468
3560203.0	0.0	0.041740768
3785180.0	0.0	0.0943397
3424780.0	0.0	0.07853917
3180421.0	0.0	0.061024666
3530850.0	0.0	0.11470997
3566968.0	0.0	0.05089926
3562639.0	0.0	0.036127694
2943722.0	0.0	0.040733013
2794298.0	0.0	0.011293817
2430333.0	0.0	0.039161418
3653242.0	0.0	0.027260931
3147240.0	0.0	0.0929683
2906446.0	0.0	0.043375753
3537535.0	0.0	0.028054696
3784114.0	0.0	0.05320548
3387630.0	0.0	0.053200465
1569431.0	0.0	0.07197396
3064423.0	0.0	0.01929295
3678467.0	0.0	0.10492023
3401823.0	0.0	0.05981312
3463068.0	0.0	0.058243
2408924.0	0.0	0.067025855
1065003.0	1.0	0.104090385
3503648.0	0.0	0.09273482
3269992.0	0.0	0.02910184
3371495.0	0.0	0.03301896
3602076.0	0.0	0.017800389
3647231.0	0.0	0.020252278
3400594.0	0.0	0.020340826
2572041.0	0.0	0.04041824
3553006.0	0.0	0.024134612
3669553.0	0.0	0.01892454
2254658.0	0.0	0.024483096
3301057.0	0.0	0.008199093
153540.0	0.0	0.017796164
2958892.0	1.0	0.06428227
3424876.0	0.0	0.07728061
137242.0	0.0	0.013173643
3609997.0	0.0	0.027361974
3056829.0	0.0	0.048856284
3420620.0	0.0	0.101065286
2840741.0	0.0	0.019515147
3320293.0	0.0	0.1599144
3152527.0	1.0	0.077982254
2700440.0	0.0	0.12726294
3603620.0	0.0	0.09241563
1043937.0	0.0	0.0010780753
3596341.0	0.0	0.04039609
3761227.0	0.0	0.018914742
3701392.0	0.0	0.062687896
3510883.0	0.0	0.02698551
3600348.0	0.0	0.03140584
3685359.0	0.0	0.10255753
2810585.0	2.0	0.06381555
3350299.0	0.0	0.025895707
2910499.0	0.0	0.027753867
165606.0	0.0	0.041186623
3475321.0	0.0	0.06406811
2827106.0	0.0	0.09802974
3828574.0	0.0	0.041686304
2790131.0	0.0	0.015948845
3542892.0	0.0	0.0859592
3337875.0	0.0	0.026007174
3114308.0	0.0	0.11498424
3237276.0	0.0	0.022267995
3087249.0	0.0	0.05632822
3555706.0	1.0	0.04855745
2640260.0	0.0	0.006768632
2611960.0	0.0	0.073062524
2707801.0	0.0	0.027266447
3463045.0	0.0	0.029902562
3731861.0	0.0	0.04700597
2828091.0	0.0	0.06409166
535548.0	0.0	0.09714346
2769286.0	0.0	0.10698667
3388747.0	0.0	0.017181186
2893122.0	0.0	0.04189869
2366022.0	0.0	0.0642504
3277062.0	0.0	0.039592095
3088945.0	0.0	0.027378231
3849794.0	0.0	0.09077397
2449188.0	0.0	0.014119825
2827780.0	0.0	0.016838811
1828061.0	0.0	0.016126256
3159262.0	0.0	0.11417629
2778181.0	0.0	0.09782509
2734527.0	0.0	0.016597195
3841747.0	0.0	0.037040688
3789296.0	0.0	0.077736214
3640983.0	0.0	0.028641718
3794969.0	0.0	0.035686087
3038616.0	0.0	0.0441169
3764425.0	0.0	0.06839459
3111030.0	0.0	0.03137513
3609960.0	1.0	0.022417288
2430174.0	0.0	0.0134625025
2789062.0	0.0	0.04523917
3395931.0	0.0	0.023320887
3022742.0	0.0	0.026754191
3841622.0	0.0	0.08331035
3371908.0	0.0	0.039498888
1257652.0	0.0	0.017115688
3750745.0	0.0	0.038594775
2885379.0	0.0	0.02944221
3033073.0	2.0	0.056106288
3763796.0	0.0	0.056706328
3828583.0	0.0	0.03381745
1569865.0	0.0	0.059127834
2448346.0	0.0	0.0063703875
3554442.0	0.0	0.083780006
2823093.0	0.0	0.16919863
1866517.0	0.0	0.014162721
3015586.0	0.0	0.0968893
3856285.0	0.0	0.03410985
1764004.0	2.0	0.09611681
3542308.0	0.0	0.08827043
3269987.0	0.0	0.049811002
2654858.0	0.0	0.057891473
3569570.0	0.0	0.02313526
3519784.0	0.0	0.022105707
3759690.0	0.0	0.06323011
3639798.0	0.0	0.039512254
1524932.0	0.0	0.039687365
3647233.0	0.0	0.042251498
3574101.0	0.0	0.017788982
3785158.0	0.0	0.04848192
2888329.0	0.0	0.063004665
2672265.0	0.0	0.086367264
2195461.0	0.0	0.006976825
3096988.0	0.0	0.029366368
3649949.0	0.0	0.033943173
3393611.0	0.0	0.06256418
3553107.0	0.0	0.028014723
2759591.0	0.0	0.035448346
