abstract	body	pmcid	relevancy	title
0.078895696	0.07934154	3542944.0	0.0	0.077378884
0.07874037	0.079185344	3589833.0	0.0	0.07722656
0.0783908	0.07884101	3152170.0	0.0	0.07682537
0.078051604	0.078520805	2827055.0	0.0	0.07658779
1.2227914	0.078366384	2600629.0	0.0	0.076444484
0.07798315	0.07843101	3143908.0	0.0	0.076425865
0.07780874	0.07827649	3157100.0	0.0	0.07634948
0.077665955	0.07811199	3685570.0	0.0	0.076115
0.07740428	0.7852162	2762186.0	0.0	0.075952604
0.07727504	0.07770177	2827394.0	0.0	0.075795464
0.07719297	0.077619255	2441586.0	0.0	0.075714976
0.07702129	0.7088072	3636828.0	0.0	0.07557614
0.07697345	0.58465874	3460740.0	0.0	0.07549966
0.07694176	0.53458154	2777146.0	0.0	0.07540527
0.9890784	0.07720046	3875019.0	0.0	0.07530645
0.07674223	0.07716602	3190429.0	0.0	0.075272866
0.07651084	0.7102767	2672220.0	0.0	0.07504591
0.07648668	0.5518092	3554733.0	0.0	0.075022206
0.076341555	0.07680049	1569852.0	0.0	0.07490981
0.076234095	0.6363913	3387831.0	0.0	0.07477447
0.07621509	0.076652795	3663778.0	0.0	0.07469311
0.076015614	0.0764354	3670546.0	0.0	0.07456017
0.075969405	0.076388925	3825153.0	0.0	0.074514836
0.07596961	0.7784497	3249569.0	0.0	0.074509054
0.07573854	0.45128748	2923106.0	0.0	0.0743181
0.0756707	0.6375946	3546077.0	0.0	0.07425089
0.07548959	0.66650915	3543720.0	0.0	0.07407318
0.07548812	0.07590499	3464588.0	0.0	0.074042775
0.075269215	0.78973556	2684148.0	0.0	0.07382805
0.07512723	0.68642527	2413194.0	0.0	0.07362697
0.07503083	0.07545484	2841070.0	0.0	0.073588334
1.7252024	0.89884824	3385600.0	0.0	0.07334372
1.3690588	0.78107435	3878100.0	0.0	0.07321819
0.07460725	0.075019255	3731711.0	0.0	0.07317877
0.07466923	0.5750146	3429098.0	0.0	0.07317812
0.84691036	0.62722015	3793290.0	0.0	0.073022425
0.074486084	0.07491387	2151066.0	0.0	0.072998635
0.07429181	0.07473061	128809.0	0.0	0.07289788
0.07425464	0.0746647	3833473.0	0.0	0.072832905
0.07420337	0.8178508	3683167.0	0.0	0.07281173
0.07418564	0.074623816	3244020.0	0.0	0.07279371
0.07375016	0.074166924	3038227.0	0.0	0.07233228
0.07336103	0.78771585	3463148.0	0.0	0.0719564
0.07317157	0.5551091	3410355.0	0.0	0.07176481
0.073135644	0.07353951	1318453.0	0.0	0.07173533
0.07312872	0.61507785	2397020.0	0.0	0.07172856
0.07309482	0.073526554	3248584.0	0.0	0.07172335
0.07289069	0.62559086	3432836.0	0.0	0.07152366
0.07287274	0.5486545	2791100.0	0.0	0.07147173
0.072855376	0.073267095	3438857.0	0.0	0.0714547
0.07289336	0.073311985	3570283.0	0.0	0.07143771
0.07280417	0.073206216	2991707.0	0.0	0.07141021
0.07258194	0.52324045	2813527.0	0.0	0.07113252
0.072488435	0.072924204	3011109.0	0.0	0.07112896
0.07235859	0.8219667	2626695.0	0.0	0.07097316
0.072342955	0.07275843	3784930.0	0.0	0.0708983
0.072224684	0.072651275	3799013.0	0.0	0.070869535
0.072152	0.07255974	3137834.0	0.0	0.07076484
0.072117686	0.07254364	2559826.0	0.0	0.07076455
0.07207434	0.5229934	2923368.0	0.0	0.07069435
0.072014734	0.68369263	3314805.0	0.0	0.07063022
0.071799606	0.07222368	1838902.0	0.0	0.07045243
0.071707755	0.0721313	3224248.0	0.0	0.07036231
0.07154213	0.6332109	3847223.0	0.0	0.07019979
0.0715032	0.07193303	3694380.0	0.0	0.07016219
0.071500905	0.07189575	3639225.0	0.0	0.07013189
0.071437575	0.07183207	3141612.0	0.0	0.070069775
0.071361355	0.58375895	1088011.0	0.0	0.07002301
0.07126739	0.071688324	3162715.0	0.0	0.0699302
0.07126367	0.07166639	3637512.0	0.0	0.06989359
0.07111305	0.071505755	2664448.0	0.0	0.06975147
0.071055144	0.07145668	3517776.0	0.0	0.069689065
0.07102438	0.5980262	3146188.0	0.0	0.069658905
0.07101158	0.07140372	3267716.0	0.0	0.06965194
0.07089031	0.071309015	2808324.0	0.0	0.0695602
0.07075915	0.07117708	3473972.0	0.0	0.0694315
0.07071386	0.6521505	3537666.0	0.0	0.069354355
0.07060095	0.6821961	3350070.0	0.0	0.0692436
0.07025827	0.07066177	2172233.0	0.0	0.06885525
0.069985494	0.62123436	3573898.0	0.0	0.068639986
0.06992912	0.59839886	3135503.0	0.0	0.068617046
0.06983885	0.642529	3703406.0	0.0	0.068528466
1.6423173	0.39936632	3652708.0	0.0	0.06851729
0.06978567	0.07020519	2886210.0	0.0	0.06847688
0.06963902	0.07005034	1277009.0	0.0	0.06833238
0.06921715	0.6598676	3745883.0	0.0	0.06791843
0.069245726	0.06963703	1550406.0	0.0	0.067914434
0.068967685	0.06938228	2772217.0	0.0	0.067674235
0.06878196	0.06916179	3737029.0	0.0	0.06746501
0.06874085	0.88566285	3542949.0	0.0	0.06741927
0.06860971	0.6210687	2856357.0	0.0	0.06732297
0.06858455	0.06899684	3856151.0	0.0	0.067298286
0.06859927	0.06899324	3359226.0	0.0	0.06722937
0.06852884	0.06890727	2940090.0	0.0	0.06721673
0.06856315	0.5647195	2888835.0	0.0	0.06719398
0.06841031	0.06882156	3583083.0	0.0	0.06712731
0.068133906	0.06852521	3716027.0	0.0	0.0667733
0.068033524	0.59640914	3687249.0	0.0	0.066757016
0.068019666	0.06842856	3094011.0	0.0	0.066744
0.06796027	0.06834432	3361469.0	0.0	0.0666537
0.06779957	0.06820714	2749805.0	0.0	0.066528015
0.067689076	0.29146013	3674472.0	0.0	0.066337354
1.1810111	0.63497996	3676414.0	0.0	0.06632981
1.1387826	0.671045	2929436.0	0.0	0.06628107
0.06753157	0.06793753	2684397.0	0.0	0.066265054
0.067583464	0.0679716	3192804.0	0.0	0.06623385
0.06752679	0.50086147	3024987.0	0.0	0.066178314
1.2602154	0.72319627	3796396.0	0.0	0.066130586
0.06740714	0.06779427	2391256.0	0.0	0.06606106
0.06727237	0.06766972	2671435.0	0.0	0.06601015
0.06715512	0.66853	3131546.0	0.0	0.06589566
0.06704847	0.7741853	2857499.0	0.0	0.06579102
0.067088485	0.68871045	2803826.0	0.0	0.06574875
0.06700148	0.0673801	3531935.0	0.0	0.06571334
0.06694774	0.4759744	3287034.0	0.0	0.06569218
0.0669757	0.5809902	2245974.0	0.0	0.06568806
0.06672496	0.06710817	3717099.0	0.0	0.065392494
0.066392146	0.066784285	356924.0	0.0	0.06514643
0.06628092	0.06664694	3095802.0	0.0	0.06501185
0.06618911	0.06656925	2639721.0	0.0	0.06486735
0.066092886	0.066490196	3787933.0	0.0	0.06485335
0.066129535	0.7156544	2900754.0	0.0	0.06480895
0.06594773	0.6097812	3653756.0	0.0	0.06468505
0.065628774	0.06599964	3095265.0	0.0	0.064367026
0.06534142	0.06571668	1553445.0	0.0	0.064036585
0.0652653	0.60451156	2705666.0	0.0	0.06396198
0.06504187	0.06543287	3660211.0	0.0	0.063822046
0.06501897	0.06537802	2964538.0	0.0	0.063774064
0.06475405	0.5724766	3435917.0	0.0	0.06353962
0.06474325	0.6759952	1257603.0	0.0	0.06349853
0.06460876	0.064997144	3063345.0	0.0	0.06339706
0.7065154	0.06476799	3875015.0	0.0	0.06317958
0.0643562	0.06472581	2672283.0	0.0	0.06307104
0.06412324	0.06450197	3091471.0	0.0	0.06292009
0.064147234	0.06450147	3141720.0	0.0	0.06291902
0.064131714	0.06448586	3807714.0	0.0	0.06290379
0.06393938	0.06429246	3034658.0	0.0	0.06271514
0.06368299	0.06403466	3294548.0	0.0	0.062463667
0.06360828	0.06395955	3705057.0	0.0	0.062390387
0.06344645	0.06382118	3152172.0	0.0	0.062256
0.06343802	0.06379652	1942115.0	0.0	0.062218398
0.06331523	0.49877208	3840326.0	0.0	0.062050857
0.063157536	0.06353057	1097736.0	0.0	0.061972518
0.063011095	0.658799	3506193.0	0.0	0.06182936
0.062999345	0.7406953	2672230.0	0.0	0.061788153
0.57432336	0.06332614	3571609.0	0.0	0.06170716
0.06283085	0.06317782	2912121.0	0.0	0.061627842
0.06281447	0.49824193	3489807.0	0.0	0.061560094
0.06264039	0.17351194	3402108.0	0.0	0.061441027
0.0625944	0.062964104	3493386.0	0.0	0.06141994
0.06261781	0.53088355	3785150.0	0.0	0.061418876
0.062572606	0.06293196	2887820.0	0.0	0.061323065
0.06246254	0.66653705	3718697.0	0.0	0.06129109
0.06245977	0.06282868	150573.0	0.0	0.061287843
0.062189482	0.5467842	2900086.0	0.0	0.06102262
0.062231265	0.06258867	1821335.0	0.0	0.060988534
0.062148098	0.4592683	3437511.0	0.0	0.060958166
0.061938226	0.06228824	3261594.0	0.0	0.06074743
1.0695161	0.5754935	3659270.0	0.0	0.060609497
0.06178719	0.8691669	2782168.0	0.0	0.060604166
0.06165779	0.06199828	3308666.0	0.0	0.060477246
0.06149068	0.061860334	2908223.0	0.0	0.06033746
0.06148606	0.061833527	3053927.0	0.0	0.060303964
0.06141377	0.06176082	3035773.0	0.0	0.060233053
0.06138907	0.06174163	2606871.0	0.0	0.06016316
0.061333112	0.061679706	2235848.0	0.0	0.060153946
0.061257053	0.5679776	2140188.0	0.0	0.060084183
0.06087744	0.6138993	3546188.0	0.0	0.059661742
1.2138815	0.68578935	3638554.0	0.0	0.059556812
0.06060564	0.48681682	3750721.0	0.0	0.059469014
0.060410105	0.0607437	2999511.0	0.0	0.059253443
0.060280904	0.06063695	3062807.0	0.0	0.059149854
0.060132395	0.060464468	3766991.0	0.0	0.058981057
0.0601682	0.060513753	2045656.0	0.0	0.05896667
0.060060214	0.060399614	3509704.0	0.0	0.058905523
0.060022682	0.060383502	3314870.0	0.0	0.058896985
0.06002704	0.060366254	1457013.0	0.0	0.058872987
0.05971512	0.06004488	3655618.0	0.0	0.058571767
0.059399825	0.059735496	3389012.0	0.0	0.058257833
0.05922995	0.059570115	3759065.0	0.0	0.058047157
0.059167013	0.733953	3180982.0	0.0	0.05803415
0.058906272	0.56154805	1914404.0	0.0	0.05780102
0.058846377	0.059171338	3282872.0	0.0	0.057719655
0.058818415	0.63197356	3350097.0	0.0	0.057692237
0.058670253	0.2766272	3674474.0	0.0	0.05756942
0.058423918	0.5657104	2636754.0	0.0	0.05732821
0.058488652	0.62271947	3663812.0	0.0	0.05732066
0.05833943	0.0586616	3208405.0	0.0	0.05722242
0.058255963	0.05858517	3146462.0	0.0	0.057135962
0.15749273	0.058162004	3671015.0	0.0	0.056723263
1.4152895	0.6092076	2253541.0	0.0	0.056304704
0.057136253	0.6820301	1602190.0	0.0	0.056064695
0.057185832	0.057514258	3274037.0	0.0	0.05604386
0.057103608	0.057426304	2693774.0	0.0	0.056005765
0.05703735	0.057380218	2762181.0	0.0	0.05596764
0.0569747	0.05731122	3465309.0	0.0	0.05590569
0.05690486	0.057246942	3741953.0	0.0	0.055837642
0.056835815	0.057177477	1602183.0	0.0	0.055769887
0.05659702	0.05690956	1819386.0	0.0	0.05551337
0.05649745	0.05681672	3604232.0	0.0	0.055411253
0.056487225	0.056806438	3533400.0	0.0	0.05540123
1.154725	0.582171	2676298.0	0.0	0.055317957
0.056437436	0.056761555	3302124.0	0.0	0.055310406
0.05636652	0.62232476	2740288.0	0.0	0.0553094
0.056301232	0.52545524	3135628.0	0.0	0.05524485
0.056221392	0.61694354	3893529.0	0.0	0.05516651
0.056190956	0.056528747	3495055.0	0.0	0.05513713
0.056159884	0.056482416	3536590.0	0.0	0.0550384
0.055919513	0.1487341	2096525.0	0.0	0.0548703
0.05593358	0.5994129	3036896.0	0.0	0.05485823
0.05586078	0.36277938	2566559.0	0.0	0.054812666
0.055680346	0.32773358	2496697.0	0.0	0.05460986
0.05562282	0.055942267	2740268.0	0.0	0.05451206
0.055428486	0.68022615	1193543.0	0.0	0.054388955
0.0553434	0.05565615	2385908.0	0.0	0.05427939
0.055364262	0.055682227	3200044.0	0.0	0.05425867
0.055230565	0.05555678	2777858.0	0.0	0.05419428
0.05522269	0.05553984	3261091.0	0.0	0.05411992
0.054433506	0.5170432	3088907.0	0.0	0.0533465
0.05436087	0.644137	3270607.0	0.0	0.053340897
0.05420303	0.7091032	3629345.0	0.0	0.05312062
1.0613493	0.054366156	3833677.0	0.0	0.05302131
0.054026216	0.37762636	3785158.0	0.0	0.053012982
0.054026775	0.054325126	3201012.0	0.0	0.05299234
0.05378519	0.054102868	3400824.0	0.0	0.05277602
0.05361167	0.05392832	3679568.0	0.0	0.052605756
0.053608514	0.50729066	2768726.0	0.0	0.05258209
0.05359677	0.63398033	2705726.0	0.0	0.05256634
1.0707934	0.5597973	2453776.0	0.0	0.05252456
0.053463414	0.053779192	3298217.0	0.0	0.05246028
0.053239405	0.053540263	3476989.0	0.0	0.05221585
0.7848521	0.56011456	2916000.0	0.0	0.052191176
0.053166546	0.053471886	2072938.0	0.0	0.052104834
0.05312923	0.5094348	3203973.0	0.0	0.052068263
0.053106118	0.05341111	3201078.0	0.0	0.052045617
0.05274242	0.05304047	3697148.0	0.0	0.05172842
0.052736234	0.053027455	3786848.0	0.0	0.0517265
0.052774858	0.30956858	1779609.0	0.0	0.05172097
0.052700367	0.053011633	137331.0	0.0	0.05171155
0.052664798	0.05298139	3558377.0	0.0	0.0516771
0.052588202	0.19314024	2665694.0	0.0	0.051538043
0.052429255	0.052725535	3758983.0	0.0	0.051421273
0.05211781	0.05243111	2426701.0	0.0	0.051140368
0.05199506	0.5327481	3819261.0	0.0	0.050995428
0.05197649	0.05227021	3575983.0	0.0	0.050977215
0.051844046	0.052137017	2691805.0	0.0	0.050847314
0.05170052	0.051997438	3269355.0	0.0	0.050668087
0.051655173	0.05194708	3111117.0	0.0	0.050662078
0.05161076	0.38778815	3576558.0	0.0	0.050580114
0.051296987	0.05158687	3829234.0	0.0	0.050310772
0.051206358	0.051514186	101408.0	0.0	0.05024601
0.051139653	0.051447075	3569893.0	0.0	0.050180558
0.051136926	0.051438965	2579735.0	0.0	0.050177447
0.05111814	0.05141171	1559621.0	0.0	0.050097335
0.05086831	0.30371517	2048992.0	0.0	0.049914304
0.050760217	0.051065356	2708185.0	0.0	0.049808234
0.05081321	0.05110503	3531519.0	0.0	0.049798492
0.05060278	0.050901663	3204303.0	0.0	0.04965332
0.05051306	0.05081141	1602193.0	0.0	0.04956528
0.05040367	0.6220481	3652761.0	0.0	0.04945795
0.05038091	0.05066562	3004639.0	0.0	0.049412314
0.05037108	0.050660364	3162845.0	0.0	0.049365196
1.0137867	0.6353774	3821215.0	0.0	0.049092866
1.1500725	0.65020376	3870098.0	0.0	0.049072083
0.9026179	0.63946736	3502163.0	0.0	0.049013555
0.04995078	0.05022662	2783091.0	0.0	0.04899438
1.1390462	0.6392756	3530296.0	0.0	0.04883583
0.049549364	0.049842026	3324966.0	0.0	0.04861967
0.04941301	0.049704865	2492862.0	0.0	0.04848588
0.049304284	0.049600676	3267353.0	0.0	0.04837961
0.049299877	0.04959106	2654791.0	0.0	0.04837486
0.04927753	0.04954965	2759016.0	0.0	0.048334025
0.0492623	0.049540687	2740099.0	0.0	0.048315205
0.049088214	0.04937815	1323333.0	0.0	0.048167177
1.4859326	0.63850313	3581787.0	0.0	0.048119973
0.049038224	0.049315345	3153816.0	0.0	0.048095442
0.04874057	0.049028452	3304660.0	0.0	0.04782605
0.04866055	0.6141418	3309218.0	0.0	0.047747947
1.041896	0.048737425	2954407.0	0.0	0.047541723
0.04840113	0.048674647	3546218.0	0.0	0.047470592
0.048315324	0.048582133	3150240.0	0.0	0.04739024
0.04798666	0.04827513	3432785.0	0.0	0.047086693
0.047887776	0.42895928	3037170.0	0.0	0.04693148
0.047718145	0.047987808	1088250.0	0.0	0.04680074
0.047735978	0.04801013	1464147.0	0.0	0.046782717
0.047672622	0.04794641	2654630.0	0.0	0.046720624
0.047651578	0.047925245	2936728.0	0.0	0.046699997
0.04756974	0.04783856	2566553.0	0.0	0.04665519
0.04753141	0.047812153	2888977.0	0.0	0.04663958
1.3511456	0.6820656	3304080.0	0.0	0.046256907
0.047122434	0.047382664	2990829.0	0.0	0.0462202
0.04705647	0.61243844	3779860.0	0.0	0.046173945
0.046983667	0.047266107	3875144.0	0.0	0.046102513
0.04699586	0.5265238	3853673.0	0.0	0.046096038
0.0470159	0.047285914	3409951.0	0.0	0.046077017
0.046913538	0.047195558	2895343.0	0.0	0.0460337
0.046875756	0.5702799	3822401.0	0.0	0.045939673
0.91892344	0.46365964	2661056.0	0.0	0.045625463
0.046348356	0.04662211	1297514.0	0.0	0.045478728
0.046346463	0.76790625	2989522.0	0.0	0.045455426
0.9567186	0.5590796	3385626.0	0.0	0.04543332
0.046169583	0.046430487	3699252.0	0.0	0.045281947
0.045982305	0.51920456	2582685.0	0.0	0.04511993
0.046024803	0.04628913	2639601.0	0.0	0.04510571
0.045949772	0.046209432	3567978.0	0.0	0.045066364
0.04591638	0.046187583	3148967.0	0.0	0.045054853
0.045849394	0.04611271	3710613.0	0.0	0.044933803
0.045624048	0.045876	3488901.0	0.0	0.0447505
0.9475901	0.5126351	3534409.0	0.0	0.044742074
0.04556188	0.04581935	2125099.0	0.0	0.044685926
0.045504425	0.045773197	2526433.0	0.0	0.04465063
0.045489617	0.595151	1868710.0	0.0	0.044615056
0.04541046	0.045678675	1448174.0	0.0	0.04455843
0.045333397	0.04559375	3679799.0	0.0	0.04442811
0.045186605	0.045458242	3092510.0	0.0	0.044339158
0.044826616	0.04509138	3309696.0	0.0	0.04398553
0.044765875	0.6308119	3618901.0	0.0	0.04387192
0.044741802	0.04499876	3765827.0	0.0	0.043848332
0.044473413	0.044724736	1563447.0	0.0	0.04361839
0.044415202	0.044666193	3480649.0	0.0	0.0435613
0.044128843	0.044394117	1483829.0	0.0	0.04330123
0.04375758	0.04401603	2125381.0	0.0	0.04293656
0.04374532	0.29282847	524672.0	0.0	0.042924527
0.04359235	0.043849826	3857979.0	0.0	0.042774428
0.043483824	0.043733552	1654142.0	0.0	0.042615473
0.043264665	0.04352475	3832226.0	0.0	0.042453263
0.043286514	0.043535113	1351921.0	0.0	0.042422105
0.0431099	0.043347966	3835513.0	0.0	0.042284485
0.0430199	0.043273993	2329654.0	0.0	0.042212717
0.042816598	0.0430625	2943095.0	0.0	0.041961573
0.04254399	0.042778928	3653530.0	0.0	0.04172941
0.042451434	0.042702172	3297536.0	0.0	0.041654922
0.04250011	0.5081376	3517780.0	0.0	0.0416514
0.04237668	0.042620048	1247187.0	0.0	0.041530438
0.042116664	0.042365424	2062963.0	0.0	0.04132643
0.04200281	0.04225531	1617125.0	0.0	0.04121507
0.04183299	0.042064004	3676772.0	0.0	0.041032024
0.041646723	0.3487949	1331979.0	0.0	0.040849324
1.1741244	0.6833507	1618827.0	0.0	0.040803347
0.041500952	0.041735474	3072504.0	0.0	0.040703073
0.041185398	0.041421928	1297500.0	0.0	0.040362947
0.041009605	0.041241348	2732774.0	0.0	0.040221173
0.040945727	0.04118757	1459145.0	0.0	0.040177464
0.040885873	0.47573695	2694981.0	0.0	0.04009982
0.040898576	0.041133463	3299302.0	0.0	0.040081855
0.04042335	0.6053947	3814419.0	0.0	0.039665233
0.941403	0.7217103	3016177.0	0.0	0.039537348
0.04022003	0.04044214	2386554.0	0.0	0.03944995
0.040045496	0.468696	3084711.0	0.0	0.039278757
0.0400297	0.040266134	3660221.0	0.0	0.039278623
0.040023245	0.04024942	3181901.0	0.0	0.039253775
1.0104263	0.48685113	3249577.0	0.0	0.03896012
0.03967122	0.44599798	3338923.0	0.0	0.038911648
0.039534036	0.03976108	3307080.0	0.0	0.03874456
0.039452266	0.52193135	3819295.0	0.0	0.038696878
0.039453983	0.03967694	3768920.0	0.0	0.038695462
0.03935276	0.03957008	3514085.0	0.0	0.038599283
0.039298497	0.52812266	1435742.0	0.0	0.038542967
0.039287873	0.03950483	3878962.0	0.0	0.038535636
0.0391634	0.039398827	3520148.0	0.0	0.038428914
0.039141286	0.039376583	3668114.0	0.0	0.038407214
0.03910234	0.03933329	3626747.0	0.0	0.03836866
0.03912935	0.039354075	3409660.0	0.0	0.03834796
0.0390845	0.039305367	3284654.0	0.0	0.03833308
0.03879778	0.03903101	3878326.0	0.0	0.03807015
0.03872916	0.03895791	2792870.0	0.0	0.038002484
0.03872244	0.038936276	1274270.0	0.0	0.03798103
0.03869217	0.038905837	2758835.0	0.0	0.037951335
0.038623676	0.038841944	3304659.0	0.0	0.037881117
0.038484048	0.038715396	3339518.0	0.0	0.037762303
0.038468003	0.2160005	3880487.0	0.0	0.037746232
0.038296483	0.038516425	2702819.0	0.0	0.037531726
0.03791276	0.038127005	2575213.0	0.0	0.037183866
0.037801087	0.038009837	3347830.0	0.0	0.037077315
1.0486066	0.5894334	3517533.0	0.0	0.03707607
0.037753213	0.037976198	3194460.0	0.0	0.03704485
0.03759883	0.47981423	3154135.0	0.0	0.036893364
0.03716128	0.037384674	1247383.0	0.0	0.03646434
0.037159216	0.48382014	3431369.0	0.0	0.036462314
0.03675359	0.4504185	3358150.0	0.0	0.036063988
0.036729317	0.46878386	3886796.0	0.0	0.03602318
0.036670197	0.6221609	3765290.0	0.0	0.03593791
0.76135254	0.036752455	3196738.0	0.0	0.03585112
0.03644491	0.46263474	1513058.0	0.0	0.035747107
1.1233445	0.6248576	3309319.0	0.0	0.035703484
0.03639894	0.40194544	3128042.0	0.0	0.035699148
0.03631715	0.5015045	116597.0	0.0	0.035591915
0.03616347	0.036363177	3830316.0	0.0	0.03547106
0.036078263	0.03628214	3875922.0	0.0	0.03538464
0.03605171	0.03626843	3619629.0	0.0	0.03537558
0.036017936	0.036230672	1379641.0	0.0	0.03534213
0.03599085	0.036189605	3498772.0	0.0	0.03530174
0.03580898	0.036014635	3296221.0	0.0	0.035093892
0.035578378	0.52413213	3280188.0	0.0	0.034894362
0.9452758	0.6415381	3111033.0	0.0	0.034869753
0.03547421	0.035687458	3494083.0	0.0	0.03480891
0.035515632	0.035719603	2668561.0	0.0	0.0348064
0.035398908	0.03560799	2664536.0	0.0	0.03473472
0.035400365	0.035595853	3648447.0	0.0	0.03472256
0.035424907	0.03562836	3878264.0	0.0	0.034717493
0.03538851	0.6130495	3832751.0	0.0	0.034708146
0.035386126	0.035589352	3462327.0	0.0	0.03467948
0.035267435	0.4636247	2705728.0	0.0	0.034592174
0.035165526	0.52050203	3229972.0	0.0	0.03448945
0.03494592	0.035138898	3291450.0	0.0	0.034276817
0.03491291	0.44093192	3149217.0	0.0	0.034244444
0.034826405	0.035032105	3756431.0	0.0	0.03417296
0.034778774	0.034987845	3545850.0	0.0	0.034126516
0.03473451	0.59412897	3373970.0	0.0	0.03408279
0.03472333	0.034915086	2693822.0	0.0	0.034058493
0.034708124	0.034904264	2873321.0	0.0	0.034040842
0.034456044	0.6227775	3016178.0	0.0	0.033809837
0.034407347	0.03461057	1361782.0	0.0	0.033761762
0.034315042	0.034521323	3132722.0	0.0	0.033671483
0.034291573	0.03448094	3400885.0	0.0	0.033635
0.034223206	0.034425344	3419921.0	0.0	0.033581074
0.03419705	0.0343903	3136456.0	0.0	0.033539593
0.034168873	0.034361962	3119933.0	0.0	0.033511955
0.03407772	0.034282573	2193076.0	0.0	0.033438608
0.034085635	0.034278255	2830585.0	0.0	0.033430323
0.03406033	0.034252804	2367444.0	0.0	0.0334055
0.033984117	0.03418484	2709611.0	0.0	0.03334647
0.033966865	0.034171052	3479061.0	0.0	0.033329833
0.033869807	0.03407341	1464386.0	0.0	0.033234596
0.033771627	0.033962473	3841529.0	0.0	0.03312235
0.03372987	0.033920478	3222205.0	0.0	0.033081394
0.033597738	0.03379069	2323571.0	0.0	0.032926805
0.03348794	0.55212235	1781429.0	0.0	0.03284411
0.033066716	0.033265494	3071468.0	0.0	0.032446563
0.032784056	0.49771422	2864859.0	0.0	0.032129373
0.032629885	0.4285021	3778978.0	0.0	0.03201765
0.03261985	0.61783266	3681220.0	0.0	0.03196845
0.03229576	0.032474104	3488800.0	0.0	0.0316774
0.032056544	0.03224925	3800331.0	0.0	0.03145534
0.0319698	0.032161985	2872101.0	0.0	0.031370223
0.031981092	0.03216182	3271411.0	0.0	0.03136624
0.7808076	0.032085523	3767020.0	0.0	0.031265233
0.031740665	0.40579748	2909711.0	0.0	0.031145114
0.031579826	0.5370171	2650970.0	0.0	0.03098756
0.03133762	0.03151759	2675011.0	0.0	0.03071182
0.03126456	0.031441234	3513313.0	0.0	0.030663477
0.03119287	0.031369142	3376792.0	0.0	0.03059317
0.031148516	0.031327408	3110293.0	0.0	0.030526498
0.030961808	0.031144679	3835007.0	0.0	0.030380871
0.030905914	0.5362968	3261730.0	0.0	0.03032629
0.03073556	0.030909246	2886951.0	0.0	0.030144652
0.0306859	0.030862134	3440917.0	0.0	0.030073121
0.030655935	0.52421176	3858918.0	0.0	0.030043753
0.030424044	0.030606937	3339032.0	0.0	0.02985346
0.030386942	0.030554747	2864858.0	0.0	0.02980513
1.2075163	0.5516147	2772251.0	0.0	0.029399633
0.029937657	0.030106835	2246105.0	0.0	0.029362086
0.029910877	0.030076053	3395579.0	0.0	0.029338181
0.029656231	0.5302863	3111034.0	0.0	0.029099792
0.029685495	0.029855983	3437471.0	0.0	0.029092692
0.029619304	0.02978287	3856266.0	0.0	0.029052189
0.029508626	0.029686013	1402329.0	0.0	0.028955208
0.02927072	0.029436128	3712193.0	0.0	0.028707976
0.029152378	0.4193276	3389023.0	0.0	0.028605396
0.029148335	0.029320495	3446758.0	0.0	0.028601425
0.029153585	0.029321017	2567965.0	0.0	0.028571403
0.029058214	0.029229842	3846566.0	0.0	0.028512994
0.0289594	0.53421617	2706797.0	0.0	0.028416282
0.02871175	0.028884351	3170739.0	0.0	0.028173279
0.028500395	0.028671721	3600267.0	0.0	0.027965885
0.028460877	0.028621707	2702835.0	0.0	0.0279137
0.028386336	0.028543094	3521698.0	0.0	0.027842829
0.028324975	0.028495245	2757601.0	0.0	0.027793754
0.027931696	0.028099608	2776170.0	0.0	0.027407853
0.027830234	0.5979033	2650973.0	0.0	0.027297376
0.027800089	0.027957186	3090417.0	0.0	0.027265616
0.027754268	0.027911106	3038335.0	0.0	0.027220676
0.027684031	0.49896565	3477138.0	0.0	0.027164595
0.027685136	0.4634678	1513261.0	0.0	0.027132276
0.027629435	0.44438457	3642942.0	0.0	0.027111262
0.027581954	0.02773427	2670267.0	0.0	0.027053852
0.027559057	0.027724726	1852308.0	0.0	0.027042203
0.02752409	0.48563063	3235695.0	0.0	0.026994925
0.027425611	0.027580595	2377385.0	0.0	0.02689834
0.027360747	0.027515363	2578976.0	0.0	0.026834723
0.027329426	0.3933883	3664433.0	0.0	0.026804006
0.027200814	0.47337353	2909942.0	0.0	0.026690679
0.027170965	0.027324509	2481244.0	0.0	0.02664859
0.027150558	0.02731092	3122702.0	0.0	0.026641132
0.027112747	0.50946313	2713835.0	0.0	0.026571319
0.027020635	0.027175816	2927599.0	0.0	0.026481047
0.026950885	0.027110066	2613134.0	0.0	0.026445206
0.026841765	0.02699345	3215178.0	0.0	0.026325721
0.026822481	0.026974056	3423930.0	0.0	0.0263068
0.026741322	0.026902074	3615956.0	0.0	0.026239801
0.026726624	0.026887292	3522113.0	0.0	0.026225384
0.026565675	0.02672537	1976317.0	0.0	0.026067449
0.02655523	0.44226184	2874680.0	0.0	0.026056977
0.026453828	0.026612854	3180598.0	0.0	0.025957702
0.026274268	0.026432216	1352389.0	0.0	0.025781509
0.02621161	0.026369179	1869017.0	0.0	0.025720026
0.026141008	0.56731194	3673960.0	0.0	0.025638431
0.02611052	0.026254708	3021819.0	0.0	0.025610588
0.8814082	0.50705457	3517743.0	0.0	0.02509207
0.025572002	0.37282678	3201016.0	0.0	0.025061341
