abstract	body	pmcid	relevancy	title
0.116059385	0.116550565	2656493.0	0.0	0.11413079
0.003573293	0.0035915663	3185275.0	0.0	0.0035076311
0.0036254253	0.003643965	3331121.0	0.0	0.0035588052
0.13467053	1.1570679	3621765.0	0.0	0.1321232
0.06392965	0.06425853	3282897.0	0.0	0.062568285
0.06381651	0.06414481	3062097.0	0.0	0.062457558
0.14938655	0.15015507	3644794.0	0.0	0.14620541
0.034001973	0.034145873	3668090.0	0.0	0.03343695
0.11895366	0.119565606	3695083.0	0.0	0.116420574
0.10137808	0.10189961	3570545.0	0.0	0.099219255
0.03179954	0.031940635	1808500.0	0.0	0.03127852
0.16356304	0.16439949	3657200.0	0.0	0.16055743
0.028671635	0.028818259	2957200.0	0.0	0.028144771
0.15879564	0.15959395	2626699.0	0.0	0.155792
0.0074377744	0.0074758106	1586195.0	0.0	0.0073010996
0.066610746	1.1928453	2868875.0	0.0	0.06538672
0.15238605	0.15303096	3403799.0	0.0	0.14985378
0.018744178	0.018838411	3451910.0	0.0	0.01838963
1.2383629	1.0078111	2914367.0	0.0	0.062048394
0.011352782	0.011410838	3776358.0	0.0	0.011144166
0.10458195	0.10511996	2967467.0	0.0	0.1023549
0.07163565	0.07193882	3535693.0	0.0	0.070445254
0.016966835	0.017052133	2752812.0	0.0	0.016645905
0.053329486	0.5114602	2630042.0	0.0	0.052455705
0.12546384	0.1260946	3181656.0	0.0	0.12309067
0.03280196	0.032970708	3129962.0	0.0	0.03210345
0.07579403	0.076183945	3347879.0	0.0	0.074180014
0.11124684	0.11180611	3572634.0	0.0	0.10914259
0.9689083	0.017866626	2582677.0	0.0	0.017449083
0.11220993	0.112684816	3552988.0	0.0	0.1103453
0.08716358	1.1059117	2822627.0	0.0	0.085514866
0.011790538	0.011840439	3029800.0	0.0	0.011594611
0.02228004	0.022394657	3250414.0	0.0	0.02180559
0.040413093	0.040592402	3315741.0	0.0	0.03975095
0.011142871	0.01119889	3123158.0	0.0	0.010932102
0.0841346	0.08456741	3122372.0	0.0	0.08234297
0.12006005	0.12066363	3181795.0	0.0	0.11778909
0.069888934	0.07019902	3197137.0	0.0	0.06874383
0.1292441	0.12989384	3420686.0	0.0	0.12679942
0.013876466	0.013946228	3517743.0	0.0	0.0136139905
0.08915439	0.95511657	3181754.0	0.0	0.087516114
0.058877546	0.059180435	3253045.0	0.0	0.057623766
0.0048856423	0.00490732	3115843.0	0.0	0.004805594
1.9548144	1.4969	3326948.0	0.0	0.12670411
0.029353214	0.7700151	3763592.0	0.0	0.028865442
1.18668	0.76264805	3090365.0	0.0	0.02577155
0.12087524	0.12141155	2039826.0	0.0	0.118894756
0.11456343	0.11507173	3198286.0	0.0	0.11268636
0.018388266	0.0184823	3469802.0	0.0	0.018050367
0.040389508	0.040592562	3112497.0	0.0	0.039625537
0.1080108	0.10856315	3102178.0	0.0	0.106026016
0.025496084	0.73746616	3635648.0	0.0	0.025027573
0.15665689	0.15744445	3682128.0	0.0	0.15369369
0.07539446	0.93929845	3616987.0	0.0	0.07396836
0.024302019	0.024426293	3315012.0	0.0	0.02385545
0.12875965	0.12933096	3214133.0	0.0	0.12665
0.08476258	1.1703907	2911583.0	0.0	0.08315928
0.015850248	0.015931303	3726752.0	0.0	0.015558987
0.09787727	0.0982915	3157093.0	0.0	0.09625081
0.055241596	0.055519313	3053742.0	0.0	0.054196693
0.13497014	0.13554136	3646286.0	0.0	0.1327273
0.0040351553	0.0040522325	2852717.0	0.0	0.0039681015
0.0828231	0.74253184	3420473.0	0.0	0.081059396
0.14231391	1.3394434	3181851.0	0.0	0.13998216
0.028582787	0.02872648	2851291.0	0.0	0.028042138
1.6893638	1.5109789	3766118.0	0.0	0.10781954
0.1261806	0.12674046	2080348.0	0.0	0.124113195
0.06772153	0.06800814	3777769.0	0.0	0.06659618
0.06131064	0.06157012	3059648.0	0.0	0.060291823
0.03734989	0.037515607	3275793.0	0.0	0.036737934
0.0901101	1.166586	3039160.0	0.0	0.08840565
0.05665319	0.05689296	3201105.0	0.0	0.05571177
0.0047317743	0.0047527687	2955306.0	0.0	0.0046542464
0.102056295	1.1438682	1774568.0	0.0	0.09988302
0.011725594	0.01177762	2705509.0	0.0	0.011533476
0.12029678	0.12080588	3689166.0	0.0	0.118297756
0.09689148	0.097386956	3317931.0	0.0	0.09511102
0.10816628	0.108710065	3654209.0	0.0	0.106120296
0.037418693	1.0255493	3369968.0	0.0	0.036731094
0.13524763	0.13593927	3377360.0	0.0	0.13276236
0.04767843	0.04792225	3236592.0	0.0	0.046802305
0.109853715	0.11031864	3641096.0	0.0	0.10802823
0.13002613	0.13057643	3548374.0	0.0	0.12786545
0.17412636	0.17486326	3806272.0	0.0	0.17123282
0.10607798	0.106620446	3810644.0	0.0	0.10412871
0.05598941	0.056270882	1567438.0	0.0	0.05493036
0.06768704	0.06803319	3401669.0	0.0	0.06644325
0.024728363	0.02485268	2118280.0	0.0	0.024260622
0.0046194894	0.004642713	2740280.0	0.0	0.0045321104
0.007848357	0.007881573	2525489.0	0.0	0.007717938
0.096562825	0.09704827	3426797.0	0.0	0.09473632
0.15701422	0.15780358	3597581.0	0.0	0.15404426
0.07412051	0.07444937	3841594.0	0.0	0.07290608
0.008558567	0.0085965395	3555582.0	0.0	0.008418339
0.0810438	1.1340951	3345603.0	0.0	0.07955456
1.3242941	1.1174213	2737803.0	0.0	0.04549208
0.10558715	0.106034	3883218.0	0.0	0.10383256
0.059780043	0.060085747	3797311.0	0.0	0.05868154
0.041238952	0.041451104	3296425.0	0.0	0.04036078
0.029787341	0.029937092	2842517.0	0.0	0.029223908
0.14357176	0.14420877	3589207.0	0.0	0.14121942
0.10413557	0.104659095	3068520.0	0.0	0.102165826
0.014997094	0.015060563	3221040.0	0.0	0.014747881
0.08337153	0.083724365	2807262.0	0.0	0.081986114
0.1395906	0.14030872	3657696.0	0.0	0.13661805
0.0976447	0.09807793	3009697.0	0.0	0.09604484
0.008756289	0.00880031	3702515.0	0.0	0.008590663
0.01560798	0.015674036	2941483.0	0.0	0.015348617
0.057465557	0.057759427	3811089.0	0.0	0.056409586
0.0897755	0.090155445	3757735.0	0.0	0.08828367
0.0806251	0.081030436	2135671.0	0.0	0.079100065
0.107189596	0.107728474	2952791.0	0.0	0.10516209
0.055109326	0.05539283	3687484.0	0.0	0.05393579
0.107861295	0.108416185	3478585.0	0.0	0.10556441
0.0716489	0.0720091	1436032.0	0.0	0.07029365
0.030111287	0.03026527	3061920.0	0.0	0.029557968
0.00924588	0.009293161	3848568.0	0.0	0.00907598
0.11752247	0.11811329	3724095.0	0.0	0.11529951
0.013517935	0.013587476	2894019.0	0.0	0.013230072
0.011198133	0.011254429	3013215.0	0.0	0.010986318
0.14791602	0.1485723	3492760.0	0.0	0.14549248
0.098728284	0.099233165	3837720.0	0.0	0.09691408
0.02678313	0.026901962	3416892.0	0.0	0.026344301
0.0069978903	0.0070289387	3165095.0	0.0	0.0068832333
1.8073753	0.13751273	3851542.0	0.0	0.13429904
0.06808777	0.9512448	3646179.0	0.0	0.06679989
0.11814633	0.11864634	3236486.0	0.0	0.11618304
0.0020951643	0.0021040314	1474901.0	0.0	0.0020603484
0.09000416	0.090464436	3525058.0	0.0	0.08835027
0.14577	0.1465199	3820572.0	0.0	0.14266585
0.059497975	0.059761956	2650076.0	0.0	0.058523126
0.07426524	0.07457954	1764744.0	0.0	0.07303114
0.004470717	0.004489639	3054833.0	0.0	0.004396426
0.065843016	0.06617972	3411485.0	0.0	0.064633094
0.093690395	0.09408691	3478569.0	0.0	0.0921335
0.04004851	0.040254537	3520689.0	0.0	0.039195687
0.17530091	0.17619736	3706610.0	0.0	0.17207964
0.046223775	0.0464194	1805428.0	0.0	0.045455657
0.012562496	0.012615661	3814340.0	0.0	0.01235374
0.10104762	1.2070166	2873323.0	0.0	0.098895825
0.13232365	0.13288365	3572102.0	0.0	0.13012476
0.015703984	0.015770447	3784283.0	0.0	0.015443024
0.0070207245	0.00705602	3289626.0	0.0	0.0068879263
0.0071710777	0.00720775	2589488.0	0.0	0.0070393034
0.110448994	0.11091643	2848723.0	0.0	0.10861362
0.0012096436	0.0012147631	2074152.0	0.0	0.0011895426
0.1767365	1.4414773	3407125.0	0.0	0.17384076
0.008877182	0.008922851	1781429.0	0.0	0.008688145
0.0085011935	0.008538913	3400648.0	0.0	0.008361907
0.0735895	0.073965825	3777793.0	0.0	0.07223724
0.0035541805	0.0035692225	3172539.0	0.0	0.0034951195
1.2524482	1.1563883	3403125.0	0.0	2.257389
0.09337015	0.09385048	3182441.0	0.0	0.09138185
1.5477893	1.5142479	3170346.0	0.0	2.6778467
0.14609303	0.14674121	3865260.0	0.0	0.14369935
0.051355384	0.05161958	3784285.0	0.0	0.05026178
0.01634137	0.016425434	3527178.0	0.0	0.015993383
1.0906969	0.029922033	3366352.0	0.0	2.326584
0.02384157	0.023961427	3654292.0	0.0	0.023390602
0.09715407	0.09756524	2741580.0	0.0	0.09553962
0.029169643	0.029293096	2664237.0	0.0	0.02868492
0.009342969	0.009390748	2374601.0	0.0	0.009171285
0.004385711	0.004408139	3152534.0	0.0	0.00430512
0.08277998	1.3044506	3162908.0	0.0	0.0814044
0.023077056	0.02319307	3779449.0	0.0	0.02264055
0.06482159	0.065095924	3834987.0	0.0	0.063744426
1.4644295	1.154195	3224521.0	1.0	0.06247287
0.0646844	0.06500958	3749992.0	0.0	0.06346088
0.11120025	0.1117593	3572425.0	0.0	0.109096885
0.04925351	0.04950112	3181896.0	0.0	0.048321873
0.059594132	0.05990071	3340943.0	0.0	0.05832509
0.03238859	0.03255422	3292568.0	2.0	0.031793427
0.0063623856	0.0063949223	2009013.0	0.0	0.006245472
0.058434993	0.058728766	3508533.0	0.0	0.05732969
0.0	0.0	2141351.0	0.0	0.26859033
1.53475	1.0454075	3339374.0	0.0	0.052054167
0.026199462	0.026310341	2644619.0	0.0	0.025764095
0.10959163	1.0467478	3181626.0	0.0	0.10725791
0.15930758	0.16012712	3026935.0	2.0	0.15591516
0.11182169	0.11238385	3422757.0	0.0	0.109706566
0.1425503	0.14326695	3806583.0	1.0	0.13985394
0.12186338	0.12247602	1899521.0	0.0	0.11955831
0.08695819	0.087326206	3174167.0	0.0	0.085513175
0.0042081955	0.004229844	2365882.0	0.0	0.004118583
0.095055915	0.09553379	3872046.0	1.0	0.09325792
0.096748486	0.09724324	1764753.0	0.0	0.09497066
0.109991044	0.11055352	3582863.0	0.0	0.10796987
0.10281685	1.1391474	3458199.0	0.0	0.100872055
0.097279735	0.09776878	3171359.0	1.0	0.09543967
0.009981964	0.62108386	3859850.0	0.0	0.009769401
0.0989957	0.09950195	3319920.0	0.0	0.09717658
0.122030005	0.12257144	3183319.0	0.0	0.120030604
1.2532656	1.1194062	3420586.0	0.0	0.06672538
1.8532573	1.6640234	2686928.0	1.0	0.16871715
0.025417626	0.025545409	3694558.0	0.0	0.024936847
0.024597453	0.22997552	3560387.0	0.0	0.024073657
0.024801457	0.02490642	2565341.0	0.0	0.024389321
0.119066864	0.11967939	2677799.0	1.0	0.116531365
0.13224064	0.13292094	2718120.0	2.0	0.1294246
0.1090102	0.109570995	3615182.0	0.0	0.10668885
0.10939228	0.109855235	2841518.0	0.0	0.107574455
0.108559705	0.10911818	3586491.0	1.0	0.10624795
0.0077942936	0.007834391	2800028.0	0.0	0.0076283156
0.01617066	0.016253354	2859021.0	0.0	0.01587351
0.09502521	1.2234452	2957192.0	0.0	0.093279056
0.009924373	0.009975125	3112088.0	0.0	0.009742005
0.08677114	0.08720736	3521838.0	0.0	0.08512984
0.029067265	0.02921591	3713254.0	0.0	0.028533129
0.052744232	0.053013954	3617350.0	1.0	0.051775016
0.12747703	0.12804265	2630977.0	0.0	0.1253884
0.055767182	0.056047544	3267982.0	0.0	0.05471234
0.024256973	0.8241298	3371494.0	0.0	0.023811232
1.8143678	1.3169953	3590348.0	0.0	0.14757256
0.006638208	0.00667158	3354676.0	0.0	0.006512645
0.08954984	1.4002024	3829248.0	0.0	0.08806176
0.019635834	0.01973685	3853439.0	0.0	0.019217696
0.077180654	0.077507295	3439636.0	0.0	0.07589812
0.11793891	0.11854204	3468599.0	0.0	0.1157717
0.088345565	0.08880006	3092070.0	0.0	0.08646426
0.019940715	0.020025106	2475418.0	0.0	0.019609353
0.09942825	0.09993671	3087988.0	0.0	0.097601175
0.10685278	0.10738996	3203885.0	0.0	0.10483164
0.06899213	0.06934495	2601047.0	0.0	0.067724355
0.053585038	0.0538607	1624838.0	0.0	0.052443955
0.012650545	0.012704085	2995872.0	0.0	0.012440327
0.010973552	0.011030004	2119474.0	0.0	0.010739873
0.0106844315	0.01073907	1379641.0	0.0	0.010488097
0.2500759	0.2513624	3570033.0	0.0	0.24475059
0.018002523	0.018094584	3733199.0	0.0	0.017671714
0.010080832	0.010123496	2770135.0	0.0	0.009913316
0.095937684	0.09636334	3159098.0	0.0	0.0943658
0.004981923	0.0050030076	3784074.0	0.0	0.0048991367
0.036614962	0.036803324	3380196.0	0.0	0.035835255
0.07006205	0.07035857	3757300.0	0.0	0.068897806
0.09767969	1.2263037	2577938.0	0.0	0.095884755
0.12713061	0.12766865	3181915.0	2.0	0.12501803
0.015769592	0.015850235	3667007.0	0.0	0.015479813
0.0010112554	0.0010164578	2062508.0	0.0	0.000989721
2.8104517	1.6308943	3087163.0	1.0	3.5003455
0.06457401	0.6796795	3420423.0	0.0	0.063198924
0.0583893	0.05868968	2323392.0	0.0	0.05714591
0.08461335	0.08503874	2330074.0	0.0	0.08301288
0.041398183	0.949879	3824631.0	0.0	0.040615126
0.001964304	0.001974349	2990856.0	0.0	0.0019282082
0.18241778	0.18335062	3614464.0	0.0	0.1790657
0.09941467	0.099914454	2760719.0	1.0	0.09753422
0.17800435	0.17879415	2981767.0	0.0	0.17508784
0.028270774	0.028415345	2799645.0	0.0	0.027751276
0.14196126	1.4380639	2693862.0	0.0	0.1396353
0.029687507	0.029836753	2171702.0	0.0	0.029125959
0.12725015	0.12790088	2700015.0	0.0	0.12491183
0.16290526	0.1635947	2771986.0	0.0	0.1601982
0.14217512	0.14280593	3422616.0	1.0	0.13984565
0.03913791	0.03931156	3714811.0	0.0	0.03849666
0.085644074	0.086074635	3605411.0	0.0	0.0840241
0.06969447	0.06998943	2766906.0	0.0	0.068536334
0.1755505	0.17629346	3098999.0	0.0	0.17263332
0.008231862	0.008274212	3261098.0	0.0	0.008056567
0.18090643	0.1818371	3759024.0	0.0	0.17705406
0.009256616	0.009295792	2365405.0	0.0	0.009102796
0.04978261	0.050037194	3750275.0	0.0	0.048867818
0.009440685	0.009489251	3452200.0	0.0	0.009239648
0.072710305	0.07303291	3123548.0	0.0	0.07151898
0.09111394	1.3653523	2854956.0	0.0	0.089439645
0.014618478	0.014693682	3613718.0	0.0	0.014307181
0.0010489979	0.0010542715	1781836.0	0.0	0.0010291558
0.024342552	0.024445573	3364100.0	0.0	0.023938043
0.059068553	0.059330635	3019362.0	0.0	0.058100745
0.065981716	0.06631914	3181848.0	2.0	0.064769246
0.0692287	0.06958484	3858768.0	0.0	0.067754485
0.017537195	0.017615007	3644099.0	0.0	0.017249858
0.09811385	0.09854918	3420742.0	0.0	0.096506305
0.14854237	0.14930199	3246471.0	0.0	0.14581281
0.11394913	0.11443137	3446941.0	0.0	0.112055585
0.02112309	0.021212485	3203031.0	0.0	0.020772079
0.14161535	0.14233956	3498281.0	0.0	0.13901307
0.5847897	0.55214787	3517523.0	0.0	0.0047594593
0.042246684	0.04243413	3822304.0	0.0	0.041554496
0.063415304	0.063739605	2615740.0	0.0	0.06225
0.08498552	0.08542272	3529686.0	0.0	0.08317577
0.0019780092	0.0019879532	2115248.0	0.0	0.001940595
0.02690963	0.02704724	3420378.0	0.0	0.026415143
0.013475804	0.013543552	3573459.0	0.0	0.013220907
0.05091615	0.051172122	3792504.0	1.0	2.6054075
0.07056811	0.07092898	3472538.0	0.0	0.06927136
0.12579897	0.12633137	3395958.0	0.0	0.123708524
0.12015413	1.2503147	2811971.0	1.0	0.11818547
0.18313055	0.18407264	3243642.0	0.0	0.17923082
0.23713383	0.23834647	2811103.0	0.0	0.23277633
0.09575908	0.096248776	1343569.0	0.0	0.09399943
0.016371781	0.016441068	3577727.0	0.0	0.016099723
0.08724289	0.08762996	3049364.0	0.0	0.08581345
0.005960039	0.005986483	3610305.0	0.0	0.0058623864
0.16479371	0.16564147	3807715.0	1.0	0.16128445
0.07504655	0.07536416	2647163.0	0.0	0.07379947
0.06419179	0.7657155	3833481.0	0.0	0.06282484
0.09622281	0.09664974	3555392.0	0.0	0.09464625
0.05314349	0.053368405	3851671.0	0.0	0.052260388
0.087162636	0.08760837	3129533.0	0.0	0.08556095
0.20929308	0.21022168	3830061.0	0.0	0.20586391
0.0018153405	0.0018244669	2024879.0	0.0	0.001781003
0.05658634	0.056825828	2683939.0	1.0	0.055646025
0.12591606	0.12656382	3521923.0	2.0	0.1232347
0.04228451	0.042497084	3470713.0	1.0	0.041484687
0.005924208	0.005953991	3830811.0	0.0	0.005812151
0.025884463	0.025999308	3509147.0	0.0	0.025460359
0.1897265	0.19056828	2638813.0	2.0	0.18661793
1.4659594	1.3625259	3517431.0	1.0	0.10915125
0.008962515	0.009000446	1633730.0	0.0	0.008813581
0.080913424	0.08132967	1563447.0	1.0	0.07919039
0.02698846	0.027126476	3680890.0	0.0	0.026492529
0.12409765	0.124622844	3361858.0	0.0	0.12203547
0.17191178	0.17267452	3580793.0	0.0	0.16909508
0.112786174	0.113353185	3506998.0	1.0	0.1106528
0.077120565	0.07746275	2573019.0	0.0	0.07585699
0.097388454	0.09787806	3043318.0	0.0	0.095546335
0.02419691	0.30534434	3880487.0	0.0	0.023681642
0.054805864	0.05503781	3325431.0	1.0	0.05389513
0.08083361	0.0811757	2811984.0	0.0	0.07949036
0.088742204	0.08919602	3139171.0	1.0	0.08711151
0.011137953	0.011195253	3283605.0	0.0	0.010900773
0.0342615	0.03443374	2257968.0	0.0	0.03361344
0.004008885	0.0040266723	2976035.0	0.0	0.0039432016
0.1335226	0.13419385	3657171.0	0.0	0.13099699
1.7531928	1.3329439	2854937.0	0.0	0.08491113
0.0049642157	0.004989754	3011169.0	0.0	0.0048585045
0.12042206	0.12104156	2702832.0	1.0	0.117857695
0.0016761313	0.0016832252	3330834.0	0.0	0.0016482787
1.4469162	1.3582673	3841278.0	0.0	0.08806194
0.031954497	0.032115143	2228402.0	0.0	0.031350072
0.12814222	0.12868454	3187538.0	0.0	0.12601285
0.031677626	0.031818178	2174449.0	0.0	0.031158606
0.008531001	0.008567107	3365615.0	0.0	0.008389239
0.04484099	0.045071673	3657172.0	0.0	0.043886114
0.005461581	0.0054858136	2631691.0	0.0	0.0053720963
0.10722223	0.10777055	3739027.0	0.0	0.105251946
0.09767046	0.09816993	3572554.0	0.0	0.095875695
0.0059289583	0.005959278	3093233.0	0.0	0.0058200094
0.011304491	0.0113546485	3478183.0	0.0	0.011119273
0.07170666	0.8882607	3349538.0	0.0	0.07035031
0.122112416	0.1226292	3778250.0	1.0	0.12008322
0.08653168	0.086976826	3796735.0	0.0	0.084689
0.16163735	0.1623214	3317060.0	0.0	0.15895134
0.1326412	0.13332355	3747074.0	0.0	0.12981662
0.004143992	0.0041651838	2449163.0	0.0	0.004067843
0.011255742	0.011303377	3816151.0	0.0	0.011068701
0.0071490407	0.007184981	3332937.0	0.0	0.007013816
0.12290742	1.4984387	3310634.0	1.0	0.12086502
0.08259456	0.8841208	3370157.0	0.0	0.08122206
0.027127761	0.027248124	3178790.0	0.0	0.026683288
0.003902158	0.3867081	2656502.0	0.0	0.0038283484
0.014310095	0.014383275	3590347.0	0.0	0.0140471365
0.0057043666	0.005733044	2591145.0	0.0	0.0055964673
0.080030315	0.9065182	3762274.0	0.0	0.07832608
0.006906108	0.006941636	2954344.0	0.0	0.0067590442
0.0095286565	0.009577676	2801850.0	0.0	0.0093257455
0.19512787	0.19595368	3446186.0	0.0	0.19188537
0.07548559	0.07587162	3514380.0	1.0	0.07409848
0.10391884	0.10435864	2628175.0	0.0	0.102191985
0.03670563	0.03689446	3559119.0	0.0	0.03592399
0.06770293	0.06800331	3249611.0	0.0	0.06659364
0.12204214	0.12258363	2705504.0	1.0	0.12004254
0.004668535	0.004692552	3797428.0	0.0	0.00456912
0.1273648	0.12801613	3490472.0	0.0	0.12502438
0.0032261957	0.0032405101	2128213.0	0.0	0.0031733362
1.2563074	1.1224636	2852764.0	0.0	0.06945422
0.06813749	0.06848004	3823986.0	1.0	0.06684866
0.13603953	0.13664313	1524733.0	0.0	0.1338106
0.012536021	0.012600129	2732900.0	0.0	0.012305662
0.08823441	0.08867799	3207058.0	0.0	0.08656544
0.13753074	0.13822214	3731470.0	0.0	0.13492931
0.17863956	1.2764544	3760049.0	0.0	0.17526056
0.08525957	0.0856204	3282934.0	0.0	0.08384278
0.10268494	0.10311951	1929122.0	0.0	0.100978576
0.029713903	0.029839654	1764009.0	0.0	0.029220134
0.1382859	0.13887115	3846886.0	1.0	0.13598795
1.856994	1.2213423	3240922.0	0.0	0.11040169
0.19270158	0.19355656	3430626.0	1.0	0.18954425
0.03391253	0.034086984	3589623.0	0.0	0.033190366
0.047442175	0.047686238	3575002.0	0.0	0.046431903
0.041716103	0.041892648	2804011.0	0.0	0.04102289
0.060106117	1.2507137	2806542.0	0.0	0.05912131
0.13104491	0.1315995	3683000.0	0.0	0.12886728
0.025295435	0.025422601	3681966.0	0.0	0.024816966
0.011162908	0.011219027	1664556.0	0.0	0.01095176
0.000982152	0.0009871745	2988313.0	0.0	0.0009641041
1.2108406	0.9653476	2821394.0	0.0	0.048035946
0.11788286	0.11838175	3551238.0	1.0	0.11592395
0.1696176	0.17049018	2944799.0	1.0	0.16600563
0.15272702	0.15351272	3039161.0	2.0	0.14947474
0.03002509	0.030179553	3282450.0	0.0	0.029385712
0.016710298	0.016794305	3654141.0	0.0	0.01639422
0.07184755	0.07220875	3361152.0	0.0	0.070488535
0.0052224696	0.0052491766	3360341.0	0.0	0.0051265024
0.12887625	1.3340234	3122986.0	0.0	0.12650806
0.011790974	0.011851631	3089623.0	0.0	0.011539889
0.0019720278	0.0019807776	2247070.0	0.0	0.0019397172
0.15844698	0.15924354	3531933.0	0.0	0.15544993
0.05373591	0.05397433	2526479.0	0.0	0.052855477
0.0735911	0.8063527	2761866.0	0.0	0.07238535
0.18106811	0.18199958	3733895.0	0.0	0.17721228
0.05931847	0.059621815	3828217.0	0.0	0.058228444
0.09679602	0.09728264	3449232.0	0.0	0.0949651
0.13750301	0.13819428	3458017.0	0.0	0.13490212
0.13112572	0.1317075	2526366.0	2.0	0.12897728
0.10575022	0.106219426	3328927.0	0.0	0.10401755
0.016978083	0.83009446	2672189.0	0.0	0.016695952
0.010662093	0.010715694	3776541.0	0.0	0.010460419
0.05082792	0.051089406	3513425.0	0.0	0.049745556
0.01727979	0.3099341	3485663.0	0.0	0.01696226
0.07777128	0.07811634	3343292.0	0.0	0.07649704
0.13086475	0.13153799	2366049.0	0.0	0.12807801
0.094562314	0.09498187	3447215.0	0.0	0.09301296
