pmcid	relevancy	score
3596601.0	0.0	0.10520216
3547849.0	0.0	0.054497894
3750892.0	0.0	0.05637488
1459933.0	0.0	0.09381407
3160575.0	0.0	0.08481381
3275526.0	0.0	0.09269232
3522130.0	0.0	0.09953617
3552552.0	0.0	0.058777258
2959221.0	0.0	0.09910008
3366323.0	0.0	0.07327344
3660999.0	0.0	0.038342845
2840956.0	0.0	0.10746076
2737781.0	2.0	0.16775726
1839760.0	0.0	0.11479383
3415761.0	0.0	0.08369845
3263273.0	0.0	0.04616397
3589485.0	0.0	0.08630191
3781197.0	0.0	0.12451459
2244596.0	0.0	0.04442866
3689637.0	0.0	0.060227133
3183620.0	0.0	0.12590644
2873238.0	0.0	0.106069304
3354466.0	0.0	0.1779137
3252812.0	0.0	0.09166947
3818614.0	0.0	0.107353315
3162801.0	0.0	0.058675386
3836304.0	0.0	0.075476095
2650972.0	0.0	0.0812199
2921515.0	0.0	0.07275387
2816880.0	0.0	0.15516151
3649697.0	0.0	0.1718242
2246263.0	1.0	0.12111582
3175325.0	0.0	0.071367174
2632988.0	0.0	0.11679015
2908436.0	0.0	0.04711288
3135319.0	0.0	0.10312307
2794498.0	0.0	0.13922822
3564105.0	1.0	0.20815532
3852513.0	0.0	0.11777864
3493804.0	0.0	0.11012877
2526401.0	2.0	0.15829201
1978022.0	0.0	0.030505057
3118317.0	0.0	0.12798424
3505571.0	0.0	0.17710151
3749082.0	2.0	0.36344746
3429466.0	0.0	0.078933224
3217846.0	0.0	0.115044564
2010645.0	0.0	0.020950546
3633068.0	0.0	0.04387922
2438311.0	0.0	0.18192634
3463786.0	0.0	0.0909812
3601170.0	0.0	0.06565114
3625184.0	0.0	0.08880896
3005773.0	0.0	0.092852026
3692797.0	0.0	0.08255542
2213763.0	0.0	0.030300096
3329083.0	0.0	0.13435307
3770042.0	0.0	0.05657871
2726499.0	0.0	0.097149484
3224453.0	0.0	0.11554202
503388.0	0.0	0.15591699
3170265.0	0.0	0.13511682
3054653.0	0.0	0.09785483
3194761.0	2.0	0.30618662
3878040.0	0.0	0.124493755
3439243.0	0.0	0.09621433
2908827.0	0.0	0.056461472
3544059.0	0.0	0.13870846
3727182.0	0.0	0.177451
3337800.0	0.0	0.10444131
3162786.0	2.0	0.31943655
3612332.0	0.0	0.10826268
2953660.0	0.0	0.024894435
2841824.0	0.0	0.0848088
3017930.0	0.0	0.11961762
3282214.0	0.0	0.06923414
2722022.0	0.0	0.08742048
3084565.0	0.0	0.10406074
3807990.0	0.0	0.096312664
3592828.0	0.0	0.121590495
2131138.0	0.0	0.037004873
2767156.0	0.0	0.12304783
3632492.0	2.0	0.39781198
3724088.0	0.0	0.082933314
3702351.0	0.0	0.041339952
2633017.0	0.0	0.11397557
3458412.0	0.0	0.14047909
3890744.0	0.0	0.15186016
3319903.0	0.0	0.1540796
2790130.0	0.0	0.074062474
2691805.0	0.0	0.0903437
2191351.0	0.0	0.034636054
2998473.0	0.0	0.10860576
1192792.0	0.0	0.03795079
3627708.0	0.0	0.13099745
3474918.0	0.0	0.05680528
3572414.0	0.0	0.055855107
3580901.0	0.0	0.2960611
2828472.0	0.0	0.061057486
3021899.0	0.0	0.11276032
3784118.0	0.0	0.118884616
3772322.0	0.0	0.05169136
3878101.0	0.0	0.060824234
2799065.0	1.0	0.25741413
3228333.0	0.0	0.1054005
3232603.0	0.0	0.12680246
3097588.0	2.0	0.31082362
3284666.0	2.0	0.107685246
3826559.0	2.0	0.17954528
2712529.0	0.0	0.0054974467
3263074.0	0.0	0.12649375
2374768.0	0.0	0.089922756
3520826.0	0.0	0.10268666
2008933.0	0.0	0.025414912
3784159.0	0.0	0.10339839
3808853.0	2.0	0.207097
3066556.0	0.0	0.095264904
3715267.0	0.0	0.045638792
2591536.0	0.0	0.02186418
2727116.0	0.0	0.0894262
2607021.0	0.0	0.10555709
3228668.0	0.0	0.033209734
3354396.0	0.0	0.08573918
3407773.0	0.0	0.06001232
3776825.0	0.0	0.04459027
2945662.0	0.0	0.072775364
3206356.0	0.0	0.08331562
3214171.0	0.0	0.16570786
3687590.0	0.0	0.09124316
3625593.0	2.0	0.2982651
3025967.0	0.0	0.1684574
2615375.0	0.0	0.15708886
425582.0	0.0	0.13050061
3444223.0	0.0	0.14325047
3490800.0	0.0	0.09495493
2733992.0	0.0	0.13274573
3889039.0	0.0	0.09834614
2727312.0	0.0	0.053865336
3857272.0	0.0	0.118768014
3589643.0	0.0	0.09590631
3412243.0	0.0	0.10765002
3884537.0	0.0	0.15078841
2852695.0	0.0	0.13481875
2876172.0	0.0	0.09234488
3714741.0	0.0	0.11743926
