abstract	body	pmcid	relevancy	title
0.055700958	0.055700958	2806858.0	0.0	0.055700958
0.3085967	0.3085967	3285529.0	0.0	0.3085967
1.8112794	0.047702983	2443086.0	0.0	0.047702983
2.057642	0.08299441	3663347.0	0.0	0.08299441
0.21612471	2.9599593	3579987.0	0.0	0.21612471
0.13593365	0.13593365	3711739.0	0.0	0.13593365
0.00081239414	0.00081239414	1044425.0	0.0	0.00081239414
0.036269907	0.036269907	3745432.0	0.0	0.036269907
0.12185618	0.12185618	2663564.0	0.0	0.12185618
0.08281079	0.08281079	3277634.0	0.0	0.08281079
0.08237889	1.5405333	3776283.0	0.0	0.08237889
2.6289825	1.7527534	2686885.0	0.0	0.10053158
0.108202524	0.108202524	3775178.0	0.0	0.108202524
0.13691102	2.142519	1831473.0	0.0	0.13691102
0.030481217	0.030481217	2683563.0	0.0	0.030481217
0.04698161	1.455223	3099067.0	0.0	0.04698161
0.029104844	0.029104844	3599262.0	0.0	0.029104844
0.2600428	0.2600428	3840837.0	0.0	0.2600428
0.31589887	0.31589887	3030803.0	0.0	0.31589887
0.1397519	2.1506495	3630317.0	0.0	0.1397519
0.001183891	0.001183891	2361344.0	0.0	0.001183891
0.22327983	0.22327983	2980723.0	0.0	0.22327983
0.16469894	0.16469894	3843335.0	0.0	0.16469894
0.0047160313	0.0047160313	3298212.0	0.0	0.0047160313
0.05629736	0.05629736	3770042.0	0.0	0.05629736
0.19198862	0.19198862	3289597.0	0.0	0.19198862
0.18452188	0.18452188	3409899.0	0.0	0.18452188
0.1650182	0.1650182	3410081.0	0.0	0.1650182
2.6513593	1.7633966	3003677.0	0.0	0.105565466
0.23003471	0.23003471	3779006.0	0.0	0.23003471
0.072332114	0.072332114	3087704.0	0.0	0.072332114
0.063535295	0.063535295	3197173.0	0.0	0.063535295
0.30863926	0.30863926	2612654.0	0.0	0.30863926
0.038839124	0.038839124	2576055.0	0.0	0.038839124
0.21017691	0.21017691	3626309.0	0.0	0.21017691
0.03868727	0.03868727	3446759.0	0.0	0.03868727
0.21621971	0.21621971	2829468.0	0.0	0.21621971
4.0283284	2.6667209	2277430.0	0.0	0.3819265
0.026311573	1.1458238	2740150.0	0.0	0.026311573
0.06712653	0.06712653	2784512.0	0.0	0.06712653
0.058777027	0.058777027	3402902.0	0.0	0.058777027
0.03649294	0.03649294	1379641.0	0.0	0.03649294
0.050294206	0.050294206	3451569.0	0.0	0.050294206
0.021946196	0.021946196	1784745.0	0.0	0.021946196
0.04119956	0.04119956	2626767.0	0.0	0.04119956
0.15161684	0.15161684	3350004.0	0.0	0.15161684
0.106862575	0.106862575	343279.0	0.0	0.106862575
0.124740094	0.124740094	3759387.0	0.0	0.124740094
0.07550424	1.8716638	3713838.0	0.0	4.9854255
0.24475996	0.24475996	3719188.0	0.0	0.24475996
0.08580365	0.08580365	1242225.0	0.0	0.08580365
0.1396162	0.1396162	2732457.0	0.0	0.1396162
0.12785529	1.938381	3015711.0	0.0	0.12785529
0.058437932	0.058437932	3647272.0	0.0	0.058437932
3.2114697	2.0927076	2664807.0	0.0	0.10674388
0.04276564	0.04276564	2732452.0	0.0	0.04276564
0.117263846	0.117263846	2164958.0	0.0	0.117263846
0.15437438	0.15437438	3696258.0	0.0	0.15437438
0.26087457	0.26087457	2686968.0	0.0	0.26087457
0.17455015	0.17455015	2542397.0	0.0	0.17455015
0.03685207	0.03685207	3607609.0	0.0	0.03685207
3.2074444	2.1650038	3129061.0	0.0	5.4962997
0.26912394	0.26912394	3015684.0	0.0	0.26912394
0.07921446	0.07921446	3628489.0	0.0	0.07921446
0.06810626	0.06810626	3098982.0	0.0	0.06810626
0.09269751	0.09269751	3017976.0	0.0	0.09269751
0.26095387	3.250177	3853387.0	0.0	0.26095387
0.012879485	0.012879485	3013198.0	0.0	0.012879485
0.034082636	0.034082636	3568893.0	0.0	0.034082636
0.22117837	0.22117837	3145881.0	0.0	0.22117837
3.9521446	2.5701208	2699061.0	0.0	0.25480455
2.747997	1.7395321	3011363.0	0.0	0.08184654
0.10692468	0.10692468	3846852.0	0.0	0.10692468
3.1748414	2.1511874	2783054.0	0.0	6.2396874
0.14673951	0.14673951	3791363.0	0.0	0.14673951
0.212416	0.212416	3021273.0	0.0	0.212416
0.073306054	0.073306054	3459509.0	0.0	0.073306054
0.046309263	0.046309263	3021274.0	0.0	0.046309263
0.0097915325	0.0097915325	3715990.0	0.0	0.0097915325
0.095063984	0.095063984	3490972.0	0.0	0.095063984
0.19485919	0.19485919	3573784.0	0.0	0.19485919
0.04620217	0.04620217	3680210.0	0.0	0.04620217
0.056371864	0.056371864	2790027.0	0.0	0.056371864
0.114504814	0.114504814	3872300.0	0.0	0.114504814
0.048714917	0.048714917	2142510.0	0.0	0.048714917
0.06519832	0.06519832	3673977.0	0.0	0.06519832
0.043370157	0.043370157	3023071.0	0.0	0.043370157
0.73097676	0.15045881	3707411.0	0.0	0.15045881
0.18271196	0.18271196	2769460.0	0.0	0.18271196
0.12671071	0.12671071	3018959.0	0.0	0.12671071
0.03936534	0.03936534	3600025.0	0.0	0.03936534
0.092909254	0.092909254	1942180.0	0.0	0.092909254
0.123454474	0.123454474	2938716.0	0.0	0.123454474
0.040498253	0.040498253	3709902.0	0.0	0.040498253
0.13500547	0.13500547	3649513.0	0.0	0.13500547
0.039153893	0.039153893	3016311.0	0.0	0.039153893
0.3329001	0.3329001	3291426.0	0.0	0.3329001
0.13849795	0.13849795	2364444.0	0.0	0.13849795
0.11755192	0.11755192	3457840.0	0.0	0.11755192
0.022553975	0.022553975	2395391.0	0.0	0.022553975
0.031014794	0.031014794	3456911.0	0.0	0.031014794
0.115478516	0.115478516	3025836.0	0.0	0.115478516
0.14536679	0.14536679	1570456.0	0.0	0.14536679
0.31504714	0.31504714	3663309.0	0.0	0.31504714
0.3373785	0.3373785	3863961.0	0.0	0.3373785
0.20910262	0.20910262	2702965.0	0.0	0.20910262
3.4662495	2.1014466	1459933.0	0.0	0.13058445
0.057072878	0.057072878	3201578.0	0.0	0.057072878
0.008576595	0.008576595	2631918.0	0.0	0.008576595
0.12931828	0.12931828	2784984.0	0.0	0.12931828
0.086020656	0.086020656	3221851.0	0.0	0.086020656
0.23637626	0.23637626	2642780.0	0.0	0.23637626
0.26647666	0.26647666	2900277.0	0.0	0.26647666
0.0033496758	0.0033496758	1977268.0	0.0	0.0033496758
0.2637572	0.2637572	3250001.0	0.0	0.2637572
0.09391913	0.09391913	2855828.0	0.0	0.09391913
0.11620275	1.9384664	2794498.0	0.0	0.11620275
0.16336194	0.16336194	3544655.0	0.0	0.16336194
3.8098233	2.4203756	3015902.0	0.0	0.17632559
3.3381944	2.3715162	3032707.0	0.0	6.024118
0.15726271	0.15726271	1524788.0	0.0	0.15726271
0.068165764	0.068165764	3149619.0	0.0	0.068165764
0.14519656	0.14519656	3046969.0	0.0	0.14519656
2.6697202	1.8390819	3337804.0	0.0	4.7383795
0.24722889	0.24722889	3578667.0	0.0	0.24722889
0.0846206	0.0846206	2212861.0	0.0	0.0846206
0.13659146	2.171776	2667937.0	0.0	0.13659146
0.14291272	1.6866964	2840972.0	0.0	0.14291272
3.0979643	2.113742	3227694.0	0.0	0.12669183
0.078169726	0.078169726	3771415.0	0.0	0.078169726
0.2533306	0.2533306	3502769.0	0.0	0.2533306
0.043907512	0.043907512	2964798.0	0.0	0.043907512
3.1758504	2.104043	2939554.0	0.0	0.17114717
3.7491622	0.19613929	2726510.0	0.0	0.19613929
0.059545815	0.059545815	3786997.0	0.0	0.059545815
0.023809943	0.023809943	3892050.0	0.0	0.023809943
0.18590832	1.9960644	3227379.0	0.0	0.18590832
0.283222	0.283222	2769341.0	0.0	0.283222
0.18150546	0.18150546	3625558.0	0.0	0.18150546
0.084266774	0.084266774	3691581.0	0.0	0.084266774
0.09626975	0.09626975	2672145.0	0.0	0.09626975
0.12713128	1.9055581	3132335.0	0.0	0.12713128
0.08881503	1.8821929	3499212.0	0.0	0.08881503
0.097137496	0.097137496	1413535.0	0.0	0.097137496
3.3800738	2.0822084	1762068.0	0.0	0.09171182
0.104839176	0.104839176	3118050.0	0.0	0.104839176
4.130485	2.6314616	3872157.0	0.0	0.30025885
0.18776765	2.2584364	3545342.0	0.0	0.18776765
0.10559637	0.10559637	3214316.0	0.0	0.10559637
0.08426258	0.08426258	3655859.0	0.0	0.08426258
0.057706926	0.057706926	3728746.0	0.0	0.057706926
0.073439166	0.073439166	2984361.0	0.0	0.073439166
0.09416385	0.09416385	3465883.0	0.0	0.09416385
0.24762073	2.5440907	2683798.0	0.0	0.24762073
0.27191606	0.27191606	1936994.0	0.0	0.27191606
0.16394135	0.16394135	3290871.0	0.0	0.16394135
3.215567	2.0163484	2737771.0	0.0	5.695507
0.0016800989	0.0016800989	2717993.0	0.0	0.0016800989
0.2358627	0.2358627	3307080.0	0.0	0.2358627
0.21384652	0.21384652	1618394.0	0.0	0.21384652
0.22694013	0.22694013	3015824.0	0.0	0.22694013
0.25382394	2.6601079	3526386.0	0.0	0.25382394
0.008049368	0.008049368	2011155.0	0.0	0.008049368
0.10133101	0.10133101	2493516.0	0.0	0.10133101
1.657702	0.035305876	2443016.0	0.0	0.035305876
0.21074508	0.21074508	3279695.0	0.0	0.21074508
0.06757254	0.06757254	2715881.0	0.0	0.06757254
0.19747451	2.2522445	2820011.0	0.0	0.19747451
0.20733544	0.20733544	2279110.0	0.0	0.20733544
0.024754383	0.024754383	2443005.0	0.0	0.024754383
0.028550232	0.028550232	3362768.0	0.0	0.028550232
0.10478423	0.10478423	2679597.0	0.0	0.10478423
0.09548377	0.09548377	131012.0	0.0	0.09548377
0.046444125	0.046444125	3044582.0	0.0	0.046444125
0.1211638	0.1211638	3512638.0	0.0	0.1211638
0.055806845	0.055806845	3242991.0	0.0	0.055806845
0.14525455	0.14525455	3793477.0	0.0	0.14525455
0.03456139	0.9145655	2766892.0	0.0	0.03456139
0.0862166	0.0862166	3542335.0	0.0	0.0862166
0.23742259	0.23742259	3457606.0	0.0	0.23742259
0.06704681	0.06704681	3015898.0	0.0	0.06704681
0.105842076	0.105842076	2827788.0	0.0	0.105842076
0.13787612	0.13787612	1824747.0	0.0	0.13787612
0.038217545	0.038217545	3571988.0	0.0	0.038217545
0.30143008	0.30143008	3017885.0	0.0	0.30143008
0.18994834	0.18994834	3530760.0	0.0	0.18994834
0.26117867	2.7856314	3809230.0	0.0	0.26117867
0.19305953	0.19305953	3661041.0	0.0	0.19305953
0.17557178	0.17557178	3140674.0	0.0	0.17557178
0.06229153	0.06229153	3558207.0	0.0	0.06229153
0.067051806	0.067051806	3647262.0	0.0	0.067051806
0.09156013	0.09156013	3506056.0	0.0	0.09156013
0.11053151	0.11053151	3385600.0	0.0	0.11053151
0.32867455	0.32867455	1526710.0	0.0	0.32867455
0.07434074	0.07434074	3512708.0	0.0	0.07434074
0.13141558	1.9570763	2397013.0	0.0	0.13141558
0.18579146	0.18579146	3152170.0	0.0	0.18579146
0.0958054	0.0958054	3512606.0	0.0	0.0958054
0.08236664	0.08236664	2459235.0	0.0	0.08236664
0.1454628	0.1454628	3249338.0	0.0	0.1454628
0.18501952	0.18501952	2908112.0	0.0	0.18501952
0.019863741	0.019863741	3120247.0	0.0	0.019863741
0.07495509	0.07495509	3666889.0	0.0	0.07495509
0.052639745	0.052639745	3732603.0	0.0	0.052639745
0.091034696	0.091034696	3655832.0	0.0	0.091034696
0.017779687	0.017779687	2640782.0	0.0	0.017779687
0.12207734	0.12207734	2625357.0	0.0	0.12207734
0.12028554	0.12028554	3691806.0	0.0	0.12028554
0.00085904915	0.00085904915	2384414.0	0.0	0.00085904915
0.2059245	0.2059245	3110132.0	0.0	0.2059245
0.25840566	0.25840566	3021270.0	0.0	0.25840566
0.09534467	0.09534467	3410720.0	0.0	0.09534467
0.3329468	0.3329468	2847139.0	0.0	0.3329468
0.25350267	0.25350267	140039.0	0.0	0.25350267
0.030592516	0.030592516	3852206.0	0.0	0.030592516
0.083315104	0.083315104	3585781.0	0.0	0.083315104
0.08936423	0.08936423	3442737.0	0.0	0.08936423
0.024551002	0.024551002	3516865.0	0.0	0.024551002
3.863555	2.496136	3229087.0	1.0	0.1753991
0.2219274	0.2219274	2884449.0	0.0	0.2219274
0.36978814	0.36978814	3015688.0	0.0	0.36978814
0.43210918	0.43210918	3015409.0	0.0	0.43210918
2.9094367	1.8320333	1192792.0	0.0	0.14388032
0.11431531	0.11431531	3460151.0	0.0	0.11431531
0.095679544	0.095679544	3016022.0	0.0	0.095679544
0.2968502	0.2968502	3113161.0	0.0	0.2968502
0.22027478	0.22027478	3853607.0	0.0	0.22027478
3.4254217	2.1850564	3371954.0	0.0	0.17113979
0.06465631	0.06465631	1472708.0	0.0	0.06465631
0.11159717	0.11159717	3427950.0	0.0	0.11159717
0.068486236	0.068486236	3695684.0	0.0	0.068486236
0.1887528	2.345718	3015771.0	0.0	0.1887528
0.4388167	0.0731813	3499903.0	0.0	0.0731813
0.095781006	0.095781006	2816793.0	2.0	0.095781006
0.14505608	0.14505608	3097559.0	0.0	0.14505608
0.10036078	1.6704504	2628089.0	0.0	0.10036078
0.3840622	0.3840622	3888002.0	0.0	0.3840622
0.11069157	0.11069157	2702883.0	0.0	0.11069157
0.20903537	0.20903537	3745887.0	0.0	0.20903537
0.052614015	0.052614015	1781429.0	0.0	0.052614015
0.16111737	0.16111737	3407614.0	0.0	0.16111737
0.33941245	0.33941245	3438719.0	0.0	0.33941245
0.07988446	0.07988446	3751282.0	0.0	0.07988446
0.12697655	0.12697655	3289029.0	0.0	0.12697655
0.050360594	0.050360594	2804130.0	0.0	0.050360594
0.23985991	0.23985991	3409907.0	0.0	0.23985991
0.039983936	0.039983936	3527262.0	0.0	0.039983936
2.9668095	0.09783405	2910504.0	0.0	0.09783405
0.029902315	0.029902315	3875995.0	0.0	0.029902315
0.18035941	0.18035941	3350196.0	0.0	0.18035941
3.863124	2.4390516	2988862.0	0.0	0.22682098
3.5457976	2.0883982	3655301.0	0.0	0.11835147
3.7612114	2.688047	2572068.0	2.0	0.30053
3.111791	2.0207198	3467394.0	0.0	0.19041325
0.09774512	0.09774512	1190177.0	0.0	0.09774512
0.1455671	0.1455671	2116997.0	0.0	0.1455671
0.07417895	0.07417895	3509391.0	0.0	0.07417895
0.094942726	0.094942726	3884764.0	0.0	0.094942726
0.109836295	0.109836295	2935975.0	0.0	0.109836295
0.051801726	0.051801726	2808165.0	0.0	0.051801726
0.056549847	0.056549847	3560636.0	0.0	0.056549847
0.07323271	0.07323271	3113176.0	0.0	0.07323271
2.9777055	0.11933731	3492681.0	0.0	0.11933731
0.15795901	0.15795901	3305376.0	0.0	0.15795901
0.025712103	0.025712103	3770040.0	0.0	0.025712103
0.13995515	1.7622943	2799006.0	0.0	0.13995515
0.18187998	0.18187998	3818878.0	0.0	0.18187998
0.043322254	0.043322254	3237276.0	0.0	0.043322254
0.12621917	0.12621917	2569193.0	2.0	0.12621917
0.21184295	0.21184295	2938719.0	0.0	0.21184295
0.22962968	0.22962968	3760260.0	0.0	0.22962968
0.24697025	0.24697025	2769450.0	0.0	0.24697025
0.051091813	0.051091813	3043436.0	0.0	0.051091813
0.16922812	0.16922812	3878395.0	0.0	0.16922812
0.2569295	0.2569295	1533809.0	0.0	0.2569295
0.042572986	0.042572986	2746284.0	0.0	0.042572986
2.8616529	1.7711796	3891070.0	0.0	0.09950961
0.39452466	0.39452466	3638532.0	0.0	0.39452466
0.17706838	0.17706838	3766223.0	0.0	0.17706838
0.16517244	2.2491877	3688353.0	0.0	0.16517244
0.09363515	0.09363515	3349963.0	0.0	0.09363515
0.044444524	0.044444524	3372799.0	0.0	0.044444524
0.03827867	0.03827867	2956246.0	0.0	0.03827867
0.020822978	0.020822978	2718181.0	0.0	0.020822978
0.25409982	0.25409982	2806400.0	0.0	0.25409982
0.097536735	1.7800869	2912830.0	0.0	0.097536735
0.13539998	0.13539998	2613409.0	0.0	0.13539998
0.19566095	0.19566095	3881493.0	0.0	0.19566095
0.10045395	0.10045395	2483436.0	0.0	0.10045395
0.055810694	0.055810694	3879014.0	0.0	0.055810694
0.00072592276	0.00072592276	3537200.0	0.0	0.00072592276
3.3046772	2.2647958	3152917.0	0.0	0.21008624
0.027621906	0.027621906	3451670.0	0.0	0.027621906
0.043370597	0.043370597	3419921.0	0.0	0.043370597
0.12309481	0.12309481	3443482.0	0.0	0.12309481
0.21697989	0.21697989	2705345.0	0.0	0.21697989
0.048396327	0.048396327	3539462.0	0.0	0.048396327
0.29113993	0.29113993	1403776.0	0.0	0.29113993
0.1797876	2.3070252	3310629.0	0.0	0.1797876
0.11031578	0.11031578	2771990.0	0.0	0.11031578
0.36438853	0.36438853	2678139.0	1.0	0.36438853
0.16067831	0.16067831	3047730.0	0.0	0.16067831
3.6246157	2.3782175	1904453.0	0.0	0.24287401
0.0950479	0.0950479	2531175.0	0.0	0.0950479
0.1620191	0.1620191	3168032.0	0.0	0.1620191
0.1635647	0.1635647	3500078.0	0.0	0.1635647
0.0044662342	0.0044662342	2009695.0	0.0	0.0044662342
3.604165	2.255044	3178522.0	0.0	0.16167422
4.347867	3.0860903	3296598.0	0.0	7.4433537
0.2212488	0.2212488	3825978.0	0.0	0.2212488
0.10866457	0.10866457	3075200.0	0.0	0.10866457
0.10271425	0.10271425	2449213.0	0.0	0.10271425
0.16059665	0.16059665	3074268.0	0.0	0.16059665
0.022537453	0.022537453	2050150.0	0.0	0.022537453
0.30220228	0.30220228	3628244.0	0.0	0.30220228
0.073628485	0.073628485	3788188.0	0.0	0.073628485
0.109915115	0.109915115	3662734.0	0.0	0.109915115
0.010837506	0.010837506	2384691.0	0.0	0.010837506
0.07035781	0.07035781	3094314.0	0.0	0.07035781
0.049426686	0.049426686	3173916.0	0.0	0.049426686
0.09645419	0.09645419	2799960.0	0.0	0.09645419
0.14844565	0.14844565	3648688.0	0.0	0.14844565
0.13711701	0.13711701	3357616.0	0.0	0.13711701
4.374474	2.9022052	3061903.0	0.0	0.2165351
0.0073266686	0.0073266686	1044562.0	0.0	0.0073266686
0.20302604	2.5641866	2765939.0	0.0	0.20302604
0.09038975	0.09038975	3662748.0	0.0	0.09038975
4.1015506	2.6389742	3068103.0	0.0	0.27277133
0.11989272	0.11989272	3099080.0	0.0	0.11989272
0.15481235	0.15481235	2603042.0	0.0	0.15481235
0.2282736	0.2282736	3506494.0	0.0	0.2282736
0.088766575	0.088766575	2756345.0	0.0	0.088766575
0.15595469	0.15595469	3075170.0	0.0	0.15595469
0.24638584	0.24638584	3450927.0	0.0	0.24638584
0.07927679	0.07927679	3852708.0	0.0	0.07927679
3.8880596	2.67492	3628494.0	0.0	0.3079312
0.24396092	2.6596572	3745864.0	0.0	0.24396092
0.06769618	0.06769618	3705742.0	0.0	0.06769618
0.063716836	0.063716836	1764411.0	0.0	0.063716836
0.041247096	0.041247096	3433859.0	0.0	0.041247096
0.012674511	0.012674511	2595300.0	0.0	0.012674511
0.114452094	0.114452094	3432358.0	0.0	0.114452094
0.050393563	0.050393563	3166818.0	0.0	0.050393563
0.2862257	0.2862257	3543584.0	0.0	0.2862257
0.3174825	0.3174825	3632018.0	0.0	0.3174825
0.23555875	2.6046863	2092434.0	0.0	0.23555875
0.063641764	0.063641764	3379934.0	0.0	0.063641764
0.038206045	0.038206045	3707881.0	0.0	0.038206045
1.9160057	1.3021898	3584937.0	0.0	0.03665826
0.0793029	0.0793029	3160370.0	0.0	0.0793029
0.16547447	0.16547447	3307088.0	0.0	0.16547447
0.12877928	0.12877928	3085308.0	0.0	0.12877928
0.11581874	0.11581874	3023866.0	0.0	0.11581874
0.12315633	2.6007795	2630042.0	0.0	0.12315633
0.24643697	2.6969008	3583806.0	0.0	0.24643697
0.093875036	1.9902322	3015360.0	0.0	0.093875036
0.18996322	0.18996322	2014766.0	0.0	0.18996322
0.11713255	1.6026721	2967700.0	0.0	0.11713255
0.23368071	0.23368071	3088753.0	0.0	0.23368071
3.2566757	2.2594995	3364643.0	0.0	0.14912437
0.09188215	0.09188215	2636832.0	0.0	0.09188215
3.1987376	0.1763027	3492965.0	0.0	0.1763027
0.15376045	1.8631164	2798987.0	0.0	0.15376045
0.076863416	0.076863416	3683477.0	0.0	0.076863416
0.20001012	2.4880428	3886912.0	2.0	0.20001012
4.2272096	2.7724476	3649454.0	0.0	0.3326647
0.21056965	0.21056965	3192516.0	0.0	0.21056965
4.0939736	2.7620292	3169498.0	0.0	0.27377447
0.15101764	0.15101764	3544067.0	0.0	0.15101764
0.075613916	0.075613916	2884455.0	0.0	0.075613916
0.07377902	0.07377902	1948009.0	0.0	0.07377902
0.29799873	0.29799873	3227160.0	2.0	0.29799873
0.22228134	0.22228134	3183692.0	0.0	0.22228134
0.08637042	0.08637042	3083035.0	0.0	0.08637042
0.1175611	0.1175611	2980725.0	0.0	0.1175611
0.23772368	0.23772368	2726474.0	0.0	0.23772368
0.46332717	0.46332717	2646742.0	0.0	0.46332717
0.18251257	0.18251257	3681112.0	0.0	0.18251257
0.098561384	0.098561384	3135110.0	0.0	0.098561384
0.071190454	0.071190454	3015410.0	0.0	0.071190454
0.25575763	0.25575763	2892693.0	0.0	0.25575763
0.2607403	2.6702995	3681262.0	0.0	0.2607403
0.17510901	0.17510901	1784778.0	0.0	0.17510901
3.8387766	2.584413	3533611.0	0.0	6.6122336
0.31072712	0.31072712	3407612.0	0.0	0.31072712
0.09138623	0.09138623	3081356.0	0.0	0.09138623
2.4350216	1.5861542	3078858.0	0.0	0.07256349
3.4040267	0.15225144	3133999.0	0.0	0.15225144
2.521511	1.625608	3097565.0	0.0	0.10416746
0.008607342	0.008607342	2384649.0	0.0	0.008607342
0.2122042	0.2122042	1885437.0	0.0	0.2122042
4.5876093	2.6046493	2702819.0	0.0	7.951328
0.12195427	0.12195427	3183691.0	0.0	0.12195427
4.610064	3.061965	2934582.0	0.0	0.5135013
0.14116985	0.14116985	3080807.0	0.0	0.14116985
0.0012185912	0.0012185912	2479935.0	0.0	0.0012185912
0.03127151	0.03127151	3711047.0	0.0	0.03127151
0.0636896	0.0636896	3401996.0	0.0	0.0636896
0.16648242	0.16648242	3381485.0	0.0	0.16648242
0.03453914	0.03453914	3676417.0	0.0	0.03453914
2.6035352	1.694541	1764017.0	0.0	0.080056034
0.17406587	0.17406587	2974995.0	0.0	0.17406587
0.110126466	0.110126466	3615849.0	0.0	0.110126466
0.34424907	2.6645346	3461776.0	0.0	0.34424907
0.26437858	0.26437858	3068590.0	0.0	0.26437858
0.26726943	0.26726943	3568712.0	0.0	0.26726943
3.228605	2.1110559	3150318.0	0.0	5.930257
2.7728262	0.13691063	3786831.0	0.0	0.13691063
0.12774687	0.12774687	2323013.0	0.0	0.12774687
0.05377326	0.05377326	2217540.0	0.0	0.05377326
0.10242563	0.10242563	2630308.0	0.0	0.10242563
0.11594494	0.11594494	3390729.0	0.0	0.11594494
2.174206	1.4363039	3517523.0	0.0	0.076654926
0.111134715	0.111134715	3377046.0	0.0	0.111134715
0.33781	2.7316134	3418044.0	0.0	0.33781
0.07742576	0.07742576	3822029.0	0.0	0.07742576
0.01988756	0.01988756	2640886.0	0.0	0.01988756
0.33744302	0.33744302	3628469.0	2.0	0.33744302
0.26862374	0.26862374	3806430.0	0.0	0.26862374
0.18281235	0.18281235	2861643.0	0.0	0.18281235
0.22533764	0.22533764	3038627.0	0.0	0.22533764
0.21070124	0.21070124	3101356.0	2.0	0.21070124
0.15516314	0.15516314	3114431.0	0.0	0.15516314
0.031576514	0.031576514	2671787.0	0.0	0.031576514
0.067651674	0.067651674	2852725.0	0.0	0.067651674
0.20320824	0.20320824	3600324.0	0.0	0.20320824
0.115731	2.563301	2719730.0	0.0	0.115731
0.38989353	0.38989353	3779402.0	0.0	0.38989353
0.11071047	0.11071047	3246483.0	0.0	0.11071047
0.28716847	0.28716847	3122097.0	1.0	0.28716847
0.1297469	0.1297469	3089785.0	0.0	0.1297469
0.28631058	0.28631058	2847727.0	0.0	0.28631058
0.16652596	0.16652596	3271694.0	0.0	0.16652596
0.32116237	2.7409832	2740293.0	2.0	0.32116237
0.05183454	0.05183454	3407531.0	0.0	0.05183454
3.406201	2.4499457	3776553.0	0.0	0.20539732
0.22300588	0.22300588	3200155.0	0.0	0.22300588
0.13855483	0.13855483	3564571.0	0.0	0.13855483
0.042453617	0.042453617	3342146.0	0.0	0.042453617
0.039959162	0.039959162	3723738.0	0.0	0.039959162
0.11823236	0.11823236	2941255.0	0.0	0.11823236
0.11063139	0.11063139	3828476.0	0.0	0.11063139
0.080545135	0.080545135	2740248.0	0.0	0.080545135
0.13535081	0.13535081	2526540.0	0.0	0.13535081
4.1199346	2.7015996	3459711.0	0.0	0.20462792
0.3144218	0.3144218	3859883.0	1.0	0.3144218
0.12581803	0.12581803	3021346.0	0.0	0.12581803
0.20091861	0.20091861	3545734.0	0.0	0.20091861
0.072818466	0.072818466	2821513.0	0.0	0.072818466
0.093567595	0.093567595	2699069.0	0.0	0.093567595
0.064464934	0.064464934	1540413.0	0.0	0.064464934
0.085202284	1.7607602	2775874.0	0.0	0.085202284
0.051656738	0.051656738	2447979.0	0.0	0.051656738
0.19990218	0.19990218	3649285.0	0.0	0.19990218
0.13012418	0.13012418	3047768.0	0.0	0.13012418
0.17683043	0.17683043	3087613.0	0.0	0.17683043
0.09256573	0.09256573	2797583.0	0.0	0.09256573
0.078524105	0.078524105	3109994.0	0.0	0.078524105
0.053980574	0.053980574	3654742.0	0.0	0.053980574
0.2192944	0.2192944	3632032.0	0.0	0.2192944
0.23878303	0.23878303	3701338.0	0.0	0.23878303
0.092891835	0.092891835	3785158.0	0.0	0.092891835
0.3035682	2.4776776	3075160.0	1.0	0.3035682
0.2878732	0.2878732	3858201.0	0.0	0.2878732
0.20681788	0.20681788	3215995.0	0.0	0.20681788
0.19041243	0.19041243	3025845.0	0.0	0.19041243
0.057171516	1.5132253	1198220.0	0.0	0.057171516
0.17904449	0.17904449	2740180.0	0.0	0.17904449
0.02590293	0.02590293	2292162.0	0.0	0.02590293
0.29829466	0.29829466	3177411.0	0.0	0.29829466
0.12749654	0.12749654	3015922.0	0.0	0.12749654
0.17076226	0.17076226	2992067.0	0.0	0.17076226
3.4195254	2.376038	3860027.0	0.0	0.21793774
0.023112725	0.023112725	3613232.0	0.0	0.023112725
0.17454547	2.3875756	2601019.0	0.0	0.17454547
0.2653652	0.2653652	3170312.0	0.0	0.2653652
0.027243968	0.027243968	3524734.0	0.0	0.027243968
0.3569499	0.3569499	3113183.0	2.0	0.3569499
0.15736042	0.15736042	2496697.0	0.0	0.15736042
