pmcid	relevancy	score
2769421.0	0.0	0.075928345
3562608.0	0.0	0.068127014
3144328.0	0.0	0.09812476
3837720.0	0.0	0.08066993
1413531.0	0.0	0.06422076
2945520.0	0.0	0.05463545
1298305.0	0.0	0.08411642
2531110.0	0.0	0.057667047
3785150.0	0.0	0.073090665
3679814.0	0.0	0.14583504
3080321.0	0.0	0.06772731
3125218.0	0.0	0.114232
2613580.0	0.0	0.013295804
3410720.0	0.0	0.06668749
3692905.0	0.0	0.055011787
2780532.0	0.0	0.06341524
2941787.0	0.0	0.057248775
3830269.0	0.0	0.039228104
3565957.0	0.0	0.03160523
3656393.0	0.0	0.04850269
3053557.0	0.0	0.0616569
3321659.0	0.0	0.03530232
3542889.0	0.0	0.086878836
3393121.0	0.0	0.039679144
3048580.0	0.0	0.09368715
1269455.0	0.0	0.04392201
3342738.0	0.0	0.06452931
3700784.0	0.0	0.06720801
3318239.0	0.0	0.0677199
2831875.0	0.0	0.052700218
3517709.0	0.0	0.058531113
1151650.0	0.0	0.1811181
1586195.0	0.0	0.02055896
3457672.0	0.0	0.06482364
3734739.0	0.0	0.06588646
3043584.0	0.0	0.11925153
2740026.0	0.0	0.07415649
3756020.0	0.0	0.023676261
3004510.0	0.0	0.05199988
3475522.0	0.0	0.048492923
3350289.0	0.0	0.07635862
3728547.0	0.0	0.04132846
2885384.0	0.0	0.034895435
2094711.0	0.0	0.047695655
3687475.0	0.0	0.04332725
3205784.0	0.0	0.08213751
2288610.0	0.0	0.1293345
3136516.0	0.0	0.08764026
3293745.0	0.0	0.0597573
3683479.0	0.0	0.051510207
2277439.0	0.0	0.08527092
1781429.0	0.0	0.017247707
3114193.0	0.0	0.0686079
2900090.0	0.0	0.05192182
3855931.0	0.0	0.12836428
3495043.0	0.0	0.10799426
3349957.0	0.0	0.09360324
3483324.0	0.0	0.10443148
3641938.0	0.0	0.06230865
2797384.0	0.0	0.004364548
3057063.0	0.0	0.08945394
3719331.0	0.0	0.05128613
3748462.0	0.0	0.04978594
2776366.0	0.0	0.06362417
2605324.0	0.0	0.046135023
2990395.0	0.0	0.1303868
3890738.0	0.0	0.056504924
3350017.0	0.0	0.06537412
3444903.0	0.0	0.07514425
3641964.0	0.0	0.055390365
3721909.0	0.0	0.05150924
3366268.0	0.0	0.09355358
3547948.0	0.0	0.066467606
3371495.0	0.0	0.09891586
3106905.0	0.0	0.020966893
503394.0	0.0	0.07830571
3221192.0	0.0	0.04149273
1824728.0	0.0	0.15790607
3383882.0	0.0	0.046603218
1208953.0	0.0	0.060262043
3610361.0	0.0	0.02481915
3031010.0	0.0	0.12986897
3150700.0	0.0	0.07123166
3122596.0	0.0	0.10337473
3044014.0	0.0	0.11191797
1277832.0	0.0	0.09358475
3752876.0	0.0	0.06347379
545197.0	0.0	0.029694185
3629249.0	0.0	0.103834376
2449073.0	0.0	0.015043668
3232486.0	0.0	0.06305382
2518510.0	0.0	0.0010190859
3841691.0	0.0	0.09100589
2888895.0	0.0	0.020291591
2491616.0	0.0	0.049112916
3613875.0	0.0	0.019003468
2922325.0	2.0	0.1187576
2769357.0	0.0	0.10216552
3524738.0	0.0	0.046413932
2767139.0	0.0	0.06712786
3159233.0	0.0	0.07261168
1464384.0	0.0	0.02897753
2909175.0	0.0	0.10882285
3129103.0	0.0	0.16124125
2691517.0	0.0	0.04928191
2801630.0	0.0	0.036184456
2584072.0	0.0	0.046046562
3181845.0	0.0	0.067675196
2803837.0	0.0	0.064821094
3734632.0	0.0	0.1516777
3130126.0	0.0	0.045350462
3029794.0	0.0	0.04894027
3265073.0	0.0	0.117568016
3616937.0	0.0	0.041100644
2958892.0	0.0	0.050248645
3034036.0	0.0	0.04348259
3390214.0	0.0	0.049056046
2014751.0	0.0	0.07462333
2034563.0	0.0	0.07975823
2944860.0	0.0	0.13001199
3541161.0	0.0	0.11720035
1855694.0	0.0	0.11184738
1253515.0	0.0	0.05787318
3600315.0	0.0	0.059876867
3626869.0	0.0	0.034463104
2672159.0	2.0	0.06256986
3096571.0	0.0	0.027812164
3717425.0	0.0	0.05564771
1180830.0	0.0	0.10811361
3101754.0	0.0	0.083840154
1559601.0	2.0	0.06715934
3297526.0	0.0	0.0686889
1459121.0	0.0	0.04743904
2723097.0	0.0	0.102071166
2133624.0	0.0	0.059341695
3587909.0	0.0	0.064664535
3444340.0	0.0	0.058150392
3874378.0	2.0	0.066351995
3825581.0	0.0	0.027152292
3658225.0	0.0	0.06305507
3853610.0	0.0	0.10097561
2923171.0	0.0	0.09723593
2478840.0	0.0	0.0020225968
2050010.0	0.0	0.04522418
3734750.0	0.0	0.069338486
3201609.0	0.0	0.033555664
2846340.0	0.0	0.1066449
3203297.0	0.0	0.07244481
1702343.0	0.0	0.03384688
3350175.0	0.0	0.06352339
3401739.0	0.0	0.056095846
2928351.0	0.0	0.058122016
3339066.0	0.0	0.084297985
3596862.0	0.0	0.04948162
3176617.0	0.0	0.062865555
1469946.0	0.0	0.018553691
2577653.0	0.0	0.029326022
3586460.0	0.0	0.10140009
2323485.0	0.0	0.020705093
3174928.0	0.0	0.12933362
3693650.0	0.0	0.1078912
3862250.0	0.0	0.10937168
3668164.0	0.0	0.04466535
3016116.0	0.0	0.06131484
3477102.0	0.0	0.019779755
3729670.0	0.0	0.018901736
1274327.0	0.0	0.05975816
3688953.0	0.0	0.03764401
2984316.0	0.0	0.030027034
3465868.0	1.0	0.047826078
3389777.0	0.0	0.03664188
3262520.0	2.0	0.041915935
2684210.0	0.0	0.12731399
3851743.0	0.0	0.11754472
1464150.0	0.0	0.0886562
3099620.0	0.0	0.08439968
2900165.0	0.0	0.14353304
2829594.0	0.0	0.055235162
2940744.0	0.0	0.054233246
3022170.0	0.0	0.01736468
3680833.0	0.0	0.059298467
2416450.0	0.0	0.11020304
2040193.0	0.0	0.07307574
1891107.0	0.0	0.07591794
3354459.0	0.0	0.07342968
2222670.0	0.0	0.051035948
3884184.0	0.0	0.1072873
2672467.0	2.0	0.100096606
3181964.0	0.0	0.049038213
2671102.0	0.0	0.005402304
3118137.0	0.0	0.060978234
2837876.0	0.0	0.04323059
3046006.0	0.0	0.05254114
3484629.0	0.0	0.079794094
3892961.0	0.0	0.071674615
2699957.0	0.0	0.046344914
1097737.0	0.0	0.03910187
1913172.0	0.0	0.06635698
394350.0	0.0	0.02380959
3224650.0	0.0	0.047927342
3695277.0	0.0	0.060516108
3182911.0	0.0	0.03458016
3581600.0	0.0	0.018224364
3080575.0	0.0	0.05628246
3572372.0	0.0	0.09058224
3154169.0	0.0	0.07162496
3025919.0	0.0	0.067999475
2613589.0	0.0	0.059235066
2570419.0	0.0	0.038619
2526437.0	0.0	0.030815925
3191824.0	0.0	0.08582861
3746435.0	0.0	0.1341046
3560387.0	0.0	0.091721565
3851547.0	0.0	0.057442002
2515887.0	0.0	0.034572132
3467955.0	0.0	0.06009404
2938490.0	0.0	0.037946027
1462991.0	0.0	0.043575376
2363724.0	0.0	0.033000097
3490750.0	0.0	0.07096487
2700584.0	0.0	0.07626796
1764014.0	0.0	0.072055064
3775699.0	0.0	0.019934
2571038.0	0.0	0.06470165
3829292.0	0.0	0.115888014
3517558.0	0.0	0.05096123
3425864.0	0.0	0.10477005
3806356.0	0.0	0.019331384
3447323.0	0.0	0.04512203
2684533.0	0.0	0.03373252
3492660.0	0.0	0.07455501
3713385.0	0.0	0.041494444
2426819.0	0.0	0.03358631
3542892.0	0.0	0.038665008
1036421.0	0.0	0.02187688
3816040.0	0.0	0.09037919
3730207.0	2.0	0.07048491
1310515.0	0.0	0.06722018
1570135.0	0.0	0.12918241
3501674.0	0.0	0.040046055
3500825.0	0.0	0.15164168
3222059.0	0.0	0.021033674
3849098.0	2.0	0.07785351
3142026.0	0.0	0.03506804
3476345.0	0.0	0.045484558
3180752.0	0.0	0.07253845
3745910.0	0.0	0.07897738
2646693.0	1.0	0.06355067
1894829.0	0.0	0.036446527
3743330.0	0.0	0.107298575
3667058.0	2.0	0.06277817
2900098.0	0.0	0.054894526
3236176.0	0.0	0.045795966
3236151.0	0.0	0.11622705
3369124.0	0.0	0.10035282
2385369.0	0.0	0.0054554287
3878686.0	0.0	0.051881053
3261730.0	0.0	0.029000398
1459915.0	0.0	0.018251847
1044014.0	0.0	0.0019018974
3730461.0	0.0	0.054084733
3649503.0	0.0	0.052136008
3344823.0	0.0	0.019245379
60652.0	0.0	0.131233
2737775.0	1.0	0.074574366
3737137.0	0.0	0.056352846
2720838.0	0.0	0.0485049
2646042.0	0.0	0.06206273
2384760.0	0.0	0.0017592864
1035890.0	0.0	0.005468758
3867917.0	0.0	0.053983018
3163609.0	0.0	0.07377481
2948152.0	0.0	0.10098632
3030042.0	0.0	0.08847915
3152170.0	0.0	0.11954988
2496697.0	0.0	0.059353612
3384962.0	0.0	0.06815599
3391847.0	0.0	0.12235597
3889828.0	0.0	0.07046225
2660446.0	0.0	0.0016617428
3335556.0	0.0	0.07760679
3572695.0	0.0	0.098753914
3521326.0	0.0	0.057418093
3354326.0	0.0	0.04916343
3108758.0	0.0	0.06561537
3500179.0	0.0	0.019622233
3632210.0	0.0	0.063255206
3603122.0	0.0	0.05967157
3064453.0	0.0	0.06022783
3753210.0	0.0	0.089851454
2711952.0	0.0	0.043022312
3425231.0	0.0	0.06232162
3325009.0	0.0	0.12933758
3877588.0	0.0	0.05515015
3773459.0	0.0	0.09021434
3263900.0	0.0	0.01034491
3339730.0	0.0	0.100510314
2769292.0	0.0	0.075837
3324678.0	0.0	0.07360938
2828648.0	0.0	0.0035151232
3636807.0	0.0	0.049313463
3143100.0	0.0	0.060842205
3634052.0	0.0	0.027625322
1065094.0	0.0	0.05821175
2918543.0	0.0	0.0714603
3063538.0	0.0	0.024683934
1044051.0	0.0	0.005433946
3679783.0	0.0	0.029269896
3108626.0	0.0	0.029891135
3633377.0	0.0	0.10933428
1173116.0	0.0	0.03665127
1936305.0	0.0	0.043194085
3612759.0	0.0	0.13409273
3541613.0	0.0	0.050815996
3701778.0	0.0	0.04686348
3853238.0	2.0	0.086073734
3437809.0	0.0	0.16149284
3767941.0	0.0	0.05638755
3193535.0	0.0	0.059901543
3756019.0	0.0	0.027754711
3267758.0	0.0	0.08599382
3879517.0	0.0	0.04343498
2689449.0	0.0	0.103682615
2958506.0	0.0	0.070191294
3438861.0	0.0	0.062231325
3712227.0	0.0	0.060624205
2442763.0	0.0	0.02757317
2377328.0	0.0	0.048414756
1082445.0	0.0	0.008183143
3459714.0	0.0	0.11627113
3445160.0	0.0	0.043726064
3407748.0	0.0	0.049944974
3573180.0	0.0	0.019978546
3439985.0	0.0	0.11160237
2872643.0	0.0	0.075899325
3004632.0	0.0	0.09704851
3008827.0	0.0	0.06976122
3820203.0	0.0	0.1223579
3544907.0	0.0	0.043750536
2572041.0	0.0	0.15122741
3412048.0	0.0	0.050852146
2933634.0	0.0	0.10492351
1963453.0	0.0	0.12391913
3345274.0	0.0	0.051978823
1942180.0	0.0	0.05135924
1698479.0	0.0	0.07772576
3459383.0	0.0	0.08346282
3424780.0	0.0	0.06699336
1373626.0	0.0	0.04632086
2859335.0	0.0	0.06662935
3712160.0	0.0	0.21636742
3520181.0	0.0	0.12357589
3404028.0	0.0	0.062737055
3376110.0	0.0	0.076105095
3168828.0	0.0	0.02716506
2556675.0	0.0	0.076079205
3485663.0	0.0	0.034489166
1323317.0	0.0	0.053670794
3167747.0	0.0	0.08161853
2275741.0	0.0	0.079098634
1033658.0	0.0	0.0023498863
2479348.0	0.0	0.0020225968
1939729.0	0.0	0.06313469
1166571.0	0.0	0.04758748
3833661.0	0.0	0.086946644
3368213.0	0.0	0.07622305
3483730.0	0.0	0.038118795
3690677.0	0.0	0.06165755
2657246.0	0.0	0.06604392
3126708.0	0.0	0.08350256
1471802.0	0.0	0.05833493
3257699.0	0.0	0.059061263
3445101.0	0.0	0.09955423
3193044.0	0.0	0.055798836
3483059.0	0.0	0.015350284
3564848.0	0.0	0.054587506
2990820.0	0.0	0.0583554
3279446.0	0.0	0.06738831
3214547.0	0.0	0.04115963
3144846.0	0.0	0.04110364
3341573.0	0.0	0.062316895
3870123.0	0.0	0.047000296
3152527.0	0.0	0.1297923
3656911.0	0.0	0.041645143
3200217.0	0.0	0.056437828
3771811.0	0.0	0.0660699
2771816.0	0.0	0.09005263
1240772.0	0.0	0.032900006
3135503.0	0.0	0.046939604
2072948.0	2.0	0.069046564
3044022.0	0.0	0.06471437
3379594.0	0.0	0.0040522893
3178760.0	0.0	0.02182132
2628138.0	0.0	0.060981713
3264527.0	0.0	0.055704087
3054895.0	0.0	0.037837155
2587466.0	0.0	0.086358726
3839799.0	0.0	0.08644117
2050631.0	0.0	0.007728505
2698143.0	0.0	0.09046057
3317869.0	0.0	0.075555176
2929215.0	0.0	0.13319428
2275746.0	2.0	0.049773976
2633177.0	0.0	0.03090016
3214678.0	0.0	0.039033055
3488993.0	0.0	0.046744715
1559700.0	0.0	0.061670695
3278969.0	0.0	0.022255862
1544332.0	0.0	0.09832346
3389326.0	0.0	0.035396513
3216903.0	0.0	0.11365958
3361254.0	0.0	0.076151766
2886244.0	0.0	0.10626961
140012.0	0.0	0.10958216
2981154.0	0.0	0.058738742
3476012.0	0.0	0.11119513
2778463.0	2.0	0.070841216
3608039.0	0.0	0.073263064
2774533.0	0.0	0.07556268
3826603.0	0.0	0.055930562
2412892.0	0.0	0.038627815
2670825.0	0.0	0.024297114
2825137.0	0.0	0.07333302
2579032.0	0.0	0.010184229
2806544.0	0.0	0.1153661
2131483.0	0.0	0.01875512
3548379.0	0.0	0.033502117
3884874.0	0.0	0.09756874
1829155.0	0.0	0.045176435
3659912.0	0.0	0.03714871
3833497.0	0.0	0.06126549
2039853.0	0.0	0.03842506
3141691.0	0.0	0.046451014
3433013.0	0.0	0.10301625
3444002.0	2.0	0.10540357
3483331.0	0.0	0.04022358
3054620.0	0.0	0.013988493
3731174.0	0.0	0.06346165
3303906.0	0.0	0.03755268
3573361.0	0.0	0.08327175
2448334.0	0.0	0.0068317773
3884863.0	0.0	0.07510424
1289285.0	0.0	0.04288641
