pmcid	relevancy	score
2686340.0	0.0	0.054301474
3108510.0	0.0	0.0021679015
3219242.0	0.0	0.11808281
3718744.0	0.0	0.016407352
3562163.0	0.0	0.2442529
3482081.0	0.0	0.24456075
2931410.0	0.0	0.12358706
3638685.0	0.0	0.053118512
3129103.0	0.0	0.14682452
3000916.0	0.0	0.18392469
2999778.0	0.0	0.07898367
2756397.0	0.0	0.15732649
3305527.0	0.0	0.20926198
3466865.0	0.0	0.009334164
3384949.0	0.0	0.11057748
3465792.0	0.0	0.0003875299
3513810.0	0.0	0.025603555
2738309.0	0.0	0.20449173
2553061.0	0.0	0.025262149
3423657.0	1.0	0.24008515
3184056.0	0.0	0.043604683
3585487.0	0.0	0.010845185
2206437.0	0.0	0.15701939
3729461.0	0.0	0.025117135
137228.0	0.0	0.015753811
3098551.0	0.0	0.0028359056
3337378.0	0.0	0.17506497
3605862.0	0.0	0.011422483
3438268.0	0.0	0.11815975
2826727.0	0.0	0.19149847
2827076.0	0.0	0.14246695
101372.0	0.0	0.07473307
3117693.0	0.0	0.18112281
3097618.0	0.0	0.17973357
3137960.0	0.0	0.15131655
3669626.0	0.0	0.0098560145
3825539.0	0.0	0.02932731
2687574.0	1.0	0.22682977
2567964.0	0.0	0.20363635
3307079.0	0.0	0.08965968
2740758.0	0.0	0.00078929943
3637401.0	1.0	0.122465335
3232476.0	0.0	0.07124911
3522325.0	0.0	0.06872392
3342739.0	0.0	0.13582286
3137975.0	0.0	0.20211431
2987876.0	0.0	0.16755728
3599452.0	0.0	0.014125317
169178.0	0.0	0.02186599
2630042.0	0.0	0.03210154
3546099.0	0.0	0.1130095
2606471.0	0.0	0.010605658
2844387.0	0.0	0.011572626
3649654.0	2.0	0.18576023
3390429.0	0.0	0.2614004
1831476.0	0.0	0.07008804
3546419.0	0.0	0.007588814
2206439.0	0.0	0.013939898
3459800.0	0.0	0.08762976
3004883.0	0.0	0.12019511
3372523.0	0.0	0.16439675
2794498.0	0.0	0.08471953
2651000.0	0.0	0.103847995
2601080.0	0.0	0.010963334
3327835.0	0.0	0.015126878
3866310.0	0.0	0.020055804
3806771.0	0.0	0.082229316
2215789.0	0.0	0.0060603763
2922322.0	0.0	0.13109837
2602190.0	0.0	0.00757547
1550912.0	0.0	0.17003864
3487211.0	0.0	0.14470507
3785211.0	0.0	0.27759805
3738346.0	0.0	0.061639752
2664437.0	0.0	0.058433533
3476853.0	0.0	0.04149148
2478968.0	0.0	0.0140198115
2933485.0	0.0	0.14224862
2893371.0	1.0	0.20239785
3522320.0	0.0	0.09545789
3653731.0	0.0	0.012722826
3804667.0	0.0	0.17822623
3371531.0	0.0	0.02114759
3170213.0	0.0	0.057302807
3616064.0	0.0	0.036625117
2783142.0	0.0	0.08238112
2647911.0	0.0	0.05051703
3530731.0	0.0	0.21996817
3621730.0	0.0	0.0490767
2705820.0	0.0	0.028462652
2265260.0	0.0	0.004831681
2921513.0	0.0	0.21148519
3596664.0	0.0	0.16230014
1914265.0	0.0	0.13324122
3004089.0	0.0	0.124935046
3692144.0	0.0	0.11915786
2396176.0	0.0	0.254155
2615740.0	0.0	0.05432883
3132336.0	0.0	0.11561395
3520833.0	0.0	0.09638243
2654479.0	0.0	0.013900973
2934163.0	0.0	0.11989708
3575960.0	0.0	0.19501688
3079707.0	0.0	0.13267878
3566965.0	0.0	0.06406163
2366074.0	0.0	0.0494386
2615338.0	0.0	0.06358339
3789295.0	0.0	0.04138515
2691651.0	0.0	0.302836
3582537.0	0.0	0.22764324
3743595.0	0.0	0.030569606
2627258.0	0.0	0.018490095
1326214.0	0.0	0.12324534
3097795.0	0.0	0.1418811
3878328.0	0.0	0.13855983
3883731.0	0.0	0.09676021
2479877.0	0.0	0.007467385
2955588.0	0.0	0.009502739
