pmcid	relevancy	score
3152734.0	2.0	0.103947096
3110960.0	0.0	0.0432068
3139259.0	0.0	0.06328285
3474968.0	0.0	0.07286948
1183200.0	0.0	0.07178065
3717729.0	0.0	0.039487854
2629028.0	0.0	0.09109749
3206012.0	0.0	0.07012885
3334646.0	0.0	0.10728877
3511774.0	0.0	0.043065477
1334206.0	0.0	0.043254618
3282976.0	0.0	0.02381848
3470992.0	0.0	0.05153972
2735733.0	0.0	0.094816394
3758326.0	2.0	0.092810996
2770545.0	0.0	0.06372681
3565913.0	0.0	0.06000772
3097588.0	2.0	0.21102434
3232565.0	0.0	0.059791353
3076426.0	0.0	0.062456906
3351739.0	0.0	0.061291073
3446146.0	0.0	0.11989413
3351987.0	0.0	0.07735899
3558714.0	0.0	0.059569865
2674451.0	0.0	0.07069671
3225371.0	0.0	0.043145075
2850843.0	0.0	0.08682599
3157155.0	0.0	0.043015517
3034062.0	0.0	0.078284875
3175046.0	0.0	0.052665174
3699448.0	0.0	0.07441286
3648569.0	0.0	0.06714326
2953660.0	0.0	0.016906977
2687830.0	0.0	0.09568419
2964744.0	0.0	0.062404454
3385619.0	0.0	0.035234723
2206462.0	0.0	0.072036035
3470580.0	0.0	0.088472925
2661248.0	0.0	0.038350116
3599400.0	0.0	0.08687147
3460411.0	0.0	0.08511686
3127149.0	0.0	0.07514914
2637293.0	0.0	0.069544494
2856383.0	0.0	0.05385546
3785158.0	0.0	0.082887106
2625438.0	0.0	0.088836595
3651322.0	0.0	0.037882138
3127748.0	0.0	0.03414682
3055045.0	0.0	0.035163485
2244596.0	0.0	0.030163502
2877789.0	2.0	0.104813926
3425034.0	2.0	0.26682588
2678139.0	0.0	0.06681628
2850309.0	0.0	0.036270317
2672469.0	0.0	0.010381106
3152732.0	0.0	0.13008688
2384782.0	0.0	0.005167345
3493804.0	0.0	0.074760154
2074192.0	0.0	0.01066902
3204632.0	0.0	0.039479263
3109374.0	0.0	0.06787859
3337635.0	0.0	0.07151286
2613406.0	0.0	0.054152716
3156547.0	0.0	0.063361734
3734200.0	0.0	0.069883436
3022152.0	0.0	0.072824955
3163528.0	0.0	0.049297713
3607983.0	0.0	0.05674274
3183620.0	0.0	0.085517675
2701435.0	0.0	0.051845606
1978022.0	0.0	0.020719524
3452149.0	0.0	0.027212756
2073818.0	0.0	0.00086194376
3322929.0	0.0	0.085715964
3369203.0	0.0	0.07156216
3505571.0	0.0	0.12146354
2816679.0	0.0	0.048247676
2542998.0	0.0	0.0790495
3784118.0	0.0	0.08074834
3206223.0	0.0	0.046382193
2640782.0	0.0	0.021151861
2824878.0	0.0	0.11236376
3341380.0	0.0	0.07686249
2873238.0	0.0	0.073618755
2797382.0	0.0	0.10311554
3784159.0	0.0	0.07019923
3084169.0	0.0	0.08706709
3781147.0	0.0	0.065407105
3663351.0	0.0	0.024816997
3504917.0	0.0	0.06661185
3841034.0	0.0	0.09384724
2448089.0	0.0	0.014513809
3836300.0	0.0	0.040074054
3215409.0	0.0	0.08338133
3808857.0	0.0	0.042411696
2659484.0	0.0	0.036236517
3481807.0	0.0	0.10509839
3600136.0	0.0	0.089440726
3395409.0	0.0	0.04748559
3054653.0	0.0	0.06643559
3776825.0	0.0	0.030269794
3177920.0	0.0	0.06150319
2833861.0	0.0	0.0689338
2910290.0	0.0	0.063018486
2693642.0	0.0	0.072634965
2783055.0	0.0	0.05731316
3025967.0	0.0	0.11561919
3741390.0	0.0	0.03343366
3150702.0	0.0	0.07860529
3575672.0	0.0	0.07632416
3852576.0	0.0	0.08296056
3015647.0	0.0	0.050018527
3294731.0	0.0	0.04173425
2790124.0	0.0	0.042660024
1242033.0	0.0	0.009130196
2556666.0	0.0	0.07297134
3748667.0	0.0	0.034711428
3369119.0	0.0	0.067291036
2729906.0	0.0	0.08611348
3504916.0	0.0	0.056161877
2852695.0	0.0	0.091571055
2649144.0	0.0	0.081145644
2949813.0	0.0	0.04458501
3878040.0	0.0	0.08458998
3829827.0	0.0	0.10379987
2195633.0	0.0	0.05886027
3350175.0	0.0	0.12523034
3493263.0	0.0	0.09364954
3590354.0	0.0	0.03560446
2448492.0	0.0	0.012810265
2826300.0	0.0	0.07053604
2780818.0	0.0	0.091834225
3407152.0	0.0	0.04466022
3504217.0	0.0	0.0725531
3056714.0	0.0	0.03405569
3579742.0	0.0	0.07315536
3159937.0	0.0	0.08670789
2783054.0	0.0	0.074656
3590957.0	0.0	0.051344674
2822906.0	0.0	0.032841634
1852903.0	2.0	0.1918246
3867854.0	0.0	0.092821926
3480806.0	0.0	0.05688845
2911723.0	0.0	0.06288389
2526401.0	2.0	0.107467584
