pmcid	relevancy	score
2672275.0	0.0	0.11621019
3664409.0	0.0	0.14529355
3113792.0	0.0	0.089212775
3705057.0	0.0	0.0492545
3596807.0	0.0	0.11463464
2259188.0	0.0	0.12424065
2908660.0	0.0	0.08288889
3611058.0	0.0	0.10389605
3502875.0	0.0	0.101637274
3820220.0	0.0	0.043489218
3741440.0	0.0	0.07863416
3492084.0	0.0	0.057948593
2542346.0	0.0	0.11249071
1863421.0	0.0	0.051597834
2840823.0	0.0	0.09199757
3262480.0	0.0	0.031661585
3755442.0	0.0	0.14547653
3880742.0	0.0	0.10646618
3012871.0	0.0	0.009974411
3112366.0	0.0	0.122063406
3337376.0	0.0	0.06280599
3198187.0	0.0	0.09938134
3725923.0	0.0	0.13711317
3309244.0	0.0	0.16799948
3295742.0	0.0	0.07123933
1036724.0	0.0	0.0092231985
2937212.0	0.0	0.09441129
2922300.0	0.0	0.061758578
3248590.0	0.0	0.16538392
3545899.0	0.0	0.037257053
3408519.0	0.0	0.14832754
2817893.0	0.0	0.08167317
2615294.0	0.0	0.055921245
3375193.0	0.0	0.13347836
3748696.0	0.0	0.13769896
2995798.0	0.0	0.2042584
2892661.0	0.0	0.13158222
3571609.0	0.0	0.10504065
3577436.0	0.0	0.028963435
3835521.0	0.0	0.13073713
3309926.0	0.0	0.034984488
3844222.0	0.0	0.17869093
2984407.0	0.0	0.10105572
3113988.0	0.0	0.043507323
3542899.0	0.0	0.17198612
2365945.0	0.0	0.18389896
3735842.0	0.0	0.1218288
3506488.0	0.0	0.04142642
3870642.0	0.0	0.10808762
2396668.0	0.0	0.025478924
3701786.0	0.0	0.06382816
3305225.0	0.0	0.064029984
2788586.0	0.0	0.11389822
2448346.0	0.0	0.043392956
3410721.0	0.0	0.07799633
3814995.0	0.0	0.14626531
2361073.0	0.0	0.12947929
1036430.0	0.0	0.0032389702
2981051.0	0.0	0.0040347814
3284734.0	0.0	0.055696983
3874625.0	0.0	0.069602214
2517650.0	0.0	0.10779829
2565389.0	0.0	0.007406399
2360441.0	0.0	0.11945065
3356599.0	0.0	0.11196371
3871559.0	0.0	0.11739263
3619691.0	0.0	0.21683176
3530704.0	0.0	0.13333383
3544670.0	0.0	0.10153959
3771444.0	0.0	0.13633087
2769358.0	0.0	0.06674334
3485486.0	0.0	0.15117356
2887811.0	0.0	0.055608563
3210001.0	0.0	0.08246937
3075145.0	0.0	0.12882312
2956153.0	0.0	0.010735986
3459719.0	0.0	0.13536748
3610195.0	0.0	0.056996018
3634259.0	0.0	0.080302104
3159262.0	0.0	0.02510629
3110290.0	0.0	0.0949823
2799065.0	0.0	0.11325472
2995784.0	0.0	0.052758936
3583747.0	0.0	0.060245417
400509.0	0.0	0.061010752
2991079.0	0.0	0.04938504
1065094.0	0.0	0.07144292
3564091.0	0.0	0.07942064
3459800.0	0.0	0.13491122
2794498.0	0.0	0.10910224
3849315.0	0.0	0.19506162
1065004.0	0.0	0.010390358
3108092.0	0.0	0.12446461
3521405.0	0.0	0.13647658
3310458.0	0.0	0.026270432
3017880.0	0.0	0.026341813
2726511.0	0.0	0.060244706
3219650.0	0.0	0.107326336
3752857.0	0.0	0.03214074
2687681.0	0.0	0.099607565
3866565.0	0.0	0.02636606
3593464.0	0.0	0.0798563
1253520.0	0.0	0.16141324
3783813.0	0.0	0.097944275
3193052.0	0.0	0.0485583
2966702.0	0.0	0.10842863
3567970.0	0.0	0.13647
3590700.0	0.0	0.0988196
1519025.0	0.0	0.012831614
3724073.0	0.0	0.04887737
2740068.0	0.0	0.0740075
3270609.0	0.0	0.05689807
3415156.0	0.0	0.077801414
3004513.0	0.0	0.054283377
1044300.0	0.0	0.017144019
3150794.0	0.0	0.06228085
3095243.0	0.0	0.087611414
3452305.0	0.0	0.15086654
1968723.0	0.0	0.05063667
3463834.0	0.0	0.12116113
3141479.0	0.0	0.09663801
3125363.0	0.0	0.09114802
2505213.0	0.0	0.119837075
2900080.0	0.0	0.11092095
3723652.0	0.0	0.13097036
2050615.0	0.0	0.02286244
3482437.0	0.0	0.19635183
3474835.0	0.0	0.07541485
3860658.0	0.0	0.13695683
3827327.0	0.0	0.024757214
3090107.0	0.0	0.07972059
3819841.0	0.0	0.045131296
3409945.0	0.0	0.08039089
3825224.0	0.0	0.14482956
3014838.0	0.0	0.13827814
2684151.0	0.0	0.13362163
3883393.0	0.0	0.06542043
3177790.0	0.0	0.12804842
3723742.0	0.0	0.028129935
3701514.0	0.0	0.06791724
3221195.0	0.0	0.18389428
2966747.0	0.0	0.1441231
3201602.0	0.0	0.10912357
3401820.0	0.0	0.081230454
1402320.0	0.0	0.06827268
2876857.0	0.0	0.06249514
2937147.0	0.0	0.036826633
2903590.0	0.0	0.03544167
2731870.0	0.0	0.053779006
2500000.0	0.0	0.07708402
3227428.0	0.0	0.10403228
2840741.0	0.0	0.06838065
3440895.0	0.0	0.08976352
3444913.0	0.0	0.10670245
3655517.0	0.0	0.061577633
3679720.0	0.0	0.109953605
3712886.0	0.0	0.059213646
2712529.0	0.0	0.0008576975
3048580.0	0.0	0.073952265
2262078.0	0.0	0.06412029
3606628.0	0.0	0.06406388
3847583.0	0.0	0.10099306
3624658.0	0.0	0.09137601
3431150.0	0.0	0.04020329
2628341.0	0.0	0.09835803
1474621.0	0.0	0.022248836
3570178.0	0.0	0.040873542
3669105.0	0.0	0.118060835
3685544.0	0.0	0.064068116
3015472.0	0.0	0.07245118
3087990.0	0.0	0.07850532
3127291.0	0.0	0.03673928
3841534.0	0.0	0.06616102
3872045.0	0.0	0.17047833
3047768.0	0.0	0.054573476
3629342.0	0.0	0.13166198
3448314.0	0.0	0.114017054
130145.0	0.0	0.05219966
3399291.0	0.0	0.13521631
3099222.0	0.0	0.16674744
3310741.0	0.0	0.05280791
3215995.0	0.0	0.10470026
3350456.0	0.0	0.07990086
3809202.0	0.0	0.038312297
3603620.0	0.0	0.11688115
3327834.0	0.0	0.13220456
3735336.0	0.0	0.021609267
2823146.0	0.0	0.11856296
3476983.0	0.0	0.07613151
3653514.0	0.0	0.10436069
3529718.0	0.0	0.06902833
3301057.0	0.0	0.010620425
3468804.0	0.0	0.11730383
3620433.0	0.0	0.046987116
1159169.0	0.0	0.078763455
3349853.0	0.0	0.08005163
3556954.0	0.0	0.051696934
3512619.0	0.0	0.10725001
3728482.0	0.0	0.16284956
3134179.0	0.0	0.052372884
2994520.0	0.0	0.19035532
3116106.0	0.0	0.110128924
3629350.0	0.0	0.18065667
3750605.0	0.0	0.081411235
3842700.0	0.0	0.06478622
1044723.0	0.0	0.0007977793
3313757.0	0.0	0.11902408
3875968.0	0.0	0.04140391
3424780.0	0.0	0.13193525
3558379.0	0.0	0.0774567
1550718.0	0.0	0.12355755
2629965.0	0.0	0.023127325
2992604.0	0.0	0.025289506
3638525.0	0.0	0.094899535
3800295.0	0.0	0.035176337
3517480.0	0.0	0.16560379
2914369.0	0.0	0.14565706
2667411.0	0.0	0.070627674
2892692.0	0.0	0.09171777
2954400.0	0.0	0.0077762622
2825226.0	0.0	0.13339464
2682409.0	0.0	0.10717145
2699974.0	0.0	0.05330634
1914302.0	0.0	0.07852457
3014468.0	0.0	0.12809591
3229232.0	0.0	0.012607826
2206352.0	0.0	0.05295183
3783711.0	0.0	0.09329468
3347913.0	0.0	0.100836635
3088744.0	0.0	0.053167373
3642754.0	0.0	0.1400607
3870123.0	0.0	0.10993387
2490671.0	0.0	0.047981497
2762175.0	0.0	0.06450002
3094649.0	0.0	0.14839172
3032672.0	0.0	0.09368033
2994546.0	0.0	0.11578596
3361475.0	0.0	0.11557086
3127842.0	0.0	0.09222379
3698898.0	0.0	0.18492283
3540661.0	0.0	0.09154549
3083049.0	0.0	0.06405484
3795400.0	0.0	0.07757932
2954350.0	0.0	0.0023154055
2921495.0	0.0	0.05892225
3727092.0	0.0	0.053103074
2831875.0	0.0	0.091805264
1036678.0	0.0	0.0011204914
3414433.0	0.0	0.040613562
3219356.0	0.0	0.058571793
3698942.0	0.0	0.031352967
3764963.0	0.0	0.17808273
3513025.0	0.0	0.0466126
3223959.0	0.0	0.072166815
3785027.0	0.0	0.04866649
3305449.0	0.0	0.044803176
2988962.0	0.0	0.13967462
2740321.0	0.0	0.08890318
2989698.0	0.0	0.15326253
1569431.0	0.0	0.0949005
3151228.0	0.0	0.094775654
3830836.0	0.0	0.1273528
1481535.0	0.0	0.08453652
3140077.0	0.0	0.10481462
3809883.0	0.0	0.031045116
3509705.0	0.0	0.13194059
2945514.0	0.0	0.07855926
3099620.0	0.0	0.057165515
3619046.0	0.0	0.10219161
3161475.0	1.0	0.10598923
2908657.0	0.0	0.14441204
3267215.0	0.0	0.014324747
3452293.0	0.0	0.04111763
3777789.0	0.0	0.12021596
3278357.0	0.0	0.11422977
1906743.0	0.0	0.19526978
3788252.0	0.0	0.06997262
3781883.0	0.0	0.08167844
3461468.0	0.0	0.045451973
3885791.0	0.0	0.19131279
2693867.0	0.0	0.03268627
3798361.0	0.0	0.06995467
2767138.0	2.0	0.105422005
3800672.0	0.0	0.09755432
3226577.0	0.0	0.09445506
3354466.0	2.0	0.10315699
3435946.0	0.0	0.11849443
137331.0	0.0	0.04293247
2415356.0	0.0	0.10839756
2823151.0	0.0	0.17258702
2565667.0	0.0	0.10289295
3674472.0	0.0	0.09345356
3364015.0	0.0	0.18182714
3464466.0	0.0	0.10647035
1942180.0	0.0	0.08239149
3409885.0	0.0	0.050923865
1977673.0	0.0	0.0045528198
2822257.0	0.0	0.09262493
3622346.0	0.0	0.0755779
2245957.0	0.0	0.15042864
3353210.0	0.0	0.05013299
3508577.0	0.0	0.08096894
3730144.0	0.0	0.16829407
3015242.0	0.0	0.0073809903
2803814.0	0.0	0.12254885
2908830.0	0.0	0.1623986
3193044.0	0.0	0.069743484
3519056.0	0.0	0.14423683
2790738.0	0.0	0.117074
3412247.0	0.0	0.12922797
3013144.0	0.0	0.05274141
3687640.0	2.0	0.09770962
2848053.0	0.0	0.07007847
2798987.0	0.0	0.096907236
3015703.0	0.0	0.07436671
1852908.0	0.0	0.23326264
2770458.0	1.0	0.14158072
3261184.0	0.0	0.04839226
3717289.0	0.0	0.13026257
3259121.0	0.0	0.07934837
3466860.0	0.0	0.05035058
3649217.0	0.0	0.10223723
3385261.0	0.0	0.09033506
3672610.0	0.0	0.06609444
3751031.0	0.0	0.18648964
2667585.0	0.0	0.02491492
3451575.0	0.0	0.057681017
3558350.0	0.0	0.086724564
3082781.0	0.0	0.04586369
3697146.0	0.0	0.0870111
3872234.0	0.0	0.12081225
1945023.0	0.0	0.11075046
126218.0	0.0	0.06534382
3572695.0	2.0	0.1013494
3472230.0	0.0	0.07409216
3203973.0	0.0	0.07884468
3543418.0	0.0	0.04219915
3018401.0	0.0	0.15451731
3574826.0	0.0	0.056046877
3309620.0	0.0	0.0669064
2807530.0	0.0	0.052243352
3212924.0	0.0	0.10858032
2475515.0	0.0	0.050539114
3180257.0	0.0	0.20106961
2874294.0	0.0	0.17410071
3088394.0	0.0	0.094213694
3752487.0	0.0	0.14383022
3404034.0	0.0	0.12159509
3678886.0	0.0	0.06691153
3611701.0	0.0	0.021819292
3750868.0	0.0	0.13448605
3522372.0	0.0	0.11712588
2687594.0	0.0	0.049039643
1824747.0	0.0	0.112582855
2881009.0	0.0	0.11400393
3615935.0	0.0	0.029894972
3765395.0	0.0	0.022829507
3707912.0	0.0	0.08573093
2808616.0	0.0	0.17172429
3257462.0	0.0	0.15622324
2672220.0	1.0	0.12046895
3058013.0	0.0	0.050743904
2745856.0	0.0	0.02292864
2872833.0	0.0	0.0457937
3075144.0	0.0	0.14490971
2050134.0	0.0	0.02073439
3521621.0	0.0	0.13893963
2858720.0	1.0	0.1563245
3214571.0	0.0	0.12139396
3500006.0	0.0	0.08149103
2206360.0	0.0	0.055707254
2258295.0	0.0	0.16399717
270697.0	0.0	0.06964609
3760260.0	0.0	0.11119206
3832226.0	0.0	0.07495084
2791744.0	0.0	0.24999742
2766585.0	0.0	0.117977075
2892586.0	0.0	0.10413073
2654443.0	0.0	0.087373145
3276813.0	0.0	0.04810832
2771148.0	1.0	0.041419927
3248865.0	1.0	0.11351359
3617035.0	0.0	0.11299257
3123852.0	0.0	0.09428264
3424184.0	0.0	0.18866953
3822132.0	0.0	0.11047836
2625342.0	0.0	0.077668294
3339105.0	0.0	0.026521727
2971478.0	0.0	0.11853196
3639097.0	0.0	0.044599768
3601021.0	0.0	0.08556757
2739181.0	0.0	0.0005942303
2760693.0	1.0	0.13936259
3016836.0	0.0	0.045380518
2672245.0	0.0	0.109003164
3461616.0	0.0	0.10123269
2981784.0	1.0	0.18453471
3322183.0	0.0	0.19546863
2959159.0	0.0	0.057702865
3180755.0	0.0	0.056078646
3350001.0	0.0	0.08149417
3200234.0	0.0	0.11854815
2744927.0	0.0	0.12283851
1474624.0	0.0	0.009527098
3056330.0	0.0	0.13717125
3170124.0	0.0	0.11624314
2596547.0	1.0	0.017182428
3542893.0	0.0	0.12258141
3860035.0	0.0	0.11658818
2813611.0	0.0	0.029211747
3566961.0	0.0	0.069895655
3638550.0	0.0	0.15965293
2726542.0	0.0	0.18087125
2222229.0	0.0	0.06496665
2705135.0	0.0	0.07625988
2480139.0	0.0	0.007196281
2277439.0	0.0	0.06425377
3381374.0	0.0	0.087217465
3402108.0	0.0	0.10849224
2777146.0	0.0	0.11566925
3679761.0	0.0	0.13102037
3564814.0	0.0	0.08339131
2823742.0	0.0	0.18099126
2843129.0	0.0	0.092410214
3784075.0	2.0	0.09527725
3788190.0	0.0	0.10503273
2695537.0	0.0	0.081414156
2988808.0	0.0	0.12754528
3665183.0	0.0	0.20068745
3311450.0	0.0	0.19020231
3748329.0	0.0	0.031511236
3349988.0	0.0	0.06702333
3389850.0	0.0	0.061719958
2018732.0	0.0	0.03223935
1829155.0	0.0	0.029779041
1164419.0	0.0	0.046992917
2769474.0	0.0	0.02857724
2803897.0	0.0	0.093141116
2965656.0	0.0	0.07764017
3420487.0	0.0	0.14313248
2377328.0	0.0	0.079257034
3338240.0	0.0	0.034590025
3599745.0	0.0	0.13890666
2804570.0	0.0	0.12759401
2602715.0	0.0	0.024303865
31339.0	0.0	0.021069739
3762173.0	0.0	0.10525938
3847353.0	0.0	0.103304066
3499780.0	0.0	0.097974494
2700473.0	2.0	0.07268759
3501519.0	0.0	0.04491856
2823343.0	0.0	0.076935135
2881018.0	0.0	0.123040706
3336243.0	2.0	0.09156359
3614649.0	0.0	0.08808865
3468421.0	0.0	0.045551475
3162887.0	0.0	0.04259838
2744791.0	0.0	0.012422331
2689850.0	0.0	0.07244223
2244600.0	0.0	0.07228979
1562442.0	0.0	0.12118467
3465204.0	0.0	0.04117126
2778768.0	0.0	0.09359826
3568877.0	0.0	0.16435605
3294576.0	0.0	0.021913668
3866073.0	0.0	0.047544595
3442737.0	0.0	0.071468875
3546248.0	0.0	0.13433827
3109763.0	0.0	0.17014189
1325039.0	0.0	0.1005384
1035955.0	0.0	0.02712824
2984334.0	2.0	0.15073346
2376906.0	0.0	0.122784965
3317869.0	0.0	0.13066144
3862194.0	0.0	0.071226254
3604869.0	0.0	0.17235616
3757801.0	0.0	0.09422151
2672249.0	0.0	0.10168848
3104365.0	0.0	0.11129262
3466823.0	0.0	0.090336725
3666125.0	0.0	0.05807317
3868146.0	0.0	0.12954335
2630300.0	0.0	0.19535398
2685262.0	0.0	0.05020155
3722376.0	0.0	0.013639178
3588621.0	0.0	0.10308556
1035828.0	0.0	0.0032442717
2363984.0	0.0	0.031010922
3701470.0	0.0	0.080701075
3599747.0	0.0	0.15429334
3655452.0	0.0	0.105476156
1550933.0	0.0	0.05875852
3151403.0	0.0	0.11676499
2780644.0	0.0	0.14440848
2276505.0	0.0	0.04655224
3024253.0	0.0	0.09295244
1769504.0	0.0	0.09198551
3213012.0	0.0	0.082976244
3440482.0	0.0	0.105639175
2823152.0	0.0	0.11020087
2385908.0	0.0	0.06460407
2840819.0	0.0	0.081362195
2671752.0	0.0	0.114077784
3078258.0	1.0	0.07028336
1434740.0	0.0	0.056649964
2900171.0	0.0	0.04676639
3821706.0	2.0	0.11627342
2791738.0	0.0	0.08316861
3544579.0	0.0	0.08045628
3663706.0	0.0	0.049998395
2582720.0	0.0	0.008480917
3349957.0	0.0	0.17209494
2726547.0	0.0	0.08435406
3350124.0	0.0	0.07096074
3120277.0	2.0	0.07528893
3389323.0	0.0	0.1376539
3514081.0	0.0	0.07882059
3335556.0	0.0	0.13708141
2364577.0	0.0	0.0722205
3443039.0	0.0	0.080723375
3628477.0	0.0	0.15979145
3349637.0	0.0	0.039222766
2809462.0	0.0	0.051637754
3552977.0	0.0	0.042346053
2861818.0	0.0	0.097923115
2438311.0	0.0	0.13258635
3844346.0	0.0	0.119679295
3369152.0	0.0	0.036404468
3712161.0	0.0	0.048763536
3206864.0	0.0	0.096460305
2855451.0	0.0	0.15671915
3194780.0	0.0	0.10486068
2907005.0	0.0	0.119440354
3696268.0	0.0	0.109272614
2989655.0	0.0	0.039891373
3383148.0	0.0	0.06774455
3537269.0	0.0	0.1309513
3630062.0	0.0	0.07461351
2907502.0	0.0	0.1259802
