abstract	body	pmcid	relevancy	title
0.043898303	0.043898303	2258299.0	0.0	0.043898303
0.3257001	0.3257001	2980628.0	0.0	0.3257001
0.134028	0.134028	2649019.0	0.0	0.134028
0.16531901	1.4881299	2888745.0	0.0	0.16531901
0.16329895	0.16329895	2500000.0	0.0	0.16329895
0.06707361	0.06707361	3262480.0	0.0	0.06707361
0.10311325	0.10311325	3785027.0	0.0	0.10311325
0.0023901039	0.0023901039	3452151.0	0.0	0.0023901039
0.28263298	0.28263298	2825226.0	0.0	0.28263298
0.22460783	1.9348922	3851743.0	0.0	0.22460783
4.2671924	2.8239946	3586460.0	0.0	0.2700441
0.103428625	0.103428625	2766892.0	0.0	0.103428625
0.16132356	0.16132356	1936285.0	0.0	0.16132356
0.1957721	2.9712446	3352065.0	0.0	0.1957721
0.07315777	0.07315777	3042093.0	0.0	0.07315777
0.0781788	0.0781788	2937147.0	0.0	0.0781788
0.07794175	0.07794175	2944148.0	0.0	0.07794175
0.17951901	0.17951901	130037.0	0.0	0.17951901
4.617931	0.27021816	3695251.0	0.0	0.27021816
0.13173234	3.5506382	2908670.0	0.0	0.13173234
0.029979162	0.029979162	3047834.0	0.0	0.029979162
0.092878684	0.092878684	3582872.0	0.0	0.092878684
0.049766406	0.049766406	1224859.0	0.0	0.049766406
0.10873579	1.1979647	3671552.0	0.0	0.10873579
0.10498001	0.10498001	3093813.0	0.0	0.10498001
0.051164586	0.051164586	2702964.0	0.0	0.051164586
0.05580392	0.05580392	3017880.0	0.0	0.05580392
0.16807507	0.16807507	3600251.0	0.0	0.16807507
5.1603885	4.4961734	3298010.0	0.0	0.21111615
0.18408008	0.18408008	3299110.0	0.0	0.18408008
0.14350027	0.14350027	3840719.0	0.0	0.14350027
0.3001991	0.3001991	3655494.0	0.0	0.3001991
0.08617976	0.08617976	2584649.0	0.0	0.08617976
0.3643447	0.3643447	3542899.0	0.0	0.3643447
0.22222686	1.9231625	3199274.0	0.0	0.22222686
0.28292504	0.28292504	3079534.0	0.0	0.28292504
0.21954268	2.224608	3178469.0	0.0	0.21954268
3.133465	0.12045446	3874625.0	0.0	0.12045446
0.24611446	3.8054273	3876315.0	0.0	0.24611446
3.1523511	2.3258538	524513.0	0.0	0.14508641
0.119555116	0.119555116	3517532.0	0.0	0.119555116
0.2926931	2.313457	2895899.0	0.0	0.2926931
0.24951547	0.24951547	3670523.0	0.0	0.24951547
0.27766946	3.2600186	3208579.0	0.0	0.27766946
0.26011428	0.26011428	2376906.0	0.0	0.26011428
4.460564	3.2564251	3849315.0	0.0	0.36046362
0.37540063	3.0333858	3111561.0	0.0	0.37540063
0.19852382	0.19852382	2263066.0	0.0	0.19852382
0.055827297	0.055827297	2954407.0	0.0	0.055827297
0.10006462	0.10006462	2829526.0	0.0	0.10006462
0.12434133	0.12434133	3219356.0	0.0	0.12434133
0.1985898	0.1985898	1888688.0	0.0	0.1985898
0.16153297	0.16153297	3659247.0	0.0	0.16153297
4.9345374	3.1623206	1906743.0	0.0	0.36530164
4.385979	3.320036	3412247.0	0.0	0.22934671
0.22209692	3.3884766	3463834.0	0.0	0.22209692
0.06639019	0.06639019	3517549.0	0.0	0.06639019
0.21401054	0.21401054	3277063.0	0.0	0.21401054
0.16542467	2.9596732	2843129.0	0.0	0.16542467
0.32902092	0.32902092	3504270.0	0.0	0.32902092
0.39324442	0.39324442	3698898.0	0.0	0.39324442
0.41010457	0.41010457	3487217.0	0.0	0.41010457
0.17304692	0.17304692	2817893.0	0.0	0.17304692
2.0530844	0.112904355	2364577.0	0.0	0.112904355
0.2857605	2.7994587	2856542.0	0.0	0.2857605
4.881932	3.8141875	2907502.0	0.0	0.22144847
0.22564411	0.22564411	1824728.0	0.0	0.22564411
0.27102864	0.27102864	2657355.0	0.0	0.27102864
3.9251194	2.0861676	3090107.0	0.0	0.14361824
0.26218355	3.6721294	3664409.0	0.0	0.26218355
0.2916135	0.2916135	3389323.0	0.0	0.2916135
0.19463326	2.3414364	3194780.0	0.0	0.19463326
5.259762	3.180771	3199939.0	0.0	0.30464405
0.098661765	0.098661765	2665694.0	0.0	0.098661765
0.30239138	0.30239138	3258019.0	0.0	0.30239138
0.13777	0.13777	3842700.0	0.0	0.13777
0.20443796	4.020777	2788586.0	0.0	0.20443796
0.06026369	0.06026369	3015539.0	0.0	0.06026369
0.06861997	0.06861997	2782198.0	0.0	0.06861997
0.30042332	3.9551902	3518019.0	0.0	0.30042332
0.029322803	0.029322803	2631792.0	0.0	0.029322803
0.19937241	0.19937241	3032672.0	0.0	0.19937241
0.13592847	0.13592847	3305225.0	0.0	0.13592847
0.20481865	0.20481865	2908645.0	0.0	0.20481865
0.07872671	2.9709196	3058013.0	0.0	0.07872671
0.015315276	0.015315276	2480139.0	0.0	0.015315276
0.3422046	3.593256	3364015.0	0.0	0.3422046
0.08381076	0.08381076	3045108.0	0.0	0.08381076
4.4701233	3.2161994	2815823.0	0.0	0.26051563
0.13101876	0.13101876	1769489.0	0.0	0.13101876
0.06819399	0.06819399	3347825.0	0.0	0.06819399
0.37302676	0.37302676	3276810.0	0.0	0.37302676
0.108120024	0.108120024	3502264.0	0.0	0.108120024
0.094253875	0.094253875	2894851.0	0.0	0.094253875
0.05337855	0.05337855	1885976.0	0.0	0.05337855
0.14284068	0.14284068	3765382.0	0.0	0.14284068
0.035217635	0.035217635	1581468.0	0.0	0.035217635
0.20979466	0.20979466	3874838.0	0.0	0.20979466
0.2470562	0.2470562	3611109.0	0.0	0.2470562
0.18276073	3.2025454	2748271.0	0.0	0.18276073
0.23396352	0.23396352	3870123.0	0.0	0.23396352
0.20524742	0.20524742	3696274.0	0.0	0.20524742
0.32535914	0.32535914	2989698.0	0.0	0.32535914
0.2175723	2.4881356	3197010.0	0.0	0.2175723
0.22264852	0.22264852	3215995.0	0.0	0.22264852
0.0012590393	0.0012590393	3316428.0	0.0	0.0012590393
0.1351658	0.1351658	3351939.0	0.0	0.1351658
0.09220377	0.09220377	2770828.0	0.0	0.09220377
3.4734173	4.1784577	3180257.0	0.0	0.37024218
0.11920474	0.11920474	2943701.0	0.0	0.11920474
0.19739786	3.2782578	3113281.0	0.0	5.118029
0.280406	4.305237	3159367.0	0.0	7.801062
0.21959697	0.32758805	3679720.0	0.0	0.21959697
0.14546904	0.14546904	3079673.0	0.0	0.14546904
5.1721854	3.8828208	2705345.0	0.0	0.28869793
0.34641963	0.34641963	2900082.0	0.0	0.34641963
0.08789585	0.08789585	3875968.0	0.0	0.08789585
0.2721493	4.2931595	3540655.0	0.0	0.2721493
0.023686148	0.023686148	3386745.0	0.0	0.023686148
0.110611066	0.110611066	3182992.0	0.0	0.110611066
0.17011632	0.17011632	3634259.0	0.0	0.17011632
0.06818424	0.06818424	3517768.0	0.0	0.06818424
0.21731381	0.21731381	3619046.0	0.0	0.21731381
0.06309503	0.06309503	1829155.0	0.0	0.06309503
0.057605777	0.057605777	3059641.0	0.0	0.057605777
0.29707712	3.188813	2923125.0	0.0	0.29707712
0.11994279	0.11994279	2844689.0	0.0	0.11994279
0.23734084	2.919633	153436.0	0.0	0.23734084
0.22835077	2.6611779	2872575.0	0.0	0.22835077
0.18989252	0.18989252	2833973.0	0.0	0.18989252
4.8548384	2.3770893	3549582.0	0.0	0.18763946
4.1864595	3.0109062	2908229.0	0.0	0.23915249
0.0016900586	0.0016900586	1044723.0	0.0	0.0016900586
0.2528594	2.948489	2994358.0	0.0	0.2528594
0.26470855	3.5631895	2769450.0	0.0	0.26470855
0.36665338	4.9264183	2672274.0	0.0	0.36665338
0.25969166	0.63424295	3537269.0	0.0	0.25969166
3.2073684	0.11464172	3183040.0	0.0	0.11464172
0.24469212	0.24469212	3674470.0	0.0	0.24469212
0.20632283	0.20632283	3546211.0	0.0	0.20632283
0.3421079	0.3421079	2780663.0	0.0	0.3421079
0.19527362	0.19527362	3161273.0	0.0	0.19527362
0.095375925	0.095375925	3146180.0	0.0	0.095375925
0.15334202	0.15334202	3435941.0	0.0	0.15334202
2.9515688	4.0269465	3268705.0	0.0	0.19961956
0.10672959	0.10672959	3608638.0	0.0	0.10672959
2.73421	2.281356	3662630.0	0.0	0.116790794
0.022545971	0.022545971	3301057.0	0.0	0.022545971
0.2662744	1.9807	3521621.0	0.0	0.2662744
0.11360484	0.11360484	3689663.0	0.0	0.11360484
0.21657723	2.570779	3821135.0	0.0	0.21657723
0.19520038	0.19520038	2496697.0	0.0	0.19520038
0.04082748	0.04082748	3015847.0	0.0	0.04082748
0.029973114	0.029973114	2108309.0	0.0	0.029973114
0.2973331	0.2973331	3642754.0	0.0	0.2973331
4.297995	3.5910175	3573168.0	0.0	0.23958123
0.15788859	0.15788859	2804727.0	0.0	0.15788859
0.12812798	0.12812798	3496599.0	0.0	0.12812798
0.16640714	0.16640714	2686332.0	0.0	0.16640714
0.297599	0.297599	2803987.0	0.0	0.297599
0.11073367	0.11073367	2810817.0	0.0	0.11073367
0.06826569	1.265328	2893313.0	0.0	0.06826569
0.31176525	4.1651955	3604869.0	0.0	0.31176525
0.24047855	0.24047855	3445101.0	0.0	0.24047855
0.2898306	3.7209792	2837903.0	0.0	0.2898306
0.20755444	0.20755444	3499780.0	0.0	0.20755444
0.010074185	0.010074185	2479390.0	0.0	0.010074185
0.25145352	2.747768	1791015.0	0.0	0.25145352
0.3499084	0.3499084	3836946.0	0.0	0.3499084
0.25254688	3.0565588	3748696.0	0.0	0.25254688
0.09234978	0.09234978	2448346.0	0.0	0.09234978
0.08810439	0.08810439	2765939.0	0.0	0.08810439
0.13762885	0.13762885	2222229.0	0.0	0.13762885
0.10212856	0.10212856	3276813.0	0.0	0.10212856
0.27267182	2.8217404	137602.0	0.0	0.27267182
0.088241965	0.088241965	3466288.0	0.0	0.088241965
0.015293241	0.015293241	1044373.0	0.0	0.015293241
0.09468029	0.09468029	3639097.0	0.0	0.09468029
0.082982056	0.082982056	3558459.0	0.0	0.082982056
0.1420159	0.1420159	2241773.0	0.0	0.1420159
0.15979198	1.6181152	2923106.0	0.0	0.15979198
0.07737566	4.156303	3610195.0	0.0	0.07737566
0.18902162	0.18902162	3113792.0	0.0	0.18902162
0.2615504	0.2615504	3447637.0	0.0	0.2615504
0.17066084	0.17066084	3409945.0	0.0	0.17066084
0.13836682	0.13836682	3072922.0	0.0	0.13836682
0.061366953	0.061366953	3577436.0	0.0	0.061366953
0.037464175	0.037464175	2448085.0	0.0	0.037464175
0.20178953	0.20178953	2626649.0	0.0	0.20178953
0.07343075	0.07343075	3338240.0	0.0	0.07343075
0.150798	0.150798	3327630.0	0.0	0.150798
3.2007914	3.1820242	2415356.0	0.0	0.19006641
0.24812539	0.24812539	3860035.0	0.0	0.24812539
0.21570289	2.919106	3151403.0	0.0	0.21570289
0.09236116	0.09236116	3113988.0	0.0	0.09236116
0.16694412	0.16694412	3087990.0	0.0	0.16694412
0.009770932	0.009770932	2957012.0	0.0	0.009770932
4.5629673	0.11976086	3161438.0	0.0	0.11976086
0.18562873	0.18562873	3095243.0	0.0	0.18562873
0.19691548	0.19691548	3024253.0	0.0	0.19691548
0.121120766	0.121120766	3099620.0	0.0	0.121120766
0.2916988	3.3445072	3177587.0	0.0	0.2916988
0.1848719	0.1848719	3543887.0	0.0	0.1848719
0.20529693	0.20529693	3492121.0	0.0	0.20529693
0.23158629	0.23158629	3639670.0	0.0	0.23158629
0.13934527	0.13934527	3275941.0	0.0	0.13934527
0.22250699	0.22250699	3788190.0	0.0	0.22250699
4.381163	0.31755117	3778807.0	0.0	0.31755117
0.09738179	0.09738179	2872833.0	0.0	0.09738179
0.10787986	0.10787986	3409885.0	0.0	0.10787986
0.2018741	2.9043553	3792613.0	0.0	0.2018741
0.2354627	0.2354627	3458412.0	0.0	0.2354627
0.09508724	0.09508724	3812612.0	0.0	0.09508724
0.16612266	0.16612266	3615988.0	0.0	0.16612266
0.12080013	0.12080013	3712003.0	0.0	0.12080013
0.18550599	0.18550599	516037.0	0.0	0.18550599
0.23239921	0.23239921	3461283.0	0.0	0.23239921
0.07060672	0.07060672	3809736.0	0.0	0.07060672
0.08164261	0.08164261	3052605.0	0.0	0.08164261
0.30209133	0.30209133	3789894.0	0.0	0.30209133
0.0016881842	0.0016881842	2007578.0	0.0	0.0016881842
0.12140988	0.4749132	3560387.0	0.0	0.12140988
0.24658541	0.24658541	3674934.0	0.0	0.24658541
0.21219285	0.21219285	2580000.0	0.0	0.21219285
0.03581357	0.03581357	1033601.0	0.0	0.03581357
0.15149638	2.4975646	3819851.0	0.0	0.15149638
0.16730234	0.16730234	3672726.0	0.0	0.16730234
4.9161115	3.3457906	2614942.0	0.0	0.25349182
5.874733	4.036233	3420374.0	0.0	0.24444081
0.051881634	0.051881634	201027.0	0.0	0.051881634
0.18922363	0.18922363	3594646.0	0.0	0.18922363
0.0016965567	0.0016965567	1082008.0	0.0	0.0016965567
0.19430368	0.19430368	1175860.0	0.0	0.19430368
0.07792282	0.07792282	2827069.0	0.0	0.07792282
0.0025180785	0.0025180785	2479278.0	0.0	0.0025180785
0.027286848	0.027286848	1519025.0	0.0	0.027286848
0.1482181	0.1482181	3798361.0	0.0	0.1482181
0.1142495	0.1142495	3350282.0	0.0	0.1142495
0.22494511	0.22494511	1459158.0	0.0	0.22494511
0.091469154	1.1991819	2496988.0	0.0	0.091469154
4.4923096	0.23361921	2967696.0	0.0	0.23361921
0.10930764	0.10930764	1863421.0	0.0	0.10930764
0.21479924	4.097998	3691896.0	0.0	0.21479924
3.923304	2.886206	3725923.0	0.0	0.24929082
0.052225888	0.052225888	2990183.0	0.0	0.052225888
0.2968349	0.2968349	3636523.0	0.0	0.2968349
3.5454476	2.1819577	3151228.0	0.0	0.16939494
0.07774617	0.07774617	3834024.0	0.0	0.07774617
0.045778237	0.045778237	3735336.0	0.0	0.045778237
0.16468133	0.16468133	2729274.0	0.0	0.16468133
0.24920242	0.24920242	3860632.0	0.0	0.24920242
0.2761357	4.4328403	3759076.0	0.0	0.2761357
0.10251678	0.10251678	3261184.0	0.0	0.10251678
0.23998581	2.57007	3075145.0	0.0	0.23998581
3.363746	3.9601312	3878194.0	0.0	0.15482567
0.2063488	0.2063488	3311090.0	0.0	0.2063488
0.32040766	0.1375077	3442737.0	0.0	0.1375077
0.016476136	0.016476136	2954400.0	0.0	0.016476136
3.1178267	3.3913884	3169496.0	0.0	0.17337751
0.35816693	0.35816693	3730144.0	0.0	0.35816693
0.29247633	0.29247633	2772260.0	0.0	0.29247633
0.13267015	0.13267015	2876857.0	0.0	0.13267015
0.29059684	3.3433363	3628477.0	0.0	7.1126094
0.071559556	1.2765005	3570178.0	0.0	0.071559556
0.31332445	0.31332445	2872891.0	0.0	0.31332445
0.23722568	0.23722568	3356599.0	0.0	0.23722568
0.071669206	0.071669206	2569914.0	0.0	0.071669206
0.14531477	2.3946826	2577938.0	0.0	0.14531477
0.09831669	0.09831669	2596107.0	0.0	0.09831669
0.15669432	0.15669432	3840368.0	0.0	0.15669432
0.34241477	4.4041953	2771992.0	0.0	0.34241477
0.1661196	0.1661196	2637292.0	0.0	0.1661196
0.067231804	0.067231804	2651442.0	0.0	0.067231804
3.5729296	2.6070373	3616020.0	0.0	0.19504474
0.21974024	3.21892	3854998.0	0.0	0.21974024
0.18117076	0.18117076	3401880.0	0.0	0.18117076
0.15064168	0.15064168	3350124.0	0.0	0.15064168
0.12975626	0.12975626	1475887.0	0.0	0.12975626
0.2965716	0.96108884	3833481.0	0.0	0.2965716
0.34823313	0.34823313	3568877.0	0.0	0.34823313
0.11823845	0.11823845	3284734.0	0.0	0.11823845
3.6499133	2.0452225	3410249.0	0.0	0.11620938
2.7272196	2.3011842	3005322.0	0.0	0.14586902
0.24963795	0.24963795	3819801.0	0.0	0.24963795
0.1787432	0.1787432	3483490.0	0.0	0.1787432
0.08989592	0.08989592	3552977.0	0.0	0.08989592
0.12266057	0.12266057	3451575.0	0.0	0.12266057
0.16443188	0.16443188	3558379.0	0.0	0.16443188
0.35147223	2.8049235	2279110.0	0.0	0.35147223
0.14993462	0.14993462	2667411.0	0.0	0.14993462
0.2852566	3.1473022	3588206.0	0.0	0.2852566
0.06855804	0.06855804	2018732.0	0.0	0.06855804
0.075488344	0.075488344	3666546.0	0.0	0.075488344
0.20357351	0.20357351	2809463.0	0.0	0.20357351
0.09034138	0.09034138	3188886.0	0.0	0.09034138
0.1575594	0.1575594	3472230.0	0.0	0.1575594
0.03522067	0.03522067	3400906.0	0.0	0.03522067
0.11545454	0.11545454	3168940.0	0.0	0.11545454
0.065178744	0.065178744	3636433.0	0.0	0.065178744
0.15676261	0.15676261	3780631.0	0.0	0.15676261
0.21163279	0.21163279	3838988.0	0.0	0.21163279
3.2377012	2.8321373	3707756.0	0.0	0.13107985
0.12354326	0.12354326	3829732.0	0.0	0.12354326
0.25108126	0.25108126	2766585.0	0.0	0.25108126
0.19866815	0.19866815	2824935.0	0.0	0.19866815
0.17263502	0.17263502	3500006.0	0.0	0.17263502
0.21703815	0.21703815	3649217.0	0.0	0.21703815
0.23940562	0.23940562	3617035.0	0.0	0.23940562
0.23948506	0.23948506	2783132.0	0.0	0.23948506
0.10953406	0.10953406	3556954.0	0.0	0.10953406
0.13417667	0.13417667	2771818.0	0.0	0.13417667
0.13469765	0.13469765	3500225.0	0.0	0.13469765
0.063296035	0.063296035	3704857.0	0.0	0.063296035
0.120676	0.120676	3564815.0	0.0	0.120676
0.32884693	0.32884693	3018401.0	0.0	0.32884693
0.10388938	0.10388938	3475897.0	0.0	0.10388938
0.27909565	0.27909565	3043065.0	0.0	0.27909565
4.654903	0.2397428	3830836.0	0.0	0.2397428
0.14175949	0.14175949	3309620.0	0.0	0.14175949
0.1835204	0.1835204	2724433.0	0.0	0.1835204
0.1535869	0.1535869	3223959.0	0.0	0.1535869
4.2985673	3.0944283	3806430.0	0.0	6.6648235
0.044127356	0.044127356	2050134.0	0.0	0.044127356
0.004772654	0.004772654	1044194.0	0.0	0.004772654
0.23660833	0.23660833	3848061.0	0.0	0.23660833
0.21551889	0.21551889	3158560.0	0.0	0.21551889
0.12762713	0.12762713	3583747.0	0.0	0.12762713
0.099767745	0.099767745	1112598.0	0.0	0.099767745
0.15871991	0.15871991	2769398.0	0.0	0.15871991
0.11816043	0.11816043	3562274.0	0.0	0.11816043
0.19763555	0.19763555	3328978.0	0.0	0.19763555
0.05478901	0.05478901	2988309.0	0.0	0.05478901
0.21729809	0.21729809	1459269.0	0.0	0.21729809
0.12725657	2.0041444	3786075.0	0.0	0.12725657
0.14590038	1.5085102	3552995.0	0.0	0.14590038
0.28010854	0.28010854	3347041.0	0.0	0.28010854
0.11954664	0.11954664	2667617.0	0.0	0.11954664
0.1082772	0.1082772	3786876.0	0.0	0.1082772
0.056501016	0.056501016	3440901.0	0.0	0.056501016
0.08130341	2.7224236	1712359.0	0.0	0.08130341
0.10511403	0.10511403	1526423.0	0.0	0.10511403
4.3447046	3.1051047	3229075.0	0.0	0.21763434
0.09853751	2.5198872	2911725.0	0.0	0.09853751
0.02007011	0.02007011	3260611.0	0.0	0.02007011
0.078939244	0.078939244	3545899.0	0.0	0.078939244
0.017390678	0.017390678	3715990.0	0.0	0.017390678
0.22198704	1.7960567	2946034.0	0.0	0.22198704
0.28103417	4.44002	2672979.0	0.0	0.28103417
0.20214331	0.20214331	3110290.0	0.0	0.20214331
0.4372835	0.4372835	3243071.0	0.0	0.4372835
0.27500597	0.27500597	3868146.0	0.0	0.27500597
0.121985756	0.121985756	3307088.0	0.0	0.121985756
0.13195899	0.13195899	3150794.0	0.0	0.13195899
0.17614925	0.17614925	3213012.0	0.0	0.17614925
0.2300343	0.2300343	3870642.0	0.0	0.2300343
5.1101565	2.902459	3097618.0	0.0	7.101296
0.17456888	0.17456888	1942180.0	0.0	0.17456888
0.08117507	0.08117507	3809202.0	0.0	0.08117507
0.059591975	0.059591975	3723742.0	0.0	0.059591975
0.22401519	0.22401519	3762173.0	0.0	0.22401519
0.13738266	0.13738266	2385908.0	0.0	0.13738266
0.13911869	0.13911869	3883393.0	0.0	0.13911869
2.8817062	2.3132908	3083049.0	0.0	0.1055712
0.10051265	0.10051265	3676603.0	0.0	0.10051265
0.09859416	1.57546	3018959.0	0.0	0.09859416
0.09376951	0.09376951	3004497.0	0.0	0.09376951
0.22179727	0.22179727	3531528.0	0.0	0.22179727
0.12053594	0.12053594	3270609.0	0.0	0.12053594
0.10072104	0.10072104	3866073.0	0.0	0.10072104
0.11889859	1.8148206	3500075.0	0.0	0.11889859
0.38957152	0.38957152	3221195.0	0.0	0.38957152
0.20054625	0.20054625	3253694.0	0.0	0.20054625
0.10377956	0.10377956	3712161.0	0.0	0.10377956
0.1727228	0.1727228	2840819.0	0.0	0.1727228
0.1880914	0.1880914	3852775.0	0.0	0.1880914
0.10910337	0.10910337	3317242.0	0.0	0.10910337
0.17802916	4.518026	3435508.0	0.0	0.17802916
0.4424418	3.6543212	1852908.0	0.0	0.4424418
0.022747116	0.022747116	2956153.0	0.0	0.022747116
0.21391597	0.21391597	2922876.0	0.0	0.21391597
0.15396896	0.15396896	3161868.0	0.0	0.15396896
0.079457	0.079457	2859850.0	0.0	0.079457
0.14876872	0.14876872	2848053.0	0.0	0.14876872
0.22970106	0.22970106	2966702.0	0.0	0.22970106
0.10755839	0.10755839	2475515.0	0.0	0.10755839
0.22603668	0.22603668	3479946.0	0.0	0.22603668
3.549135	3.0604408	2922300.0	0.0	0.09459959
0.21097544	0.21097544	3198187.0	0.0	0.21097544
0.10456177	0.10456177	3705057.0	0.0	0.10456177
0.2907802	0.2907802	3470955.0	0.0	0.2907802
0.0021102303	0.0021102303	2591463.0	0.0	0.0021102303
0.1297119	0.1297119	2702956.0	0.0	0.1297119
0.053975925	0.053975925	2396668.0	0.0	0.053975925
0.19971538	0.19971538	3245497.0	0.0	0.19971538
0.21605349	3.1034024	2907005.0	0.0	0.21605349
4.5785284	4.3312545	2740151.0	0.0	5.830922
0.341998	0.341998	1253520.0	0.0	0.341998
0.110361084	0.110361084	3241314.0	0.0	0.110361084
0.12597539	0.12597539	3364435.0	0.0	0.12597539
0.112062246	0.112062246	3461758.0	0.0	0.112062246
0.20742673	2.2963493	3104365.0	0.0	0.20742673
4.5628953	5.350586	3485486.0	0.0	6.3095374
0.17369187	0.17369187	3781883.0	0.0	0.17369187
0.15673424	0.15673424	3695845.0	0.0	0.15673424
0.028893972	0.028893972	3722376.0	0.0	0.028893972
0.36522645	0.36522645	3015350.0	0.0	0.36522645
2.8850882	1.794296	3590700.0	0.0	0.17776504
0.11286835	0.11286835	3088744.0	0.0	0.11286835
0.35389164	0.35389164	3419694.0	0.0	0.35389164
0.16589458	0.16589458	3328917.0	0.0	0.16589458
0.0016965567	0.0016965567	1139455.0	0.0	0.0016965567
0.11552701	0.11552701	3004513.0	0.0	0.11552701
0.047667153	0.047667153	3322919.0	0.0	0.047667153
0.38417226	0.38417226	3629350.0	0.0	0.38417226
0.19429989	0.19429989	2892692.0	0.0	0.19429989
0.32837027	0.32837027	3599747.0	0.0	0.32837027
0.058527917	0.058527917	2664221.0	0.0	0.058527917
0.035533376	0.035533376	2131596.0	0.0	0.035533376
4.611638	4.679864	3099222.0	0.0	0.29792324
0.18880893	2.134586	3625550.0	0.0	0.18880893
0.25799978	2.8261416	3324503.0	0.0	0.25799978
2.9991684	2.8901272	3414837.0	0.0	0.18853514
0.22546643	0.22546643	3375713.0	0.0	0.22546643
0.105397895	0.105397895	2918794.0	0.0	0.105397895
0.124495976	0.124495976	1550933.0	0.0	0.124495976
0.052299067	0.052299067	3195853.0	0.0	0.052299067
0.052647028	0.052647028	3827327.0	0.0	0.052647028
0.23095295	0.23095295	2672245.0	0.0	0.23095295
3.7045197	0.15542702	3792511.0	0.0	0.15542702
0.17456046	2.322701	3830152.0	0.0	0.17456046
0.12019846	0.12019846	3517753.0	0.0	0.12019846
0.059599012	0.059599012	3390077.0	0.0	0.059599012
0.0133815855	0.0133815855	1044664.0	0.0	0.0133815855
0.33798572	0.33798572	3289218.0	0.0	0.33798572
0.04911791	0.04911791	3892036.0	0.0	0.04911791
0.16719142	0.16719142	2945514.0	0.0	0.16719142
0.30595714	0.30595714	2966747.0	0.0	0.30595714
0.20848906	0.20848906	3253678.0	0.0	0.20848906
0.3012575	2.2155168	3735335.0	0.0	0.3012575
3.2743964	2.8688323	3746449.0	0.0	0.16515392
0.17814834	0.17814834	3818812.0	0.0	0.17814834
4.660554	3.3811562	3309244.0	0.0	0.31033432
0.05933514	0.05933514	3641955.0	0.0	0.05933514
0.07747674	0.07747674	3369152.0	0.0	0.07747674
0.20368025	0.20368025	2784782.0	0.0	0.20368025
0.27864084	3.084526	3157089.0	0.0	0.27864084
0.20399766	0.45471644	3674474.0	0.0	0.20399766
0.21206735	0.21206735	3765831.0	0.0	0.21206735
0.09827163	0.09827163	2748272.0	0.0	0.09827163
5.95832	3.1274028	3420658.0	0.0	0.30309504
1.9047911	0.03221665	1784555.0	0.0	0.03221665
0.29079524	0.29079524	3086328.0	0.0	0.29079524
0.029318236	0.029318236	3237169.0	0.0	0.029318236
5.0057793	0.20365863	2881009.0	0.0	0.20365863
0.32241514	0.32241514	2659845.0	0.0	0.32241514
0.26602247	0.26602247	3785391.0	0.0	0.26602247
0.17161347	0.17161347	3701470.0	0.0	0.17161347
0.15806527	0.15806527	3630062.0	0.0	0.15806527
3.9824026	2.8887277	3079086.0	0.0	0.19708234
0.17283311	0.17283311	2695537.0	0.0	0.17283311
0.055008307	0.055008307	2483550.0	0.0	0.055008307
0.27688426	2.3704374	3814995.0	0.0	0.27688426
0.21321696	0.21321696	1435899.0	0.0	0.21321696
0.11197562	1.993141	3701786.0	0.0	0.11197562
0.12414419	2.7020116	2244600.0	0.0	0.12414419
0.11141771	0.11141771	3064453.0	0.0	0.11141771
0.17571017	0.17571017	3072479.0	0.0	0.17571017
0.060118496	0.060118496	3381069.0	0.0	0.060118496
0.27534193	0.27534193	2361073.0	0.0	0.27534193
0.19299376	0.19299376	2784337.0	0.0	0.19299376
0.10989654	0.10989654	2809462.0	0.0	0.10989654
0.098953314	0.098953314	3513025.0	0.0	0.098953314
0.20294608	0.20294608	3500003.0	0.0	0.20294608
0.19796072	0.19796072	3806512.0	0.0	0.19796072
0.16698505	0.16698505	1914302.0	0.0	0.16698505
0.2938066	4.0582876	2988848.0	0.0	0.2938066
0.16727754	0.16727754	137231.0	0.0	0.16727754
4.0236616	2.929987	3793364.0	0.0	0.23559085
0.20344195	3.8805456	3448314.0	0.0	0.20344195
3.7178702	2.435028	3015534.0	0.0	0.16778386
0.13980348	0.13980348	3205015.0	0.0	0.13980348
4.632096	2.9925432	2726542.0	0.0	0.33696064
0.2795007	0.2795007	3821948.0	0.0	0.2795007
0.106204435	0.106204435	3353210.0	0.0	0.106204435
4.1826286	2.4764855	2737789.0	0.0	0.14393215
0.058243856	0.058243856	3457837.0	0.0	0.058243856
4.0726423	2.711093	3342021.0	0.0	0.1774582
0.12707753	0.12707753	3134932.0	0.0	0.12707753
3.9715397	4.162385	3276782.0	0.0	6.65081
0.038727615	0.038727615	3764326.0	0.0	0.038727615
3.8558078	3.205907	3438873.0	0.0	0.25086665
0.21513934	0.21513934	3544670.0	0.0	0.21513934
0.008614622	0.008614622	1036437.0	0.0	0.008614622
0.37434906	3.2028482	3482437.0	0.0	0.37434906
0.11335766	0.11335766	2699974.0	0.0	0.11335766
0.11200129	0.11200129	2995784.0	0.0	0.11200129
0.14045241	0.14045241	3841534.0	0.0	0.14045241
0.055333894	0.055333894	3406287.0	0.0	0.055333894
4.603923	2.363615	2082036.0	0.0	0.23198955
0.16516416	0.16516416	2625342.0	0.0	0.16516416
0.09032896	0.09032896	3798929.0	0.0	0.09032896
