pmcid	relevancy	score
3446077.0	0.0	0.20722678
3282245.0	0.0	0.118625626
3110132.0	0.0	0.16710608
3051211.0	0.0	0.23687966
3229087.0	1.0	0.15912326
3015306.0	0.0	0.06444592
3825978.0	0.0	0.17954163
1831474.0	0.0	0.04805415
2810601.0	0.0	0.0925097
1044562.0	0.0	0.005955407
3250001.0	0.0	0.21408094
3015711.0	0.0	0.1200636
3568712.0	0.0	0.2172472
2894825.0	0.0	0.11700619
3359184.0	0.0	0.1964536
2784984.0	0.0	0.104962364
3385600.0	0.0	0.089678764
3438719.0	0.0	0.2754305
3754654.0	0.0	0.033043537
3234016.0	0.0	0.04844064
3141694.0	0.0	0.16617118
2609891.0	2.0	0.087619595
3046969.0	0.0	0.117825836
3751282.0	0.0	0.06515769
2784512.0	0.0	0.05475169
3649454.0	0.0	0.300211
3113153.0	2.0	0.20312913
2627247.0	0.0	0.121331625
3015862.0	0.0	0.04259531
2820235.0	0.0	0.03789937
3460158.0	0.0	0.087871864
2361344.0	0.0	0.00096053956
2884449.0	0.0	0.18101491
3409899.0	0.0	0.14976886
3183542.0	0.0	0.20761053
3108731.0	1.0	0.16404723
3401996.0	0.0	0.05169424
2588715.0	0.0	0.019464884
3754406.0	0.0	0.22503956
3782734.0	0.0	0.045511503
3853387.0	0.0	0.22687027
3015685.0	0.0	0.0754899
3846631.0	0.0	0.13426359
2836925.0	2.0	0.26418182
3289029.0	0.0	0.103061676
3144685.0	0.0	0.11959675
3584937.0	0.0	0.041211195
239862.0	0.0	0.35858852
2775874.0	0.0	0.081333086
3461611.0	0.0	0.24630295
3870096.0	0.0	0.096500285
3341456.0	0.0	0.11533858
3183691.0	0.0	0.098964915
3465883.0	0.0	0.07680466
2374788.0	1.0	0.13162082
3246483.0	0.0	0.08998988
2443000.0	0.0	0.044282302
3842049.0	0.0	0.044347182
3820150.0	0.0	0.07755011
3357616.0	0.0	0.111248694
3183693.0	0.0	0.033315163
2089067.0	0.0	0.13877892
3654276.0	0.0	0.13648124
2957012.0	0.0	0.011059987
2855828.0	0.0	0.07620046
3662733.0	0.0	0.19342309
3468117.0	2.0	0.22000109
1977268.0	0.0	0.0027227497
3047768.0	0.0	0.10561648
3853607.0	0.0	0.17875123
3407612.0	0.0	0.25257137
3395037.0	1.0	0.120007716
2531175.0	0.0	0.07711627
2702949.0	0.0	0.10973521
3877957.0	0.0	0.11931048
3683477.0	0.0	0.062374048
3834720.0	0.0	0.09991398
2686885.0	0.0	0.10269709
3089785.0	0.0	0.10582795
3546444.0	0.0	0.11082372
3015688.0	0.0	0.30014193
3381485.0	0.0	0.13509916
3504149.0	0.0	0.096667275
3227160.0	2.0	0.2418236
3015906.0	0.0	0.12486939
3343431.0	0.0	0.06362421
3655859.0	0.0	0.06836571
3492681.0	0.0	0.11111861
3527262.0	0.0	0.032440618
3568893.0	0.0	0.02765265
3625878.0	0.0	0.17650713
3638550.0	0.0	0.19810537
3451569.0	0.0	0.04081335
2679597.0	0.0	0.08546716
3579987.0	0.0	0.21366064
3536587.0	0.0	0.059591938
3015825.0	0.0	0.10317181
2929414.0	0.0	0.2642361
3101056.0	0.0	0.07475724
3432358.0	0.0	0.0928597
2799006.0	0.0	0.12023958
2783087.0	0.0	0.15213582
2490689.0	0.0	0.08144917
2687895.0	0.0	0.14348203
3599939.0	0.0	0.036054064
