pmcid	relevancy	score
3701924.0	0.0	0.017887503
3485117.0	0.0	0.044267993
3074283.0	0.0	0.16392812
1539014.0	0.0	0.16368249
3039631.0	0.0	0.029131077
3722618.0	0.0	0.04255877
2991942.0	0.0	0.0028280478
3192356.0	0.0	0.04518941
2928248.0	0.0	0.11736022
3405333.0	0.0	0.05271913
3599736.0	0.0	0.12362092
2364366.0	0.0	0.07727761
3157157.0	0.0	0.12805706
1502130.0	0.0	0.18020023
3102880.0	0.0	0.009749178
3222805.0	0.0	0.022805413
2668588.0	1.0	0.107177414
3102473.0	0.0	0.0822923
3094005.0	0.0	0.015259196
3463909.0	0.0	0.16730751
2738334.0	0.0	0.10404154
3119447.0	0.0	0.02064879
2807638.0	0.0	0.028040871
3285531.0	0.0	0.040970806
3383148.0	0.0	0.043441933
2732598.0	0.0	0.15969351
3169870.0	0.0	0.046284582
1090597.0	0.0	0.078622356
1892556.0	0.0	0.14880167
3409915.0	0.0	0.11897054
3691374.0	0.0	0.050671987
2578976.0	0.0	0.003037126
2980637.0	0.0	0.0046046195
2770548.0	1.0	0.17489329
3665256.0	0.0	0.04819406
3766209.0	0.0	0.011264801
1481506.0	0.0	0.09547524
3510933.0	1.0	0.07664667
3636116.0	0.0	0.033032708
3587911.0	0.0	0.012315905
3141360.0	0.0	0.021758717
3197099.0	0.0	0.0031548608
3643369.0	0.0	0.16602635
471567.0	0.0	0.051723048
3674680.0	0.0	0.0227836
3765204.0	0.0	0.011749147
3870079.0	0.0	0.067698985
3236407.0	0.0	0.045718305
3071351.0	0.0	0.12897785
3884210.0	0.0	0.12051241
3691155.0	0.0	0.009310459
3549345.0	0.0	0.094313316
3712383.0	0.0	0.050637115
3821883.0	0.0	0.07161577
2896860.0	0.0	0.089384444
3650747.0	0.0	0.0027686942
1459866.0	0.0	0.018784443
2010727.0	0.0	0.17332055
3799708.0	0.0	0.0032066565
2109819.0	0.0	0.0037299497
2910458.0	0.0	0.030656375
2632162.0	0.0	0.11618351
2666295.0	0.0	0.0069109634
1968590.0	0.0	0.00087621994
2649125.0	0.0	0.15715857
1892561.0	0.0	0.019782135
3255438.0	0.0	0.08776481
3212801.0	0.0	0.019594703
2764711.0	0.0	0.041245587
2791738.0	0.0	0.060176928
2138109.0	0.0	0.0028413779
3554474.0	0.0	0.017060911
3173920.0	0.0	0.056984313
3809254.0	0.0	0.025142984
3262583.0	0.0	0.13068824
2963752.0	0.0	0.027615894
3432876.0	0.0	0.020010432
3283071.0	0.0	0.023137657
2974678.0	0.0	0.003190775
3502790.0	0.0	0.046378244
2810606.0	0.0	0.031930525
3632824.0	0.0	0.021164589
3656534.0	0.0	0.1784601
2984463.0	0.0	0.04040411
3126760.0	0.0	0.1560351
3303045.0	0.0	0.055407017
3725438.0	0.0	0.053659294
3475141.0	0.0	0.014153264
1855049.0	0.0	0.071017385
3806430.0	0.0	0.10134578
2661081.0	0.0	0.031004975
2761935.0	0.0	0.061074495
3254592.0	0.0	0.011263812
3721906.0	0.0	0.024047012
3272870.0	0.0	0.037946332
3181858.0	0.0	0.011108499
3339129.0	0.0	0.1700049
3731352.0	0.0	0.018083164
2755011.0	2.0	0.090637766
3830281.0	2.0	0.090014994
3491291.0	0.0	0.11679726
3683211.0	0.0	0.044708908
3793467.0	0.0	0.014338216
270000.0	0.0	0.07255653
3489397.0	0.0	0.0081377905
3145299.0	0.0	0.11032948
3015243.0	0.0	0.0074253217
2569859.0	0.0	0.078305945
3356514.0	0.0	0.069604225
3234026.0	0.0	0.013947995
3883203.0	0.0	0.06244715
2689244.0	0.0	0.09731379
3603087.0	0.0	0.08706966
3256204.0	0.0	0.007682401
3600277.0	0.0	0.10299803
3884003.0	0.0	0.046279177
3331403.0	0.0	0.0043803365
1555610.0	0.0	0.13285382
1280397.0	0.0	0.013337406
2697319.0	0.0	0.029722381
2955937.0	0.0	0.0010840412
2009076.0	0.0	0.001421017
3683415.0	1.0	0.29277223
3297530.0	0.0	0.014070454
3872708.0	2.0	0.05965987
2964803.0	0.0	0.003037126
3649179.0	0.0	0.037718132
2564957.0	0.0	0.01385174
2887860.0	2.0	0.08507288
3479029.0	0.0	0.03619928
2375176.0	0.0	0.049715333
2700674.0	0.0	0.099240944
3883210.0	0.0	0.005775057
2727109.0	0.0	0.14577508
3570453.0	0.0	0.04449308
3261233.0	0.0	0.094790876
3683226.0	1.0	0.11573594
3573812.0	0.0	0.12321253
3778809.0	0.0	0.13793983
3603059.0	0.0	0.0910316
3670265.0	0.0	0.07087678
3023710.0	0.0	0.06381889
2770482.0	0.0	0.039196827
2397384.0	0.0	0.005741955
3646759.0	0.0	0.008747562
3356853.0	0.0	0.056828115
2662864.0	0.0	0.008559144
3172663.0	0.0	0.014467316
3517754.0	0.0	0.00537765
1664556.0	0.0	0.014843686
1661658.0	0.0	0.05373456
3198670.0	2.0	0.09852561
3544356.0	1.0	0.1618836
3424783.0	0.0	0.07854996
2448269.0	0.0	0.0009179265
