abstract	body	pmcid	relevancy	title
0.2432789	0.2432789	161802.0	0.0	0.2432789
3.334846	2.1618395	3011363.0	0.0	0.13385324
0.12813795	0.12813795	3847169.0	0.0	0.12813795
3.3829913	2.157311	2561013.0	0.0	0.20577346
0.12889835	0.12889835	1277009.0	0.0	0.12889835
0.20777185	0.20777185	3236447.0	0.0	0.20777185
0.08891313	0.08891313	3713758.0	0.0	0.08891313
3.8865247	2.3825443	3147136.0	0.0	6.437533
0.07767087	0.07767087	3524711.0	0.0	0.07767087
2.7396178	1.781107	3281818.0	0.0	0.07990429
0.13387614	0.13387614	3714958.0	0.0	0.13387614
0.07257221	0.07257221	3230093.0	0.0	0.07257221
0.087019086	0.087019086	2914743.0	0.0	0.087019086
3.0344064	2.0068796	2613898.0	0.0	0.12170433
0.2928843	0.2928843	2762184.0	0.0	0.2928843
4.064539	2.5837498	2769390.0	0.0	7.257911
0.10047071	0.10047071	3658340.0	0.0	0.10047071
0.121453375	2.1896124	3705697.0	0.0	0.121453375
0.08538058	0.08538058	3385625.0	0.0	0.08538058
0.20756993	0.20756993	3546039.0	0.0	0.20756993
0.17276132	0.17276132	3525316.0	0.0	0.17276132
0.13037883	2.366706	3064241.0	0.0	0.13037883
0.2866335	3.4497108	3475301.0	0.0	0.2866335
3.3719463	2.0977764	3544661.0	0.0	0.12205802
0.17073657	0.17073657	3700151.0	0.0	0.17073657
0.12337014	0.12337014	3311241.0	0.0	0.12337014
0.18644884	0.18644884	3822405.0	0.0	0.18644884
0.24520124	2.6965282	3074312.0	0.0	0.24520124
0.23076825	2.8089237	2500042.0	0.0	0.23076825
0.115313865	2.2492006	3808793.0	0.0	0.115313865
4.166644	2.6905725	3438425.0	0.0	0.20616244
0.07899374	0.07899374	1769385.0	0.0	0.07899374
0.2789763	0.2789763	3653220.0	0.0	0.2789763
0.14280218	0.14280218	3639698.0	0.0	0.14280218
0.072004065	1.6560819	3480673.0	0.0	0.072004065
0.1237987	0.1237987	2918600.0	0.0	0.1237987
0.14543732	2.1602404	3339080.0	0.0	0.14543732
0.12224454	0.12224454	2582796.0	0.0	0.12224454
3.1819475	2.0470777	3170346.0	0.0	5.833159
0.15690294	2.101509	3218969.0	0.0	0.15690294
0.14738593	2.1618567	2503999.0	0.0	0.14738593
0.1504699	2.2204425	2984407.0	0.0	0.1504699
0.1312462	0.1312462	3031002.0	0.0	0.1312462
0.16498344	0.16498344	3088707.0	0.0	0.16498344
0.047111876	0.047111876	2203182.0	0.0	0.047111876
0.19744885	0.19744885	2745874.0	0.0	0.19744885
0.13317928	2.467848	3483767.0	0.0	0.13317928
0.1567319	2.9843695	2725276.0	0.0	0.1567319
0.08955939	0.08955939	3467396.0	0.0	0.08955939
0.24603346	0.24603346	3769617.0	0.0	0.24603346
3.1356182	2.1367602	3879218.0	0.0	0.1267306
0.11251594	0.11251594	3170856.0	0.0	0.11251594
0.010699702	0.010699702	3300782.0	0.0	0.010699702
0.22466697	0.22466697	3632177.0	0.0	0.22466697
0.1430099	2.232529	1088250.0	0.0	0.1430099
0.16811505	0.16811505	3321668.0	0.0	0.16811505
0.1355957	0.1355957	3276925.0	0.0	0.1355957
0.12982672	0.12982672	3323212.0	0.0	0.12982672
0.113221124	0.113221124	3054752.0	0.0	0.113221124
0.12320849	0.12320849	2580013.0	0.0	0.12320849
0.17149302	0.17149302	3750555.0	0.0	0.17149302
0.16924271	0.16924271	3491032.0	0.0	0.16924271
0.12161214	0.12161214	3743140.0	0.0	0.12161214
0.20559132	0.20559132	3098158.0	0.0	0.20559132
0.09856849	0.09856849	3184860.0	0.0	0.09856849
0.11575531	0.11575531	3371672.0	0.0	0.11575531
0.095805645	0.095805645	3436640.0	0.0	0.095805645
0.17701283	0.17701283	3553161.0	0.0	0.17701283
0.1574493	0.1574493	3099065.0	0.0	0.1574493
0.11194609	0.11194609	3728537.0	0.0	0.11194609
0.15961078	0.15961078	2441433.0	0.0	0.15961078
0.14350736	0.14350736	3425383.0	0.0	0.14350736
0.17301305	0.17301305	2901793.0	0.0	0.17301305
0.20677276	2.9691772	2443793.0	0.0	0.20677276
0.17276001	0.17276001	1693923.0	0.0	0.17276001
0.18733369	0.18733369	3419863.0	0.0	0.18733369
0.11673931	2.3439682	2763003.0	0.0	0.11673931
0.11718388	0.11718388	2803937.0	0.0	0.11718388
0.1247199	0.1247199	3182008.0	0.0	0.1247199
0.10506036	0.10506036	3326724.0	0.0	0.10506036
0.08750262	0.08750262	2813098.0	0.0	0.08750262
4.7194376	3.369591	3170124.0	0.0	8.009994
0.074133836	0.074133836	3517463.0	0.0	0.074133836
0.10930346	0.10930346	2640391.0	0.0	0.10930346
0.20862359	0.20862359	3717660.0	0.0	0.20862359
0.13106094	0.13106094	2990449.0	0.0	0.13106094
0.17202368	0.17202368	3836550.0	0.0	0.17202368
0.062123902	0.062123902	140322.0	0.0	0.062123902
3.0616782	0.1208128	3305278.0	0.0	0.1208128
0.094905235	0.094905235	3322907.0	0.0	0.094905235
0.064399704	0.064399704	3134683.0	0.0	0.064399704
0.037284385	0.037284385	3331493.0	0.0	0.037284385
0.079233564	0.079233564	3701592.0	0.0	0.079233564
0.10148975	2.054083	3443279.0	0.0	0.10148975
0.17169604	0.17169604	3889079.0	0.0	0.17169604
0.16417967	0.16417967	37406.0	0.0	0.16417967
0.08577081	0.08577081	3421971.0	0.0	0.08577081
0.046153348	0.046153348	2374567.0	0.0	0.046153348
0.043016046	0.043016046	2734808.0	0.0	0.043016046
0.16120741	0.16120741	3392841.0	0.0	0.16120741
0.08679875	0.08679875	3287422.0	0.0	0.08679875
0.113008775	0.113008775	2941366.0	0.0	0.113008775
3.7888727	2.399425	3556306.0	0.0	0.15647757
3.1187844	2.0330434	3307435.0	0.0	0.14612396
3.3611042	2.2274106	3557002.0	0.0	0.15856697
0.17898354	0.17898354	3765719.0	0.0	0.17898354
0.05241602	0.05241602	2584106.0	0.0	0.05241602
2.9832559	2.0718262	3003788.0	0.0	0.14034532
0.10745886	0.10745886	3149128.0	0.0	0.10745886
0.13768734	0.13768734	3608167.0	0.0	0.13768734
0.1274339	0.1274339	3548091.0	0.0	0.1274339
3.7741582	0.10861203	2840956.0	0.0	0.10861203
0.10373549	0.10373549	3300974.0	0.0	0.10373549
0.15543137	0.15543137	3265993.0	0.0	0.15543137
0.11206252	0.11206252	3230095.0	0.0	0.11206252
0.05765736	0.05765736	3088856.0	0.0	0.05765736
0.012469333	0.012469333	2385033.0	0.0	0.012469333
0.04862615	0.04862615	2125099.0	0.0	0.04862615
0.297357	0.297357	3534010.0	0.0	0.297357
0.15785176	0.15785176	3820257.0	0.0	0.15785176
0.1369858	0.1369858	2700590.0	0.0	0.1369858
0.021306582	0.021306582	3300755.0	0.0	0.021306582
0.09644834	0.09644834	2876922.0	0.0	0.09644834
0.11751157	0.11751157	3018517.0	0.0	0.11751157
0.101561494	0.101561494	3630937.0	0.0	0.101561494
0.23292589	0.23292589	3124981.0	0.0	0.23292589
0.091894	0.091894	2687807.0	0.0	0.091894
0.119747385	0.119747385	3629351.0	0.0	0.119747385
0.07935269	0.07935269	1866702.0	0.0	0.07935269
0.07864339	1.8161844	3502287.0	0.0	0.07864339
0.072411984	0.072411984	3480336.0	0.0	0.072411984
0.1838544	0.1838544	3587913.0	0.0	0.1838544
0.16454802	0.16454802	3388290.0	0.0	0.16454802
0.14035866	0.14035866	3870214.0	0.0	0.14035866
0.1974338	0.1974338	3545187.0	0.0	0.1974338
0.16726662	0.16726662	3083990.0	0.0	0.16726662
0.027911328	0.027911328	2135126.0	0.0	0.027911328
0.1300129	0.1300129	3808080.0	0.0	0.1300129
0.30400726	3.2147398	3706726.0	0.0	0.30400726
2.2315893	1.4137934	2890018.0	0.0	0.051530283
0.14951955	0.14951955	3767904.0	0.0	0.14951955
0.11228032	0.11228032	3578669.0	0.0	0.11228032
0.15621719	0.15621719	3503657.0	0.0	0.15621719
0.11246276	0.11246276	3492397.0	0.0	0.11246276
0.11249608	0.11249608	3282245.0	0.0	0.11249608
0.12155325	0.12155325	3429898.0	0.0	0.12155325
0.010033051	0.010033051	3354306.0	0.0	0.010033051
0.22559057	2.6081283	3765128.0	0.0	0.22559057
0.19128735	0.19128735	2867806.0	0.0	0.19128735
0.14436364	0.14436364	3306757.0	0.0	0.14436364
0.2406651	0.2406651	3506731.0	0.0	0.2406651
0.09457379	0.09457379	3680781.0	0.0	0.09457379
0.19248055	0.19248055	3788026.0	0.0	0.19248055
0.17007457	2.1036978	3291889.0	0.0	0.17007457
0.15791833	0.15791833	3746176.0	0.0	0.15791833
0.16073334	0.16073334	3407750.0	0.0	0.16073334
0.068017125	0.068017125	2033858.0	0.0	0.068017125
0.09587514	0.09587514	2410290.0	0.0	0.09587514
0.18037036	2.4068897	3851743.0	0.0	0.18037036
0.10294612	0.10294612	3512919.0	0.0	0.10294612
0.09951501	0.09951501	3752633.0	0.0	0.09951501
0.21924506	0.21924506	2729252.0	0.0	0.21924506
0.085928865	0.085928865	2963879.0	0.0	0.085928865
0.15081389	2.573347	1564177.0	0.0	0.15081389
0.13624683	0.13624683	2607539.0	0.0	0.13624683
0.28042677	0.28042677	3284874.0	0.0	0.28042677
0.17304872	2.4062624	3752432.0	0.0	0.17304872
0.06296254	0.06296254	3516987.0	0.0	0.06296254
0.1527049	0.1527049	2803884.0	0.0	0.1527049
0.13033839	0.13033839	3691736.0	0.0	0.13033839
0.1771368	0.1771368	3096919.0	0.0	0.1771368
0.093786635	0.093786635	3346838.0	0.0	0.093786635
0.23620997	0.23620997	3328889.0	0.0	0.23620997
0.2577076	0.2577076	2885253.0	0.0	0.2577076
0.056504447	0.056504447	3271409.0	0.0	0.056504447
0.18010387	2.1897573	2377328.0	0.0	0.18010387
0.17431903	0.17431903	3871835.0	0.0	0.17431903
0.06816519	0.06816519	3106748.0	0.0	0.06816519
0.20152244	0.20152244	3556292.0	0.0	0.20152244
0.2309622	0.2309622	3623748.0	0.0	0.2309622
0.08548243	0.08548243	3671523.0	0.0	0.08548243
0.14845012	0.14845012	3312078.0	0.0	0.14845012
0.16249353	0.16249353	3821221.0	0.0	0.16249353
0.09237019	0.09237019	2991663.0	0.0	0.09237019
0.031490836	0.031490836	2988293.0	0.0	0.031490836
0.08066525	0.08066525	2490730.0	0.0	0.08066525
0.143627	0.143627	2873276.0	0.0	0.143627
3.2748005	2.0431573	2740084.0	0.0	0.20693648
0.17341982	2.669016	3705677.0	0.0	0.17341982
0.17452024	2.738279	3835514.0	0.0	0.17452024
0.1971884	2.874582	3180639.0	0.0	0.1971884
0.16694763	0.16694763	2413103.0	0.0	0.16694763
0.10501766	0.10501766	3409560.0	0.0	0.10501766
0.029581647	0.029581647	3462926.0	0.0	0.029581647
0.11729549	0.11729549	3817371.0	0.0	0.11729549
0.18075168	0.18075168	3220246.0	0.0	0.18075168
0.24602169	2.7419126	3184474.0	0.0	0.24602169
3.57615	2.2795522	3430499.0	0.0	0.14765157
0.21054435	0.21054435	3139355.0	0.0	0.21054435
0.19519465	0.19519465	3524783.0	0.0	0.19519465
0.16516484	0.16516484	3402151.0	0.0	0.16516484
0.100180194	0.100180194	3654926.0	0.0	0.100180194
0.2398603	2.906672	3808860.0	0.0	0.2398603
0.0879573	0.0879573	3352302.0	0.0	0.0879573
3.6472816	2.519987	3482561.0	0.0	0.16115284
0.065925956	0.065925956	3598224.0	0.0	0.065925956
0.29018137	0.29018137	3781199.0	0.0	0.29018137
0.16345727	0.16345727	2374629.0	0.0	0.16345727
0.16121346	0.16121346	3517315.0	0.0	0.16121346
0.10618127	2.3645203	3298206.0	0.0	0.10618127
0.11570926	0.11570926	3254196.0	0.0	0.11570926
0.1400061	0.1400061	2796093.0	0.0	0.1400061
0.15723616	0.15723616	3273373.0	0.0	0.15723616
0.090817854	0.090817854	149230.0	0.0	0.090817854
0.15487064	0.15487064	3231973.0	0.0	0.15487064
0.18594173	0.18594173	3628672.0	0.0	0.18594173
0.17380558	0.17380558	2630300.0	0.0	0.17380558
0.1120496	0.1120496	3018979.0	0.0	0.1120496
0.15327659	2.5989702	3507127.0	0.0	0.15327659
0.3143476	0.3143476	3686329.0	0.0	0.3143476
0.13031003	0.13031003	3444754.0	0.0	0.13031003
0.2637019	0.2637019	3530518.0	0.0	0.2637019
2.820399	1.922726	2988841.0	0.0	0.09469893
0.22398938	2.4964387	3199890.0	0.0	0.22398938
0.17297898	0.17297898	2802381.0	0.0	0.17297898
0.14736976	2.4658086	2234474.0	0.0	0.14736976
0.09973044	0.09973044	3763218.0	0.0	0.09973044
0.18249698	0.18249698	3693727.0	0.0	0.18249698
0.07885311	1.8211321	1475610.0	0.0	0.07885311
0.13758522	0.13758522	512286.0	0.0	0.13758522
0.120058686	0.120058686	2364534.0	0.0	0.120058686
0.0853075	0.0853075	3015244.0	0.0	0.0853075
2.7293797	0.14677423	3571593.0	0.0	0.14677423
0.055439375	0.055439375	3136021.0	0.0	0.055439375
3.6107798	2.3380666	3858701.0	0.0	0.16659527
0.16054931	2.2271788	2738332.0	0.0	0.16054931
0.103888534	0.103888534	551612.0	0.0	0.103888534
0.123386174	0.123386174	3700478.0	0.0	0.123386174
0.08274284	2.0111904	3294392.0	0.0	0.08274284
0.1758064	0.1758064	2893429.0	0.0	0.1758064
0.1658398	0.1658398	3779461.0	0.0	0.1658398
0.05476584	0.05476584	3549440.0	0.0	0.05476584
0.14879502	0.14879502	3603620.0	0.0	0.14879502
0.14834547	2.0102513	3361242.0	0.0	0.14834547
0.14786157	0.14786157	3218759.0	0.0	0.14786157
0.16426124	0.16426124	3373100.0	0.0	0.16426124
0.07675457	1.8053718	3575421.0	0.0	5.5559573
0.11512724	0.11512724	3205375.0	0.0	0.11512724
0.060094044	0.060094044	3619629.0	0.0	0.060094044
0.107179984	0.107179984	3489953.0	0.0	0.107179984
3.4166396	2.160134	3658262.0	0.0	0.11816804
0.031200252	0.031200252	2578976.0	0.0	0.031200252
0.12729585	2.3551295	2868875.0	0.0	0.12729585
0.1576085	0.1576085	2612016.0	0.0	0.1576085
2.2326815	1.5145429	3745270.0	0.0	0.052738138
0.08228847	0.08228847	3160923.0	0.0	0.08228847
0.10880748	0.10880748	2881896.0	0.0	0.10880748
0.083214	0.083214	3531396.0	0.0	0.083214
0.08947973	1.9808288	3467437.0	0.0	0.08947973
0.088581994	0.088581994	3517547.0	0.0	0.088581994
0.06507379	1.5384185	3181906.0	0.0	0.06507379
0.037777193	0.037777193	3230099.0	0.0	0.037777193
2.7858193	1.9019535	3884116.0	0.0	4.849477
0.105577394	0.105577394	3123294.0	0.0	0.105577394
3.7593508	2.3849025	3867894.0	0.0	0.20998038
0.16853438	0.16853438	3444223.0	0.0	0.16853438
0.22068451	0.22068451	3034675.0	0.0	0.22068451
0.0830778	0.0830778	3054948.0	0.0	0.0830778
0.17828469	0.17828469	2830197.0	0.0	0.17828469
0.11548412	0.11548412	2630936.0	0.0	0.11548412
0.14955652	2.3566787	2981764.0	0.0	0.14955652
0.20259911	0.20259911	3503740.0	0.0	0.20259911
0.111801594	1.9715747	3091294.0	0.0	0.111801594
0.102399044	0.102399044	2699956.0	0.0	0.102399044
0.10145935	0.10145935	3631047.0	0.0	0.10145935
0.07003934	0.07003934	3160921.0	0.0	0.07003934
0.14112747	0.14112747	3699701.0	0.0	0.14112747
0.19518751	0.19518751	3006373.0	0.0	0.19518751
0.09617461	0.09617461	3577456.0	0.0	0.09617461
0.11653235	0.11653235	3787104.0	0.0	0.11653235
0.12857977	0.12857977	2572044.0	0.0	0.12857977
0.09999622	0.09999622	3816063.0	0.0	0.09999622
0.103267014	0.103267014	3594920.0	0.0	0.103267014
0.089532964	0.089532964	3562610.0	0.0	0.089532964
0.15106033	2.4196713	3328165.0	0.0	0.15106033
0.19157304	0.19157304	3863848.0	0.0	0.19157304
0.05229566	0.05229566	2712522.0	0.0	0.05229566
0.29195744	0.29195744	3573524.0	0.0	0.29195744
0.047392175	1.4928151	3166813.0	0.0	0.047392175
0.18034701	0.18034701	3402118.0	0.0	0.18034701
3.2584703	1.9727904	2923178.0	0.0	0.107300214
3.7839057	0.14057153	3554226.0	0.0	0.14057153
0.18212889	0.18212889	2850182.0	0.0	0.18212889
0.05220274	0.05220274	270022.0	0.0	0.05220274
0.28689384	0.28689384	3879583.0	0.0	0.28689384
0.24899393	0.24899393	2858136.0	0.0	0.24899393
0.2731306	2.8853052	3560522.0	0.0	0.2731306
0.102489464	0.102489464	2766585.0	0.0	0.102489464
3.4711983	2.2179754	3413305.0	0.0	0.16538142
0.11322171	0.11322171	3711853.0	0.0	0.11322171
0.24673976	0.24673976	3862719.0	0.0	0.24673976
0.20720237	2.588821	2745137.0	0.0	0.20720237
0.2335337	0.2335337	1278504.0	0.0	0.2335337
0.13440767	0.13440767	3570899.0	0.0	0.13440767
0.107824646	2.0003967	2921144.0	0.0	0.107824646
0.06409713	0.06409713	3161216.0	0.0	0.06409713
0.23027292	0.23027292	3818750.0	0.0	0.23027292
0.08651781	0.08651781	3546869.0	0.0	0.08651781
0.1462469	0.1462469	3477076.0	0.0	0.1462469
0.23594198	0.23594198	2783070.0	0.0	0.23594198
0.0037680618	0.0037680618	2603750.0	0.0	0.0037680618
0.17516644	2.5685751	3117602.0	0.0	0.17516644
0.15822226	0.15822226	3200035.0	0.0	0.15822226
0.09307605	0.09307605	3296424.0	0.0	0.09307605
0.10134763	0.10134763	2803981.0	0.0	0.10134763
0.10991685	0.10991685	2270823.0	0.0	0.10991685
0.30525562	0.30525562	3213209.0	0.0	0.30525562
0.15446651	0.15446651	3622376.0	0.0	0.15446651
3.9498794	2.553341	3658236.0	0.0	0.20497218
0.21830896	0.21830896	3876531.0	0.0	0.21830896
0.038243078	0.038243078	2900739.0	0.0	0.038243078
0.108583264	0.108583264	3200163.0	0.0	0.108583264
0.115241185	0.115241185	3547916.0	0.0	0.115241185
0.09134806	0.09134806	2080648.0	0.0	0.09134806
0.1002957	0.1002957	3231079.0	0.0	0.1002957
0.13913737	0.13913737	3407032.0	0.0	0.13913737
0.21411845	2.8996675	3600860.0	0.0	0.21411845
0.1260646	0.1260646	1414020.0	0.0	0.1260646
0.057037126	0.057037126	2684511.0	0.0	0.057037126
0.22955331	3.052813	3115284.0	0.0	0.22955331
0.07191345	0.07191345	3343451.0	0.0	0.07191345
0.054482922	1.5128005	2636171.0	0.0	0.054482922
0.08744735	0.08744735	2829468.0	0.0	0.08744735
0.1342373	0.1342373	2956719.0	0.0	0.1342373
0.11431044	0.11431044	116425.0	0.0	0.11431044
0.22330709	2.5729382	3611601.0	0.0	0.22330709
0.09997663	1.9863602	3323283.0	0.0	0.09997663
0.19210972	0.19210972	3289851.0	0.0	0.19210972
3.110712	2.056372	2737768.0	0.0	5.177669
0.1398391	2.3132095	549194.0	0.0	0.1398391
0.2008109	2.39949	3136152.0	0.0	0.2008109
0.11730467	0.11730467	3541470.0	0.0	0.11730467
0.17617345	0.17617345	3454808.0	0.0	0.17617345
0.32315746	3.1694472	3560765.0	0.0	0.32315746
0.20425266	0.20425266	3741947.0	0.0	0.20425266
0.12134512	0.12134512	3533064.0	0.0	0.12134512
0.012944232	0.012944232	1241939.0	0.0	0.012944232
0.07901586	0.07901586	3617787.0	0.0	0.07901586
0.19082789	2.932623	3666207.0	0.0	0.19082789
0.1315925	0.1315925	3733041.0	0.0	0.1315925
0.0790765	0.0790765	2908657.0	0.0	0.0790765
2.7130785	0.08723628	3704649.0	0.0	4.808735
0.22158192	0.22158192	3278954.0	0.0	0.22158192
0.24880561	0.24880561	3837720.0	0.0	0.24880561
0.12989396	2.4591656	3342800.0	0.0	0.12989396
0.1978765	2.87239	3198048.0	0.0	0.1978765
3.2209697	2.0694587	1824728.0	0.0	0.1156499
0.076539814	2.0670414	3035013.0	0.0	0.076539814
0.12563708	0.12563708	3692153.0	0.0	0.12563708
0.1137892	0.1137892	3458432.0	0.0	0.1137892
1.6023537	0.1948713	3516242.0	0.0	0.1948713
0.18153436	0.18153436	3462752.0	0.0	0.18153436
4.108675	3.3693817	3852134.0	0.0	0.19952695
0.08730356	0.08730356	2992604.0	0.0	0.08730356
0.10842359	0.10842359	3748329.0	0.0	0.10842359
0.21880277	0.21880277	3141457.0	0.0	0.21880277
0.09461208	0.09461208	3856620.0	0.0	0.09461208
0.020443313	0.020443313	2724558.0	0.0	0.020443313
0.111666925	0.111666925	2781101.0	0.0	0.111666925
0.15841691	0.15841691	2868816.0	0.0	0.15841691
0.059402127	0.059402127	3086253.0	0.0	0.059402127
0.13266824	0.13266824	3627920.0	0.0	0.13266824
0.08978792	0.08978792	3426078.0	0.0	0.08978792
3.8590617	2.497454	3529422.0	0.0	0.22156821
0.05371775	0.05371775	2009625.0	0.0	0.05371775
0.084649146	0.084649146	2828090.0	0.0	0.084649146
0.07496097	1.613082	3741913.0	0.0	0.07496097
0.10007877	1.9590704	3843640.0	0.0	0.10007877
0.08304004	0.08304004	2947060.0	0.0	0.08304004
0.28876692	0.28876692	3406221.0	0.0	0.28876692
0.1681645	0.1681645	3503276.0	0.0	0.1681645
0.14171098	0.14171098	2714513.0	0.0	0.14171098
0.1350457	0.1350457	2672312.0	0.0	0.1350457
0.13038494	0.13038494	3401657.0	0.0	0.13038494
0.23642823	0.23642823	2288603.0	0.0	0.23642823
0.1258932	0.1258932	3163575.0	0.0	0.1258932
0.14847933	2.2060163	3884541.0	0.0	0.14847933
0.23583265	2.408104	2794498.0	0.0	0.23583265
0.054393962	0.054393962	3822444.0	0.0	0.054393962
0.21942477	3.0765998	3336925.0	0.0	0.21942477
0.12633756	0.12633756	3015646.0	0.0	0.12633756
0.05652223	0.05652223	3420494.0	0.0	0.05652223
0.13577814	0.13577814	3859919.0	0.0	0.13577814
0.16652308	0.16652308	2769272.0	0.0	5.7309747
0.19176504	0.19176504	3516513.0	0.0	0.19176504
0.16376467	0.16376467	3667233.0	0.0	0.16376467
0.17095624	0.17095624	1247497.0	0.0	0.17095624
0.3012253	0.3012253	2672393.0	0.0	0.3012253
0.13244437	0.13244437	3322928.0	0.0	0.13244437
0.106242396	1.9878556	3178927.0	0.0	0.106242396
0.17851038	2.7451985	3498871.0	0.0	0.17851038
0.111639656	0.111639656	3560643.0	0.0	0.111639656
0.119127855	0.119127855	3438866.0	0.0	0.119127855
0.024504513	0.024504513	1977791.0	0.0	0.024504513
0.18357229	3.2220747	3884562.0	0.0	0.18357229
0.15388824	0.15388824	3245388.0	0.0	0.15388824
0.13106449	0.13106449	3846689.0	0.0	0.13106449
4.2778955	3.0880523	3229010.0	0.0	0.19935732
0.09958405	0.09958405	3795691.0	0.0	0.09958405
0.17511731	0.17511731	3060136.0	0.0	0.17511731
0.14178789	0.14178789	3152170.0	0.0	0.14178789
0.34573948	0.34573948	2843635.0	0.0	0.34573948
0.12954575	0.12954575	270697.0	0.0	0.12954575
0.079341106	0.079341106	2599461.0	0.0	0.079341106
0.34915262	0.34915262	3698044.0	0.0	0.34915262
0.15779616	0.15779616	3665126.0	0.0	0.15779616
2.9506624	0.08385553	3529656.0	0.0	0.08385553
0.07035797	0.07035797	3766694.0	0.0	0.07035797
0.1551543	0.1551543	3517525.0	0.0	0.1551543
0.112646	0.112646	1550834.0	0.0	0.112646
0.09699323	0.09699323	3725669.0	0.0	0.09699323
0.05325901	0.05325901	2847024.0	0.0	0.05325901
0.11005041	0.11005041	3440588.0	0.0	0.11005041
0.06886092	0.06886092	3703679.0	0.0	0.06886092
0.09744955	0.09744955	3845249.0	0.0	0.09744955
0.1642076	2.3533955	3417907.0	0.0	0.1642076
0.04529045	0.04529045	2125149.0	0.0	0.04529045
0.25770485	2.9927673	3722415.0	0.0	0.25770485
3.968895	2.4434981	1592308.0	0.0	0.15428363
2.6647305	1.5786394	3115887.0	0.0	0.11136366
0.21578835	0.21578835	3074328.0	0.0	0.21578835
0.13859639	0.13859639	2874837.0	0.0	0.13859639
0.20168366	2.8950634	3488881.0	0.0	0.20168366
0.26428282	3.644689	3402108.0	0.0	0.26428282
0.17931126	2.6723542	2753304.0	0.0	0.17931126
0.104817554	0.104817554	2859403.0	0.0	0.104817554
0.014707075	0.014707075	1033893.0	0.0	0.014707075
0.06909156	0.06909156	3584277.0	0.0	0.06909156
0.092403114	1.9754853	3291467.0	0.0	0.092403114
0.100220494	1.9883791	3320427.0	0.0	0.100220494
0.1146449	0.1146449	2596115.0	0.0	0.1146449
0.20121846	0.20121846	2924510.0	0.0	0.20121846
0.080956854	1.7792517	3458200.0	0.0	0.080956854
0.029719666	0.029719666	2070966.0	0.0	0.029719666
0.10497325	0.10497325	3182007.0	0.0	0.10497325
0.09978798	0.09978798	3764312.0	0.0	0.09978798
0.08620279	0.08620279	3638277.0	0.0	0.08620279
0.15553123	0.15553123	2254469.0	0.0	0.15553123
0.2260762	2.4775293	2682450.0	0.0	0.2260762
0.18469715	2.923416	2956576.0	0.0	0.18469715
0.255059	3.3339434	3833481.0	0.0	0.255059
0.11748367	0.11748367	3668300.0	0.0	0.11748367
0.11896894	0.11896894	3561727.0	0.0	0.11896894
0.27556792	2.9665914	481084.0	0.0	0.27556792
3.3912692	0.21709181	3129113.0	0.0	0.21709181
0.20741703	0.20741703	3731552.0	0.0	0.20741703
2.6487968	1.6401796	3371471.0	0.0	0.07241851
0.25143114	2.2345963	3115304.0	0.0	0.25143114
0.1089317	0.1089317	3521105.0	0.0	0.1089317
0.17620538	2.3260381	3630062.0	0.0	0.17620538
0.174414	0.174414	3269387.0	0.0	0.174414
0.12159502	0.12159502	3320890.0	0.0	0.12159502
0.11381399	0.11381399	3224232.0	0.0	0.11381399
0.08029519	0.08029519	2656553.0	0.0	0.08029519
0.14586316	0.14586316	3253412.0	0.0	0.14586316
0.1191122	0.1191122	3834717.0	0.0	0.1191122
0.07750539	1.8523874	3350173.0	0.0	0.07750539
0.09241872	0.09241872	3687640.0	0.0	0.09241872
0.07033988	0.07033988	2728221.0	0.0	0.07033988
0.0881606	0.0881606	3651311.0	0.0	0.0881606
0.030356614	0.030356614	2627607.0	0.0	0.030356614
0.08424354	0.08424354	1602205.0	0.0	0.08424354
0.16869704	0.16869704	2837231.0	0.0	0.16869704
0.11797025	0.11797025	1562405.0	0.0	0.11797025
0.039309494	0.039309494	2131284.0	0.0	0.039309494
0.1194062	0.1194062	3641975.0	0.0	0.1194062
0.124789506	0.124789506	3603860.0	0.0	0.124789506
0.13526829	0.13526829	3385619.0	0.0	0.13526829
0.18760847	0.18760847	3639017.0	0.0	0.18760847
0.1723483	2.2120366	3260467.0	0.0	0.1723483
0.22219509	0.22219509	2625348.0	0.0	0.22219509
0.16548719	2.728392	3205509.0	0.0	0.16548719
0.11186726	0.11186726	3499487.0	0.0	0.11186726
0.018538157	0.018538157	2137326.0	0.0	0.018538157
0.12364874	0.12364874	2740054.0	0.0	0.12364874
0.14892046	0.14892046	3261492.0	0.0	0.14892046
0.23475702	0.23475702	3337248.0	0.0	0.23475702
0.0906526	0.0906526	3752472.0	0.0	0.0906526
0.25260845	0.25260845	3176485.0	0.0	0.25260845
0.24762474	3.0492294	3827665.0	0.0	0.24762474
0.117159136	0.117159136	3820189.0	0.0	0.117159136
0.09022543	0.09022543	3162821.0	0.0	0.09022543
0.20802733	0.20802733	3892077.0	0.0	0.20802733
0.14082609	0.14082609	3074558.0	0.0	0.14082609
0.048255023	0.048255023	3240746.0	0.0	0.048255023
0.10537432	2.0290682	3555598.0	0.0	0.10537432
0.15920699	0.15920699	3684111.0	0.0	0.15920699
0.12822446	2.1726992	2972754.0	0.0	0.12822446
0.18165775	0.18165775	3779797.0	0.0	0.18165775
4.211076	2.6753702	3880166.0	0.0	0.19612527
0.122594684	2.2327824	2630722.0	0.0	0.122594684
0.07561861	0.07561861	3695280.0	0.0	0.07561861
