abstract	body	pmcid	relevancy	title
0.056442216	0.057406407	2773519.0	0.0	0.054649655
0.024740804	0.025149312	3042904.0	0.0	0.023936981
0.08332523	0.084748656	3637578.0	0.0	0.08067888
0.07872111	0.08009577	3665212.0	0.0	0.07559225
0.09124983	0.09272556	2883195.0	0.0	0.08796492
0.07138054	0.07263409	3514816.0	0.0	0.06867784
0.064498685	0.06562499	3568738.0	0.0	0.061935112
0.13687494	0.1392787	3249944.0	0.0	0.13169242
0.10536529	0.10710504	2997975.0	0.0	0.101942
0.11379428	0.115781404	3642948.0	0.0	0.1092714
0.027860567	0.028320588	3038624.0	0.0	0.026955387
0.16971321	0.17251545	3593508.0	0.0	0.16419928
0.066033766	0.067193426	3560725.0	0.0	0.063533515
0.098868534	0.100557484	3075057.0	0.0	0.09572854
3.942777	2.9996283	3793530.0	0.0	0.13595551
0.102363594	0.104112245	3492376.0	0.0	0.0991126
0.08626709	2.6175067	3409955.0	0.0	0.08316155
0.14502464	0.14750205	3506076.0	0.0	0.14041875
0.061168205	0.06221313	2646742.0	0.0	0.059225548
0.09170729	0.09327391	3841693.0	0.0	0.08879474
0.015080127	0.015343463	3013175.0	0.0	0.014480751
0.06525329	0.06630859	1277866.0	0.0	0.06290423
0.07016047	0.07129513	3113859.0	0.0	0.06763476
0.114928365	0.11689166	3168030.0	0.0	0.11127832
0.09478666	0.09644186	3436637.0	0.0	0.09101925
0.028709292	1.8463455	3599920.0	0.0	0.027797505
0.053533737	0.054399505	2988180.0	0.0	0.051606573
0.07183849	0.07306569	2876700.0	0.0	0.06955695
0.02726754	0.027743697	2071193.0	0.0	0.026183758
0.040776413	0.041435864	3529703.0	0.0	0.039308503
0.033276215	0.033825662	3679740.0	0.0	0.03219508
0.1456166	0.14817387	3248338.0	0.0	0.14010309
0.10465811	0.10649608	2769459.0	0.0	0.10069543
0.07959249	0.080952145	2796768.0	0.0	0.077064686
0.0321645	0.03272936	3141765.0	0.0	0.03094665
0.11710964	0.1191102	3411720.0	0.0	0.11339033
0.009692967	0.009863191	3012310.0	0.0	0.009325961
0.08370984	0.08506363	3519026.0	0.0	0.080696374
0.040713605	0.0414286	3363629.0	0.0	0.039172053
0.051803388	0.052707996	3248607.0	0.0	0.049744405
0.021493526	0.021848418	2008397.0	0.0	0.02079521
0.08597074	0.08748052	3131766.0	0.0	0.08271561
0.10046386	0.1020886	3609961.0	0.0	0.096847266
0.007977747	0.00811785	3451575.0	0.0	0.007675685
0.10923104	0.111097015	3172202.0	0.0	0.105761945
0.10662191	0.10838241	3354412.0	0.0	0.103157796
0.07985575	0.081219904	3693114.0	0.0	0.077319585
0.029057633	0.029554017	3702388.0	0.0	0.028134782
0.06952707	0.07074118	3168108.0	0.0	0.06676363
0.0419745	0.04269154	2848228.0	0.0	0.040641416
0.13307938	0.13541648	2741488.0	0.0	0.12804058
0.071780466	0.07300668	3527440.0	0.0	0.06950077
0.052314512	0.053233244	3650588.0	0.0	0.050333716
0.0435006	0.044260222	3543951.0	0.0	0.041771617
0.0893131	0.090757504	3742728.0	0.0	0.08609791
0.12277044	0.12475594	3876596.0	0.0	0.11835083
0.09484624	0.0965119	60654.0	0.0	0.09125507
0.03736079	0.03799901	2740020.0	0.0	0.036174238
0.021757457	0.022109328	3377405.0	0.0	0.02097421
0.058145862	0.059161227	2840593.0	0.0	0.055834785
0.13827214	0.14063421	3354499.0	0.0	0.1338807
0.022408422	0.022799727	1501005.0	0.0	0.021517774
0.07932029	0.080675304	2732065.0	0.0	0.07680113
0.02838784	0.028883561	3445796.0	0.0	0.027259536
0.077255145	0.07853075	3512476.0	0.0	0.074745156
0.046626464	0.047422968	2681469.0	0.0	0.045145635
0.034072142	0.034654185	2377328.0	0.0	0.03299003
0.0479507	0.04876983	3784153.0	0.0	0.04642782
0.075899646	0.07722504	3843700.0	0.0	0.07288293
0.081773676	0.08320976	549073.0	0.0	0.07867747
0.053281136	0.054211557	3241214.0	0.0	0.051163416
0.100573555	0.10220007	2700440.0	0.0	0.096953005
0.087212056	0.08870188	3401149.0	0.0	0.08444226
0.11385459	0.11584276	3336229.0	0.0	0.1093293
0.05170979	0.052593134	3133999.0	0.0	0.05006752
0.10601443	0.10787622	3540710.0	0.0	0.10200038
0.07655711	0.07786491	3269275.0	0.0	0.0741257
0.039531447	0.040225685	2709640.0	0.0	0.03803466
0.07517314	0.07641436	3731862.0	0.0	0.07273078
0.06859486	0.06979269	3521370.0	0.0	0.065868475
0.019471945	0.019811973	2267184.0	0.0	0.01869801
0.11780974	0.11987867	2918861.0	0.0	0.11334908
0.18851247	0.19182307	3849794.0	0.0	0.18137479
0.15398762	0.15667659	3665130.0	0.0	0.14786717
0.05261381	0.053537797	3275502.0	0.0	0.05062168
0.054055285	0.055004586	3163221.0	0.0	0.05200858
0.093856916	0.09549589	3444445.0	0.0	0.09012647
0.08801546	0.089519	3751378.0	0.0	0.08522014
0.05538269	0.05627836	2860403.0	0.0	0.053388964
0.04092766	0.04160344	2366074.0	0.0	0.039597932
0.13149829	0.13366953	3019338.0	0.0	0.12722595
0.12780847	0.12999178	2872291.0	0.0	0.123749346
2.8125558	1.9688795	2928120.0	0.0	0.067388564
0.0630237	0.06410032	2821394.0	0.0	0.061022114
0.036107916	0.036738448	1995607.0	0.0	0.034672767
0.05008017	1.9637988	2729224.0	0.0	0.04827733
0.052593566	0.05346197	3542889.0	0.0	0.050884817
3.2503011	2.3864145	3109840.0	0.0	0.085059896
0.026584586	0.027038725	3208918.0	0.0	0.025740279
0.03116742	0.031671472	3594600.0	0.0	0.030045424
0.10367819	0.10535491	3179729.0	0.0	0.09994588
0.04442904	0.045162633	3004168.0	0.0	0.042985555
0.075327896	0.07657168	3384813.0	0.0	0.07288052
0.013480336	0.013710618	3452306.0	0.0	0.01305221
0.075609535	0.07683231	2799006.0	0.0	0.07288766
0.063143484	0.06416467	3373100.0	0.0	0.060870387
2.6321266	1.5646865	3523895.0	0.0	0.036331303
0.20963413	0.21329483	3247096.0	0.0	0.20130198
3.1007648	1.9915782	3340295.0	0.0	0.065457076
0.088045195	1.7137188	2981767.0	0.0	0.08471152
0.018976687	0.01930086	3504551.0	0.0	0.018374
0.010975759	0.011153262	3013198.0	0.0	0.010580642
0.08901512	0.09045469	3295727.0	0.0	0.085810654
0.12996475	0.13218491	3002889.0	0.0	0.12583715
0.033865675	1.5377786	1550933.0	0.0	0.03264654
0.073490754	0.07474617	1277008.0	0.0	0.07115673
0.12885137	0.1309352	3841695.0	0.0	0.124212846
0.10064262	0.102304384	3744740.0	0.0	0.09737277
0.09018343	0.09175825	3714090.0	0.0	0.08659899
0.03481212	0.035375115	3766242.0	0.0	0.033558916
0.054342765	0.05529711	3867227.0	0.0	0.052285172
0.06646151	0.06762868	2630042.0	0.0	0.06394506
0.07939472	0.080678724	3491236.0	0.0	0.07653659
0.07785625	0.079223536	2615032.0	0.0	0.07490837
0.12954904	0.13181128	2774533.0	0.0	0.12439995
0.25124252	0.25565472	3179583.0	0.0	0.24172966
0.02773942	0.02822657	3173388.0	0.0	0.026689118
0.07046027	0.07159978	3323237.0	0.0	0.06792376
0.039344426	1.8247674	2976736.0	0.0	0.037928067
0.041598514	0.042324923	2840966.0	0.0	0.039945133
0.09842838	0.100109816	3623779.0	0.0	0.09530236
0.0673235	0.06847357	2687676.0	0.0	0.06518535
0.03733178	0.037948184	137231.0	0.0	0.03611888
0.018117694	0.018416846	2441605.0	0.0	0.017529055
0.1099789	0.11175751	1175902.0	0.0	0.106019765
0.11278342	1.7813009	3259402.0	0.0	0.1083007
0.044949006	0.04571686	3294361.0	0.0	0.043521456
0.03101083	0.031555433	3660619.0	0.0	0.029836666
0.00090587273	0.0009213476	3215557.0	0.0	0.0008771028
0.111783594	0.1137356	2860402.0	1.0	0.10734062
0.051209632	0.052103877	3380048.0	0.0	0.049174245
0.015279017	0.015545825	2385823.0	1.0	0.0146717345
0.06810005	0.06928924	3657543.0	0.0	0.065393336
0.03404823	0.034598872	1569345.0	0.0	0.03282253
0.020046087	0.020388529	3852777.0	0.0	0.019409437
0.05901644	0.059990894	2725833.0	2.0	0.057099015
0.018010039	0.0183177	2953659.0	0.0	0.017438052
0.017074192	0.01735032	3366237.0	0.0	0.016459536
0.07215341	0.07341339	3274450.0	0.0	0.06928559
0.036910575	0.037555117	1257451.0	0.0	0.03544352
0.021722196	0.022101516	2480298.0	0.0	0.02085882
0.091359995	0.092920676	3364479.0	0.0	0.08845846
0.017947078	0.018253662	2385751.0	1.0	0.01737709
0.113906726	0.11589581	2822957.0	0.0	0.10937937
0.019955724	0.0203042	2908473.0	0.0	0.019162562
0.041727655	0.042402487	2994118.0	0.0	0.0402255
0.10458225	0.1063688	3223529.0	2.0	0.10126079
0.08308532	0.084544435	3110373.0	0.0	0.07993945
0.03557632	0.03619757	3286784.0	0.0	0.034162298
0.09068613	0.09215274	3276037.0	0.0	0.087421514
0.12456344	0.12669133	3651415.0	1.0	0.12060738
0.046818808	0.04763638	3169531.0	0.0	0.04495794
0.06668468	0.06785577	3136418.0	0.0	0.06415978
0.006779273	0.006897656	2981051.0	0.0	0.0065098233
0.031408414	0.031944957	1832206.0	0.0	0.030410904
0.052700523	0.053552818	3825961.0	0.0	0.050803356
0.09479862	0.09641803	3652045.0	0.0	0.091787875
0.026086304	0.026541833	2073904.0	0.0	0.025049472
0.101021156	0.102654904	3233373.0	0.0	0.0973845
0.11032685	0.11226438	3189145.0	0.0	0.106149524
0.06490502	0.06603842	3766589.0	1.0	0.062325295
0.06077086	0.061753668	2700591.0	0.0	0.058583166
0.08708762	0.08852557	3392316.0	0.0	0.08425816
0.10852597	0.110431865	3396276.0	2.0	0.10441684
0.044042427	0.044815883	2769310.0	0.0	0.04237484
0.021378817	0.021754265	3486933.0	2.0	0.020569347
0.06234941	0.06337889	3130684.0	0.0	0.060323697
0.020565126	0.020897713	3367646.0	0.0	0.019824803
0.07867204	0.08005364	3530759.0	0.0	0.07569326
0.11046893	0.11239798	3367635.0	0.0	0.106078215
0.13112704	0.13324767	3502108.0	0.0	0.1264066
0.08801908	0.08947242	3529248.0	0.0	0.08515937
0.100631274	0.10238853	3062014.0	0.0	0.09663157
0.047445927	0.04825643	2572606.0	0.0	0.045939077
0.079917386	0.081282586	2811908.0	2.0	0.07737926
0.07139198	0.07263866	3152170.0	0.0	0.068554424
0.15539175	0.15804628	1112595.0	1.0	0.15045662
0.027603881	0.02808591	2922106.0	0.0	0.026506731
0.03819455	1.0359343	2939000.0	0.0	0.036676463
0.12674147	0.12895468	3580369.0	0.0	0.12170399
0.020440226	1.4803759	3371426.0	0.0	0.019704398
0.02204252	0.022406477	3616817.0	0.0	0.021326367
0.030675692	0.031214409	2570503.0	0.0	0.029514212
0.0012641753	0.0012863763	3032623.0	0.0	0.0012163096
0.16691981	0.16961929	3537559.0	0.0	0.16091086
0.12803648	1.148222	3853387.0	0.0	0.1238766
2.8860555	2.2422082	3628229.0	0.0	2.8781059
0.08582999	0.0873373	3407434.0	0.0	0.08258019
0.03471184	0.035304815	1087510.0	1.0	0.033609416
0.056535114	0.057500888	3616825.0	1.0	0.0547396
0.101518944	0.103301786	3874924.0	0.0	0.09767511
0.047342006	0.04815074	3294537.0	0.0	0.045838457
0.022303184	0.022694865	3795675.0	0.0	0.021458715
0.0873607	0.08885306	3603620.0	0.0	0.08458619
0.07269835	0.07396784	3544252.0	0.0	0.06980887
0.11920419	0.12129761	3289185.0	0.0	0.114690736
0.053921714	0.054868672	2612653.0	0.0	0.05188007
0.080535546	0.08194189	3099517.0	0.0	0.07733457
0.057927944	0.05891751	3086162.0	0.0	0.05608819
0.059690103	0.060709774	3381396.0	1.0	0.05779439
0.0675414	0.06872083	3118379.0	0.0	0.064856894
0.056721095	0.057657648	3218132.0	0.0	0.054878246
0.12677884	0.12894458	3146430.0	0.0	0.12275243
3.3777413	2.6286685	3012278.0	1.0	4.8432736
0.017687438	0.017973486	1112598.0	0.0	0.017050708
0.043624397	0.044386186	3771759.0	0.0	0.041890495
0.05719538	0.058120362	2725948.0	2.0	0.0551364
0.058250222	0.059267413	2270846.0	0.0	0.055935
0.09168718	0.09316997	3793435.0	2.0	0.08838653
3.1958878	2.3003385	2946718.0	1.0	0.09716505
0.048555825	0.049408544	3034319.0	0.0	0.04671735
0.015928825	0.016186433	3016229.0	0.0	0.0153554045
0.091733515	0.093335405	1892149.0	0.0	0.08808746
0.13264982	0.13484007	3826012.0	0.0	0.12834007
0.09397187	0.09552349	3753880.0	0.0	0.09091875
0.02821269	0.028708152	3320302.0	0.0	0.027144467
0.02575829	0.026198313	3635173.0	0.0	0.024940226
0.07844547	0.07971412	2186330.0	0.0	0.07562151
0.023680374	0.024063341	3444937.0	0.0	0.022827903
0.09466595	0.09622905	3294699.0	0.0	0.091590285
0.19068137	0.19376513	2686703.0	0.0	0.18381704
0.052068807	0.05291088	2754485.0	1.0	0.05019438
0.0682393	0.06936604	3751081.0	2.0	0.06602223
0.06394268	0.065059274	2882564.0	0.0	0.061401203
0.028056711	0.028546648	3248361.0	0.0	0.026941564
0.09835545	2.0303183	3314008.0	0.0	0.09481476
0.0926102	2.155345	3565879.0	0.0	0.08960132
0.038058918	0.038723517	2958322.0	0.0	0.036546223
0.0077501577	0.007882552	2591620.0	2.0	0.007504018
0.0167106	0.016986517	3776825.0	0.0	0.016167676
0.012290754	0.012493692	2133536.0	2.0	0.011891431
0.15322095	0.15569891	3232426.0	0.0	0.14770515
0.037897386	0.03855916	1469866.0	1.0	0.03639111
0.017106825	0.017405553	3604621.0	0.0	0.016426895
0.09622968	0.097873546	3424867.0	0.0	0.0931735
0.06189789	0.06298492	2946615.0	0.0	0.059554238
0.01538321	0.015645998	1469509.0	0.0	0.014894649
0.037831314	0.03849194	2007941.0	0.0	0.036327664
0.044764888	0.045504026	2954014.0	2.0	0.04331049
0.13485745	0.13708414	3591538.0	1.0	0.13047595
0.14456029	2.8775303	2815980.0	2.0	0.13908678
0.030674133	0.031209778	2976514.0	0.0	0.029454956
0.185157	0.18840864	3114546.0	2.0	0.17814635
0.118895106	2.7191103	3530248.0	0.0	0.114615016
0.1002798	0.10204088	3257067.0	1.0	0.09648288
0.0155867385	0.0158441	2443005.0	0.0	0.015080329
0.13111115	0.13335088	3097804.0	2.0	0.12694713
0.06793897	0.06906075	3005318.0	0.0	0.06573165
0.13598283	0.1383709	1501014.0	0.0	0.13083407
0.018840149	0.019161992	3719650.0	0.0	0.018241799
0.016514814	0.016781896	3722376.0	0.0	0.015920296
0.06932136	0.070531875	3582625.0	0.0	0.0665661
0.026531193	0.026960265	3735336.0	0.0	0.025576096
0.060773633	0.061834887	3000139.0	1.0	0.058358114
0.0445941	0.045330424	3310096.0	0.0	0.04314525
0.0031795998	0.003231021	2591616.0	0.0	0.0030651372
0.06456796	0.06563408	3376101.0	2.0	0.062470164
0.07426384	0.07556066	3692866.0	0.0	0.071312144
0.05408074	0.054973695	2600143.0	0.0	0.052323673
0.11881094	0.1207727	317321.0	0.0	0.114950806
0.039406765	0.04004407	2202333.0	1.0	0.03798816
0.11380031	0.11564073	1634852.0	0.0	0.10970361
0.02578478	0.026210526	2633199.0	0.0	0.02494704
0.10737685	0.10921114	2998674.0	0.0	0.10396663
0.053545844	0.0544862	3233372.0	0.0	0.05151843
0.07590908	0.077205814	2895205.0	0.0	0.07349825
0.041382615	0.04210936	3294754.0	2.0	0.039815735
0.026387762	0.026814515	3687366.0	0.0	0.025437828
0.07531259	2.1942444	3523543.0	0.0	0.07286572
0.02309991	0.023481326	3742061.0	0.0	0.022349402
0.072460294	2.3722425	3082839.0	0.0	0.069580264
0.061074466	0.062082898	1647271.0	0.0	0.05909017
0.05968926	0.060708918	3558907.0	0.0	0.05779357
0.030491922	0.03098505	3232438.0	0.0	0.029394243
0.09611107	0.09778939	2769399.0	0.0	0.09229102
0.14318343	0.14549904	3311181.0	2.0	0.13802895
0.14234585	0.14464791	2990464.0	0.0	0.13722153
0.05864243	0.059666466	2705343.0	1.0	0.056311615
0.118315905	0.12022935	2769458.0	0.0	0.11405665
0.058284406	0.059307974	3161725.0	0.0	0.05607757
0.0324635	0.03299952	2682800.0	0.0	0.031408772
0.08411654	0.08559377	2740308.0	0.0	0.08093162
0.09373425	0.09528194	3171924.0	0.0	0.09068885
0.046241444	0.04704893	2583042.0	1.0	0.044403527
0.12815407	0.13040465	3806251.0	0.0	0.12330174
0.10838353	0.110173106	3110167.0	0.0	0.10486218
0.09873484	2.3907137	3195172.0	0.0	0.095599085
0.021929005	0.022303613	1977305.0	0.0	0.021232555
0.06948823	0.07070165	3291226.0	2.0	0.066726334
0.08004113	0.081408456	2117003.0	0.0	0.077499084
0.07255193	0.07382606	2732064.0	0.0	0.06980488
0.040180366	0.04086676	2691805.0	0.0	0.038904265
0.013432007	0.013649235	3012892.0	0.0	0.012948468
0.09374073	2.5931976	2857292.0	0.0	0.0901914
0.03299278	0.03357219	3230107.0	0.0	0.031743567
0.033991806	0.034588754	3468760.0	0.0	0.032704767
0.08196664	0.08336685	1821329.0	0.0	0.07936343
0.104051106	0.10586808	3322057.0	1.0	0.099915475
0.06972928	0.070946924	2575602.0	2.0	0.06695781
0.09445846	0.09611731	3215560.0	0.0	0.090881966
0.13361716	0.1358997	3162760.0	0.0	0.12937355
0.010204185	0.010383387	2640128.0	0.0	0.009817822
0.15051784	0.15308909	2700454.0	2.0	0.1457375
0.04470399	0.045489065	2829594.0	0.0	0.043011356
0.012509057	0.012715601	2007755.0	0.0	0.012102642
0.058500644	0.059446737	3544066.0	0.0	0.056394678
0.046770073	0.047569033	3135508.0	0.0	0.04528469
0.13643047	0.13868316	3033073.0	2.0	0.13199788
0.07395528	0.07521864	2740082.0	0.0	0.07160651
0.12932578	0.13153502	3854545.0	0.0	0.12521848
0.109219395	0.11098573	2582242.0	0.0	0.1052876
0.08558982	0.08705193	3647298.0	0.0	0.08287154
0.02256337	0.022935927	2600388.0	1.0	0.021830292
0.11696314	0.1190056	3851260.0	0.0	0.1123143
0.023092981	0.023487473	3102475.0	0.0	0.022359565
0.21965179	0.22320408	3033095.0	1.0	0.21174455
0.11413799	0.11613111	3094358.0	0.0	0.109601445
0.105324164	0.10702751	2853047.0	0.0	0.10153261
0.036974248	0.037584756	3389894.0	0.0	0.035772968
0.057548907	0.058553852	3141130.0	0.0	0.055261564
0.100584984	0.10224581	528884.0	0.0	0.09731701
0.08212171	0.08347767	3473964.0	0.0	0.0794536
0.09360165	0.09523615	3600016.0	2.0	0.08988134
0.02517832	0.025620492	3447137.0	0.0	0.02422499
0.05935673	0.060316663	2667260.0	0.0	0.05721994
0.040361848	0.041066665	2566980.0	1.0	0.038757622
2.996953	2.5441058	3618648.0	0.0	0.08751638
0.05103097	0.051873576	3828296.0	1.0	0.049372993
0.0033723924	0.003428076	2631718.0	0.0	0.0032628244
0.06522244	0.066336624	3622346.0	0.0	0.063151024
0.028823871	0.029330065	3514121.0	0.0	0.027732508
0.022855528	0.023232907	3596759.0	0.0	0.022112958
0.07191425	0.07317004	3465864.0	0.0	0.06905594
0.08363787	0.08509839	1420313.0	0.0	0.080313586
0.21358296	0.21731265	3366531.0	0.0	0.20509386
0.08807866	0.08962547	3162766.0	0.0	0.08474372
0.13279872	0.1351177	3146856.0	0.0	0.12752049
0.013495884	0.013731554	2955936.0	0.0	0.012959475
0.050849646	0.0517376	3159900.0	1.0	0.048828565
0.010048024	0.010210524	2074167.0	0.0	0.009686305
0.09448449	2.5041032	3364540.0	2.0	0.09090701
0.036198046	0.03683374	2615296.0	0.0	0.03482747
0.025470294	0.025917595	2385654.0	1.0	0.024505908
2.0175712	2.0066638	2685790.0	0.0	0.04378707
0.017269552	0.017572833	2857297.0	0.0	0.016615672
0.057482034	0.058491513	3891062.0	0.0	0.05530558
0.05290795	0.053811762	3871619.0	0.0	0.05122763
0.11362442	0.11556543	3279680.0	0.0	0.11001577
0.032886066	0.033429068	3438259.0	0.0	0.03181761
0.04985117	0.05072665	2698064.0	2.0	0.047963653
0.08899768	0.09056063	3797049.0	2.0	0.08562794
0.044907715	0.045696374	3052621.0	2.0	0.04320737
0.096477956	0.098070964	3743519.0	0.0	0.093343414
