pmcid	relevancy	score
2984131.0	0.0	0.011827478
1464150.0	0.0	0.0626894
2526437.0	0.0	0.02179015
3734746.0	0.0	0.052214738
3476345.0	0.0	0.03216244
3318239.0	0.0	0.0478852
3653690.0	0.0	0.013937509
2698143.0	0.0	0.06396529
2838812.0	0.0	0.073701106
3381486.0	0.0	0.046601973
3572372.0	0.0	0.064051315
3145901.0	0.0	0.030884909
2740261.0	0.0	0.022397239
3372017.0	0.0	0.037687004
2909175.0	0.0	0.07694937
2990006.0	0.0	0.047094036
2385640.0	0.0	0.0007305677
3664074.0	0.0	0.046234697
3096430.0	0.0	0.07503479
3833587.0	0.0	0.06023889
1564027.0	0.0	0.04380175
2570577.0	0.0	0.021876536
503394.0	0.0	0.0553705
2633086.0	0.0	0.05658756
3506246.0	0.0	0.03099516
2859335.0	0.0	0.047114063
3328892.0	0.0	0.123631135
3221908.0	0.0	0.047467165
3014884.0	0.0	0.03417302
2864260.0	0.0	0.05025964
1044051.0	0.0	0.00384238
3252504.0	0.0	0.091760054
3700784.0	0.0	0.047523238
1037069.0	0.0	0.012460453
3764353.0	0.0	0.054364648
3601021.0	0.0	0.04059249
3377034.0	0.0	0.079739794
3612759.0	0.0	0.094817884
3888001.0	0.0	0.12760808
3418924.0	0.0	0.034260783
3890738.0	0.0	0.039955016
3232170.0	0.0	0.013999985
3483324.0	0.0	0.07384421
3224447.0	0.0	0.061710592
3750926.0	0.0	0.03917606
400749.0	0.0	0.032894034
2997971.0	0.0	0.024187371
3475996.0	0.0	0.033049077
3090376.0	0.0	0.027360562
1156894.0	0.0	0.042149168
3671219.0	0.0	0.01631751
2941787.0	0.0	0.040481
3284743.0	0.0	0.067373924
3542892.0	0.0	0.02734029
2739458.0	0.0	0.020354943
3169763.0	0.0	0.061654188
2930639.0	0.0	0.016371783
3775699.0	0.0	0.014095467
3395894.0	0.0	0.03210924
3634049.0	0.0	0.020237003
2491616.0	0.0	0.034728076
3660999.0	0.0	0.013387298
3808262.0	0.0	0.028008215
2007551.0	0.0	0.0011886859
1761892.0	0.0	0.038531948
3475897.0	0.0	0.05939755
2657246.0	0.0	0.046700105
1323303.0	0.0	0.03450043
3633377.0	0.0	0.07731101
3089828.0	0.0	0.03551769
2840771.0	0.0	0.022789296
3608039.0	0.0	0.05180481
3051159.0	0.0	0.04893235
3023754.0	0.0	0.0561788
3317869.0	0.0	0.053425577
3816040.0	0.0	0.063907735
3177593.0	0.0	0.01380178
3047871.0	0.0	0.039963786
3350017.0	0.0	0.046226483
3892961.0	0.0	0.050681606
3793871.0	0.0	0.04838568
2133624.0	0.0	0.041960917
3679768.0	0.0	0.1035543
3183358.0	0.0	0.013947811
3257699.0	0.0	0.04176262
3834111.0	0.0	0.06261752
3538055.0	0.0	0.06772647
3167747.0	0.0	0.057713017
3095960.0	0.0	0.04880364
3342739.0	0.0	0.06588276
3138412.0	0.0	0.066759676
3101754.0	0.0	0.05928394
3345222.0	0.0	0.085581355
2605324.0	0.0	0.032622386
2615347.0	0.0	0.03889103
2898112.0	0.0	0.012017889
3854125.0	0.0	0.06280806
2797112.0	0.0	0.04001671
3584493.0	0.0	0.052963194
3659912.0	0.0	0.026268106
3178279.0	0.0	0.0027761261
2128336.0	0.0	0.012379647
3322685.0	0.0	0.005813607
2766904.0	0.0	0.062068485
2890888.0	0.0	0.102834135
3541161.0	0.0	0.08287316
2994106.0	0.0	0.03385353
2096525.0	0.0	0.036338497
3870123.0	0.0	0.033234227
1950216.0	0.0	0.014734394
2416450.0	0.0	0.077925324
2955588.0	0.0	0.028622193
3107160.0	0.0	0.03931828
3052194.0	0.0	0.05080451
3565957.0	0.0	0.022348272
2794850.0	0.0	0.0568983
3390214.0	0.0	0.03468786
3249330.0	0.0	0.09009251
3488028.0	0.0	0.044339143
1097737.0	0.0	0.027649198
3389777.0	0.0	0.025909726
3517709.0	0.0	0.041387748
2584645.0	0.0	0.05617611
2615786.0	0.0	0.047379468
2729302.0	0.0	0.065435
1044223.0	0.0	0.0033958321
2647913.0	0.0	0.026669519
2844981.0	0.0	0.049607325
3485910.0	0.0	0.054890536
3851743.0	0.0	0.08311667
1764014.0	0.0	0.05095063
2642787.0	0.0	0.09449968
3141386.0	0.0	0.04252592
3634052.0	0.0	0.019534055
3602188.0	0.0	0.03701636
3302166.0	0.0	0.049724847
3863545.0	0.0	0.05816324
2448226.0	0.0	0.0064834077
3483730.0	0.0	0.026954057
3148886.0	0.0	0.048703443
3601453.0	0.0	0.03705139
3466900.0	0.0	0.050700065
3633019.0	0.0	0.026850183
3180752.0	0.0	0.05129243
3547923.0	0.0	0.03693698
3651929.0	0.0	0.05707329
3825604.0	0.0	0.056770634
1112595.0	0.0	0.086646214
3109831.0	0.0	0.034830038
3339066.0	0.0	0.059607673
2128568.0	0.0	0.0035170517
2957713.0	0.0	0.0041342606
3481628.0	0.0	0.049841695
3804572.0	0.0	0.02802404
3452136.0	0.0	0.015531183
2726493.0	0.0	0.04189512
3750302.0	0.0	0.04121537
3157077.0	0.0	0.06718155
3270293.0	0.0	0.055932734
3389326.0	0.0	0.025029112
3447323.0	0.0	0.031906094
2872582.0	0.0	0.069882564
2944193.0	0.0	0.06618372
1805051.0	0.0	0.021236321
2896582.0	0.0	0.10207847
3291884.0	0.0	0.063419476
3474137.0	0.0	0.058622323
3770720.0	0.0	0.046734005
3596579.0	0.0	0.09677845
3848740.0	0.0	0.06675527
2447981.0	0.0	0.004860919
3535731.0	0.0	0.051895373
3272799.0	0.0	0.04925342
3219562.0	0.0	0.018821081
2174925.0	0.0	0.05363057
3141563.0	0.0	0.0485374
3214678.0	0.0	0.027600538
3483059.0	0.0	0.010854291
3368748.0	0.0	0.11330281
3614649.0	0.0	0.0364922
3638553.0	0.0	0.066077575
1568101.0	0.0	0.015704159
3833340.0	0.0	0.052079577
1586195.0	0.0	0.014537379
2008559.0	0.0	0.014519544
1065010.0	0.0	0.024533702
2767138.0	0.0	0.053905886
3182911.0	0.0	0.024451865
1592293.0	0.0	0.12169515
3452187.0	0.0	0.061842456
3692905.0	0.0	0.038899206
1036894.0	0.0	0.0048528602
1036421.0	0.0	0.01546929
2628138.0	0.0	0.04312059
2827053.0	0.0	0.097648114
3874625.0	0.0	0.07105259
3181964.0	0.0	0.034675255
3694008.0	0.0	0.035510942
3016116.0	0.0	0.043356143
3694463.0	0.0	0.051868122
3573180.0	0.0	0.014126966
3809373.0	0.0	0.038814835
1469946.0	0.0	0.0131194405
1693563.0	0.0	0.018848712
3008823.0	2.0	0.046320472
3308313.0	0.0	0.0064564636
3628393.0	0.0	0.05330342
2646042.0	0.0	0.043884978
2630954.0	0.0	0.06030789
2780638.0	0.0	0.10789545
2576186.0	0.0	0.043035626
3369124.0	0.0	0.07096016
3205784.0	0.0	0.058079988
2050631.0	0.0	0.005464879
3431085.0	0.0	0.0578546
2862675.0	0.0	0.049148597
2522257.0	0.0	0.073613115
2672237.0	2.0	0.107721105
3667449.0	0.0	0.041839525
2827159.0	0.0	0.046386223
2721934.0	0.0	0.11773888
3326370.0	2.0	0.02345717
3830269.0	0.0	0.027738456
2629968.0	0.0	0.038633805
2129146.0	0.0	0.077333994
2661253.0	0.0	0.061328277
2803837.0	0.0	0.045835435
3694374.0	0.0	0.01751796
2429898.0	1.0	0.0762981
2859340.0	0.0	0.039987605
3392319.0	0.0	0.04302494
1784684.0	0.0	0.016708335
3603122.0	0.0	0.042194173
1800846.0	0.0	0.057049766
3445160.0	0.0	0.030918997
2872643.0	0.0	0.053668924
3696271.0	0.0	0.038830098
3529253.0	0.0	0.020700775
2595308.0	0.0	0.014195299
3205748.0	2.0	0.070235126
3833661.0	0.0	0.061480567
3363604.0	0.0	0.06153095
3713330.0	0.0	0.07577068
2771816.0	0.0	0.06367683
3855151.0	0.0	0.046667755
3435926.0	0.0	0.10844244
2769329.0	0.0	0.046795867
2914738.0	0.0	0.0331435
3368234.0	0.0	0.051699318
3875015.0	0.0	0.06321215
3336896.0	0.0	0.021255385
3518078.0	0.0	0.053505443
1420300.0	0.0	0.027974978
2981154.0	0.0	0.04153456
3646472.0	0.0	0.05830683
3554220.0	0.0	0.023515012
2672159.0	2.0	0.04424357
1562443.0	0.0	0.017225955
3497224.0	0.0	0.05431997
2385369.0	0.0	0.0038575707
3734750.0	0.0	0.04902971
3241297.0	0.0	0.031034058
3529224.0	0.0	0.058985993
3406277.0	2.0	0.07918393
3684144.0	0.0	0.05793023
2899802.0	0.0	0.04349022
2774585.0	0.0	0.046890557
3772303.0	0.0	0.052576896
2448334.0	0.0	0.0048307963
2895230.0	0.0	0.09317481
2448567.0	0.0	0.0045443466
1894829.0	0.0	0.025771584
2253520.0	0.0	0.04992343
3086162.0	0.0	0.046239644
1352387.0	0.0	0.032753494
3368213.0	0.0	0.05389784
3272347.0	0.0	0.021310719
3820203.0	0.0	0.08652009
3485358.0	0.0	0.04029264
3048580.0	0.0	0.06624682
3743330.0	0.0	0.07587154
3862250.0	0.0	0.07733745
2531092.0	0.0	0.07138835
3437809.0	0.0	0.11419268
2323485.0	0.0	0.014640712
3257462.0	0.0	0.088786356
2449084.0	0.0	0.0056432933
2899781.0	0.0	0.021747325
3832762.0	0.0	0.01334892
3407748.0	0.0	0.03531643
3764695.0	2.0	0.05124482
3127748.0	0.0	0.0137773855
1570135.0	0.0	0.091345765
3572695.0	0.0	0.06982956
2045657.0	0.0	0.080059536
1044014.0	0.0	0.0013448445
2806544.0	0.0	0.08157615
3406278.0	0.0	0.03569451
3630950.0	0.0	0.05259583
2644593.0	0.0	0.027507022
1781429.0	0.0	0.012195971
2726481.0	0.0	0.063291945
3214869.0	0.0	0.04008178
3372444.0	0.0	0.01414228
3335538.0	0.0	0.1214651
3453494.0	0.0	0.030266682
3117807.0	0.0	0.03923802
2966986.0	0.0	0.04471954
2726538.0	0.0	0.055934623
3693650.0	0.0	0.0762906
3098417.0	0.0	0.047471777
3585751.0	0.0	0.035121508
3322444.0	0.0	0.06319939
3242199.0	0.0	0.046498533
3292970.0	0.0	0.0567534
3474786.0	0.0	0.060587987
3792600.0	0.0	0.04674104
3638545.0	0.0	0.10496886
394343.0	0.0	0.014948844
3544747.0	0.0	0.017691243
2713886.0	0.0	0.021578835
2518511.0	0.0	0.0026794602
2613580.0	0.0	0.009401553
3610268.0	0.0	0.023811296
2902051.0	0.0	0.050813705
2570419.0	0.0	0.027307754
2034563.0	0.0	0.056397587
3224392.0	2.0	0.041758966
3820179.0	0.0	0.054909702
1824731.0	0.0	0.05163379
3485486.0	0.0	0.08091545
3106905.0	0.0	0.014825834
3551419.0	0.0	0.078018315
2994810.0	0.0	0.016576465
2671108.0	0.0	0.0027414544
1564030.0	0.0	0.02673634
3433655.0	2.0	0.053759053
3884184.0	0.0	0.07586358
2595498.0	0.0	0.0038300143
3679783.0	0.0	0.020696942
3122596.0	0.0	0.07309697
1269455.0	0.0	0.031057553
3412048.0	0.0	0.035957895
3012262.0	0.0	0.0107951695
1626475.0	0.0	0.05647426
3463068.0	0.0	0.05173105
2700483.0	0.0	0.056572944
2740026.0	0.0	0.052436557
3444002.0	2.0	0.07453158
3646473.0	0.0	0.04991368
2584072.0	0.0	0.032559834
2803987.0	0.0	0.04903211
3214352.0	0.0	0.04567172
60652.0	0.0	0.092795745
3466905.0	0.0	0.051512502
2385924.0	0.0	0.03879564
2727312.0	0.0	0.08733964
3656393.0	0.0	0.034296583
3501674.0	0.0	0.028316837
3487241.0	0.0	0.05276013
1036599.0	0.0	0.0125100855
3813461.0	0.0	0.08095674
3244391.0	0.0	0.034799635
464924.0	0.0	0.014128912
2633177.0	0.0	0.021849714
3104454.0	0.0	0.050258964
2723098.0	0.0	0.023757434
3126708.0	0.0	0.05904522
3619451.0	0.0	0.019728076
2571038.0	0.0	0.045750976
3538615.0	0.0	0.012120677
2635975.0	0.0	0.014195195
3543720.0	0.0	0.034634832
2642791.0	0.0	0.022313213
2885384.0	0.0	0.0246748
130966.0	2.0	0.032046143
3321439.0	0.0	0.023811042
3874663.0	0.0	0.038595404
3205375.0	0.0	0.05500477
3517529.0	0.0	0.0334575
184375.0	0.0	0.020152457
1559700.0	0.0	0.043607768
3656911.0	0.0	0.029447563
3440507.0	0.0	0.09927198
3445101.0	0.0	0.070395485
2922332.0	0.0	0.025213396
2829407.0	0.0	0.018290062
1081442.0	0.0	0.0016894878
3235997.0	0.0	0.037766747
3459714.0	0.0	0.0822161
3324730.0	0.0	0.039483063
1852545.0	0.0	0.052187685
3585487.0	0.0	0.02010804
2901636.0	0.0	0.039345663
3579727.0	0.0	0.060016356
3719331.0	0.0	0.03626477
3641739.0	0.0	0.043798048
3809224.0	2.0	0.07914892
1471802.0	0.0	0.04124903
3732911.0	0.0	0.03743356
3042737.0	0.0	0.030591063
2799444.0	2.0	0.0462547
3383882.0	0.0	0.032953452
3866926.0	0.0	0.031958435
3875022.0	0.0	0.010139067
3214547.0	0.0	0.029104253
2653043.0	2.0	0.11330839
1413531.0	0.0	0.045410927
2137240.0	0.0	0.0054231295
3557000.0	0.0	0.048767034
3853340.0	0.0	0.048979066
2731044.0	0.0	0.069111094
3103445.0	0.0	0.07725561
3189145.0	0.0	0.062998675
3734739.0	0.0	0.04658876
2315652.0	2.0	0.06549724
3891316.0	0.0	0.0982845
3265521.0	0.0	0.03696568
3879516.0	0.0	0.052083753
3278969.0	0.0	0.015737271
2990857.0	0.0	0.028508933
2275741.0	0.0	0.05593118
3568719.0	0.0	0.052634656
3137850.0	0.0	0.058946863
3222059.0	0.0	0.014873053
3350152.0	0.0	0.034096554
3506834.0	0.0	0.047359016
2329859.0	0.0	0.035724547
2762955.0	0.0	0.056698103
3800708.0	0.0	0.021089122
2740317.0	0.0	0.059028044
3598346.0	0.0	0.039839014
3487367.0	0.0	0.06746772
3009618.0	0.0	0.01422696
3277037.0	0.0	0.05865737
2881434.0	0.0	0.0262819
3096571.0	0.0	0.019666169
2684210.0	0.0	0.090024576
1298305.0	0.0	0.059479292
2267791.0	1.0	0.020045064
3213198.0	0.0	0.05656673
3430051.0	0.0	0.045770153
3331403.0	0.0	0.016058203
3384631.0	0.0	0.031633724
