abstract	body	pmcid	relevancy	title
0.12942286	0.12942286	3541188.0	0.0	0.12942286
0.2710107	0.2710107	3556766.0	0.0	0.2710107
0.14208709	0.14208709	3649488.0	0.0	0.14208709
0.22362854	2.3977828	3651988.0	0.0	0.22362854
0.40521616	0.40521616	2636832.0	0.0	0.40521616
0.23559707	0.23559707	3214375.0	0.0	0.23559707
0.08826208	0.08826208	1544354.0	0.0	0.08826208
0.0668935	0.0668935	2064011.0	0.0	0.0668935
0.12088592	0.12088592	3819246.0	0.0	0.12088592
0.2174401	0.2174401	2842888.0	0.0	0.2174401
0.1831461	2.0763807	3011091.0	0.0	0.1831461
0.070927255	0.70088327	3488308.0	0.0	0.070927255
0.09777284	0.09777284	3044095.0	0.0	0.09777284
0.0944718	0.0944718	1177960.0	0.0	0.0944718
0.33148262	0.33148262	3431061.0	0.0	0.33148262
0.03195667	0.03195667	2734610.0	0.0	0.03195667
0.01588884	0.01588884	2131983.0	0.0	0.01588884
0.12977639	0.12977639	3576368.0	0.0	0.12977639
0.19499557	1.1000569	3030052.0	0.0	0.19499557
0.24139512	0.24139512	3858901.0	0.0	0.24139512
0.3104865	0.3104865	3790766.0	0.0	0.3104865
0.17947562	0.17947562	1550955.0	0.0	0.17947562
0.16368158	0.16368158	2547621.0	0.0	0.16368158
0.081683055	0.9911825	3371426.0	0.0	0.081683055
0.15714481	1.1075965	3697300.0	0.0	0.15714481
1.1598253	1.593546	3833552.0	0.0	1.0391859
0.22646281	1.0950035	3031011.0	0.0	0.22646281
0.09268066	0.09268066	2693431.0	0.0	0.09268066
0.13479759	0.9858153	2888977.0	0.0	0.13479759
0.21501623	1.6776444	3439574.0	0.0	0.21501623
0.08633562	0.08633562	3768168.0	0.0	0.08633562
1.5604888	2.7224772	3866926.0	0.0	0.22291094
0.22930785	0.30802116	3581514.0	0.0	0.22930785
0.14487265	0.90924436	3827460.0	0.0	0.14487265
0.12477393	2.034763	3017901.0	0.0	0.12477393
1.7437907	2.7499685	1664556.0	0.0	0.3489644
0.9219242	1.3649976	3716554.0	0.0	0.09523739
0.06193738	0.99574906	3153734.0	0.0	0.06193738
0.1305111	0.1305111	3599547.0	0.0	0.1305111
0.07542199	0.07542199	2811945.0	0.0	0.07542199
1.2480339	3.2377195	3132697.0	0.0	1.4398273
0.26099437	0.26099437	1784101.0	0.0	0.26099437
0.09497772	0.09497772	1550940.0	0.0	0.09497772
0.33366588	1.4293851	2694628.0	0.0	0.33366588
0.2524486	0.2524486	3015219.0	0.0	0.2524486
0.34982443	0.34982443	2627994.0	0.0	0.34982443
1.4027208	1.4625356	3702703.0	0.0	0.26282367
0.2977285	2.4143283	3408521.0	0.0	0.2977285
0.16830431	1.6437917	3111700.0	0.0	0.16830431
0.14294246	0.99841946	3671845.0	0.0	0.14294246
0.052809037	0.44526756	1181870.0	0.0	0.052809037
0.17859147	0.8331187	3890613.0	0.0	0.17859147
0.20053628	0.20053628	1781433.0	0.0	0.20053628
1.4482757	2.194441	524183.0	0.0	0.19953059
0.07721409	0.07721409	3565133.0	0.0	0.07721409
0.4216811	2.1174963	3604619.0	0.0	0.4216811
0.24402732	0.65310097	3681641.0	0.0	0.24402732
0.038960785	0.038960785	1569017.0	0.0	0.038960785
0.09165263	0.09165263	1858710.0	0.0	0.09165263
0.061674234	0.061674234	2893118.0	0.0	0.061674234
0.12402068	0.12402068	2784783.0	0.0	0.12402068
0.21674104	3.1648622	1253667.0	0.0	0.21674104
0.22343332	0.89897007	3183677.0	0.0	0.22343332
0.115375556	0.115375556	3104556.0	0.0	0.115375556
0.004507499	0.004507499	2479305.0	0.0	0.004507499
0.19271468	0.19271468	3446121.0	0.0	0.19271468
0.10252029	0.10252029	1513329.0	0.0	0.10252029
0.19231042	2.5091987	2875708.0	0.0	0.19231042
0.06421257	0.06421257	3521740.0	0.0	0.06421257
0.36521322	0.36521322	3544060.0	0.0	0.36521322
0.23330885	0.23330885	2687569.0	0.0	0.23330885
0.27475855	0.91338795	3309635.0	0.0	0.27475855
0.14293827	0.14293827	3633550.0	0.0	0.14293827
0.080626786	0.5025248	3692483.0	0.0	0.080626786
0.04385113	0.04385113	3660999.0	0.0	0.04385113
0.18068163	0.18068163	3792602.0	0.0	0.18068163
0.3401567	0.3401567	3507066.0	0.0	0.3401567
0.0997508	0.0997508	3458987.0	0.0	0.0997508
0.13772012	0.13772012	2364251.0	0.0	0.13772012
1.2279468	1.4230065	3118317.0	0.0	0.22109069
0.18531696	0.18531696	2811896.0	0.0	0.18531696
0.08531877	0.08531877	2693985.0	0.0	0.08531877
0.12865736	0.12865736	3795029.0	0.0	0.12865736
0.17719813	0.18428604	2756345.0	0.0	0.17719813
0.26338625	0.26338625	3088376.0	0.0	0.26338625
0.099543184	0.85921365	3721827.0	0.0	0.099543184
0.13329029	0.13329029	3259574.0	0.0	0.13329029
0.14299215	0.14299215	3539541.0	0.0	0.14299215
0.25775665	0.25775665	3123640.0	0.0	0.25775665
0.080528796	0.79961175	3102869.0	0.0	0.080528796
0.096834034	0.53152984	3674472.0	0.0	0.096834034
0.046564274	1.55821	2753342.0	0.0	0.046564274
0.17809315	2.6757169	3302904.0	0.0	0.17809315
0.2675235	1.5330906	3870642.0	0.0	0.2675235
0.18396717	0.18396717	3270879.0	0.0	0.18396717
0.08021031	0.08021031	3016806.0	0.0	0.08021031
0.15442276	0.15442276	2888753.0	0.0	0.15442276
0.111759126	0.111759126	3376190.0	0.0	0.111759126
1.4755008	2.539302	2690061.0	0.0	1.8022519
0.34242427	2.7380595	3030016.0	0.0	0.34242427
0.18347132	0.18347132	3172664.0	0.0	0.18347132
0.05842881	0.05842881	3512692.0	0.0	0.05842881
0.22972287	0.22972287	3465549.0	0.0	0.22972287
0.10591056	0.10591056	3090301.0	0.0	0.10591056
1.50319	3.4231534	3483787.0	0.0	0.16834065
1.0997918	1.8749663	2565670.0	0.0	0.10978556
0.22115743	0.78764915	2542358.0	0.0	0.22115743
0.1015883	1.2532947	3847002.0	0.0	0.1015883
0.053334113	0.053334113	3521778.0	0.0	0.053334113
1.3260406	0.811333	2992138.0	0.0	0.21067393
0.2782554	0.2782554	3644260.0	0.0	0.2782554
0.106908575	0.106908575	2844281.0	0.0	0.106908575
0.004517802	0.004517802	2384308.0	0.0	0.004517802
0.19851321	0.19851321	3390728.0	0.0	0.19851321
0.22770862	0.22770862	2965705.0	0.0	0.22770862
0.09586733	0.09586733	3732320.0	0.0	0.09586733
0.09456078	0.09456078	1448179.0	0.0	0.09456078
1.4983046	0.2564485	2856151.0	0.0	0.2564485
0.15001042	0.15001042	2873510.0	0.0	0.15001042
0.13163045	0.13163045	2944328.0	0.0	0.13163045
0.062603064	0.062603064	2364577.0	0.0	0.062603064
0.26425236	0.26425236	1397847.0	0.0	0.26425236
0.075330004	0.075330004	2933858.0	0.0	0.075330004
1.3642476	3.5338197	3616347.0	0.0	0.15232019
0.051054213	0.051054213	3194369.0	0.0	0.051054213
0.1082785	0.1082785	3590145.0	0.0	0.1082785
0.19659334	0.27654982	3333805.0	0.0	0.19659334
0.15722579	0.15722579	2483980.0	0.0	0.15722579
0.101318166	0.101318166	3488513.0	0.0	0.101318166
0.112652496	0.684289	2823040.0	0.0	0.112652496
0.09346162	0.3721856	3419921.0	0.0	0.09346162
1.318426	0.21676834	3738261.0	0.0	0.21676834
0.40556744	0.40556744	3544062.0	0.0	0.40556744
0.056930132	0.056930132	3653880.0	0.0	0.056930132
0.1554651	0.1554651	3603110.0	0.0	0.1554651
0.26850384	1.5649079	3001704.0	0.0	0.26850384
0.14106438	0.14106438	3509438.0	0.0	0.14106438
0.39641517	0.39641517	3109782.0	0.0	0.39641517
0.16730645	2.7643275	2366049.0	0.0	0.16730645
0.21873383	0.87767774	2663443.0	0.0	0.21873383
1.919013	0.108420946	3501674.0	0.0	0.108420946
0.110096924	0.17421429	3616816.0	0.0	0.110096924
0.22481257	0.22481257	2811596.0	0.0	0.22481257
0.2655005	0.2655005	3771777.0	0.0	0.2655005
0.16054174	0.16054174	3290862.0	0.0	0.16054174
0.08100649	0.08100649	3541472.0	0.0	0.08100649
0.13015833	0.13015833	2613420.0	0.0	0.13015833
0.05258719	0.05258719	2773608.0	0.0	0.05258719
0.346857	0.346857	2931142.0	0.0	0.346857
0.2682529	0.2682529	2131561.0	0.0	0.2682529
0.20994434	1.4959958	3086161.0	0.0	0.20994434
1.9226036	1.9619093	3482082.0	0.0	0.3297793
0.21996914	0.8766741	3659590.0	0.0	0.21996914
0.28046748	0.28046748	3872153.0	0.0	0.28046748
0.2919548	1.5968763	3597915.0	0.0	0.2919548
0.1427597	1.8657421	3821143.0	0.0	0.1427597
0.075812005	0.5234053	3122058.0	0.0	0.075812005
0.057056636	0.057056636	3041832.0	0.0	0.057056636
0.14420417	0.14420417	3283454.0	0.0	0.14420417
0.3145296	0.9300905	3859511.0	0.0	0.3145296
0.0052707694	0.0052707694	2448349.0	0.0	0.0052707694
0.12274745	1.398771	3857262.0	0.0	0.12274745
1.6155362	1.5738966	3544059.0	0.0	0.31578508
0.10671627	0.10163455	3516242.0	0.0	0.10163455
0.26793796	0.26793796	2652426.0	0.0	0.26793796
0.04669674	0.04669674	2254710.0	0.0	0.04669674
0.19103396	0.19103396	2753768.0	0.0	0.19103396
0.32241368	1.8114841	2829407.0	0.0	0.32241368
0.12830076	0.12830076	3691596.0	0.0	0.12830076
0.9080828	1.0656661	2822252.0	0.0	0.06505198
1.0826432	1.9309242	3691726.0	0.0	0.18223
0.12581068	0.12581068	3113998.0	0.0	0.12581068
0.24411273	1.5469891	1824724.0	0.0	0.24411273
0.08432346	0.08432346	3339825.0	0.0	0.08432346
0.4694472	0.4694472	3459530.0	0.0	0.4694472
0.0076175733	0.0076175733	2010078.0	0.0	0.0076175733
0.13775975	0.13775975	3687151.0	0.0	0.13775975
0.06628561	0.06628561	1174872.0	0.0	0.06628561
0.15429696	1.0518116	549532.0	0.0	0.15429696
0.14008394	0.14008394	3001437.0	0.0	0.14008394
0.122429885	1.1859198	3155275.0	0.0	0.122429885
0.0491917	0.0491917	2137769.0	0.0	0.0491917
0.20429684	2.2048457	3086144.0	0.0	0.20429684
0.07815501	0.8272018	3242136.0	0.0	0.07815501
0.18719274	0.19533156	3632172.0	0.0	0.18719274
0.17888458	2.4869707	3697146.0	0.0	0.17888458
1.8749089	1.8119977	3459526.0	0.0	0.44219625
0.1829698	0.1829698	2816711.0	0.0	0.1829698
0.034261826	0.034261826	3190481.0	0.0	0.034261826
0.22294073	0.22294073	3391837.0	0.0	0.22294073
1.7403435	0.34777698	3099218.0	0.0	0.34777698
0.17188443	0.17188443	3128263.0	0.0	0.17188443
0.104842044	1.0740349	3765785.0	0.0	0.104842044
0.032605726	0.032605726	2595628.0	0.0	0.032605726
0.088329144	0.088329144	3821949.0	0.0	0.088329144
0.28636545	0.28636545	2894493.0	0.0	0.28636545
0.15426767	0.77195084	3517580.0	0.0	0.15426767
0.1400277	3.5292184	3834393.0	0.0	0.1400277
0.17720236	0.18490681	3537269.0	0.0	0.17720236
1.2697049	2.3791468	3852134.0	0.0	0.06925599
0.41204086	1.7860367	3542938.0	0.0	0.41204086
0.07594211	1.1467941	1940284.0	0.0	0.07594211
0.23655656	0.23655656	3531949.0	0.0	0.23655656
0.09082723	0.09082723	3415873.0	0.0	0.09082723
0.12453957	0.12453957	2206032.0	0.0	0.12453957
0.175776	0.175776	2613589.0	0.0	0.175776
0.058660775	0.058660775	3015232.0	0.0	0.058660775
0.245706	1.2499236	3831744.0	0.0	0.245706
0.27466407	0.27466407	2686952.0	0.0	0.27466407
0.07713335	0.07713335	3627341.0	0.0	0.07713335
0.21233305	2.9749808	3391801.0	0.0	0.21233305
0.2503226	0.2503226	3830192.0	0.0	0.2503226
0.32659984	0.32659984	3657446.0	0.0	0.32659984
0.10114045	0.10114045	1550928.0	0.0	0.10114045
0.26434386	1.968527	1397863.0	0.0	0.26434386
0.17591298	0.17591298	2592761.0	0.0	0.17591298
0.23400542	0.23400542	3350152.0	0.0	0.23400542
0.14668562	1.9061606	3443222.0	0.0	0.14668562
1.3494269	2.0737638	2931125.0	0.0	0.1944776
0.1331901	0.1331901	2750195.0	0.0	0.1331901
0.06234926	0.06234926	3754364.0	0.0	0.06234926
0.101529166	0.101529166	2628032.0	0.0	0.101529166
0.16277662	0.16277662	3654568.0	0.0	0.16277662
0.15174372	1.3259015	2572143.0	0.0	0.15174372
0.07575046	0.07575046	2698104.0	0.0	0.07575046
0.059834264	0.059834264	1464386.0	0.0	0.059834264
0.22163127	0.22163127	2887898.0	0.0	0.22163127
0.24996677	1.962013	3362584.0	0.0	0.24996677
2.8270664	0.16958489	2605759.0	0.0	0.16958489
0.081706524	1.0062952	3265448.0	0.0	0.081706524
0.045757547	0.045757547	3411783.0	0.0	0.045757547
0.29167104	0.29167104	3375727.0	0.0	0.29167104
0.10770979	0.5785287	3148421.0	0.0	0.10770979
0.20602687	0.20602687	3313757.0	0.0	0.20602687
0.3395652	0.3395652	3741978.0	0.0	0.3395652
1.1614194	0.12197742	3741973.0	0.0	0.12197742
0.11950493	0.11950493	2726501.0	0.0	0.11950493
0.05080495	0.41569245	3637105.0	0.0	0.05080495
0.33218187	0.33218187	3245399.0	0.0	0.33218187
0.26634645	0.26634645	3572985.0	0.0	0.26634645
0.07466177	0.07466177	2386496.0	0.0	0.07466177
0.3275842	1.7383753	3358057.0	0.0	0.3275842
0.061868843	0.061868843	3563449.0	0.0	0.061868843
0.3153208	2.679678	2813126.0	0.0	0.3153208
0.1828513	0.1828513	1624848.0	0.0	0.1828513
0.32575822	1.8104686	3658351.0	0.0	0.32575822
0.17108598	0.17108598	1821329.0	0.0	0.17108598
0.3669558	1.6213527	3457848.0	0.0	0.3669558
0.11323907	0.11323907	3420510.0	0.0	0.11323907
0.27556294	0.27556294	3871041.0	0.0	0.27556294
0.06492764	0.06492764	1440867.0	0.0	0.06492764
0.10781823	0.61352724	3574852.0	0.0	0.10781823
0.2281217	0.8221222	3479780.0	0.0	0.2281217
0.14333028	1.213057	3119438.0	0.0	0.14333028
0.11012828	0.11012828	3529656.0	0.0	0.11012828
0.26078883	0.26078883	2779287.0	0.0	0.26078883
0.260325	0.260325	3339251.0	0.0	0.260325
0.18776652	1.9070066	2860402.0	0.0	0.18776652
1.7280282	1.8590662	3741982.0	0.0	0.3395727
0.33398905	0.49203318	3264875.0	0.0	0.33398905
0.06416061	0.06416061	3313870.0	0.0	0.06416061
0.11249907	0.59610677	2708994.0	0.0	0.11249907
0.09571522	0.09571522	2958331.0	0.0	0.09571522
0.3056457	0.3056457	3704402.0	0.0	0.3056457
0.019928502	0.019928502	3379053.0	0.0	0.019928502
0.26368615	1.5854466	3666368.0	0.0	0.26368615
0.0914242	0.0914242	3198775.0	0.0	0.0914242
0.0012371467	0.0012371467	2734617.0	0.0	0.0012371467
0.14858906	0.14858906	3590788.0	0.0	0.14858906
1.6322643	0.30444303	3692154.0	0.0	0.30444303
0.28413436	0.28413436	3623618.0	0.0	0.28413436
0.23099312	0.23099312	3700967.0	0.0	0.23099312
0.42435598	0.42435598	3719111.0	0.0	0.42435598
0.17597799	0.17597799	3719954.0	0.0	0.17597799
0.30814978	0.30814978	2000469.0	0.0	0.30814978
1.4438857	2.9766457	3722436.0	0.0	0.2752355
0.03183365	0.03183365	2757389.0	0.0	0.03183365
0.21519049	0.21519049	3048475.0	0.0	0.21519049
0.2337536	0.2337536	2562358.0	0.0	0.2337536
0.16030821	0.16030821	2908860.0	0.0	0.16030821
0.20308039	0.8381259	2584635.0	0.0	0.20308039
0.34377372	0.34377372	3541200.0	0.0	0.34377372
0.02891317	0.02891317	2008608.0	0.0	0.02891317
0.024733339	0.024733339	2128460.0	0.0	0.024733339
0.005324281	0.005324281	2591237.0	0.0	0.005324281
0.14467666	0.14467666	3190475.0	0.0	0.14467666
0.3271782	0.3271782	3263067.0	0.0	0.3271782
0.011304999	0.011304999	2479935.0	0.0	0.011304999
0.21201	0.21201	3284082.0	0.0	0.21201
0.30090725	0.30090725	3263074.0	0.0	0.30090725
0.13374224	0.13374224	3850971.0	0.0	0.13374224
2.3873613	1.816567	3731174.0	0.0	0.31842786
0.20674491	0.20674491	2850550.0	0.0	0.20674491
0.3342297	0.3342297	3252509.0	0.0	0.3342297
0.1918732	0.1984895	2096525.0	0.0	0.1918732
0.13138781	0.13138781	3045067.0	0.0	0.13138781
0.24615613	1.5550169	3771480.0	0.0	0.24615613
0.10856488	0.10856488	2125105.0	0.0	0.10856488
0.19061244	0.19061244	3847052.0	0.0	0.19061244
0.16659866	0.2366975	3825049.0	0.0	0.16659866
0.007582271	0.007582271	1140052.0	0.0	0.007582271
0.09398043	0.09398043	3580652.0	0.0	0.09398043
0.048017435	0.048017435	1568587.0	0.0	0.048017435
1.2601842	3.6262343	3202844.0	0.0	1.5732036
0.23323289	0.23323289	3049121.0	0.0	0.23323289
0.26183483	0.26183483	2811934.0	0.0	0.26183483
0.07355737	0.07355737	3037213.0	0.0	0.07355737
0.22668567	0.22668567	1277864.0	0.0	0.22668567
0.015560679	0.015560679	3414117.0	0.0	0.015560679
0.07769753	0.07769753	3581603.0	0.0	0.07769753
0.004338598	0.004338598	2384762.0	0.0	0.004338598
0.20053907	1.841283	2799006.0	0.0	0.20053907
0.3010452	0.3010452	3712889.0	0.0	0.3010452
0.057297125	0.057297125	2635975.0	0.0	0.057297125
0.038519423	1.8674784	3452293.0	0.0	0.038519423
0.15753639	2.6995206	3086151.0	0.0	0.15753639
0.17977619	0.17977619	2769370.0	0.0	0.17977619
0.1526226	0.1526226	3420076.0	0.0	0.1526226
0.15020658	0.6246576	3666183.0	0.0	0.15020658
0.2383613	0.2383613	2847728.0	0.0	0.2383613
1.6599033	0.8928871	3827109.0	0.0	0.38267216
0.17870474	0.65109175	3679720.0	0.0	0.17870474
1.1918852	1.3184139	3827461.0	0.0	0.042199988
0.17061152	0.17061152	3270458.0	0.0	0.17061152
0.13435647	0.13435647	2695205.0	0.0	0.13435647
0.2975465	0.2975465	3784101.0	0.0	0.2975465
0.12202473	0.12202473	1829442.0	0.0	0.12202473
0.15542474	0.1624895	2699974.0	0.0	0.15542474
1.6903359	1.8213738	2561012.0	0.0	0.30351913
0.11897514	0.11897514	3326899.0	0.0	0.11897514
0.0052707694	0.0052707694	2011141.0	0.0	0.0052707694
0.026848605	0.026848605	1036006.0	0.0	0.026848605
0.18543257	0.18543257	1751042.0	0.0	0.18543257
1.5048358	1.0386642	3854203.0	0.0	0.2838645
0.20711793	0.68414986	3223007.0	0.0	0.20711793
0.04189627	0.04189627	3457849.0	0.0	0.04189627
0.20756043	0.20756043	3068105.0	0.0	0.20756043
0.16001117	0.16001117	3077410.0	0.0	0.16001117
0.020414032	0.020414032	2125307.0	0.0	0.020414032
1.7291119	1.5793054	3429832.0	0.0	0.26934063
0.22966999	0.7131208	3255285.0	0.0	0.22966999
2.1517706	3.0033493	2740110.0	0.0	1.753505
0.1677744	0.1677744	3222266.0	0.0	0.1677744
0.21599463	0.20799483	3707411.0	0.0	0.20799483
0.23289113	0.8635852	3596703.0	0.0	0.23289113
0.503771	0.503771	3403367.0	0.0	0.503771
0.0037562489	0.0037562489	1469523.0	0.0	0.0037562489
0.066610485	0.066610485	3083331.0	0.0	0.066610485
0.13371041	0.1711889	3181823.0	0.0	0.13371041
0.28883356	0.28883356	2721942.0	0.0	0.28883356
0.29648024	3.3504455	2664214.0	0.0	0.29648024
0.2916459	1.3809909	2174495.0	0.0	0.2916459
0.12392281	0.12392281	2263036.0	0.0	0.12392281
0.112877406	0.112877406	3227583.0	0.0	0.112877406
0.2854541	0.2854541	3748779.0	0.0	0.2854541
0.30262437	0.30262437	2813541.0	0.0	0.30262437
0.19379026	0.19379026	3669557.0	0.0	0.19379026
0.08711241	0.08711241	2106692.0	0.0	0.08711241
0.19681758	1.5955074	2946695.0	0.0	0.19681758
0.21044514	1.1572502	3346836.0	0.0	0.21044514
0.23350492	0.23350492	3176151.0	0.0	0.23350492
0.2279318	0.2279318	3410247.0	0.0	0.2279318
0.18836442	0.18836442	3884537.0	0.0	0.18836442
0.11823274	0.11823274	3686533.0	0.0	0.11823274
0.10951275	0.10951275	2126317.0	0.0	0.10951275
0.024707172	0.024707172	2764601.0	0.0	0.024707172
0.3459363	0.3459363	3764714.0	0.0	0.3459363
0.12892081	0.12892081	2633270.0	0.0	0.12892081
1.1346598	0.6030274	3854243.0	0.0	0.09144743
0.24971358	0.24971358	3682250.0	2.0	0.24971358
0.06772203	0.06772203	3143277.0	0.0	0.06772203
0.1527331	0.1527331	3824354.0	0.0	0.1527331
0.23873575	0.23873575	2989717.0	0.0	0.23873575
0.20913893	1.8492258	2174354.0	0.0	0.20913893
0.05134764	0.05134764	2479759.0	0.0	0.05134764
0.23732014	0.23732014	2822248.0	0.0	0.23732014
0.094750114	0.094750114	3146709.0	0.0	0.094750114
0.0409842	0.0409842	2098752.0	0.0	0.0409842
0.2625357	0.2625357	3659619.0	0.0	0.2625357
0.24096803	0.24096803	3656690.0	0.0	0.24096803
0.26043707	0.26043707	3650885.0	0.0	0.26043707
0.1713804	0.1713804	3426770.0	0.0	0.1713804
0.14014384	0.14014384	3323635.0	0.0	0.14014384
0.25282735	0.25282735	3108793.0	0.0	0.25282735
0.14543173	0.14543173	2740262.0	0.0	0.14543173
0.13284169	0.13284169	2751768.0	0.0	0.13284169
0.20015179	0.20015179	3503330.0	0.0	0.20015179
0.12039392	1.7525175	3614293.0	0.0	0.12039392
0.11854606	0.92132485	3573162.0	0.0	0.11854606
0.2524265	1.7328231	2824881.0	0.0	0.2524265
0.15691774	0.15691774	3687339.0	0.0	0.15691774
0.20576534	0.20576534	3874978.0	0.0	0.20576534
0.17299272	0.17299272	3134932.0	0.0	0.17299272
0.09387089	0.09387089	3539460.0	0.0	0.09387089
0.24794805	0.66833943	2632727.0	0.0	0.24794805
0.045634724	0.045634724	2764123.0	0.0	0.045634724
0.09499354	0.09499354	3789697.0	0.0	0.09499354
0.14330056	0.14953104	3261719.0	0.0	0.14330056
0.121179044	0.121179044	3284718.0	0.0	0.121179044
0.10526725	0.8777049	3460715.0	0.0	0.10526725
0.2262667	0.88330317	3087885.0	0.0	0.2262667
0.9879898	1.0956123	2999595.0	0.0	0.08275426
0.27420926	2.147945	3410774.0	0.0	0.27420926
0.08860936	0.08860936	1613243.0	0.0	0.08860936
0.17274012	0.7278165	3296275.0	0.0	0.17274012
0.052226003	0.052226003	2124987.0	0.0	0.052226003
0.3483724	1.7123903	3745861.0	0.0	0.3483724
0.2813798	0.2813798	3263070.0	0.0	0.2813798
0.19653885	0.19653885	2750143.0	2.0	0.19653885
0.018385958	0.018385958	3152039.0	0.0	0.018385958
0.0052587483	0.0052587483	2479552.0	0.0	0.0052587483
0.1917594	0.1917594	3640983.0	0.0	0.1917594
2.37615	4.7231207	2633017.0	0.0	0.19301341
1.3082724	1.4110857	3809442.0	0.0	0.19148555
0.27827314	0.27827314	2847812.0	0.0	0.27827314
1.0731542	3.1779199	3175350.0	0.0	1.2780975
1.4386684	2.291328	3598553.0	0.0	0.28991637
0.13267621	0.13267621	3598951.0	0.0	0.13267621
1.5419372	2.273015	3806160.0	0.0	0.27239972
1.4304316	1.6145318	3614291.0	0.0	0.27121896
0.17908713	0.18572	2432466.0	0.0	0.17908713
0.09239317	0.5622548	3199753.0	0.0	0.09239317
0.2136254	0.2136254	3483834.0	2.0	0.2136254
0.23205012	0.23205012	3826468.0	0.0	0.23205012
0.18639535	0.18639535	1563448.0	0.0	0.18639535
0.14593633	1.0015796	3318935.0	0.0	0.14593633
0.25650397	1.8668444	3296316.0	0.0	0.25650397
0.4844725	0.023053247	2008556.0	0.0	0.023053247
0.19297114	0.19297114	2644321.0	0.0	0.19297114
0.09334184	0.09883254	3483767.0	0.0	0.09334184
0.15392052	0.78650796	3348082.0	0.0	0.15392052
0.12804876	0.13516259	2646334.0	0.0	0.12804876
0.14000693	0.14000693	2629690.0	0.0	0.14000693
1.3046262	0.18483223	3750396.0	0.0	0.18483223
0.21942396	0.21942396	3108758.0	0.0	0.21942396
0.095043264	0.53816736	2687930.0	0.0	0.095043264
0.109809175	0.109809175	2636057.0	0.0	0.109809175
1.5960925	2.3695495	3857284.0	2.0	0.2708495
0.0754712	0.7662748	2699331.0	0.0	0.0754712
0.3052988	0.3052988	3008952.0	0.0	0.3052988
0.15132041	1.6436977	3329083.0	0.0	0.15132041
0.149152	0.149152	2132856.0	0.0	0.149152
0.27172628	0.27172628	3505949.0	0.0	0.27172628
0.17860359	0.17860359	2888329.0	0.0	0.17860359
0.03276516	0.03276516	2827792.0	0.0	0.03276516
0.35597837	0.35597837	3310988.0	1.0	0.35597837
0.26456365	0.26456365	2760910.0	0.0	0.26456365
0.23776072	0.23776072	2222672.0	0.0	0.23776072
0.06804703	1.0519884	2666638.0	0.0	0.06804703
0.10444941	0.10444941	3657540.0	0.0	0.10444941
0.2220291	1.2619038	3732352.0	0.0	0.2220291
0.0044816807	0.0044816807	2480006.0	0.0	0.0044816807
0.2867459	2.0916736	3616856.0	0.0	0.2867459
0.26708078	0.26708078	1885430.0	0.0	0.26708078
0.36096537	2.147154	3692160.0	0.0	0.36096537
0.31684566	0.31684566	3507390.0	2.0	0.31684566
1.5709451	0.91567445	3816213.0	0.0	0.27527922
0.14343746	0.14343746	1175926.0	2.0	0.14343746
0.17061348	0.17061348	2845190.0	0.0	0.17061348
0.24150775	0.24150775	3461732.0	0.0	0.24150775
0.1374839	0.1374839	3610196.0	0.0	0.1374839
0.1833067	0.7535827	3546087.0	2.0	0.1833067
1.2062507	1.0223823	3544057.0	0.0	0.15766364
0.11596051	0.11596051	3266255.0	0.0	0.11596051
0.028287169	0.028287169	1474998.0	0.0	0.028287169
0.058777265	0.86754745	2921330.0	0.0	0.058777265
0.02462265	0.02462265	2125789.0	0.0	0.02462265
0.17591274	0.17591274	3041485.0	0.0	0.17591274
0.13112448	0.13112448	3441033.0	0.0	0.13112448
0.15962794	0.15962794	3818025.0	0.0	0.15962794
0.35061923	0.35061923	3481392.0	0.0	0.35061923
0.12032584	1.130181	3434622.0	0.0	0.12032584
0.098539054	0.098539054	1538628.0	0.0	0.098539054
0.24540393	0.28215393	3707049.0	0.0	0.24540393
0.4879239	0.025591305	2009505.0	0.0	0.025591305
0.031410106	0.031410106	2631757.0	0.0	0.031410106
0.004338598	0.004338598	2384793.0	0.0	0.004338598
1.3915871	1.8903475	3829764.0	0.0	0.22386841
0.24381869	0.24381869	2688343.0	2.0	0.24381869
0.2140178	0.2140178	3403610.0	0.0	0.2140178
0.14354251	0.14354251	2194701.0	0.0	0.14354251
1.1661096	0.4699439	3666123.0	0.0	0.1709533
0.1431834	0.1431834	3722976.0	0.0	0.1431834
0.30601588	1.9971042	2672301.0	0.0	0.30601588
0.00048789056	0.00048789056	2712529.0	0.0	0.00048789056
0.25096476	0.25096476	3841504.0	2.0	0.25096476
0.19291043	0.19291043	3847005.0	0.0	0.19291043
0.23723935	0.28079572	3345222.0	0.0	0.23723935
0.20483601	0.20483601	3483495.0	0.0	0.20483601
0.06358971	1.8269513	2729945.0	0.0	0.06358971
0.12649892	0.5984922	2944241.0	0.0	0.12649892
0.23921373	0.23921373	3371476.0	0.0	0.23921373
0.14451136	0.14451136	3058085.0	0.0	0.14451136
0.15024312	0.15024312	3848814.0	0.0	0.15024312
0.38182312	2.4064662	3671515.0	0.0	0.38182312
0.2376281	0.2376281	2874544.0	0.0	0.2376281
0.17848657	1.7722136	3254894.0	0.0	0.17848657
0.21986575	0.21986575	3761189.0	0.0	0.21986575
0.18495862	0.18495862	3829763.0	0.0	0.18495862
0.162886	1.910562	2633203.0	0.0	0.162886
