pmcid	relevancy	score
2672220.0	0.0	0.2363939
3648817.0	0.0	0.16303003
3874978.0	0.0	0.15881759
3575386.0	0.0	0.16506328
3095547.0	0.0	0.15146671
3491167.0	0.0	0.18808973
3215553.0	0.0	0.23675041
3482079.0	0.0	0.22171612
3827109.0	0.0	0.30685687
2198907.0	0.0	0.052845187
3651988.0	0.0	0.18260044
3290800.0	0.0	0.05644692
2857854.0	0.0	0.13368621
2827790.0	0.0	0.09363323
3135503.0	0.0	0.115075834
3845721.0	0.0	0.20177308
1764728.0	0.0	0.12808315
3634649.0	0.0	0.06976095
3270458.0	0.0	0.1319931
2847812.0	0.0	0.21481298
2908860.0	0.0	0.12373203
3737700.0	0.0	0.19512394
3529430.0	0.0	0.25390556
3086144.0	0.0	0.16724193
2650979.0	0.0	0.21874604
1181870.0	0.0	0.044891484
3484552.0	2.0	0.20628658
3452293.0	0.0	0.035360742
3834393.0	0.0	0.11934977
3529656.0	0.0	0.085013546
3381498.0	0.0	0.27009144
2655746.0	0.0	0.0828837
2933117.0	2.0	0.13302846
3431061.0	0.0	0.2561491
3521273.0	0.0	0.06771812
3376190.0	0.0	0.08625999
2875506.0	0.0	0.1490643
2366049.0	0.0	0.13798706
3446054.0	0.0	0.16326664
3600136.0	0.0	0.20826174
3499641.0	0.0	0.11798494
3551781.0	0.0	0.122721724
3555784.0	0.0	0.18396594
3086162.0	0.0	0.14171912
3083331.0	0.0	0.05147243
3162842.0	0.0	0.17320627
2629690.0	0.0	0.10807836
3854203.0	0.0	0.22915637
3653880.0	0.0	0.04394722
2547621.0	0.0	0.12635402
2753768.0	0.0	0.14779288
3386343.0	0.0	0.16508521
2607110.0	0.0	0.1804853
3153734.0	0.0	0.05316333
3041485.0	0.0	0.13593438
3030053.0	0.0	0.34817955
2815648.0	0.0	0.16645445
3038406.0	0.0	0.15323289
3500770.0	0.0	0.074364066
2842888.0	0.0	0.16822189
3283454.0	0.0	0.111318424
3359162.0	0.0	0.08353226
3214547.0	0.0	0.0853959
3858901.0	0.0	0.18675463
3741981.0	0.0	0.2444578
2759914.0	2.0	0.14279157
2753342.0	0.0	0.04120065
3723462.0	0.0	0.16652751
3732320.0	0.0	0.074080296
3349853.0	0.0	0.122998536
3461732.0	0.0	0.18640497
3350152.0	0.0	0.1806405
3614329.0	0.0	0.23137064
3702703.0	0.0	0.21637152
3789719.0	0.0	0.18504769
3234635.0	0.0	0.16804281
3610196.0	0.0	0.10623897
3245397.0	0.0	0.20864931
3599262.0	0.0	0.09391573
2687569.0	0.0	0.17808774
3391837.0	0.0	0.17017363
3104973.0	0.0	0.16130991
3534689.0	0.0	0.10645514
2764123.0	0.0	0.035222635
3182443.0	0.0	0.17509234
3424871.0	0.0	0.07821455
3375727.0	0.0	0.22565044
2605759.0	0.0	0.14191192
3582636.0	0.0	0.12143534
3043756.0	2.0	0.14861797
3387629.0	2.0	0.2801939
2813536.0	0.0	0.16670859
1781429.0	0.0	0.0596682
3524467.0	0.0	0.107656285
3457849.0	0.0	0.03233715
2708994.0	0.0	0.09398513
2829407.0	0.0	0.25922832
2631222.0	2.0	0.17383634
2874544.0	0.0	0.18362416
3201080.0	0.0	0.08678941
3847001.0	0.0	0.23153006
3132331.0	0.0	0.300228
3271299.0	0.0	0.24479327
3168342.0	0.0	0.13460112
3371426.0	0.0	0.069010116
3509438.0	0.0	0.10900575
1253667.0	0.0	0.18059345
3598553.0	0.0	0.23457688
3130333.0	0.0	0.073899195
2693431.0	0.0	0.07154485
3756870.0	0.0	0.07178275
2591883.0	0.0	0.023672614
3445823.0	0.0	0.06702567
1180831.0	0.0	0.15251899
3118644.0	0.0	0.18912041
3425271.0	0.0	0.22494507
2827808.0	0.0	0.111672446
3390728.0	0.0	0.15324229
3826468.0	0.0	0.17913109
3519746.0	0.0	0.11728028
3388657.0	0.0	0.23440908
2478862.0	0.0	0.0028499877
3442737.0	0.0	0.09774333
3663224.0	1.0	0.15219064
1550969.0	0.0	0.15095055
1936313.0	0.0	0.065379255
3237433.0	0.0	0.122049466
3821143.0	0.0	0.11959003
2788568.0	0.0	0.113817744
2824881.0	0.0	0.21052092
2933858.0	0.0	0.058278836
2099495.0	0.0	0.17662326
3848814.0	0.0	0.11468257
3412186.0	0.0	0.1504045
3534058.0	2.0	0.15896022
3373077.0	0.0	0.20259795
3254894.0	0.0	0.14855172
2690062.0	0.0	0.0428123
2542358.0	0.0	0.18130812
3632512.0	0.0	0.17733566
2740110.0	0.0	0.21767391
3458987.0	0.0	0.077002645
3733961.0	0.0	0.27818683
3563449.0	0.0	0.04775275
3641729.0	0.0	0.14569631
2811896.0	0.0	0.1414549
3824272.0	0.0	0.1385804
3118317.0	0.0	0.18370181
2447585.0	0.0	0.1102884
3663595.0	0.0	0.15058684
3658835.0	0.0	0.21983868
3227583.0	0.0	0.08712312
3387587.0	2.0	0.09903527
2811945.0	0.0	0.058281403
2720222.0	0.0	0.017344713
2206032.0	0.0	0.09613833
2794498.0	1.0	0.14544828
2664192.0	0.0	0.06754493
3141019.0	0.0	0.08617828
3488513.0	0.0	0.0783845
2125105.0	0.0	0.08380668
3108760.0	0.0	0.24140076
3359716.0	0.0	0.14146997
2128460.0	0.0	0.019112382
3657446.0	0.0	0.25237596
2816711.0	0.0	0.14124355
2751768.0	0.0	0.10139983
3764715.0	0.0	0.3614006
3416676.0	0.0	0.12220969
3199906.0	2.0	0.21945068
2613589.0	0.0	0.13567069
3198775.0	0.0	0.07073006
3564814.0	0.0	0.3009658
3707049.0	0.0	0.20005111
2668561.0	0.0	0.10702518
2025186.0	0.0	0.0034672392
3429832.0	0.0	0.22176157
3219004.0	0.0	0.15001413
3264875.0	0.0	0.2674779
3827461.0	0.0	0.038021337
3219287.0	2.0	0.31391624
3857262.0	0.0	0.10454016
3682238.0	2.0	0.31065854
3580652.0	0.0	0.07253771
2718101.0	0.0	0.079940625
3294114.0	0.0	0.04214561
2386496.0	0.0	0.057626825
3573162.0	0.0	0.099213
3252506.0	0.0	0.16138127
3665250.0	0.0	0.21475476
3669404.0	0.0	0.14868052
3206110.0	0.0	0.2906915
3691596.0	0.0	0.099259496
3297526.0	0.0	0.25535795
3391848.0	0.0	0.13723257
3226299.0	2.0	0.13273187
3049121.0	0.0	0.17802976
3355157.0	0.0	0.15350622
3621248.0	0.0	0.21134818
3363986.0	0.0	0.10668211
3398309.0	0.0	0.2756962
3580577.0	0.0	0.21505089
3692483.0	0.0	0.06789557
1829442.0	0.0	0.0942931
3655598.0	0.0	0.0594244
1613243.0	0.0	0.06855237
1762324.0	0.0	0.10059289
3669557.0	0.0	0.14957477
3309635.0	0.0	0.22447923
1550961.0	2.0	0.14669022
3425729.0	0.0	0.16309993
3163221.0	0.0	0.18623152
2875708.0	0.0	0.15893942
3403367.0	0.0	0.3888861
3304471.0	0.0	0.07608897
3318936.0	0.0	0.101323545
3322349.0	0.0	0.08900659
3640983.0	0.0	0.14802869
3190475.0	0.0	0.111667
261880.0	0.0	0.044756006
3186895.0	0.0	0.1931515
3512692.0	0.0	0.044599485
3190481.0	0.0	0.026152506
3878513.0	0.0	0.19880155
3242136.0	0.0	0.065433934
3339023.0	0.0	0.050556835
3692151.0	0.0	0.30104133
3172481.0	0.0	0.0064866664
3616856.0	0.0	0.23439041
3329083.0	0.0	0.12509632
1140052.0	0.0	0.005859106
2483980.0	0.0	0.12163727
