pmcid	relevancy	score
2813124.0	0.0	0.021135947
2107587.0	0.0	0.0070121335
1262627.0	0.0	0.017689744
3829234.0	0.0	0.045334592
3294548.0	0.0	0.056233503
2602597.0	0.0	0.011589724
3664433.0	0.0	0.027124718
3636493.0	0.0	0.0841743
3878264.0	0.0	0.03128739
3583083.0	0.0	0.060511377
3569905.0	0.0	0.085711144
1464386.0	0.0	0.02995906
2980628.0	0.0	0.15484522
2640119.0	0.0	0.009645798
3683167.0	0.0	0.07033501
3036896.0	0.0	0.05504777
2682415.0	0.0	0.08325465
3664389.0	0.0	0.10911982
3626201.0	0.0	0.07978337
356919.0	0.0	0.105333716
3611701.0	0.0	0.0069130817
3157100.0	0.0	0.06882463
3635998.0	0.0	0.10821345
3875015.0	0.0	0.0668402
3409951.0	0.0	0.04152459
2772251.0	0.0	0.031649698
1550406.0	0.0	0.06119709
3445067.0	0.0	0.07540049
3201078.0	0.0	0.046903487
2797745.0	2.0	0.10522937
3196037.0	0.0	0.15875643
3758983.0	0.0	0.04633525
3438738.0	0.0	0.016834212
2192377.0	0.0	0.0057195225
1044231.0	0.0	0.0024593323
3570032.0	0.0	0.16745152
1036356.0	0.0	0.0034422078
3000623.0	0.0	0.09412276
3161919.0	0.0	0.08929449
2448765.0	0.0	0.0037142457
2938289.0	0.0	0.09931655
3139154.0	0.0	0.16009928
3208405.0	0.0	0.051515017
1569852.0	0.0	0.06752685
2628121.0	0.0	0.16172889
3120665.0	0.0	0.12402121
3869637.0	0.0	0.025930628
3451906.0	0.0	0.114281945
3139875.0	0.0	0.017310323
2265272.0	0.0	0.017046683
2769324.0	0.0	0.10957534
3264568.0	0.0	0.17666928
2014743.0	0.0	0.10554629
3676414.0	0.0	0.06484272
3553047.0	0.0	0.082837306
3101743.0	0.0	0.09801628
3141612.0	0.0	0.063080974
1553445.0	0.0	0.057709746
3753412.0	0.0	0.016462382
2719058.0	0.0	0.022171037
2542391.0	0.0	0.10589541
2702835.0	0.0	0.025152786
2238755.0	0.0	0.10590372
2559826.0	0.0	0.063794404
3741014.0	0.0	0.1574764
3870447.0	0.0	0.096105084
2654791.0	0.0	0.04361005
2575213.0	0.0	0.03350605
3814419.0	0.0	0.039235473
2847560.0	0.0	0.08090746
3068871.0	0.0	0.094670184
3095265.0	0.0	0.05800055
3519073.0	2.0	0.1098888
3389012.0	0.0	0.05249561
3599747.0	0.0	0.111548826
3309696.0	0.0	0.039653063
3051097.0	0.0	0.10964103
3517854.0	0.0	0.07576825
3385264.0	0.0	0.13929449
3150871.0	0.0	0.13904789
2893084.0	0.0	0.08375623
3284654.0	0.0	0.0345416
356924.0	0.0	0.058729663
2776170.0	0.0	0.024706589
3652761.0	0.0	0.049321134
324409.0	0.0	0.10635639
2626695.0	0.0	0.06958744
3569893.0	0.0	0.04523486
2246010.0	0.0	0.075598836
3608039.0	0.0	0.09486049
1563447.0	0.0	0.03930414
3545545.0	0.0	0.0927123
3224248.0	0.0	0.063431785
3446758.0	0.0	0.02578425
2626929.0	0.0	0.14365785
3735336.0	0.0	0.01970652
3785158.0	0.0	0.051884715
3765827.0	0.0	0.0395161
2151066.0	0.0	0.06578634
2890620.0	0.0	0.08738228
3663812.0	0.0	0.055813715
2172233.0	0.0	0.062052317
3519056.0	0.0	0.119128674
1401496.0	0.0	0.019762188
1637097.0	0.0	0.022242254
3476114.0	0.0	0.009874978
3160575.0	0.0	0.07624448
2137975.0	0.0	0.00853253
3080003.0	0.0	0.08280491
3136456.0	0.0	0.03022223
419380.0	0.0	0.07095695
3728529.0	0.0	0.106251396
3849380.0	0.0	0.015472753
2829574.0	0.0	0.010996301
3819261.0	0.0	0.04930222
2939556.0	0.0	0.07313657
3435917.0	0.0	0.06252706
2098752.0	0.0	0.01888211
1617125.0	0.0	0.037152994
3122702.0	0.0	0.024017043
3853354.0	0.0	0.13086244
3146188.0	0.0	0.067006245
3807714.0	0.0	0.056629736
1036213.0	0.0	0.011832802
3063345.0	0.0	0.057148766
2762259.0	0.0	0.09297293
2578937.0	0.0	0.010311759
3338923.0	0.0	0.038636725
3314870.0	0.0	0.05309221
2743655.0	0.0	0.07875418
2609862.0	0.0	0.020075027
2448585.0	0.0	0.008694718
3480649.0	0.0	0.039252695
3091471.0	0.0	0.056722615
2702819.0	0.0	0.033823576
3718697.0	0.0	0.059117343
2923368.0	0.0	0.068047725
3778987.0	0.0	0.011137366
3495043.0	0.0	0.12155585
2954349.0	0.0	0.00033172144
3894143.0	0.0	0.19953321
3194460.0	0.0	0.033396017
1036500.0	0.0	0.004888625
3205483.0	0.0	0.094674364
2193076.0	0.0	0.030142967
116597.0	0.0	0.035756033
3085505.0	0.0	0.11464899
3389954.0	0.0	0.07818434
2448245.0	0.0	0.0007061578
3610089.0	0.0	0.16256657
2693638.0	0.0	0.094580576
3600267.0	0.0	0.025209622
2700438.0	0.0	0.0852523
3662989.0	0.0	0.09739054
2909711.0	0.0	0.031561933
3639225.0	0.0	0.0631369
2757601.0	0.0	0.025054457
2854968.0	0.0	0.07372246
3016239.0	0.0	0.020198999
3242647.0	0.0	0.10730192
3526146.0	0.0	0.07654323
3135331.0	1.0	0.041830067
3479060.0	0.0	0.10523213
3308666.0	0.0	0.05444521
3619691.0	0.0	0.15200993
3657152.0	0.0	0.07011825
3878100.0	0.0	0.072809845
3004083.0	0.0	0.0753188
2329654.0	0.0	0.038054865
2613134.0	0.0	0.023840412
3875019.0	0.0	0.07675188
3177918.0	0.0	0.11776445
544952.0	0.0	0.09535012
1431525.0	1.0	0.03129362
2952291.0	0.0	0.020384887
3666435.0	0.0	0.01640957
2009637.0	0.0	0.0017326407
3819295.0	0.0	0.038428776
3092510.0	0.0	0.039969176
3352221.0	0.0	0.018519947
1361782.0	0.0	0.030436309
3333306.0	0.0	0.011659674
3885838.0	0.0	0.08617883
2705728.0	0.0	0.033813924
3400742.0	0.0	0.018935366
3146462.0	0.0	0.051484704
3517569.0	0.0	0.044560343
3876310.0	0.0	0.14133519
2901953.0	0.0	0.123746686
3490473.0	0.0	0.1982991
2890888.0	0.0	0.08745991
3546186.0	0.0	0.09518911
2734944.0	0.0	0.087808244
3504250.0	0.0	0.13372165
3170739.0	0.0	0.025396576
3626747.0	0.0	0.03458944
2693524.0	0.0	0.08258958
3320390.0	2.0	0.20976861
3756431.0	0.0	0.030807005
3297536.0	0.0	0.03755201
3429097.0	0.0	0.14051041
3660211.0	0.0	0.057531867
3534409.0	0.0	0.04511664
3678211.0	0.0	0.13243291
3259499.0	0.0	0.11221275
3566383.0	0.0	0.10846323
3764358.0	0.0	0.20225342
3847223.0	0.0	0.068289295
3111561.0	0.0	0.09863744
3712193.0	0.0	0.0258685
2798987.0	0.0	0.08022581
2705666.0	0.0	0.06173916
3200261.0	0.0	0.08367171
3878268.0	0.0	0.09778281
2048992.0	0.0	0.048532654
2792870.0	0.0	0.03425933
1550723.0	0.0	0.09389252
3582858.0	0.0	0.15378043
3685570.0	0.0	0.068594806
3027454.0	0.0	0.11610975
1483829.0	0.0	0.039033543
2561290.0	0.0	0.082052805
3353247.0	0.0	0.108356684
2708185.0	0.0	0.04489923
2358879.0	0.0	0.019908963
2876742.0	0.0	0.0209061
2846934.0	2.0	0.018151095
3358150.0	0.0	0.036911957
3722376.0	0.0	0.0059934645
3411405.0	0.0	0.11925051
3098519.0	0.0	0.13794667
2927873.0	0.0	0.08651188
2526427.0	0.0	0.1357453
3679568.0	0.0	0.047424212
3129533.0	0.0	0.13612795
2769330.0	0.0	0.07332056
3555597.0	0.0	0.1570358
3327083.0	0.0	0.07285847
3021819.0	0.0	0.023056174
3660194.0	0.0	0.07706535
3660485.0	0.0	0.115778595
3457597.0	0.0	0.06996186
3670546.0	0.0	0.06712349
2900267.0	0.0	0.09079326
3429034.0	0.0	0.121440604
2857279.0	0.0	0.07897587
2664448.0	0.0	0.06279442
3153935.0	0.0	0.022537246
3247896.0	0.0	0.08950721
3644772.0	0.0	0.097382024
3423930.0	0.0	0.023704823
3099090.0	0.0	0.033996522
3825955.0	0.0	0.080824025
3384944.0	0.0	0.122211196
3835513.0	0.0	0.038067006
3150240.0	0.0	0.04266351
3367620.0	1.0	0.021860775
1373644.0	0.0	0.14955379
2546470.0	0.0	0.16280837
1550639.0	0.0	0.022312388
3752881.0	0.0	0.075740084
2908229.0	0.0	0.085609734
1483912.0	0.0	0.020178882
1175099.0	0.0	0.09025773
3517533.0	0.0	0.038545363
3359226.0	0.0	0.060587082
3878962.0	0.0	0.03469207
3462327.0	0.0	0.031253137
3536590.0	0.0	0.049600586
3412657.0	0.0	0.014506897
2557459.0	0.0	0.0055994825
3349957.0	0.0	0.10099323
2611962.0	0.0	0.2027729
3702526.0	0.0	0.017595468
3665179.0	0.0	0.03818076
1297500.0	0.0	0.036375068
2672220.0	0.0	0.073883295
3410355.0	0.0	0.0691637
3670647.0	0.0	0.14918396
2631736.0	0.0	0.007866128
2606871.0	0.0	0.05421902
3802125.0	0.0	0.0755489
3637512.0	0.0	0.06298049
3353400.0	0.0	0.012292565
3704734.0	0.0	0.07850567
1044538.0	0.0	0.0030868093
3667642.0	0.0	0.089601435
3298218.0	0.0	0.09777465
3601013.0	0.0	0.022274222
1513058.0	0.0	0.035897497
2914369.0	0.0	0.10534686
3730118.0	0.0	0.017858328
3104373.0	0.0	0.12971814
3717099.0	0.0	0.05893169
3409660.0	0.0	0.034559164
2627243.0	0.0	0.018527089
2988293.0	0.0	0.0128943
3745883.0	0.0	0.06666654
2367444.0	0.0	0.030101402
2740268.0	0.0	0.049126253
3849315.0	0.0	0.10220949
3883066.0	0.0	0.12413162
1323333.0	0.0	0.04342282
3204303.0	0.0	0.044762585
3162845.0	0.0	0.044487894
