abstract	body	pmcid	relevancy	title
0.037006263	0.037006263	3419918.0	0.0	0.037006263
0.121002585	0.121002585	2779319.0	0.0	0.121002585
0.04358425	0.04358425	2785481.0	0.0	0.04358425
0.047314934	0.047314934	3443647.0	0.0	0.047314934
0.026648413	0.026648413	2956246.0	0.0	0.026648413
0.1562302	0.1562302	3526528.0	0.0	0.1562302
0.09818408	0.09818408	3099515.0	0.0	0.09818408
0.14034972	0.14034972	3315946.0	0.0	0.14034972
0.036267694	0.036267694	3042904.0	0.0	0.036267694
0.06993392	0.06993392	3874910.0	0.0	0.06993392
0.18526797	0.18526797	2954374.0	0.0	0.18526797
0.081196345	0.081196345	3243861.0	0.0	0.081196345
0.11139058	0.11139058	3843700.0	0.0	0.11139058
0.18984367	0.18984367	3854545.0	0.0	0.18984367
0.054721076	0.054721076	2727116.0	0.0	0.054721076
0.06384335	0.06384335	3445826.0	0.0	0.06384335
0.10748829	2.898665	2941604.0	0.0	0.10748829
0.09744586	0.09744586	2630042.0	0.0	0.09744586
0.06554182	0.06554182	2741533.0	0.0	0.06554182
0.030551817	0.030551817	3662737.0	0.0	0.030551817
0.063841626	0.063841626	3543951.0	0.0	0.063841626
0.084280156	0.084280156	3891062.0	0.0	0.084280156
0.044976696	0.044976696	2570503.0	0.0	0.044976696
0.14982027	0.14982027	2740074.0	0.0	0.14982027
0.083147794	0.083147794	3218132.0	0.0	0.083147794
0.12231722	0.12231722	3637578.0	0.0	0.12231722
0.10634296	3.0290596	3082839.0	0.0	0.10634296
0.2977267	0.2977267	3320300.0	0.0	0.2977267
0.05420078	0.05420078	3389894.0	0.0	0.05420078
0.1327357	3.2629762	3409906.0	0.0	0.1327357
0.07503786	0.07503786	2992067.0	0.0	0.07503786
0.2157612	0.2157612	3038958.0	0.0	0.2157612
0.02894328	0.02894328	2855075.0	0.0	0.02894328
0.024766333	0.024766333	3876000.0	0.0	0.024766333
0.20465691	0.20465691	3781631.0	0.0	0.20465691
0.07709723	0.07709723	3542889.0	0.0	0.07709723
0.07590735	0.07590735	3133999.0	0.0	0.07590735
0.025170874	0.025170874	2816288.0	0.0	0.025170874
0.09928189	0.09928189	3651400.0	0.0	0.09928189
0.036916453	0.036916453	3447137.0	0.0	0.036916453
0.030549252	0.030549252	2071147.0	0.0	0.030549252
0.12073229	0.12073229	3429040.0	0.0	0.12073229
0.113068335	0.113068335	3125360.0	0.0	0.113068335
0.2436956	0.2436956	2876698.0	0.0	0.2436956
0.029287089	0.029287089	2908473.0	0.0	0.029287089
0.13154978	0.13154978	3049133.0	0.0	0.13154978
6.294468	3.6388803	3385367.0	0.0	0.26587835
0.112722814	0.112722814	2946729.0	0.0	0.112722814
0.03219067	0.03219067	1977305.0	0.0	0.03219067
0.027856812	0.027856812	3504551.0	0.0	0.027856812
0.09304554	0.09304554	3043049.0	0.0	0.09304554
0.15707757	0.15707757	3180752.0	0.0	0.15707757
0.15284093	0.15284093	3669556.0	0.0	0.15284093
0.077666186	0.077666186	3871619.0	0.0	0.077666186
0.112935804	0.112935804	2249599.0	0.0	0.112935804
0.05668275	0.05668275	3114085.0	0.0	0.05668275
0.1412603	0.1412603	3424867.0	0.0	0.1412603
0.10929272	0.10929272	2769299.0	0.0	0.10929272
0.10545526	0.10545526	2876700.0	0.0	0.10545526
0.13218758	0.13218758	3548694.0	0.0	0.13218758
0.19785215	0.19785215	3423016.0	0.0	0.19785215
0.07993028	0.07993028	2769317.0	0.0	0.07993028
0.048766334	0.048766334	2627999.0	0.0	0.048766334
0.08435626	2.902626	3522339.0	0.0	0.08435626
0.04780227	0.04780227	3015970.0	0.0	0.04780227
0.10213079	0.10213079	2701955.0	0.0	0.10213079
0.12803672	0.12803672	2861010.0	0.0	0.12803672
4.6906505	2.3510728	3523895.0	0.0	0.055526927
0.22005956	0.22005956	3032622.0	0.0	0.22005956
0.11423093	0.11423093	2798987.0	0.0	0.11423093
0.12802288	0.12802288	3401149.0	0.0	0.12802288
0.19222274	0.19222274	3502108.0	0.0	0.19222274
0.17477718	0.17477718	3289185.0	0.0	0.17477718
0.09678576	0.09678576	3104664.0	0.0	0.09678576
0.059859212	0.059859212	3287114.0	0.0	0.059859212
0.24816538	3.9648619	3777376.0	0.0	0.24816538
0.12777133	0.12777133	2212832.0	0.0	0.12777133
0.08874561	2.7591581	3598234.0	0.0	0.08874561
0.036413155	0.036413155	3119802.0	0.0	0.036413155
0.12692757	0.12692757	3629367.0	0.0	0.12692757
0.021836055	0.021836055	3314011.0	0.0	0.021836055
0.040465683	0.040465683	3772269.0	0.0	0.040465683
0.1078807	0.1078807	1277008.0	0.0	0.1078807
0.031507492	0.031507492	2008397.0	0.0	0.031507492
0.092363365	0.092363365	3375761.0	0.0	0.092363365
0.078207895	2.6688545	3254238.0	0.0	0.078207895
0.012174274	0.012174274	2738342.0	0.0	0.012174274
0.041211877	0.041211877	3738945.0	0.0	0.041211877
0.16502345	0.16502345	1386678.0	1.0	0.16502345
0.08693946	0.08693946	183865.0	1.0	0.08693946
0.036318276	0.036318276	3457849.0	0.0	0.036318276
0.0623673	0.0623673	3129955.0	0.0	0.0623673
0.13462166	0.13462166	3841693.0	0.0	0.13462166
0.014669683	0.014669683	2002419.0	1.0	0.014669683
0.09912399	0.09912399	3118379.0	0.0	0.09912399
0.13097924	0.13097924	2627819.0	0.0	0.13097924
0.11048321	0.11048321	3605326.0	0.0	0.11048321
0.098868154	0.098868154	3094427.0	0.0	0.098868154
0.16922209	0.16922209	3205006.0	1.0	0.16922209
0.29445234	0.29445234	3564029.0	2.0	0.29445234
0.08901427	0.08901427	3118811.0	2.0	0.08901427
0.17477553	3.3054426	3301050.0	2.0	0.17477553
0.17751063	0.17751063	3359433.0	0.0	0.17751063
0.05842325	0.05842325	1084363.0	0.0	0.05842325
0.032698084	0.032698084	2570830.0	2.0	0.032698084
0.05561833	0.05561833	1469866.0	1.0	0.05561833
0.18789947	0.18789947	3806251.0	0.0	0.18789947
0.04091533	0.04091533	1184050.0	0.0	0.04091533
0.11195818	0.11195818	3463087.0	0.0	0.11195818
0.048686747	0.048686747	2064919.0	0.0	0.048686747
0.042104047	0.042104047	2071005.0	0.0	0.042104047
6.0279107	3.252815	3618648.0	0.0	0.13268355
0.09454196	0.09454196	3261719.0	0.0	0.09454196
0.10198115	0.10198115	3291226.0	2.0	0.10198115
0.15344973	0.15344973	2769459.0	0.0	0.15344973
0.0014708701	0.0014708701	3361214.0	0.0	0.0014708701
0.19991334	0.19991334	2957856.0	0.0	0.19991334
0.13154149	0.13154149	2569011.0	0.0	0.13154149
0.12605028	0.12605028	3131766.0	0.0	0.12605028
0.19151978	0.19151978	3294406.0	0.0	0.19151978
0.092563786	0.092563786	3373100.0	0.0	0.092563786
0.05785226	0.05785226	3374420.0	2.0	0.05785226
0.068656094	0.068656094	3135508.0	0.0	0.068656094
0.05032349	0.05032349	3030025.0	0.0	0.05032349
0.20221533	0.20221533	3526872.0	0.0	0.20221533
0.016089667	0.016089667	3013198.0	0.0	0.016089667
0.17345473	0.17345473	3439802.0	0.0	0.17345473
0.17936791	0.17936791	3544070.0	0.0	0.17936791
0.09525743	0.09525743	3817182.0	0.0	0.09525743
0.18606906	0.18606906	3738093.0	0.0	0.18606906
0.019323964	0.019323964	2442985.0	0.0	0.019323964
0.17747226	0.17747226	1413549.0	1.0	0.17747226
0.16480719	0.16480719	2900108.0	0.0	0.16480719
0.2795251	0.2795251	2686703.0	0.0	0.2795251
0.095656596	0.095656596	1277866.0	0.0	0.095656596
0.019690352	0.019690352	3012892.0	0.0	0.019690352
0.119686924	0.119686924	3126984.0	0.0	0.119686924
0.14743355	0.14743355	2700440.0	0.0	0.14743355
0.016145626	0.016145626	3015243.0	0.0	0.016145626
0.038749505	0.038749505	2887536.0	0.0	0.038749505
0.045611437	0.045611437	3219246.0	1.0	0.045611437
0.1682075	0.1682075	3407666.0	0.0	0.1682075
0.037657175	0.037657175	3353156.0	0.0	0.037657175
0.11553137	0.11553137	3665212.0	0.0	0.11553137
0.094658494	0.094658494	3568738.0	0.0	0.094658494
0.102940686	0.102940686	3443570.0	0.0	0.102940686
5.683464	3.3421729	2459199.0	0.0	0.16493131
0.14173077	0.14173077	3247098.0	0.0	0.14173077
0.06642361	0.06642361	3499172.0	1.0	0.06642361
0.09436003	0.09436003	3524604.0	0.0	0.09436003
0.24694245	0.24694245	3512619.0	0.0	0.24694245
0.11638691	0.11638691	3491236.0	0.0	0.11638691
0.10509061	0.10509061	2164964.0	0.0	0.10509061
0.053755812	0.053755812	3751368.0	0.0	0.053755812
0.025850555	0.025850555	3655316.0	0.0	0.025850555
0.06139896	0.06139896	3034928.0	0.0	0.06139896
0.13904221	0.13904221	3793462.0	0.0	0.13904221
0.079255864	0.079255864	3163221.0	0.0	0.079255864
0.16841483	0.16841483	3410080.0	0.0	0.16841483
5.9827256	0.13961749	3809217.0	0.0	0.13961749
0.115936644	0.115936644	3294557.0	0.0	0.115936644
0.09139838	0.09139838	3130684.0	0.0	0.09139838
0.0013297751	0.0013297751	3215557.0	0.0	0.0013297751
0.08565093	0.08565093	2194711.0	0.0	0.08565093
4.5620437	2.4938593	3047767.0	0.0	0.08997648
0.15543835	0.15543835	3540710.0	0.0	0.15543835
0.14610532	0.14610532	3647710.0	1.0	0.14610532
0.12584393	0.12584393	3407434.0	0.0	0.12584393
0.12766226	0.12766226	3392316.0	0.0	0.12766226
0.118534036	0.118534036	2938719.0	0.0	0.118534036
0.012829171	0.012829171	1697742.0	0.0	0.012829171
0.060595326	0.060595326	3314855.0	0.0	0.060595326
5.3125405	2.8024564	3282977.0	0.0	0.08870869
0.0014734585	0.0014734585	3016743.0	0.0	0.0014734585
0.038965505	0.038965505	2737147.0	0.0	0.038965505
0.19999425	0.19999425	3033073.0	2.0	0.19999425
0.12398518	0.12398518	2750186.0	0.0	0.12398518
0.08442147	0.08442147	1913172.0	0.0	0.08442147
0.08445897	0.08445897	3141130.0	0.0	0.08445897
0.2308262	3.622706	3551508.0	0.0	0.2308262
0.15498622	0.15498622	2821396.0	0.0	0.15498622
0.037344545	0.037344545	2385654.0	1.0	0.037344545
0.12747131	2.90576	3754399.0	0.0	0.12747131
5.835139	3.5118258	3070667.0	0.0	0.14057429
0.18669468	0.18669468	2546434.0	1.0	0.18669468
0.117224194	0.117224194	3693114.0	0.0	0.117224194
0.15843776	0.15843776	3662168.0	0.0	0.15843776
0.09160219	0.09160219	2740667.0	0.0	0.09160219
0.120187744	0.120187744	3219351.0	0.0	0.120187744
0.14481959	0.14481959	3506106.0	0.0	0.14481959
0.22599272	0.22599272	3665130.0	0.0	0.22599272
0.15077353	0.15077353	3314854.0	2.0	0.15077353
0.0046610627	0.0046610627	2591616.0	0.0	0.0046610627
0.17721768	0.17721768	3821277.0	0.0	0.17721768
0.033612095	0.033612095	3321975.0	1.0	0.033612095
0.06554499	0.06554499	2829594.0	0.0	0.06554499
0.2128888	0.2128888	3506076.0	0.0	0.2128888
0.12648569	0.12648569	2206392.0	2.0	0.12648569
0.11683774	0.11683774	2796768.0	0.0	0.11683774
0.0938425	0.0938425	2882564.0	0.0	0.0938425
0.19619809	0.19619809	3075397.0	1.0	0.19619809
0.14703025	0.14703025	3257067.0	1.0	0.14703025
0.17407121	0.17407121	2615269.0	0.0	0.17407121
0.07647463	0.07647463	3481388.0	2.0	0.07647463
0.040126957	0.040126957	3822406.0	0.0	0.040126957
0.053258635	0.053258635	3223352.0	0.0	0.053258635
0.05682264	0.05682264	1976318.0	0.0	0.05682264
0.12274722	0.12274722	1420313.0	0.0	0.12274722
0.11558181	0.11558181	3226624.0	1.0	0.11558181
0.122393705	0.122393705	2920011.0	0.0	0.122393705
0.07770981	0.07770981	1550946.0	0.0	0.07770981
0.031879567	0.031879567	2480298.0	0.0	0.031879567
0.104557976	2.8091712	3265831.0	0.0	0.104557976
0.025029529	0.025029529	3366237.0	0.0	0.025029529
0.08985122	0.08985122	2958958.0	2.0	0.08985122
0.11928439	0.11928439	3410179.0	0.0	0.11928439
0.09681871	0.09681871	3560725.0	0.0	0.09681871
0.12333167	0.12333167	2740308.0	0.0	0.12333167
0.044671368	0.044671368	2693849.0	0.0	0.044671368
0.119018674	0.119018674	3724088.0	0.0	0.119018674
0.16870901	0.16870901	3168030.0	0.0	0.16870901
0.02644452	0.02644452	3681712.0	0.0	0.02644452
0.16034564	0.16034564	3172202.0	0.0	0.16034564
0.03019805	0.03019805	3564815.0	0.0	0.03019805
0.22057912	0.22057912	3767271.0	0.0	0.22057912
0.04388558	0.04388558	3635693.0	0.0	0.04388558
0.032886676	0.032886676	1501005.0	0.0	0.032886676
0.12233417	0.12233417	3478717.0	0.0	0.12233417
0.03524364	0.03524364	2628177.0	0.0	0.03524364
0.09405247	0.09405247	3047852.0	0.0	0.09405247
0.24878363	0.24878363	3593508.0	0.0	0.24878363
0.14021772	0.14021772	2687695.0	0.0	0.14021772
0.14619635	0.14619635	2974228.0	2.0	0.14619635
0.14832152	0.14832152	3307463.0	0.0	0.14832152
0.17416567	0.17416567	317321.0	0.0	0.17416567
0.004422812	0.004422812	2008231.0	0.0	0.004422812
0.018337104	0.018337104	2007755.0	0.0	0.018337104
0.18768945	2.7215786	3853387.0	0.0	0.18768945
0.21438321	0.21438321	2941259.0	1.0	0.21438321
0.20378777	0.20378777	3563698.0	1.0	0.20378777
0.17806536	0.17806536	3276490.0	0.0	0.17806536
0.10003241	0.10003241	3751081.0	2.0	0.10003241
0.038596217	0.038596217	3532837.0	0.0	0.038596217
0.14192785	0.14192785	3395035.0	0.0	0.14192785
0.11040118	2.7320583	3523543.0	0.0	0.11040118
0.08487272	0.08487272	2949791.0	0.0	0.08487272
0.045412567	0.045412567	2975011.0	0.0	0.045412567
0.07670353	0.07670353	3650588.0	0.0	0.07670353
0.11145854	2.9441242	3329083.0	0.0	0.11145854
0.05926944	0.05926944	2991321.0	2.0	0.05926944
0.07492121	0.07492121	2812797.0	0.0	0.07492121
0.08118702	0.08118702	2860403.0	0.0	0.08118702
0.17319477	0.17319477	3751366.0	0.0	0.17319477
0.09116856	0.09116856	3492402.0	0.0	0.09116856
0.1543976	0.1543976	2853047.0	0.0	0.1543976
0.014552972	0.014552972	2443077.0	0.0	0.014552972
0.14314812	0.14314812	3322915.0	0.0	0.14314812
0.15104257	3.1432247	2855073.0	1.0	0.15104257
0.07480661	0.07480661	3828296.0	1.0	0.07480661
0.05818555	0.05818555	1175897.0	1.0	0.05818555
0.061616436	0.061616436	2848228.0	0.0	0.061616436
0.16716988	0.16716988	2822957.0	0.0	0.16716988
0.06160926	0.06160926	3745859.0	0.0	0.06160926
0.024300747	0.024300747	3206420.0	0.0	0.024300747
0.0067383787	0.0067383787	2442953.0	0.0	0.0067383787
0.037798066	0.037798066	2633199.0	0.0	0.037798066
0.011376839	0.011376839	2591620.0	2.0	0.011376839
0.19260432	0.19260432	3523559.0	0.0	0.19260432
0.12920222	0.12920222	3751378.0	0.0	0.12920222
5.788117	2.9202201	3340295.0	0.0	0.09917613
0.031768743	0.031768743	3409880.0	0.0	0.031768743
5.8689294	3.357636	3081356.0	0.0	8.437788
0.0586554	0.0586554	3853203.0	1.0	0.0586554
0.12611134	4.127986	3679720.0	0.0	0.12611134
0.078476585	0.078476585	2988180.0	0.0	0.078476585
0.17848296	0.17848296	2955686.0	2.0	0.17848296
0.03189486	0.03189486	3377405.0	0.0	0.03189486
0.0678641	0.0678641	2583042.0	1.0	0.0678641
0.025928505	0.025928505	1112598.0	0.0	0.025928505
0.08908569	0.08908569	2700591.0	0.0	0.08908569
0.15074165	0.15074165	2276236.0	0.0	0.15074165
0.16785426	0.16785426	3463052.0	0.0	0.16785426
0.07665994	0.07665994	1175924.0	1.0	0.07665994
6.5986004	3.6007466	2771826.0	0.0	0.18580006
0.16066732	0.16066732	3118372.0	2.0	0.16066732
0.026558835	0.026558835	2441605.0	0.0	0.026558835
0.03285876	0.03285876	3488497.0	0.0	0.03285876
0.17040353	0.17040353	3519021.0	2.0	0.17040353
0.051969998	0.051969998	2070907.0	0.0	0.051969998
5.0195007	2.581301	3109840.0	0.0	0.12962274
0.02765109	0.02765109	1276802.0	0.0	0.02765109
0.06635399	0.06635399	3804219.0	1.0	0.06635399
0.023432046	0.023432046	2007972.0	0.0	0.023432046
0.067247376	0.067247376	2725793.0	0.0	0.067247376
0.16358262	0.16358262	3850014.0	0.0	0.16358262
0.079341024	0.079341024	3199850.0	0.0	0.079341024
0.1290277	0.1290277	3529248.0	0.0	0.1290277
0.13774472	0.13774472	3444445.0	0.0	0.13774472
0.034713715	0.034713715	3444937.0	0.0	0.034713715
0.09782446	0.09782446	3066183.0	1.0	0.09782446
0.058767427	0.058767427	3015592.0	0.0	0.058767427
0.03351273	2.067606	3751146.0	0.0	0.03351273
0.04918752	0.04918752	3307493.0	0.0	0.04918752
0.072064556	0.072064556	3092137.0	0.0	0.072064556
0.070003204	0.070003204	3107812.0	0.0	0.070003204
0.074633054	0.074633054	3806430.0	0.0	0.074633054
0.0768669	0.0768669	3219332.0	0.0	0.0768669
0.10959724	2.9814572	2629011.0	0.0	0.10959724
0.16818562	0.16818562	2993722.0	0.0	0.16818562
0.11890351	0.11890351	3496690.0	1.0	0.11890351
0.120606184	0.120606184	3447437.0	0.0	0.120606184
0.053157996	0.053157996	2697585.0	0.0	0.053157996
0.064095855	0.064095855	3516961.0	0.0	0.064095855
0.104458876	0.104458876	3628485.0	0.0	0.104458876
0.17177568	0.17177568	3841497.0	0.0	0.17177568
0.1476868	0.1476868	3062014.0	0.0	0.1476868
0.051032048	0.051032048	3766242.0	0.0	0.051032048
0.12692316	0.12692316	3322781.0	2.0	0.12692316
0.092749506	0.092749506	3884116.0	0.0	0.092749506
0.11211054	0.11211054	2878411.0	0.0	0.11211054
0.1410669	0.1410669	3266655.0	1.0	0.1410669
0.032312263	0.032312263	3616817.0	0.0	0.032312263
0.10664065	0.10664065	2794498.0	0.0	0.10664065
0.19937816	0.19937816	2365966.0	1.0	0.19937816
0.16393241	0.16393241	2374623.0	0.0	0.16393241
0.053413987	0.053413987	3570429.0	0.0	0.053413987
0.14853607	0.14853607	3542335.0	2.0	0.14853607
0.040074445	0.040074445	3862329.0	0.0	0.040074445
0.145134	0.145134	3075057.0	0.0	0.145134
0.036666904	0.036666904	2822157.0	0.0	0.036666904
0.045468085	0.045468085	3660619.0	0.0	0.045468085
0.1016989	2.9404926	2958032.0	2.0	0.1016989
0.016558908	0.016558908	2595300.0	0.0	0.016558908
0.13744266	2.9583223	2857292.0	0.0	0.13744266
0.032774575	0.032774575	2988058.0	0.0	0.032774575
0.13293931	0.13293931	3276037.0	0.0	0.13293931
0.076329105	0.076329105	2754485.0	1.0	0.076329105
0.11324879	0.11324879	3512476.0	0.0	0.11324879
0.017742822	0.017742822	2443761.0	0.0	0.017742822
0.11014849	0.11014849	3323160.0	2.0	0.11014849
0.13906357	0.13906357	60654.0	0.0	0.13906357
0.19348137	0.19348137	2876707.0	0.0	0.19348137
0.0045475657	0.0045475657	2591627.0	0.0	0.0045475657
0.129283	0.129283	3401823.0	0.0	0.129283
5.2887836	3.076844	2909732.0	0.0	0.08164386
0.17191102	0.17191102	3411720.0	0.0	0.17191102
0.079277284	0.079277284	2600143.0	0.0	0.079277284
0.05898274	0.05898274	2691805.0	0.0	0.05898274
0.19439021	0.19439021	3505633.0	0.0	0.19439021
0.16552132	3.8606923	3259402.0	0.0	0.16552132
0.15762377	0.15762377	2998674.0	0.0	0.15762377
0.08648427	0.08648427	3507021.0	0.0	0.08648427
0.061277166	0.061277166	3615940.0	0.0	0.061277166
0.041662093	0.041662093	3445796.0	0.0	0.041662093
0.13296254	0.13296254	2788453.0	0.0	0.13296254
0.07967736	0.07967736	3867227.0	0.0	0.07967736
0.08949697	0.08949697	35282.0	2.0	0.08949697
0.12347634	0.12347634	3640174.0	0.0	0.12347634
0.15223633	0.15223633	3160889.0	0.0	0.15223633
0.21672244	0.21672244	3250002.0	0.0	0.21672244
6.4665093	3.311783	3883399.0	0.0	0.113757744
0.08535606	0.08535606	3833481.0	0.0	0.08535606
