abstract	body	pmcid	relevancy	title
0.02737822	0.02737822	1488832.0	0.0	0.02737822
0.085452385	0.085452385	3363129.0	0.0	0.085452385
0.17949468	0.17949468	3183723.0	0.0	0.17949468
0.14380407	5.807499	3469905.0	0.0	0.14380407
0.044733528	0.044733528	2632615.0	0.0	0.044733528
0.08126737	4.9311724	3371961.0	0.0	0.08126737
0.0103640435	0.0103640435	2136736.0	0.0	0.0103640435
0.026741104	0.026741104	2727116.0	0.0	0.026741104
0.0759984	0.0759984	3405338.0	0.0	0.0759984
0.09942105	0.09942105	3304187.0	0.0	0.09942105
0.087372035	0.087372035	2980629.0	0.0	0.087372035
0.11001962	0.11001962	3510918.0	0.0	0.11001962
6.0028257	6.1616564	3650951.0	0.0	0.14156984
0.049043965	0.049043965	2627999.0	0.0	0.049043965
0.022363028	0.022363028	2071260.0	0.0	0.022363028
0.0026612729	0.0026612729	3484864.0	0.0	0.0026612729
4.9264517	4.786122	3283855.0	0.0	0.082275584
0.006428916	0.006428916	3276942.0	0.0	0.006428916
0.20288429	0.20288429	3483580.0	0.0	0.20288429
0.016342904	3.1980243	3168049.0	0.0	0.016342904
0.017243164	0.017243164	2133540.0	0.0	0.017243164
0.13452555	0.13452555	3434906.0	0.0	0.13452555
0.18998261	0.18998261	2467397.0	0.0	0.18998261
0.027261574	0.027261574	3806697.0	0.0	0.027261574
0.037360538	0.037360538	3511190.0	0.0	0.037360538
0.04504372	4.887704	3004207.0	0.0	0.04504372
0.13498652	0.13498652	2495001.0	0.0	0.13498652
0.063595265	0.063595265	3504694.0	0.0	0.063595265
0.018034706	0.018034706	3517605.0	0.0	0.018034706
0.20352443	0.20352443	3539114.0	0.0	0.20352443
0.04973803	0.04973803	2902216.0	0.0	0.04973803
0.015004469	0.015004469	3026371.0	0.0	0.015004469
0.0035530382	0.0035530382	3277343.0	0.0	0.0035530382
0.20644379	5.856513	3249329.0	0.0	0.20644379
0.0027944306	0.0027944306	3620103.0	0.0	0.0027944306
0.012924331	0.012924331	3663391.0	0.0	0.012924331
0.056922775	0.056922775	3778804.0	0.0	0.056922775
0.10038552	0.10038552	3778825.0	0.0	0.10038552
0.010635437	0.010635437	3866900.0	0.0	0.010635437
0.0310774	0.0310774	3503267.0	0.0	0.0310774
0.105940774	0.105940774	3147239.0	0.0	0.105940774
0.16186431	0.16186431	3727118.0	0.0	0.16186431
0.004255506	0.004255506	3866896.0	0.0	0.004255506
0.14491862	0.14491862	3324958.0	0.0	0.14491862
0.029968938	0.029968938	3410361.0	0.0	0.029968938
0.035761487	0.035761487	1874675.0	0.0	0.035761487
0.15570281	0.15570281	3335457.0	0.0	0.15570281
0.0009418097	0.0009418097	3255389.0	0.0	0.0009418097
0.01944497	0.01944497	2927903.0	0.0	0.01944497
0.061828215	0.061828215	3610355.0	0.0	0.061828215
4.7068224	4.5411596	3525043.0	0.0	0.029662425
0.06864036	4.5800586	3836294.0	0.0	0.06864036
0.0037959546	0.0037959546	3845581.0	0.0	0.0037959546
0.03459141	0.03459141	3298517.0	0.0	0.03459141
4.4505806	3.9491153	2702729.0	0.0	0.07546256
0.0054021017	0.0054021017	2702964.0	0.0	0.0054021017
0.06120838	6.3700523	2740122.0	0.0	0.06120838
0.10500668	5.0733666	3625550.0	0.0	0.10500668
0.06962619	0.06962619	3208527.0	0.0	0.06962619
5.7960176	0.056959316	3670508.0	0.0	0.056959316
0.08537133	0.08537133	3859268.0	0.0	0.08537133
0.008295905	0.008295905	3181594.0	0.0	0.008295905
0.08750499	0.08750499	2854521.0	0.0	0.08750499
0.056716483	5.2295547	3070447.0	0.0	0.056716483
0.018111669	2.9538164	2613968.0	0.0	0.018111669
0.040366586	0.040366586	3631809.0	0.0	0.040366586
0.020310825	2.5920417	3265521.0	0.0	0.020310825
0.13893977	4.792472	3420783.0	0.0	0.13893977
0.034794368	0.034794368	3178998.0	0.0	0.034794368
0.03242087	0.03242087	2267486.0	0.0	0.03242087
0.07027429	0.07027429	3195345.0	0.0	0.07027429
4.959422	4.8316326	3751227.0	0.0	0.06056108
0.010813537	2.2784405	539306.0	0.0	0.010813537
0.10891467	0.10891467	3130650.0	0.0	0.10891467
4.8856916	4.3034945	3423009.0	0.0	0.046042144
5.5674353	4.9876223	3212602.0	0.0	0.12797506
0.056804325	0.056804325	2740005.0	0.0	0.056804325
0.04467757	3.0241613	3555358.0	0.0	0.04467757
0.012717286	0.012717286	2132378.0	0.0	0.012717286
0.04161998	5.15662	2821647.0	0.0	0.04161998
0.020500528	0.020500528	2838225.0	0.0	0.020500528
0.019452853	0.019452853	3667237.0	0.0	0.019452853
0.09059741	4.612365	3583123.0	0.0	0.09059741
0.026449239	0.026449239	2803906.0	0.0	0.026449239
0.031893376	0.031893376	3249943.0	0.0	0.031893376
0.00427765	0.00427765	3543843.0	0.0	0.00427765
0.03046205	0.03046205	3621651.0	0.0	0.03046205
0.15516765	8.170112	3502223.0	0.0	0.15516765
0.013662612	0.013662612	3572052.0	0.0	0.013662612
0.036881607	0.036881607	2149729.0	0.0	0.036881607
0.09574781	5.703607	3078221.0	0.0	0.09574781
0.15141878	0.15141878	3770028.0	0.0	0.15141878
4.7473855	0.050600775	2364672.0	0.0	0.050600775
0.0456664	0.0456664	3250007.0	0.0	0.0456664
0.19790527	5.0715384	3229082.0	0.0	0.19790527
0.23511916	5.832715	3884599.0	0.0	0.23511916
0.030141162	0.030141162	3262995.0	0.0	0.030141162
0.015466874	0.015466874	2377328.0	0.0	0.015466874
0.038845144	6.1108227	3846933.0	0.0	0.038845144
0.012293869	0.012293869	3007714.0	0.0	0.012293869
0.083204545	0.083204545	3857978.0	0.0	0.083204545
0.041914232	0.041914232	1896163.0	0.0	0.041914232
0.036690656	0.036690656	3119378.0	0.0	0.036690656
0.015925113	0.015925113	3655304.0	0.0	0.015925113
6.9439945	5.8289666	3828058.0	0.0	8.490943
0.0487119	0.0487119	3426242.0	0.0	0.0487119
0.03946993	0.03946993	2591467.0	0.0	0.03946993
0.061370056	0.061370056	2852734.0	0.0	0.061370056
5.1136675	5.2788615	3125362.0	0.0	0.039768737
0.019253802	3.3510792	3516060.0	0.0	0.019253802
0.094149925	0.094149925	3109828.0	0.0	0.094149925
0.06400265	0.06400265	3314538.0	0.0	0.06400265
0.034988254	0.034988254	3420660.0	0.0	0.034988254
0.055722553	0.055722553	3168040.0	0.0	0.055722553
0.0026623984	0.0026623984	2931779.0	0.0	0.0026623984
4.9948277	4.834232	3470993.0	0.0	6.178268
0.013766542	0.013766542	3843908.0	0.0	0.013766542
0.02754147	0.02754147	3286337.0	0.0	0.02754147
4.50117	4.778551	3156764.0	0.0	0.04215755
0.014421749	0.014421749	1687149.0	0.0	0.014421749
0.026692271	5.2139626	3579987.0	0.0	0.026692271
0.012566701	0.012566701	2125366.0	0.0	0.012566701
0.034698468	0.034698468	2639725.0	0.0	0.034698468
0.064451136	0.064451136	3576568.0	0.0	0.064451136
0.0054742503	0.0054742503	3689603.0	0.0	0.0054742503
0.029084593	0.029084593	3382749.0	0.0	0.029084593
0.07641801	0.07641801	3259384.0	0.0	0.07641801
0.052194703	0.052194703	3732642.0	0.0	0.052194703
0.01808998	0.01808998	3307226.0	0.0	0.01808998
0.05751131	0.05751131	3843733.0	0.0	0.05751131
2.595516	0.008189726	3054732.0	0.0	0.008189726
0.02018188	0.02018188	3673462.0	0.0	0.02018188
0.051895026	4.493229	3162267.0	0.0	0.051895026
0.18441707	0.18441707	3481881.0	0.0	0.18441707
0.01870805	0.01870805	3181971.0	0.0	0.01870805
0.0048321215	2.4240742	2244600.0	0.0	0.0048321215
0.059743088	0.059743088	3228383.0	0.0	0.059743088
4.2279716	4.763196	2830981.0	0.0	0.1245443
0.03758079	0.03758079	2841121.0	0.0	0.03758079
0.028165458	0.028165458	3221209.0	0.0	0.028165458
0.004844517	0.004844517	3599262.0	0.0	0.004844517
0.08814941	0.08814941	2527488.0	0.0	0.08814941
0.17328379	0.17328379	3505429.0	0.0	0.17328379
0.015807584	0.015807584	3707072.0	0.0	0.015807584
0.07401712	0.07401712	2964801.0	0.0	0.07401712
0.082345165	7.128861	3647652.0	0.0	0.082345165
0.015482582	0.015482582	3555371.0	0.0	0.015482582
0.035169628	0.035169628	3482440.0	0.0	0.035169628
0.031829305	0.031829305	3872425.0	0.0	0.031829305
5.364891	4.9041214	3229083.0	0.0	0.058724754
0.01074698	0.01074698	2816890.0	0.0	0.01074698
0.06466904	0.06466904	1852388.0	0.0	0.06466904
0.11155038	0.11155038	3081489.0	0.0	0.11155038
0.004869344	0.004869344	3866926.0	0.0	0.004869344
0.045315634	0.045315634	1915656.0	0.0	0.045315634
0.13813221	5.8004146	3665244.0	0.0	0.13813221
0.019003471	0.019003471	2996179.0	0.0	0.019003471
0.049672645	0.049672645	2875396.0	0.0	0.049672645
0.04749532	3.559216	3543965.0	0.0	0.04749532
5.5792675	4.543386	3882933.0	0.0	0.08573218
0.02819742	0.02819742	3010029.0	0.0	0.02819742
4.027855	3.6253684	3325862.0	0.0	6.0912976
0.08430534	0.08430534	3818566.0	0.0	0.08430534
0.037072394	4.857091	3285085.0	0.0	0.037072394
0.03160018	0.03160018	2480121.0	0.0	0.03160018
0.028645009	0.028645009	3822424.0	0.0	0.028645009
0.011377558	0.011377558	2671767.0	0.0	0.011377558
3.3065884	3.0933776	3423063.0	0.0	0.01185997
0.1325547	7.057008	2895296.0	0.0	0.1325547
0.14481276	5.3383956	3302919.0	0.0	0.14481276
0.013449406	0.013449406	2804729.0	0.0	0.013449406
0.026370052	3.7333856	3868976.0	0.0	0.026370052
6.2751975	5.6121387	3891405.0	0.0	0.077222906
0.018683705	2.5091338	3305964.0	0.0	0.018683705
0.030210346	0.030210346	3543206.0	0.0	0.030210346
0.07904941	0.07904941	3465010.0	0.0	0.07904941
3.4742277	3.1548467	3205493.0	0.0	0.022439478
0.055828437	0.055828437	3424942.0	0.0	0.055828437
0.017171081	0.017171081	3760632.0	0.0	0.017171081
0.041770875	0.041770875	3194035.0	0.0	0.041770875
0.11502166	0.11502166	3707327.0	0.0	0.11502166
0.02874954	0.02874954	3472173.0	0.0	0.02874954
0.022167932	0.022167932	3511500.0	0.0	0.022167932
0.023447389	0.023447389	1034199.0	0.0	0.023447389
0.05507434	0.05507434	3336924.0	0.0	0.05507434
0.016816832	0.016816832	3812090.0	0.0	0.016816832
0.0045010527	0.0045010527	3268751.0	0.0	0.0045010527
0.004459051	0.004459051	3844320.0	0.0	0.004459051
0.05442312	0.05442312	3634724.0	0.0	0.05442312
0.043147337	0.043147337	2117960.0	0.0	0.043147337
6.298396	5.7070847	3183718.0	0.0	0.1274364
0.02539866	0.02539866	3491196.0	0.0	0.02539866
0.03468654	4.4938874	3488471.0	0.0	0.03468654
0.14916724	0.14916724	3407711.0	0.0	0.14916724
0.00054322503	0.00054322503	3572975.0	0.0	0.00054322503
0.04968378	0.04968378	3477371.0	0.0	0.04968378
0.07601785	0.07601785	3125655.0	0.0	0.07601785
0.023133263	0.023133263	3661902.0	0.0	0.023133263
0.10542043	0.10542043	2687639.0	0.0	0.10542043
0.016135007	0.016135007	2008027.0	0.0	0.016135007
0.046477363	3.1939163	3037214.0	0.0	0.046477363
0.0663236	0.0663236	2856380.0	0.0	0.0663236
4.0758533	3.9589117	3840624.0	0.0	0.042201836
0.069090575	0.069090575	3303532.0	0.0	0.069090575
0.082924075	0.082924075	3851773.0	0.0	0.082924075
0.115496375	0.115496375	3853918.0	0.0	0.115496375
0.03489146	0.03489146	2607262.0	0.0	0.03489146
0.021964451	0.021964451	2726035.0	0.0	0.021964451
0.05078981	0.05078981	3078602.0	0.0	0.05078981
0.012597362	0.012597362	3261719.0	0.0	0.012597362
0.19444355	0.19444355	3467924.0	0.0	0.19444355
0.015727013	2.9800003	3500071.0	0.0	0.015727013
0.0031636618	0.0031636618	3458886.0	0.0	0.0031636618
0.017063811	2.492633	2553248.0	0.0	0.017063811
0.004708322	0.004708322	2267462.0	0.0	0.004708322
0.12430333	0.12430333	3481818.0	0.0	0.12430333
3.2760978	0.06701338	3663347.0	0.0	0.06701338
0.036915828	0.036915828	3614464.0	0.0	0.036915828
0.016372936	0.016372936	3575232.0	0.0	0.016372936
0.01645717	0.01645717	3623763.0	0.0	0.01645717
4.9946537	0.048742354	3622374.0	0.0	0.048742354
0.030312356	0.030312356	3122372.0	0.0	0.030312356
0.09479528	0.09479528	1570367.0	0.0	0.09479528
0.059096973	0.059096973	3825964.0	0.0	0.059096973
0.004864567	0.004864567	3063787.0	0.0	0.004864567
4.973464	4.532942	3087320.0	0.0	5.959247
0.038390964	4.805029	3032196.0	0.0	0.038390964
0.0030939595	0.0030939595	2903694.0	0.0	0.0030939595
0.03802763	0.03802763	3505710.0	0.0	0.03802763
0.086579196	0.086579196	3765992.0	0.0	0.086579196
5.7432704	4.701668	2919999.0	0.0	7.377862
0.20043783	0.20043783	3843328.0	0.0	0.20043783
0.043034844	3.80135	3785901.0	0.0	0.043034844
0.18466549	0.18466549	3692179.0	0.0	0.18466549
0.05214227	0.05214227	2828461.0	0.0	0.05214227
0.017493336	0.017493336	2784782.0	0.0	0.017493336
0.19474095	0.19474095	2784587.0	0.0	0.19474095
0.0241997	0.0241997	3095535.0	0.0	0.0241997
0.011564234	0.011564234	3629793.0	0.0	0.011564234
0.011684364	0.011684364	3862254.0	0.0	0.011684364
0.06428253	4.6053715	3420449.0	0.0	0.06428253
0.1561844	0.1561844	2988890.0	0.0	0.1561844
0.04643831	4.6463394	3583890.0	0.0	0.04643831
0.19666666	0.19666666	3446152.0	0.0	0.19666666
0.05564452	0.05564452	2394249.0	0.0	0.05564452
0.02063603	0.02063603	2385914.0	0.0	0.02063603
0.18753679	0.18753679	3339128.0	0.0	0.18753679
0.025234647	0.025234647	3160575.0	0.0	0.025234647
0.010605764	2.8140185	3763272.0	0.0	0.010605764
0.047775958	0.047775958	2628001.0	0.0	0.047775958
0.027318416	3.2126584	3875973.0	0.0	0.027318416
4.8960967	4.755767	2631539.0	0.0	0.056979682
0.2031555	0.2031555	3420220.0	0.0	0.2031555
0.0044282046	0.0044282046	3235880.0	0.0	0.0044282046
0.037568383	0.037568383	3824844.0	0.0	0.037568383
0.04115595	0.04115595	2794353.0	0.0	0.04115595
0.027673852	3.9383647	3522362.0	0.0	0.027673852
0.07087636	0.07087636	2807534.0	0.0	0.07087636
0.017141834	0.017141834	2362173.0	0.0	0.017141834
0.049925752	0.049925752	3534285.0	0.0	0.049925752
0.089284465	0.089284465	3461780.0	0.0	0.089284465
6.2859354	5.574391	3510937.0	0.0	0.09352286
0.016293898	3.204139	2823152.0	0.0	0.016293898
0.016436458	0.016436458	3517764.0	0.0	0.016436458
3.170168	4.019913	3461731.0	0.0	0.0086884275
0.15114379	0.15114379	1180430.0	0.0	0.15114379
4.945254	4.972546	3543180.0	0.0	6.285488
6.8651633	6.848201	2627172.0	0.0	0.12951425
0.06942137	0.06942137	3391967.0	0.0	0.06942137
0.03003984	6.7624617	3785158.0	0.0	0.03003984
0.01757774	0.01757774	3544355.0	0.0	0.01757774
0.004286392	0.004286392	3255412.0	0.0	0.004286392
0.039301466	0.039301466	2768705.0	0.0	0.039301466
0.07608486	0.07608486	2886216.0	0.0	0.07608486
0.012678745	0.012678745	1936313.0	0.0	0.012678745
0.032326877	3.7884836	3304626.0	0.0	0.032326877
0.02319736	0.02319736	2918523.0	0.0	0.02319736
0.01162406	0.01162406	1464384.0	0.0	0.01162406
0.031206641	0.031206641	1368989.0	0.0	0.031206641
0.10716198	0.10716198	2259367.0	0.0	0.10716198
0.0005701414	0.0005701414	3663399.0	0.0	0.0005701414
0.020315563	0.020315563	3552617.0	0.0	0.020315563
0.0044285567	0.0044285567	3472996.0	0.0	0.0044285567
0.02461762	0.02461762	3459545.0	0.0	0.02461762
5.585202	5.4814086	2726493.0	0.0	0.06375919
4.1618724	3.7779655	3662738.0	0.0	0.02391247
0.04095626	0.04095626	3185824.0	0.0	0.04095626
0.057359803	0.057359803	3259410.0	0.0	0.057359803
0.013719019	0.013719019	3340108.0	0.0	0.013719019
0.017403454	0.017403454	2740323.0	0.0	0.017403454
0.017623896	0.017623896	2048992.0	0.0	0.017623896
0.0285101	3.4804916	3597727.0	0.0	0.0285101
0.06258785	0.06258785	2667608.0	0.0	0.06258785
0.0036999737	0.0036999737	2117973.0	0.0	0.0036999737
0.022930589	0.022930589	3750907.0	0.0	0.022930589
0.06454509	0.06454509	3018103.0	0.0	0.06454509
0.08206018	0.08206018	2267455.0	0.0	0.08206018
0.008973842	0.008973842	3365055.0	0.0	0.008973842
0.044173308	0.044173308	3102471.0	0.0	0.044173308
0.022652619	4.0125732	3189461.0	0.0	0.022652619
0.003346496	0.003346496	3494073.0	0.0	0.003346496
0.004919874	0.004919874	2829574.0	0.0	0.004919874
4.1751294	4.0711904	3085233.0	0.0	0.034517933
5.2531185	5.033206	3843512.0	0.0	0.11436054
0.013626508	0.013626508	3699849.0	0.0	0.013626508
2.945377	4.4421687	3548768.0	0.0	0.014876625
0.031668715	0.031668715	3591528.0	0.0	0.031668715
0.055107236	0.055107236	3169347.0	0.0	0.055107236
0.008033019	0.008033019	3746262.0	0.0	0.008033019
0.058920365	4.0848374	3829277.0	0.0	0.058920365
0.02158103	0.02158103	3424943.0	0.0	0.02158103
0.012892323	4.760235	2797737.0	0.0	0.012892323
0.070425436	0.070425436	3766275.0	0.0	0.070425436
0.0021729001	0.0021729001	2982983.0	0.0	0.0021729001
0.019752441	0.019752441	2395620.0	0.0	0.019752441
0.06093021	0.06093021	3201108.0	0.0	0.06093021
0.014967385	0.014967385	2829861.0	0.0	0.014967385
0.109678335	7.70058	2766886.0	0.0	0.109678335
0.042056125	3.5983129	3276801.0	0.0	0.042056125
0.16256134	6.0918646	3504288.0	0.0	0.16256134
0.033433046	0.033433046	3663171.0	0.0	0.033433046
0.010943752	0.010943752	3756200.0	0.0	0.010943752
0.042615145	0.042615145	3483657.0	0.0	0.042615145
5.6607604	5.3805447	2803831.0	0.0	0.11420524
0.04035866	0.04035866	3429818.0	0.0	0.04035866
0.041812304	0.041812304	3259331.0	0.0	0.041812304
5.278325	4.4913297	3070451.0	0.0	7.589674
0.006242361	0.006242361	3015243.0	0.0	0.006242361
6.6526823	5.7558913	2840378.0	0.0	0.12019667
0.0368954	2.5472844	2794498.0	0.0	0.0368954
0.04192389	0.04192389	3579989.0	0.0	0.04192389
0.054664638	0.054664638	3081500.0	0.0	0.054664638
4.5538745	3.94848	3063928.0	0.0	0.033856455
0.0036932852	0.0036932852	2140908.0	0.0	0.0036932852
0.062271807	0.062271807	3843339.0	0.0	0.062271807
0.057021216	0.057021216	3778815.0	0.0	0.057021216
0.06998558	0.06998558	3263660.0	0.0	0.06998558
0.117806815	4.757715	2796414.0	0.0	0.117806815
0.004854696	0.004854696	3578821.0	0.0	0.004854696
0.063697204	0.063697204	3115889.0	0.0	0.063697204
0.014030768	0.014030768	3549483.0	0.0	0.014030768
0.024255754	0.024255754	3234063.0	0.0	0.024255754
0.0044967434	0.0044967434	3672022.0	0.0	0.0044967434
0.013520045	0.013520045	2799634.0	0.0	0.013520045
0.028133806	0.028133806	3187735.0	0.0	0.028133806
0.12410121	0.12410121	3590733.0	0.0	0.12410121
0.0021729001	0.0021729001	2395369.0	0.0	0.0021729001
0.02046774	0.02046774	3382289.0	0.0	0.02046774
0.116114885	0.116114885	3582936.0	0.0	0.116114885
0.101942986	0.101942986	3667289.0	0.0	0.101942986
0.08512884	0.08512884	3635225.0	0.0	0.08512884
0.024583843	0.024583843	2423748.0	0.0	0.024583843
0.11110661	0.11110661	3118061.0	0.0	0.11110661
4.4495234	5.1396646	3177922.0	0.0	0.030004498
0.024193978	0.024193978	3444425.0	0.0	0.024193978
0.0040336507	0.0040336507	2875210.0	0.0	0.0040336507
0.061489422	0.061489422	3724199.0	0.0	0.061489422
0.07343814	4.9015503	3459548.0	0.0	0.07343814
0.01944035	0.01944035	2553648.0	0.0	0.01944035
0.02809582	0.02809582	3476123.0	0.0	0.02809582
0.01993504	0.01993504	3442170.0	0.0	0.01993504
0.048491016	0.048491016	2686867.0	0.0	0.048491016
0.074783415	3.8160734	3683194.0	0.0	0.074783415
0.04346135	0.04346135	3663402.0	0.0	0.04346135
0.0039767614	0.0039767614	3601986.0	0.0	0.0039767614
4.182201	0.040175065	3463148.0	0.0	0.040175065
0.061647795	0.061647795	3678144.0	0.0	0.061647795
5.800338	0.084968865	3884186.0	0.0	0.084968865
0.004768798	0.004768798	3015703.0	0.0	0.004768798
0.0026431887	0.0026431887	2384652.0	0.0	0.0026431887
0.016468521	0.016468521	3085466.0	0.0	0.016468521
0.060737703	0.060737703	3303531.0	0.0	0.060737703
0.054008845	0.054008845	3221226.0	0.0	0.054008845
0.023792379	0.023792379	3767349.0	0.0	0.023792379
5.3659096	4.90514	3423762.0	0.0	0.05957356
0.023179894	0.023179894	3370664.0	0.0	0.023179894
0.023447389	0.023447389	2011434.0	0.0	0.023447389
0.028480863	0.028480863	1936260.0	0.0	0.028480863
0.02242373	0.02242373	3445124.0	0.0	0.02242373
0.04721424	0.04721424	3157216.0	0.0	0.04721424
0.034620613	0.034620613	3359776.0	0.0	0.034620613
0.122650445	5.7828197	3420560.0	0.0	0.122650445
0.085001715	0.085001715	3519274.0	0.0	0.085001715
0.03525617	0.03525617	3227341.0	0.0	0.03525617
0.048139375	0.048139375	3114232.0	0.0	0.048139375
4.604388	4.7980094	3304623.0	0.0	0.12473186
0.13250835	0.13250835	3352650.0	0.0	0.13250835
0.07825428	4.710252	2699202.0	0.0	0.07825428
0.045135632	0.045135632	3556376.0	0.0	0.045135632
3.9432323	3.7574253	2984466.0	0.0	6.339379
0.010524459	0.010524459	3314004.0	0.0	0.010524459
0.043326	0.043326	3090010.0	0.0	0.043326
0.08175085	0.08175085	2395385.0	0.0	0.08175085
0.1308986	0.1308986	2585102.0	0.0	0.1308986
0.022579774	0.022579774	3072014.0	0.0	0.022579774
0.05691315	0.05691315	3412714.0	0.0	0.05691315
0.031193567	0.031193567	3875981.0	0.0	0.031193567
0.06295492	4.056711	2800876.0	0.0	0.06295492
0.17068273	0.17068273	3846194.0	0.0	0.17068273
0.008570287	0.008570287	2724031.0	0.0	0.008570287
0.071332045	0.071332045	3679812.0	0.0	0.071332045
0.034133617	0.034133617	3389919.0	0.0	0.034133617
4.5051584	3.9455209	3125036.0	0.0	0.045347806
0.012114573	0.012114573	3419918.0	0.0	0.012114573
0.074912354	0.074912354	3591043.0	0.0	0.074912354
0.067782655	0.067782655	1705542.0	0.0	0.067782655
0.039673317	0.039673317	1586213.0	0.0	0.039673317
0.052781593	0.052781593	3283859.0	0.0	0.052781593
0.07503644	5.1752205	3726900.0	0.0	0.07503644
0.017723229	0.017723229	2224613.0	0.0	0.017723229
0.019815695	0.019815695	2758593.0	0.0	0.019815695
0.123930976	0.123930976	3437641.0	0.0	0.123930976
0.04290943	0.04290943	1479837.0	0.0	0.04290943
0.071001105	0.071001105	3179021.0	0.0	0.071001105
0.12599353	0.12599353	3151000.0	0.0	0.12599353
0.0054001324	0.0054001324	3848589.0	0.0	0.0054001324
0.067943275	0.067943275	1420313.0	0.0	0.067943275
0.10895355	0.10895355	3590344.0	0.0	0.10895355
0.018023022	0.018023022	3352634.0	0.0	0.018023022
3.4817777	3.8643842	3410770.0	0.0	5.0613017
0.0034881004	0.0034881004	3245431.0	0.0	0.0034881004
0.005684558	0.005684558	2826300.0	0.0	0.005684558
0.054187562	0.054187562	3460712.0	0.0	0.054187562
0.15223439	0.15223439	3414006.0	0.0	0.15223439
0.023199495	0.023199495	3169831.0	0.0	0.023199495
4.9995003	4.312567	3285093.0	0.0	0.0939593
0.041379984	0.041379984	1208865.0	0.0	0.041379984
0.0125938505	0.0125938505	2366074.0	0.0	0.0125938505
0.06511343	0.06511343	3185818.0	0.0	0.06511343
0.004387513	0.004387513	3176766.0	0.0	0.004387513
3.3343923	2.865401	3872647.0	0.0	0.02160512
5.89034	4.8701935	2262906.0	0.0	0.08047724
0.049337093	0.049337093	3690267.0	0.0	0.049337093
0.065236636	0.065236636	3276924.0	0.0	0.065236636
0.0409731	0.0409731	3410128.0	0.0	0.0409731
0.11965279	0.11965279	2939410.0	0.0	0.11965279
0.06551592	0.06551592	3791970.0	0.0	0.06551592
0.0036909126	0.0036909126	3826032.0	0.0	0.0036909126
0.11854314	0.11854314	3363118.0	0.0	0.11854314
0.028828926	0.028828926	3819707.0	0.0	0.028828926
0.07795098	0.07795098	3787619.0	0.0	0.07795098
0.0206731	0.0206731	2362604.0	0.0	0.0206731
0.012545412	0.012545412	3517608.0	0.0	0.012545412
0.04385896	0.04385896	3669558.0	0.0	0.04385896
0.023447389	0.023447389	2385942.0	0.0	0.023447389
6.2926435	0.09927331	3479765.0	0.0	0.09927331
0.029383646	0.029383646	3078517.0	0.0	0.029383646
0.1028499	0.1028499	3671528.0	0.0	0.1028499
4.117688	3.9001844	3423035.0	0.0	6.327774
0.20071137	0.20071137	2614954.0	0.0	0.20071137
0.0038110656	0.0038110656	3538586.0	0.0	0.0038110656
0.099017665	4.785424	3756204.0	0.0	0.099017665
0.099556796	0.099556796	2627450.0	0.0	0.099556796
0.015596591	0.015596591	2954947.0	0.0	0.015596591
0.014435072	0.014435072	2565389.0	0.0	0.014435072
0.0422891	0.0422891	2914390.0	0.0	0.0422891
0.14872867	5.617887	2890892.0	0.0	0.14872867
0.18284369	0.18284369	2820011.0	0.0	0.18284369
0.041176144	0.041176144	3199432.0	0.0	0.041176144
6.273242	7.2394395	2827134.0	0.0	0.08264296
5.896284	5.4174705	3492097.0	0.0	0.06402977
0.12884459	0.12884459	3357020.0	0.0	0.12884459
0.025628105	0.025628105	2525445.0	0.0	0.025628105
6.671534	6.831789	3371526.0	0.0	0.13635524
0.029711697	0.029711697	3846718.0	0.0	0.029711697
0.033539772	0.033539772	3841302.0	0.0	0.033539772
0.004354778	0.004354778	3137781.0	0.0	0.004354778
0.14002597	0.14002597	3220153.0	0.0	0.14002597
0.062447328	0.062447328	3756527.0	0.0	0.062447328
5.5031853	4.592968	2726549.0	0.0	0.07443355
0.052069332	0.052069332	3390721.0	0.0	0.052069332
0.053053726	0.053053726	3088938.0	0.0	0.053053726
0.043617554	0.043617554	3673377.0	0.0	0.043617554
0.004709112	0.004709112	3847312.0	0.0	0.004709112
0.121276945	0.121276945	3220083.0	0.0	0.121276945
0.010688318	0.010688318	2117953.0	0.0	0.010688318
5.4989243	4.7724504	3835649.0	0.0	0.07088278
6.1846833	6.030248	2726503.0	0.0	0.07365462
0.02995625	0.02995625	3614119.0	0.0	0.02995625
0.011144564	0.011144564	1299327.0	0.0	0.011144564
0.0032791717	2.2251725	2627174.0	0.0	0.0032791717
0.040827103	0.040827103	3385342.0	0.0	0.040827103
0.020581046	0.020581046	3661343.0	0.0	0.020581046
0.08729681	4.91736	3318223.0	0.0	0.08729681
5.8868284	6.112004	3261225.0	0.0	0.08747485
0.2090663	0.2090663	3541572.0	0.0	0.2090663
5.5897207	4.8869524	3502788.0	0.0	0.09444286
6.3130307	5.3149486	3600204.0	0.0	0.07300128
0.07559692	0.07559692	3266356.0	0.0	0.07559692
0.12860373	5.594408	2827047.0	0.0	0.12860373
5.9911633	5.8536797	2702052.0	0.0	0.09476104
0.018562824	0.018562824	3229774.0	0.0	0.018562824
0.053466756	0.053466756	2538530.0	0.0	0.053466756
0.024982389	0.024982389	3026985.0	0.0	0.024982389
0.04953198	4.0399323	3267058.0	0.0	0.04953198
0.0037881108	0.0037881108	3012872.0	0.0	0.0037881108
0.08895526	0.08895526	3420143.0	0.0	0.08895526
0.08177233	0.08177233	3589612.0	0.0	0.08177233
