abstract	body	pmcid	relevancy	title
0.11612505	0.11612505	2941255.0	0.0	0.11612505
4.779366	3.961574	2726496.0	0.0	0.1161159
0.11579023	5.12975	2719730.0	0.0	0.11579023
0.11569671	0.11569671	2164958.0	0.0	0.11569671
0.11557858	0.11557858	3319418.0	0.0	0.11557858
0.11488934	0.11488934	3872300.0	0.0	0.11488934
0.11467566	0.11467566	3390729.0	0.0	0.11467566
0.11454265	0.11454265	3025836.0	0.0	0.11454265
4.4846983	3.8942373	2852719.0	0.0	0.11395004
0.11379607	0.11379607	2254204.0	0.0	0.11379607
0.113735124	0.113735124	3432358.0	0.0	0.113735124
0.11365069	0.11365069	3023866.0	0.0	0.11365069
0.113371484	0.113371484	2810601.0	0.0	0.113371484
0.11328173	0.11328173	2827707.0	0.0	0.11328173
0.11268218	0.11268218	3460151.0	0.0	0.11268218
0.11221246	0.11221246	2803809.0	0.0	0.11221246
0.111361235	0.111361235	3822608.0	0.0	0.111361235
0.110915914	0.110915914	3385600.0	0.0	0.110915914
0.11090838	0.11090838	3377046.0	0.0	0.11090838
0.11081143	0.11081143	3427950.0	0.0	0.11081143
0.110568285	0.110568285	3812549.0	0.0	0.110568285
0.110377185	0.110377185	2702883.0	0.0	0.110377185
0.11036133	0.11036133	3246483.0	0.0	0.11036133
0.10980889	0.10980889	3615849.0	0.0	0.10980889
0.10977308	0.10977308	3662734.0	0.0	0.10977308
0.10969508	0.10969508	3828476.0	0.0	0.10969508
0.10935602	0.10935602	2935975.0	0.0	0.10935602
0.109083116	0.109083116	2771990.0	0.0	0.109083116
0.109065145	0.109065145	3290811.0	0.0	0.109065145
0.10891558	0.10891558	2366049.0	0.0	0.10891558
0.10880129	0.10880129	3075200.0	0.0	0.10880129
0.10856939	0.10856939	3711721.0	0.0	0.10856939
0.108187795	0.108187795	3465008.0	0.0	0.108187795
0.10810398	0.10810398	1173129.0	0.0	0.10810398
0.10803067	0.10803067	3475895.0	0.0	0.10803067
0.10798945	0.10798945	2195633.0	0.0	0.10798945
0.10782268	0.10782268	3245434.0	0.0	0.10782268
0.10719261	3.646377	3492684.0	0.0	0.10719261
0.106699765	0.106699765	1164413.0	0.0	0.106699765
0.106615305	0.106615305	3560799.0	0.0	0.106615305
0.10657349	0.10657349	3460158.0	0.0	0.10657349
0.1065186	0.1065186	2964605.0	0.0	0.1065186
0.10627702	0.10627702	3775178.0	0.0	0.10627702
0.106196396	0.106196396	3005545.0	0.0	0.106196396
0.10616811	0.10616811	3846852.0	0.0	0.10616811
4.7319593	4.020646	2664807.0	0.0	0.10588636
4.4896502	4.1047573	2092431.0	0.0	0.10579175
0.1053216	0.1053216	3258191.0	0.0	0.1053216
0.105133966	0.105133966	3214316.0	0.0	0.105133966
0.104777455	0.104777455	2827788.0	0.0	0.104777455
0.10472376	0.10472376	2609891.0	2.0	0.10472376
0.1046441	0.1046441	2760525.0	1.0	0.1046441
0.10456109	0.10456109	343279.0	0.0	0.10456109
4.228426	3.5610003	3834720.0	0.0	0.10454497
3.8700218	3.5083237	3003677.0	0.0	0.10429129
0.104207315	0.104207315	2679597.0	0.0	0.104207315
0.10397909	0.10397909	3512584.0	0.0	0.10397909
0.10388021	0.10388021	3118050.0	0.0	0.10388021
3.7951112	3.9788992	3097565.0	0.0	0.103339136
0.103200205	0.103200205	2449213.0	0.0	0.103200205
0.10288973	0.10288973	3878509.0	0.0	0.10288973
4.1832643	3.7102652	2627909.0	0.0	0.10185884
0.101002455	0.101002455	2289809.0	0.0	0.101002455
0.10075939	0.10075939	2199119.0	0.0	0.10075939
0.100676455	0.100676455	1458326.0	0.0	0.100676455
0.100239746	0.100239746	2483436.0	0.0	0.100239746
0.10022319	0.10022319	2490689.0	0.0	0.10022319
3.8910406	4.0624404	2686885.0	0.0	0.10009815
0.09950747	3.351229	2628089.0	0.0	0.09950747
4.178873	3.6277764	3891070.0	0.0	0.099454395
0.09930876	0.09930876	2630308.0	0.0	0.09930876
0.09914524	0.09914524	1847446.0	0.0	0.09914524
0.099108346	0.099108346	2493516.0	0.0	0.099108346
0.098639175	0.098639175	3135110.0	0.0	0.098639175
0.09845223	0.09845223	3501191.0	0.0	0.09845223
0.09806362	0.09806362	1190177.0	0.0	0.09806362
4.590029	0.09749946	2910504.0	0.0	0.09749946
0.097230375	3.5674458	2912830.0	0.0	0.097230375
0.09680467	0.09680467	2769365.0	0.0	0.09680467
0.096471034	0.096471034	3118379.0	0.0	0.096471034
0.09634835	0.09634835	3765957.0	0.0	0.09634835
0.09634174	0.09634174	3104662.0	0.0	0.09634174
0.09598576	0.09598576	3490972.0	0.0	0.09598576
0.0959032	0.0959032	2613589.0	0.0	0.0959032
0.095834784	0.095834784	2799960.0	0.0	0.095834784
0.09560179	0.09560179	2672145.0	0.0	0.09560179
0.095572524	0.095572524	1413535.0	0.0	0.095572524
0.09549663	0.09549663	3016022.0	0.0	0.09549663
0.09542124	0.09542124	3512606.0	0.0	0.09542124
0.09537199	0.09537199	2621401.0	0.0	0.09537199
0.095064506	0.095064506	3410720.0	0.0	0.095064506
0.09502448	0.09502448	131012.0	0.0	0.09502448
0.094933555	0.094933555	3399211.0	0.0	0.094933555
0.09491389	0.09491389	3884764.0	0.0	0.09491389
0.09490418	0.09490418	2816793.0	2.0	0.09490418
0.09429996	0.09429996	3465883.0	0.0	0.09429996
0.093824	0.093824	3349963.0	0.0	0.093824
0.09343914	3.5973473	3015360.0	0.0	0.09343914
0.0934053	0.0934053	2855828.0	0.0	0.0934053
0.093341984	0.093341984	3785158.0	0.0	0.093341984
0.09329301	0.09329301	2699069.0	0.0	0.09329301
0.093268044	0.093268044	1942180.0	0.0	0.093268044
0.09325597	0.09325597	2531175.0	0.0	0.09325597
0.09282233	0.09282233	3015685.0	0.0	0.09282233
0.092463195	0.092463195	2365966.0	0.0	0.092463195
5.4234767	4.4796295	1762068.0	0.0	0.092059195
0.09156752	0.09156752	3017976.0	0.0	0.09156752
0.09142334	0.09142334	3101056.0	0.0	0.09142334
0.09118972	0.09118972	3078209.0	0.0	0.09118972
0.09104878	0.09104878	2797583.0	0.0	0.09104878
0.09100093	0.09100093	3506056.0	0.0	0.09100093
0.090839185	0.090839185	3081356.0	0.0	0.090839185
0.09072697	0.09072697	2636832.0	0.0	0.09072697
0.090609886	0.090609886	3662748.0	0.0	0.090609886
0.09041525	0.09041525	2972291.0	0.0	0.09041525
0.09032583	0.09032583	2841416.0	0.0	0.09032583
0.090128705	0.090128705	3655832.0	0.0	0.090128705
0.08994978	3.9336636	2631532.0	0.0	0.08994978
0.08990993	0.08990993	3442737.0	0.0	0.08990993
0.08956795	0.08956795	2756345.0	0.0	0.08956795
0.08888841	0.08888841	3004641.0	0.0	0.08888841
0.0886268	0.0886268	3634274.0	0.0	0.0886268
0.08854413	0.08854413	2784515.0	0.0	0.08854413
0.088373676	3.8778348	3499212.0	0.0	0.088373676
0.0880602	0.0880602	2627819.0	0.0	0.0880602
0.08773999	0.08773999	3440487.0	0.0	0.08773999
0.08763778	0.08763778	2424073.0	0.0	0.08763778
0.08750836	0.08750836	1538622.0	0.0	0.08750836
0.08724712	0.08724712	2366074.0	0.0	0.08724712
0.08614241	0.08614241	3474275.0	0.0	0.08614241
0.08608485	0.08608485	3716558.0	0.0	0.08608485
0.0860632	0.0860632	3221851.0	0.0	0.0860632
0.08588372	0.08588372	2640349.0	0.0	0.08588372
0.085874155	0.085874155	1242225.0	0.0	0.085874155
0.08577611	0.08577611	1488841.0	0.0	0.08577611
0.08574049	0.08574049	3083035.0	0.0	0.08574049
0.08572196	0.08572196	3542335.0	0.0	0.08572196
0.085573256	0.085573256	3764891.0	0.0	0.085573256
0.08536233	0.08536233	1199598.0	0.0	0.08536233
0.08515088	0.08515088	2516298.0	0.0	0.08515088
0.08477852	0.08477852	3294111.0	0.0	0.08477852
0.08475329	0.08475329	2212861.0	0.0	0.08475329
3.6478875	3.4351203	2292733.0	0.0	0.08467637
0.08455687	3.6733036	2775874.0	0.0	0.08455687
0.08411773	0.08411773	1552074.0	0.0	0.08411773
0.0840839	0.0840839	3180879.0	0.0	0.0840839
0.08399548	0.08399548	3686657.0	0.0	0.08399548
0.08391999	0.08391999	3655859.0	0.0	0.08391999
0.08380643	0.08380643	3691581.0	0.0	0.08380643
0.08376696	0.08376696	2589588.0	0.0	0.08376696
2.591418	0.083737	3663347.0	0.0	0.083737
0.083547935	0.083547935	3585781.0	0.0	0.083547935
0.08295321	0.08295321	2459235.0	0.0	0.08295321
0.0824169	2.6770957	3776283.0	0.0	0.0824169
0.081961714	0.081961714	3277634.0	0.0	0.081961714
0.081685774	0.081685774	2119462.0	0.0	0.081685774
0.08163217	0.08163217	3404028.0	0.0	0.08163217
3.9564047	3.53618	3011363.0	0.0	0.081497476
0.08102933	2.0450819	2377328.0	0.0	0.08102933
0.08075514	0.08075514	3261719.0	0.0	0.08075514
0.080470726	0.080470726	3015810.0	0.0	0.080470726
0.080143094	0.080143094	3421967.0	0.0	0.080143094
0.0801073	3.1735938	3190471.0	0.0	0.0801073
0.079964295	0.079964295	2740248.0	0.0	0.079964295
0.07987749	0.07987749	3872586.0	0.0	0.07987749
0.07981331	0.07981331	3751282.0	0.0	0.07981331
0.07951198	0.07951198	1569379.0	0.0	0.07951198
0.079382025	0.079382025	3628489.0	0.0	0.079382025
0.07936326	0.07936326	3015306.0	0.0	0.07936326
0.079217784	0.079217784	2702879.0	0.0	0.079217784
0.079079136	0.079079136	3160370.0	0.0	0.079079136
0.078836	0.078836	3852708.0	0.0	0.078836
0.07882373	0.07882373	3512720.0	0.0	0.07882373
3.8381166	3.2601748	1764017.0	0.0	0.078616746
0.078576446	3.3118088	1464382.0	0.0	0.078576446
0.07837966	0.07837966	3109994.0	0.0	0.07837966
0.07830081	4.5552173	3820150.0	0.0	0.07830081
0.078284755	0.078284755	3343431.0	0.0	0.078284755
0.07807322	0.07807322	3866288.0	0.0	0.07807322
0.07795877	0.07795877	3502587.0	0.0	0.07795877
0.077921174	0.077921174	3771415.0	0.0	0.077921174
0.077538684	0.077538684	2587688.0	0.0	0.077538684
0.07741278	0.07741278	3299162.0	1.0	0.07741278
0.077222705	0.077222705	3822029.0	0.0	0.077222705
0.077220455	0.077220455	3533016.0	0.0	0.077220455
0.077057846	0.077057846	3504311.0	0.0	0.077057846
0.07683914	0.07683914	1974825.0	0.0	0.07683914
0.07680148	0.07680148	3683477.0	0.0	0.07680148
0.076755494	0.076755494	3598246.0	0.0	0.076755494
0.076625735	3.0663476	1488855.0	1.0	0.076625735
0.07659556	0.07659556	3782364.0	1.0	0.07659556
0.07627209	0.07627209	3807663.0	0.0	0.07627209
0.07623142	0.07623142	1334206.0	0.0	0.07623142
3.1234848	3.273164	3517523.0	0.0	0.07621866
0.07556758	0.07556758	2860402.0	0.0	0.07556758
0.07507363	0.07507363	3678063.0	0.0	0.07507363
0.07480687	0.07480687	3666889.0	0.0	0.07480687
0.07476304	0.07476304	2884455.0	0.0	0.07476304
0.074562036	0.074562036	3737059.0	0.0	0.074562036
0.07369858	0.07369858	3536587.0	0.0	0.07369858
0.073692754	2.8424833	3389237.0	0.0	0.073692754
0.07366454	0.07366454	3788188.0	0.0	0.07366454
0.0735269	0.0735269	2984361.0	0.0	0.0735269
0.073464975	0.073464975	2232037.0	0.0	0.073464975
0.073433876	0.073433876	3509391.0	0.0	0.073433876
0.073392674	0.073392674	1948009.0	0.0	0.073392674
0.4490336	0.07318983	3499903.0	0.0	0.07318983
0.07304606	0.07304606	2821513.0	0.0	0.07304606
3.568134	3.0693042	3078858.0	0.0	0.07276928
0.072748825	0.072748825	3113176.0	0.0	0.072748825
0.07273357	0.07273357	3087704.0	0.0	0.07273357
0.0726304	0.0726304	3459509.0	0.0	0.0726304
0.072610326	0.072610326	3512708.0	0.0	0.072610326
0.07238602	0.07238602	2572586.0	1.0	0.07238602
0.07216349	3.4969523	2610646.0	0.0	0.07216349
0.07201227	0.07201227	1784555.0	0.0	0.07201227
0.071636654	0.071636654	3015410.0	0.0	0.071636654
0.07117203	0.07117203	3289902.0	0.0	0.07117203
0.07071984	0.07071984	3659061.0	0.0	0.07071984
0.07015087	0.07015087	3019034.0	0.0	0.07015087
0.07006076	0.07006076	3094314.0	0.0	0.07006076
0.069523856	0.069523856	2705151.0	0.0	0.069523856
0.06924983	0.06924983	3815002.0	0.0	0.06924983
0.06871868	0.06871868	3215178.0	0.0	0.06871868
0.06805447	0.06805447	3695684.0	0.0	0.06805447
0.06805049	0.06805049	3149619.0	0.0	0.06805049
0.067818016	0.067818016	3553533.0	0.0	0.067818016
0.06751759	0.06751759	2715881.0	0.0	0.06751759
0.067505054	0.067505054	2852725.0	0.0	0.067505054
0.0671446	0.0671446	3647262.0	0.0	0.0671446
0.06707829	0.06707829	2784512.0	0.0	0.06707829
0.06700899	0.06700899	3098982.0	0.0	0.06700899
0.066997364	0.066997364	3015636.0	0.0	0.066997364
0.06678018	0.06678018	3015898.0	0.0	0.06678018
0.06674247	0.06674247	3705742.0	0.0	0.06674247
0.06523595	0.06523595	3673977.0	0.0	0.06523595
0.06519933	0.06519933	2678146.0	0.0	0.06519933
0.065065704	0.065065704	2936579.0	0.0	0.065065704
0.06470144	0.06470144	3787646.0	0.0	0.06470144
0.064663135	0.064663135	1472708.0	0.0	0.064663135
0.06464982	0.06464982	3339825.0	0.0	0.06464982
0.0644342	0.0644342	3708897.0	0.0	0.0644342
0.064279206	0.064279206	3197173.0	0.0	0.064279206
0.064212754	0.064212754	1540413.0	0.0	0.064212754
0.064093575	0.064093575	3379934.0	0.0	0.064093575
0.064010695	0.064010695	3765788.0	0.0	0.064010695
0.0639706	0.0639706	3401996.0	0.0	0.0639706
0.06275143	0.06275143	1764411.0	0.0	0.06275143
0.06272532	3.0884943	3135503.0	0.0	0.06272532
0.06254002	0.06254002	3021272.0	0.0	0.06254002
0.062288295	0.062288295	3407722.0	0.0	0.062288295
0.06206197	0.06206197	3558207.0	0.0	0.06206197
0.061573934	0.061573934	3342366.0	0.0	0.061573934
0.061518416	3.3044658	3022645.0	0.0	0.061518416
0.06144	0.06144	3671015.0	0.0	0.06144
0.060820576	0.060820576	3841963.0	0.0	0.060820576
0.060623504	2.5353594	3063251.0	0.0	0.060623504
0.06060896	0.06060896	3782515.0	0.0	0.06060896
0.060297146	0.060297146	3821091.0	0.0	0.060297146
0.059802126	0.059802126	2635975.0	0.0	0.059802126
0.05973981	0.05973981	3234016.0	0.0	0.05973981
0.059374727	3.226764	3855276.0	0.0	0.059374727
0.05915011	0.05915011	1831474.0	0.0	0.05915011
0.058976155	0.058976155	3786997.0	0.0	0.058976155
0.058956694	0.058956694	3647272.0	0.0	0.058956694
0.058756676	0.058756676	2442959.0	1.0	0.058756676
0.05861699	0.05861699	3402902.0	0.0	0.05861699
0.058041032	0.058041032	3728746.0	0.0	0.058041032
0.05783544	0.05783544	3488907.0	0.0	0.05783544
0.05761818	0.05761818	1448186.0	0.0	0.05761818
0.057556257	2.6501632	1198220.0	0.0	0.057556257
0.057011124	0.057011124	2790027.0	0.0	0.057011124
0.056824826	0.056824826	2246105.0	0.0	0.056824826
0.056760516	0.056760516	3560636.0	0.0	0.056760516
0.056584034	0.056584034	3770042.0	0.0	0.056584034
0.056242716	0.056242716	3349853.0	0.0	0.056242716
0.056241125	0.056241125	2082036.0	0.0	0.056241125
0.056120273	0.056120273	3201578.0	0.0	0.056120273
0.056115318	0.056115318	3782734.0	0.0	0.056115318
0.05588989	0.05588989	3242991.0	0.0	0.05588989
0.055684444	3.3931642	3797049.0	0.0	0.055684444
0.055631556	0.055631556	3879014.0	0.0	0.055631556
0.05525585	0.05525585	3597902.0	0.0	0.05525585
0.055230193	0.055230193	2757601.0	0.0	0.055230193
0.0551715	0.0551715	2923613.0	0.0	0.0551715
0.055108353	0.055108353	2806858.0	0.0	0.055108353
0.054523285	0.054523285	2443000.0	0.0	0.054523285
0.054418433	0.054418433	3842049.0	0.0	0.054418433
0.053941563	0.053941563	2217540.0	0.0	0.053941563
0.053847052	0.053847052	3848570.0	0.0	0.053847052
0.053604323	0.053604323	3654742.0	0.0	0.053604323
0.053154502	0.053154502	3732603.0	0.0	0.053154502
0.05276949	0.05276949	1781429.0	0.0	0.05276949
0.052769084	0.052769084	3146939.0	0.0	0.052769084
0.052662496	0.052662496	3429833.0	0.0	0.052662496
0.05248912	0.05248912	3015862.0	0.0	0.05248912
0.052484006	0.052484006	3407531.0	0.0	0.052484006
0.05232113	0.05232113	2808165.0	0.0	0.05232113
0.052179623	0.052179623	1183201.0	0.0	0.052179623
0.05167565	0.05167565	3113154.0	0.0	0.05167565
0.05133558	0.05133558	3745456.0	0.0	0.05133558
0.05110066	0.05110066	3416911.0	0.0	0.05110066
0.051062904	0.051062904	3043436.0	0.0	0.051062904
0.05078185	0.05078185	3166818.0	0.0	0.05078185
0.050693236	0.050693236	1784817.0	0.0	0.050693236
0.05030425	0.05030425	2804130.0	0.0	0.05030425
0.050254643	0.050254643	3407431.0	0.0	0.050254643
0.05009781	0.05009781	3451569.0	0.0	0.05009781
0.049672596	0.049672596	2110546.0	0.0	0.049672596
0.04955026	0.04955026	3327282.0	0.0	0.04955026
0.049511243	0.049511243	3261730.0	0.0	0.049511243
0.0494031	0.0494031	3173916.0	0.0	0.0494031
0.049350895	0.049350895	2447979.0	0.0	0.049350895
0.04928126	3.9254854	3654842.0	0.0	0.04928126
0.049101938	0.049101938	2142510.0	0.0	0.049101938
0.048367444	0.048367444	3539462.0	0.0	0.048367444
3.3424897	3.2358625	2881438.0	0.0	0.048250284
0.04823321	0.04823321	2992040.0	0.0	0.04823321
0.04789301	0.04789301	3633010.0	0.0	0.04789301
2.905386	0.047880296	2443086.0	0.0	0.047880296
0.047865484	0.047865484	2812834.0	0.0	0.047865484
0.047590133	3.5696235	3810763.0	0.0	0.047590133
0.047165472	0.047165472	2820235.0	0.0	0.047165472
0.046918686	0.046918686	3159321.0	0.0	0.046918686
0.046785753	0.046785753	3044582.0	0.0	0.046785753
0.046550818	3.0585668	3099067.0	0.0	0.046550818
0.04651115	0.04651115	3680210.0	0.0	0.04651115
0.04649429	0.04649429	3641101.0	0.0	0.04649429
0.046203073	0.046203073	3267073.0	0.0	0.046203073
0.046202596	0.046202596	3021274.0	0.0	0.046202596
0.046177354	0.046177354	3668902.0	0.0	0.046177354
0.045708068	0.045708068	2784517.0	0.0	0.045708068
0.045490764	2.5744014	3015743.0	0.0	0.045490764
0.045061123	0.045061123	2955276.0	0.0	0.045061123
0.04469807	0.04469807	3599939.0	0.0	0.04469807
0.04456103	0.04456103	2629705.0	0.0	0.04456103
0.04434016	0.04434016	3372799.0	0.0	0.04434016
0.04405812	0.04405812	3023071.0	0.0	0.04405812
0.04403142	0.04403142	2964798.0	0.0	0.04403142
0.04390051	0.04390051	3237276.0	0.0	0.04390051
0.043864083	0.043864083	3635619.0	0.0	0.043864083
0.043852214	0.043852214	3733628.0	0.0	0.043852214
0.043747094	0.043747094	3419921.0	0.0	0.043747094
0.043577753	0.043577753	3019037.0	0.0	0.043577753
0.04337323	0.04337323	3302231.0	0.0	0.04337323
0.043319046	0.043319046	2810651.0	0.0	0.043319046
0.043113083	0.043113083	3342146.0	0.0	0.043113083
0.04308977	0.04308977	2746284.0	0.0	0.04308977
0.042282134	0.042282134	2732452.0	0.0	0.042282134
0.041920986	0.041920986	3433859.0	0.0	0.041920986
0.04150146	0.04150146	2626767.0	0.0	0.04150146
0.04109857	0.04109857	3754654.0	0.0	0.04109857
0.041091368	0.041091368	3709902.0	0.0	0.041091368
0.041081887	0.041081887	3183693.0	0.0	0.041081887
0.04014561	0.04014561	3527262.0	0.0	0.04014561
0.040140446	0.040140446	3723738.0	0.0	0.040140446
0.040124986	0.040124986	3313870.0	0.0	0.040124986
3.326021	0.039798416	3060395.0	0.0	0.039798416
0.039685402	0.039685402	3016311.0	0.0	0.039685402
0.0395686	0.0395686	2576055.0	0.0	0.0395686
0.039562557	0.039562557	3600025.0	0.0	0.039562557
0.03943356	0.03943356	3411195.0	0.0	0.03943356
0.039330453	0.039330453	3603281.0	0.0	0.039330453
0.039181493	0.039181493	3446759.0	0.0	0.039181493
0.03890141	0.03890141	3571988.0	0.0	0.03890141
0.038689937	0.038689937	3685519.0	0.0	0.038689937
0.038608667	0.038608667	2956246.0	0.0	0.038608667
0.038465716	0.038465716	3707881.0	0.0	0.038465716
0.03784786	0.03784786	2599617.0	0.0	0.03784786
0.03776485	0.03776485	3407765.0	0.0	0.03776485
0.03738263	0.03738263	3134687.0	0.0	0.03738263
0.03736039	0.03736039	3607609.0	0.0	0.03736039
0.03722073	0.03722073	3655827.0	0.0	0.03722073
0.036923733	0.036923733	3747330.0	0.0	0.036923733
2.753121	2.6577177	3584937.0	0.0	0.03670984
0.03669738	0.03669738	3745432.0	0.0	0.03669738
0.0365162	0.0365162	1379641.0	0.0	0.0365162
0.036340196	0.036340196	3534871.0	0.0	0.036340196
0.03616845	0.03616845	3810748.0	0.0	0.03616845
0.036041424	0.036041424	2888977.0	0.0	0.036041424
0.035858575	0.035858575	1784707.0	0.0	0.035858575
0.035650745	0.035650745	2933124.0	0.0	0.035650745
0.035406012	0.035406012	3304621.0	0.0	0.035406012
0.035237104	0.035237104	2395456.0	0.0	0.035237104
2.5916936	0.035181154	2443016.0	0.0	0.035181154
0.03515517	0.03515517	3154130.0	0.0	0.03515517
0.0347761	0.0347761	3676417.0	0.0	0.0347761
0.034338977	0.034338977	3249179.0	0.0	0.034338977
0.034309153	0.034309153	3568893.0	0.0	0.034309153
0.034246515	2.2371755	2766892.0	0.0	0.034246515
0.03418745	0.03418745	2730284.0	0.0	0.03418745
0.03416566	0.03416566	3595981.0	0.0	0.03416566
0.033987306	0.033987306	2762021.0	0.0	0.033987306
3.5465293	3.0986934	2992565.0	0.0	0.033974145
0.033455357	0.033455357	2698104.0	0.0	0.033455357
0.033333797	0.033333797	3015242.0	0.0	0.033333797
0.0332038	0.0332038	3722636.0	0.0	0.0332038
0.032680802	0.032680802	3717729.0	0.0	0.032680802
0.032170553	0.032170553	3654844.0	0.0	0.032170553
0.031669922	0.031669922	2671787.0	0.0	0.031669922
0.03160818	0.03160818	3363980.0	0.0	0.03160818
0.031467095	0.031467095	3711047.0	0.0	0.031467095
0.031226369	0.031226369	3456911.0	0.0	0.031226369
0.031028451	0.031028451	3852206.0	0.0	0.031028451
0.030882131	0.030882131	2683563.0	0.0	0.030882131
0.030321648	0.030321648	3827419.0	0.0	0.030321648
0.030127095	0.030127095	3875995.0	0.0	0.030127095
0.030013733	0.030013733	2955936.0	0.0	0.030013733
0.029558599	0.029558599	3599262.0	0.0	0.029558599
0.029032823	0.029032823	3362768.0	0.0	0.029032823
0.028195415	0.028195415	3401707.0	0.0	0.028195415
0.027801264	0.027801264	3451670.0	0.0	0.027801264
0.027578974	0.027578974	3524734.0	0.0	0.027578974
0.027049083	0.027049083	3102882.0	0.0	0.027049083
0.026501983	2.5844104	2740150.0	0.0	0.026501983
0.026196165	0.026196165	2292162.0	0.0	0.026196165
0.026141293	0.026141293	3770040.0	0.0	0.026141293
0.025735812	0.025735812	3657161.0	0.0	0.025735812
0.02531167	0.02531167	2443005.0	0.0	0.02531167
0.025145175	0.025145175	2990183.0	0.0	0.025145175
0.024903437	0.024903437	3019024.0	0.0	0.024903437
0.024654783	0.024654783	3516865.0	0.0	0.024654783
0.024224788	0.024224788	3892050.0	0.0	0.024224788
0.024156846	0.024156846	2588715.0	0.0	0.024156846
0.023112286	0.023112286	3613232.0	0.0	0.023112286
0.022869052	0.022869052	2050150.0	0.0	0.022869052
0.022811813	0.022811813	2395391.0	0.0	0.022811813
0.022804692	0.022804692	2954406.0	0.0	0.022804692
0.022681383	0.022681383	2479080.0	0.0	0.022681383
2.4972544	0.022473963	2395453.0	0.0	0.022473963
0.02243377	0.02243377	3796347.0	0.0	0.02243377
0.02227149	0.02227149	1784745.0	0.0	0.02227149
0.022156755	0.022156755	2074137.0	0.0	0.022156755
0.021982916	0.021982916	3760949.0	0.0	0.021982916
0.021209387	0.021209387	2718181.0	0.0	0.021209387
0.020758785	0.020758785	2121043.0	0.0	0.020758785
0.020623138	0.020623138	2954407.0	0.0	0.020623138
0.020543937	0.020543937	2719058.0	0.0	0.020543937
0.020179428	0.020179428	2640886.0	0.0	0.020179428
0.019936185	0.019936185	3120247.0	0.0	0.019936185
0.019886406	0.019886406	3604621.0	0.0	0.019886406
0.019677188	0.019677188	2109466.0	0.0	0.019677188
0.019281782	0.019281782	3201597.0	0.0	0.019281782
0.018348848	0.018348848	3810762.0	0.0	0.018348848
0.018058604	0.018058604	3722376.0	0.0	0.018058604
0.017858367	0.017858367	2640782.0	0.0	0.017858367
0.016479848	0.016479848	1567346.0	0.0	0.016479848
0.016176058	0.016176058	2395378.0	0.0	0.016176058
0.016142938	0.016142938	2955315.0	0.0	0.016142938
0.015434437	0.015434437	2395491.0	0.0	0.015434437
0.0148760965	0.0148760965	3015243.0	0.0	0.0148760965
0.013691793	0.013691793	2957012.0	0.0	0.013691793
0.013633173	0.013633173	3452044.0	0.0	0.013633173
0.013015007	0.013015007	3013198.0	0.0	0.013015007
0.012727764	0.012727764	2595300.0	0.0	0.012727764
0.011032914	0.011032914	2384691.0	0.0	0.011032914
0.009942544	0.009942544	3715990.0	0.0	0.009942544
0.008634293	0.008634293	2631918.0	0.0	0.008634293
0.00848738	0.00848738	2384649.0	0.0	0.00848738
0.007977119	0.007977119	2011155.0	0.0	0.007977119
0.0074459943	0.0074459943	1044562.0	0.0	0.0074459943
0.004763656	0.004763656	3298212.0	0.0	0.004763656
0.0043616258	0.0043616258	2009695.0	0.0	0.0043616258
0.0038704607	0.0038704607	2008383.0	0.0	0.0038704607
0.0036900612	0.0036900612	3462906.0	0.0	0.0036900612
0.0032712196	0.0032712196	1977268.0	0.0	0.0032712196
0.0017579086	0.0017579086	3215523.0	0.0	0.0017579086
0.001705459	0.001705459	2717993.0	0.0	0.001705459
0.00123693	0.00123693	2479935.0	0.0	0.00123693
0.0011897065	0.0011897065	2361344.0	0.0	0.0011897065
0.0011488437	0.55780953	3516696.0	0.0	0.0011488437
0.0008681186	0.0008681186	2384414.0	0.0	0.0008681186
0.00082461996	0.00082461996	1044425.0	0.0	0.00082461996
0.00082461996	0.00082461996	1140052.0	0.0	0.00082461996
0.00073606044	0.00073606044	3537200.0	0.0	0.00073606044
0.00073606044	0.00073606044	2008697.0	0.0	0.00073606044
