pmcid	relevancy	score
3671671.0	0.0	0.08184065
1885437.0	0.0	0.13756634
3834322.0	0.0	0.061110932
3461711.0	0.0	0.028306779
3129340.0	0.0	0.102721035
3126768.0	0.0	0.14556488
3715267.0	0.0	0.045638792
3544059.0	0.0	0.13870846
2660514.0	0.0	0.07062366
3343683.0	0.0	0.08778936
3247766.0	0.0	0.06972725
3017930.0	0.0	0.11961762
3826802.0	0.0	0.028221156
3800409.0	0.0	0.11967206
3637815.0	0.0	0.0650833
2384340.0	0.0	0.0075645614
3517424.0	0.0	0.08185373
2691514.0	0.0	0.11833899
2991689.0	0.0	0.10668921
3457841.0	0.0	0.13784017
3590957.0	0.0	0.07559403
3407152.0	0.0	0.065752596
3484577.0	0.0	0.08164189
2150975.0	0.0	0.08361132
3263273.0	0.0	0.04616397
2071155.0	0.0	0.02590863
2941756.0	0.0	0.1315756
3443278.0	0.0	0.1197469
3689637.0	0.0	0.060227133
3397234.0	0.0	0.054809567
3872524.0	0.0	0.043635152
2721938.0	0.0	0.100920714
3068572.0	0.0	0.11504599
3469372.0	0.0	0.09319081
3648569.0	0.0	0.09889718
3015243.0	0.0	0.03255312
2936323.0	0.0	0.087596096
2771826.0	0.0	0.1848805
3490800.0	0.0	0.09495493
3232603.0	0.0	0.12680246
1090580.0	0.0	0.07025335
3012841.0	0.0	0.21540107
2712529.0	0.0	0.0054974467
3086146.0	0.0	0.16016051
3737496.0	0.0	0.11991734
3259313.0	2.0	0.3046809
2687830.0	0.0	0.14093591
2769330.0	2.0	0.3033285
3351739.0	0.0	0.08846438
3651322.0	0.0	0.05579765
3829827.0	0.0	0.15167844
3294360.0	0.0	0.23526032
2806879.0	0.0	0.13648964
3890744.0	0.0	0.15186016
3318902.0	0.0	0.09348749
2939518.0	0.0	0.0763817
2687673.0	0.0	0.0908229
3334647.0	0.0	0.071621306
3420628.0	0.0	0.12469682
3019032.0	0.0	0.09265105
3781197.0	0.0	0.12451459
3156547.0	0.0	0.09068913
3542514.0	0.0	0.11883466
2709962.0	0.0	0.15814078
3232573.0	2.0	0.38606915
2840751.0	0.0	0.14766566
3246798.0	0.0	0.117703445
3781147.0	0.0	0.096261695
3481807.0	0.0	0.15475063
3818614.0	0.0	0.107353315
3161442.0	0.0	0.13624297
3539048.0	0.0	0.13790402
2206462.0	0.0	0.10478097
3830194.0	0.0	0.09251512
3137778.0	0.0	0.10476385
3228957.0	0.0	0.13437542
3890466.0	0.0	0.11605622
3025967.0	0.0	0.1684574
2784504.0	0.0	0.17236945
3891391.0	0.0	0.1584194
1576315.0	0.0	0.112073846
2954310.0	0.0	0.10609423
3596601.0	0.0	0.10520216
2833861.0	0.0	0.10149024
2997766.0	0.0	0.101881966
3064058.0	0.0	0.11907308
1434751.0	0.0	0.107821815
3591276.0	0.0	0.08881925
3152734.0	2.0	0.1531239
3094010.0	0.0	0.07088459
2974205.0	0.0	0.055234514
3412243.0	0.0	0.10765002
3112241.0	0.0	0.06848354
3289782.0	0.0	0.14269333
3633266.0	0.0	0.042123303
3665658.0	0.0	0.088334486
3208205.0	0.0	0.09970665
3264882.0	0.0	0.040837225
3616209.0	0.0	0.09581763
3832880.0	0.0	0.09000626
3420763.0	0.0	0.12816578
3013186.0	0.0	0.020697866
3104537.0	0.0	0.120404735
3701397.0	0.0	0.117498
3544370.0	0.0	0.097710855
3440856.0	0.0	0.12980436
3876830.0	0.0	0.091049
3819680.0	2.0	0.23277362
3183620.0	0.0	0.12590644
2850309.0	0.0	0.053405713
2816679.0	0.0	0.07010014
2794498.0	0.0	0.13922822
2526401.0	2.0	0.15829201
3322929.0	0.0	0.12621124
3136102.0	0.0	0.06993642
3672160.0	0.0	0.07635874
3486932.0	0.0	0.09471157
3891079.0	0.0	0.17213534
3288749.0	0.0	0.08497631
2965574.0	0.0	0.16321857
3749082.0	2.0	0.36344746
3714741.0	0.0	0.11743926
2771801.0	0.0	0.13611025
2247276.0	0.0	0.014260529
3020335.0	2.0	0.21132293
1379641.0	0.0	0.05331629
3370327.0	2.0	0.27696425
3224453.0	0.0	0.11554202
3354461.0	0.0	0.10637825
3039604.0	0.0	0.12879093
3376483.0	0.0	0.031834863
2071006.0	0.0	0.0069818506
3424774.0	0.0	0.08109585
2687571.0	0.0	0.06238033
3039004.0	0.0	0.10731357
3575318.0	0.0	0.1943434
3350181.0	0.0	0.11006034
2384813.0	0.0	0.0022173396
3783481.0	0.0	0.17699471
3878887.0	0.0	0.07424545
3806508.0	0.0	0.070905365
416478.0	0.0	0.09905677
3444223.0	0.0	0.14325047
3741390.0	0.0	0.04841893
2807148.0	2.0	0.29392034
