pmcid	relevancy	score
2615330.0	0.0	0.049474176
3683445.0	0.0	0.09625243
2448122.0	0.0	0.0085107675
2797384.0	0.0	0.03317258
2836753.0	0.0	0.054719377
3174976.0	0.0	0.06311951
3645973.0	0.0	0.055032745
2898017.0	0.0	0.14390235
2829413.0	0.0	0.027257258
130045.0	0.0	0.080245905
3126771.0	0.0	0.08766842
3638673.0	0.0	0.0908423
3179323.0	0.0	0.0592073
3115873.0	0.0	0.095400564
3866628.0	0.0	0.123081386
3034950.0	0.0	0.06296663
2631709.0	0.0	0.0063194884
2375371.0	0.0	0.010608206
3628967.0	0.0	0.018606706
2988293.0	0.0	0.0074978764
2813582.0	0.0	0.023581738
3846577.0	0.0	0.046089057
3726797.0	0.0	0.06727522
1298331.0	0.0	0.012981685
3712386.0	0.0	0.033237714
3172068.0	0.0	0.09056599
3306272.0	0.0	0.06847651
2799065.0	0.0	0.060074877
554088.0	0.0	0.06495112
59631.0	0.0	0.08104995
3137550.0	0.0	0.059956603
2997425.0	0.0	0.009691303
3465895.0	0.0	0.03310449
3238463.0	0.0	0.016393894
128942.0	0.0	0.04110467
2694454.0	0.0	0.107972406
3240909.0	0.0	0.13455136
3685237.0	0.0	0.011506063
2483557.0	0.0	0.04306638
2447977.0	0.0	0.010278263
2957220.0	0.0	0.061473176
3693610.0	0.0	0.14409176
2448541.0	0.0	0.018645309
3142030.0	0.0	0.045307133
2957171.0	0.0	0.10608499
3190555.0	0.0	0.027412968
3562647.0	0.0	0.013473955
3853587.0	0.0	0.03922425
2206728.0	0.0	0.047841318
3672822.0	0.0	0.098956294
2448111.0	0.0	0.015230895
2500012.0	0.0	0.10769261
3610307.0	0.0	0.2073865
3837720.0	0.0	0.05703232
3241326.0	0.0	0.027949465
2911057.0	0.0	0.071889095
2449062.0	0.0	0.008803108
3543806.0	0.0	0.106293716
2799410.0	0.0	0.07739041
3747330.0	0.0	0.021982951
3322490.0	0.0	0.021529509
3401754.0	0.0	0.15310767
3748435.0	0.0	0.025961706
3655588.0	0.0	0.045891862
3482517.0	0.0	0.122005425
3141385.0	2.0	0.066157855
3779441.0	0.0	0.0528246
2546475.0	2.0	0.17034097
3560387.0	0.0	0.060343195
2698849.0	0.0	0.14666593
2232040.0	0.0	0.08294685
3183223.0	0.0	0.04099081
3205770.0	0.0	0.09499378
3011326.0	0.0	0.093667
3122510.0	0.0	0.072357476
3199599.0	0.0	0.10474502
3603101.0	0.0	0.07160908
3305485.0	0.0	0.07522213
2628628.0	0.0	0.015887946
3179342.0	0.0	0.058132023
3317090.0	0.0	0.07269603
3438813.0	0.0	0.12771942
1480481.0	0.0	0.076555036
1250227.0	0.0	0.079835445
1784082.0	0.0	0.08947587
3308313.0	0.0	0.031583443
3257314.0	0.0	0.083912246
3753210.0	0.0	0.07135553
3359185.0	0.0	0.09448279
3712367.0	0.0	0.09154522
2612651.0	2.0	0.07300988
3393120.0	0.0	0.16573864
1950489.0	0.0	0.02808892
3615920.0	0.0	0.036043875
3545899.0	0.0	0.024424186
3721927.0	0.0	0.07394564
3539324.0	0.0	0.09214356
3345329.0	0.0	0.05738043
3869920.0	0.0	0.13844961
2842556.0	0.0	0.090675354
3237201.0	0.0	0.11247391
3477034.0	0.0	0.114338025
3021699.0	0.0	0.058782607
1847707.0	0.0	0.08556769
2483543.0	0.0	0.059872065
3321464.0	0.0	0.01672487
2887538.0	0.0	0.010042803
3881811.0	0.0	0.044819456
3615154.0	0.0	0.118838236
3237276.0	0.0	0.09333444
3101052.0	0.0	0.08000222
3120186.0	0.0	0.059716728
3379594.0	0.0	0.031726368
3325418.0	0.0	0.08439468
1327715.0	0.0	0.088603295
1090585.0	0.0	0.017375745
2743656.0	0.0	0.013466515
2686262.0	0.0	0.0557201
2658535.0	0.0	0.021268787
3191391.0	0.0	0.08501599
1193553.0	0.0	0.051313404
3779318.0	0.0	0.035767518
1519927.0	0.0	0.1256061
3439742.0	0.0	0.08772607
2762178.0	0.0	0.10809031
3856149.0	0.0	0.048027284
3408668.0	0.0	0.046321787
2941048.0	0.0	0.010525095
3405429.0	0.0	0.053070717
1187894.0	0.0	0.06919084
3535749.0	0.0	0.035705805
2448543.0	0.0	0.10106793
317300.0	0.0	0.059413485
3006050.0	0.0	0.124184296
3178279.0	0.0	0.0046122693
3521275.0	0.0	0.0110776955
2959046.0	0.0	0.052655127
2661590.0	0.0	0.028042145
3122506.0	0.0	0.08387824
3738370.0	0.0	0.1452941
3122509.0	0.0	0.10935606
2613589.0	0.0	0.1259905
2754422.0	0.0	0.02956905
2848063.0	0.0	0.031447597
2773750.0	0.0	0.052083407
3249910.0	0.0	0.08165713
3471409.0	0.0	0.12105743
3666393.0	0.0	0.09571284
3789840.0	0.0	0.031308748
2833249.0	0.0	0.011150514
3798588.0	0.0	0.09181992
2697589.0	2.0	0.04947228
3154641.0	0.0	0.010126847
2613887.0	0.0	0.0527949
2834580.0	0.0	0.11015232
1891757.0	0.0	0.12425516
2690851.0	0.0	0.092750445
3488992.0	0.0	0.091169804
2686344.0	0.0	0.131577
3508415.0	0.0	0.017478757
3194012.0	0.0	0.14811403
3584603.0	0.0	0.08932433
2785866.0	0.0	0.06332803
3578444.0	0.0	0.056489695
3261399.0	0.0	0.011170158
1937001.0	2.0	0.16743393
3114308.0	0.0	0.010564698
3261394.0	0.0	0.12110508
3134975.0	0.0	0.077111304
2553780.0	0.0	0.058718596
2448575.0	0.0	0.007990106
2671087.0	0.0	0.042117454
2990903.0	0.0	0.0767807
3881980.0	0.0	0.06838369
3338527.0	0.0	0.058270816
3783802.0	0.0	0.12448813
1550237.0	0.0	0.012075076
3383136.0	0.0	0.0495875
2797381.0	0.0	0.11941376
1779450.0	0.0	0.0979766
3721906.0	0.0	0.07332163
3458830.0	0.0	0.011519232
3448330.0	0.0	0.07809908
3131985.0	2.0	0.108834125
3012801.0	0.0	0.0069565526
3767647.0	0.0	0.075571336
2544367.0	0.0	0.08451258
1208898.0	2.0	0.06693881
3683197.0	0.0	0.12403961
2984314.0	0.0	0.0464573
3583156.0	0.0	0.03560387
3230084.0	0.0	0.07031358
3195759.0	0.0	0.015641592
3046356.0	0.0	0.046402946
2899787.0	0.0	0.09346146
3153395.0	0.0	0.04461352
2544369.0	0.0	0.12760697
3790252.0	0.0	0.02319364
3529881.0	0.0	0.094538406
3403331.0	0.0	0.07371348
3632172.0	0.0	0.1321689
3836008.0	0.0	0.07710683
3715282.0	0.0	0.0760757
2566998.0	2.0	0.07657945
