abstract	body	pmcid	relevancy	title
0.26011974	0.26011974	2804729.0	0.0	0.26011974
1.6862677	2.4355795	3073806.0	0.0	0.11571613
0.20877758	0.20877758	3530329.0	0.0	0.20877758
0.15654758	0.15654758	1156916.0	0.0	0.15654758
0.2852566	2.9737225	3588206.0	0.0	0.2852566
0.25108126	0.25108126	2766585.0	0.0	0.25108126
0.015293241	0.015293241	1044373.0	0.0	0.015293241
2.351064	3.25428	3875121.0	0.0	0.29318213
0.21282148	4.2345204	3313757.0	0.0	0.21282148
0.1307829	0.1307829	3876545.0	0.0	0.1307829
0.21265873	0.21265873	3020791.0	0.0	0.21265873
0.15131171	0.15131171	3107160.0	0.0	0.15131171
0.12583919	2.2572694	2040172.0	0.0	0.12583919
0.24597444	0.24597444	2777146.0	0.0	0.24597444
0.23880513	0.23880513	2542346.0	0.0	0.23880513
0.02027577	0.02027577	1474624.0	0.0	0.02027577
0.04922005	0.04922005	2629965.0	0.0	0.04922005
0.15680511	0.15680511	2740068.0	0.0	0.15680511
0.16639963	0.16639963	2938508.0	0.0	0.16639963
2.011662	0.23361921	2967696.0	0.0	0.23361921
0.10524213	0.10524213	3116544.0	0.0	0.10524213
0.14838062	0.14838062	3566961.0	0.0	0.14838062
0.13600041	0.13600041	3606628.0	0.0	0.13600041
2.1246173	2.6803963	3646197.0	0.0	0.25025612
0.35147223	2.9787524	2279110.0	0.0	0.35147223
0.045778237	0.045778237	3735336.0	0.0	0.045778237
2.1785283	2.7713594	3847353.0	0.0	0.18588448
0.05360546	0.05360546	2908833.0	0.0	0.05360546
0.124495976	0.124495976	1550933.0	0.0	0.124495976
0.11150165	0.11150165	2944193.0	0.0	0.11150165
1.8833127	2.225511	3090107.0	0.0	0.14361824
1.8467686	2.5547063	3280477.0	0.0	0.20330063
2.0618057	2.5614703	3459800.0	0.0	0.24866737
0.28050953	0.28050953	3835934.0	0.0	0.28050953
0.049766406	0.049766406	1224859.0	0.0	0.049766406
0.13267015	0.13267015	2876857.0	0.0	0.13267015
0.3345733	0.3345733	3708754.0	0.0	0.3345733
0.02203902	0.02203902	3374444.0	0.0	0.02203902
0.103428625	0.103428625	2766892.0	0.0	0.103428625
0.13934527	0.13934527	3275941.0	0.0	0.13934527
0.03964412	0.03964412	2595767.0	0.0	0.03964412
0.18922363	0.18922363	3594646.0	0.0	0.18922363
0.10511403	0.10511403	1526423.0	0.0	0.10511403
0.048683167	0.048683167	3480649.0	0.0	0.048683167
0.10910337	0.10910337	3317242.0	0.0	0.10910337
0.29484794	0.29484794	3347250.0	0.0	0.29484794
0.14080815	0.14080815	3522318.0	0.0	0.14080815
0.16360505	0.16360505	2823343.0	0.0	0.16360505
0.14879906	0.14879906	3788252.0	0.0	0.14879906
0.20310467	0.20310467	3265991.0	0.0	0.20310467
0.23348022	2.072682	2881018.0	0.0	0.23348022
0.20798689	5.5280986	3170124.0	0.0	0.20798689
0.0068877754	0.0068877754	1036430.0	0.0	0.0068877754
2.9700115	2.5326204	3549582.0	0.0	0.18763946
2.1181016	0.20969774	3022139.0	0.0	0.20969774
0.21163279	0.21163279	3838988.0	0.0	0.21163279
0.2437743	0.2437743	3596807.0	0.0	0.2437743
0.12122938	0.12122938	2854945.0	0.0	0.12122938
0.1979948	0.1979948	3785041.0	0.0	0.1979948
0.29235214	4.366748	3611057.0	0.0	0.29235214
0.20445028	0.20445028	3044173.0	0.0	0.20445028
0.1727228	0.1727228	2840819.0	0.0	0.1727228
0.1389828	0.1389828	2390579.0	0.0	0.1389828
0.22236194	0.2329506	2799065.0	0.0	0.22236194
0.08941179	0.08941179	1559683.0	0.0	0.08941179
0.14688742	0.14688742	3608317.0	0.0	0.14688742
0.3318945	0.3318945	3641445.0	0.0	0.3318945
0.07737566	4.837141	3610195.0	0.0	0.07737566
0.27599683	0.27599683	3717289.0	0.0	0.27599683
0.13417667	0.13417667	2771818.0	0.0	0.13417667
0.1985898	0.1985898	1888688.0	0.0	0.1985898
0.08388341	0.08388341	3560639.0	0.0	0.08388341
0.09875787	0.09875787	3338082.0	0.0	0.09875787
0.043898303	0.043898303	2258299.0	0.0	0.043898303
0.09804018	0.09804018	2666672.0	0.0	0.09804018
0.14248192	0.14248192	2386465.0	0.0	0.14248192
2.425301	0.28842193	3649624.0	0.0	0.28842193
0.19174992	2.4932213	3440482.0	0.0	0.19174992
2.4766176	3.3090732	3129533.0	0.0	1.8653792
0.075488344	0.075488344	3666546.0	0.0	0.075488344
0.118050724	0.118050724	2887811.0	0.0	0.118050724
0.18161704	0.18161704	3707912.0	0.0	0.18161704
0.30595714	0.30595714	2966747.0	0.0	0.30595714
0.14541367	0.14541367	2840741.0	0.0	0.14541367
0.029322803	0.029322803	2631792.0	0.0	0.029322803
1.4737654	0.24900697	3452305.0	0.0	0.24900697
0.00834313	0.00834313	2447954.0	0.0	0.00834313
0.20353463	0.20353463	2553649.0	0.0	0.20353463
0.3346152	3.1265929	3764963.0	0.0	0.3346152
0.18989252	0.18989252	2833973.0	0.0	0.18989252
2.4645438	0.23117694	3492211.0	0.0	0.23117694
0.07063808	0.07063808	3185932.0	0.0	0.07063808
0.02007011	0.02007011	3260611.0	0.0	0.02007011
0.11298244	0.11298244	2873547.0	0.0	0.11298244
0.2968349	0.2968349	3636523.0	0.0	0.2968349
0.044127356	0.044127356	2050134.0	0.0	0.044127356
0.036318816	0.036318816	1044300.0	0.0	0.036318816
0.29079524	0.29079524	3086328.0	0.0	0.29079524
0.28094843	0.28094843	2734531.0	0.0	0.28094843
1.717303	2.3320227	524513.0	0.0	0.14508641
2.2294185	0.29856735	3463148.0	0.0	0.29856735
0.274271	3.3466864	3728529.0	0.0	0.274271
2.3875847	2.8464587	2772239.0	0.0	0.2391825
1.9405956	2.7266488	3079086.0	0.0	0.19708234
0.11552701	0.11552701	3004513.0	0.0	0.11552701
0.19486706	0.19486706	1769504.0	0.0	0.19486706
1.7849187	2.6902852	3707756.0	0.0	0.13107985
0.19299376	0.19299376	2784337.0	0.0	0.19299376
0.11994279	0.11994279	2844689.0	0.0	0.11994279
0.21851017	2.3701763	3603620.0	0.0	0.21851017
0.14940964	0.14940964	2206489.0	0.0	0.14940964
0.20051748	0.20051748	3226577.0	0.0	0.20051748
0.088241965	0.088241965	3466288.0	0.0	0.088241965
0.13403359	2.8983016	3529579.0	0.0	0.13403359
0.3654355	2.8916748	2994520.0	0.0	0.3654355
0.12053594	0.12053594	3270609.0	0.0	0.12053594
0.035415918	0.035415918	2557452.0	0.0	0.035415918
2.3151748	0.2397428	3830836.0	0.0	0.2397428
1.933778	3.0609305	3317869.0	0.0	0.23011416
0.10361992	0.10361992	3517571.0	0.0	0.10361992
0.07060672	0.07060672	3809736.0	0.0	0.07060672
0.104284406	0.104284406	2687594.0	0.0	0.104284406
0.071669206	0.071669206	2569914.0	0.0	0.071669206
2.4436212	2.8159556	3184652.0	0.0	0.31166133
0.090307266	0.090307266	2033579.0	0.0	0.090307266
0.17682211	0.17682211	3170179.0	0.0	0.17682211
0.06861997	0.06861997	2782198.0	0.0	0.06861997
0.11627719	0.11627719	3632516.0	0.0	0.11627719
1.4043114	2.0559752	2803845.0	0.0	0.10240971
0.10326081	0.10326081	3193052.0	0.0	0.10326081
0.2795007	0.2795007	3821948.0	0.0	0.2795007
0.2615504	0.2615504	3447637.0	0.0	0.2615504
0.23396352	0.23396352	3870123.0	0.0	0.23396352
0.09032896	0.09032896	3798929.0	0.0	0.09032896
1.7352606	2.5219944	3127842.0	0.0	0.16176131
0.19579221	0.19579221	3127738.0	0.0	0.19579221
0.10367736	0.10367736	3517747.0	0.0	0.10367736
0.26615205	0.26615205	3530752.0	0.0	0.26615205
0.18885331	0.19829597	2799006.0	0.0	0.18885331
0.21962778	0.21962778	2740109.0	0.0	0.21962778
0.18717946	2.6628773	2892670.0	0.0	0.18717946
0.13195899	0.13195899	3150794.0	0.0	0.13195899
0.32902092	0.32902092	3504270.0	0.0	0.32902092
0.29247633	0.29247633	2772260.0	0.0	0.29247633
0.1881286	2.2117968	3502875.0	0.0	0.1881286
0.06872554	0.06872554	3559247.0	0.0	0.06872554
0.21206735	0.21206735	3765831.0	0.0	0.21206735
0.07461836	0.07461836	3860639.0	0.0	0.07461836
0.34241322	0.34241322	1618845.0	0.0	0.34241322
0.21515198	0.22647576	2794498.0	0.0	0.21515198
0.2063488	0.2063488	3311090.0	0.0	0.2063488
0.122695744	0.122695744	3049889.0	0.0	0.122695744
0.08617976	0.08617976	2584649.0	0.0	0.08617976
0.16698505	0.16698505	1914302.0	0.0	0.16698505
0.13550444	0.13550444	3280572.0	0.0	0.13550444
0.16329895	0.16329895	2500000.0	0.0	0.16329895
0.17046858	0.17046858	3544579.0	0.0	0.17046858
0.22289102	0.22289102	3476012.0	0.0	0.22289102
0.22460783	2.2234015	3851743.0	0.0	0.22460783
0.16719142	0.16719142	2945514.0	0.0	0.16719142
0.08989592	0.08989592	3552977.0	0.0	0.08989592
2.2015154	4.728245	3038627.0	0.0	0.29479188
0.1912211	0.1912211	3549736.0	0.0	0.1912211
0.27136528	0.27136528	3014468.0	0.0	0.27136528
2.505719	3.137132	3420658.0	0.0	0.30309504
0.102115214	0.102115214	2490671.0	0.0	0.102115214
0.24871878	4.1935678	3335556.0	0.0	0.24871878
0.14204566	0.14204566	3678886.0	0.0	0.14204566
0.19429989	0.19429989	2892692.0	0.0	0.19429989
0.38003185	2.820124	3504246.0	0.0	0.38003185
2.367839	3.1938791	2531122.0	0.0	0.28930908
0.11954664	0.11954664	2667617.0	0.0	0.11954664
0.21959697	0.23057681	3679720.0	0.0	0.21959697
0.117341205	0.117341205	3073931.0	0.0	0.117341205
0.16774763	0.16774763	3514081.0	0.0	0.16774763
0.24407713	0.24407713	3310784.0	0.0	0.24407713
0.2418408	3.6536388	3567954.0	0.0	0.2418408
0.50552255	5.4898376	3555597.0	0.0	0.50552255
0.27147064	0.27147064	3679722.0	0.0	0.27147064
0.19431405	0.19431405	3624658.0	0.0	0.19431405
0.18562871	0.18562871	3221638.0	0.0	0.18562871
0.12762713	0.12762713	3583747.0	0.0	0.12762713
0.16640714	0.16640714	2686332.0	0.0	0.16640714
0.17011632	0.17011632	3634259.0	0.0	0.17011632
0.22264132	0.22264132	3099090.0	0.0	0.22264132
0.11816043	0.11816043	3562274.0	0.0	0.11816043
0.046035036	0.046035036	3161276.0	0.0	0.046035036
0.19430368	0.19430368	1175860.0	0.0	0.19430368
0.0023901039	0.0023901039	3452151.0	0.0	0.0023901039
0.28292504	0.28292504	3079534.0	0.0	0.28292504
0.06924436	0.06924436	2693867.0	0.0	0.06924436
0.19078144	3.188715	2990901.0	0.0	0.19078144
1.9692286	3.8281825	2830981.0	0.0	0.19419089
0.090583056	0.090583056	3751823.0	0.0	0.090583056
0.14590038	1.6964645	3552995.0	0.0	0.14590038
0.13173234	2.505259	2908670.0	0.0	0.13173234
0.2079247	0.2079247	3783813.0	0.0	0.2079247
0.096503146	0.096503146	3016836.0	0.0	0.096503146
0.3568763	0.3568763	1373644.0	0.0	0.3568763
2.217569	4.139786	3199415.0	0.0	0.26092845
0.19961745	0.19961745	3088394.0	0.0	0.19961745
0.49188715	3.8980772	3796931.0	0.0	0.49188715
0.21605349	2.7816663	2907005.0	0.0	0.21605349
0.21587323	0.21587323	2672249.0	0.0	0.21587323
0.10810103	0.10810103	3826603.0	0.0	0.10810103
0.24502498	0.24502498	2816288.0	0.0	0.24502498
0.24484028	0.24484028	3728499.0	0.0	0.24484028
0.11073367	0.11073367	2810817.0	0.0	0.11073367
0.17369187	0.17369187	3781883.0	0.0	0.17369187
0.10876544	0.10876544	3000622.0	0.0	0.10876544
0.25969166	0.27267623	3537269.0	0.0	0.25969166
0.20294696	0.20294696	1636035.0	0.0	0.20294696
0.083364576	0.083364576	3642694.0	0.0	0.083364576
0.09831669	0.09831669	2596107.0	0.0	0.09831669
0.27766946	3.534211	3208579.0	0.0	0.27766946
2.3479295	3.9636092	2705345.0	0.0	0.28869793
0.09853751	1.8713634	2911725.0	0.0	0.09853751
0.056477256	0.056477256	3361791.0	0.0	0.056477256
0.75691456	0.03221665	1784555.0	0.0	0.03221665
0.004915346	0.004915346	2954350.0	0.0	0.004915346
0.09544691	0.09544691	3409341.0	0.0	0.09544691
0.11118175	0.11118175	3134179.0	0.0	0.11118175
0.010976821	0.010976821	1033640.0	0.0	0.010976821
0.22475424	0.22475424	3236146.0	0.0	0.22475424
2.7191334	2.5926056	3485102.0	0.0	0.2293815
0.18594933	0.18594933	2654443.0	0.0	0.18594933
1.9677428	2.7297547	3464466.0	0.0	0.185373
0.32241514	0.32241514	2659845.0	0.0	0.32241514
0.16748995	0.16748995	3272529.0	0.0	0.16748995
0.341998	0.341998	1253520.0	0.0	0.341998
0.37434906	3.2125773	3482437.0	0.0	0.37434906
2.0983403	3.537062	2988808.0	0.0	0.2257309
0.035362437	0.035362437	3682975.0	0.0	0.035362437
0.04836326	0.04836326	3765395.0	0.0	0.04836326
0.23123915	0.23123915	3291419.0	0.0	0.23123915
0.06589149	2.4526513	3037213.0	0.0	0.06589149
0.07486302	0.07486302	3800295.0	0.0	0.07486302
0.0016881842	0.0016881842	2007578.0	0.0	0.0016881842
2.1428604	2.92031	3271472.0	0.0	0.19088903
0.2120316	2.958379	3718246.0	0.0	0.2120316
0.19302082	0.19302082	3625547.0	0.0	0.19302082
2.4618752	5.1118	3863515.0	0.0	0.32911524
1.8836795	2.5147593	3178521.0	0.0	0.1833554
0.17066084	0.17066084	3409945.0	0.0	0.17066084
0.20178953	0.20178953	2626649.0	0.0	0.20178953
0.1437924	0.1437924	2947731.0	0.0	0.1437924
0.31673557	5.1512156	3349957.0	0.0	0.31673557
0.30071527	0.30071527	3690211.0	0.0	0.30071527
0.18663986	0.18663986	3614649.0	0.0	0.18663986
2.2223282	3.165601	3750274.0	0.0	0.26269436
0.09035316	0.09035316	2776490.0	0.0	0.09035316
0.08659791	0.08659791	3868110.0	0.0	0.08659791
0.1372217	0.1372217	3467162.0	0.0	0.1372217
0.21321696	0.21321696	1435899.0	0.0	0.21321696
0.11114387	0.11114387	2740314.0	0.0	0.11114387
0.19216636	2.9213965	3580369.0	0.0	0.19216636
0.06840259	0.06840259	3752857.0	0.0	0.06840259
0.0781788	0.0781788	2937147.0	0.0	0.0781788
2.4797134	3.1687584	1906743.0	0.0	0.36530164
0.4025165	0.4025165	1940253.0	0.0	0.4025165
0.21998824	0.21998824	2613589.0	0.0	0.21998824
1.9818548	2.767908	3793364.0	0.0	0.23559085
2.9151013	2.9160583	2627246.0	0.0	0.2026639
0.4424418	3.2848518	1852908.0	0.0	0.4424418
0.25254688	2.7332733	3748696.0	0.0	0.25254688
0.0068380563	0.0068380563	1036572.0	0.0	0.0068380563
0.106310844	0.106310844	1065104.0	0.0	0.106310844
2.314524	0.33364367	3875965.0	0.0	0.33364367
0.043719217	0.043719217	3451707.0	0.0	0.043719217
0.26011428	0.26011428	2376906.0	0.0	0.26011428
0.2788008	0.2788008	2758937.0	0.0	0.2788008
0.1835204	0.1835204	2724433.0	0.0	0.1835204
0.14016925	0.14016925	3054618.0	0.0	0.14016925
1.7780068	2.5103202	3655452.0	0.0	0.18470734
2.8042896	0.20365863	2881009.0	0.0	0.20365863
2.0618947	2.7392201	3785339.0	0.0	0.17949727
0.13702007	0.13702007	3392509.0	0.0	0.13702007
1.8514497	3.683249	3169496.0	0.0	0.17337751
0.098661765	0.098661765	2665694.0	0.0	0.098661765
2.6282437	3.2493134	3206864.0	0.0	0.16137314
0.19622166	0.19622166	2822257.0	0.0	0.19622166
0.105397895	0.105397895	2918794.0	0.0	0.105397895
0.28649268	0.28649268	3399291.0	0.0	0.28649268
2.2341616	3.038571	2726530.0	0.0	0.3331709
1.9808586	0.11464172	3183040.0	0.0	0.11464172
2.2755384	5.618292	3045397.0	0.0	0.30632517
0.21991405	2.8076575	3587012.0	0.0	0.21991405
0.23263726	2.9648414	3403804.0	0.0	0.23263726
0.16650157	0.16650157	3061704.0	0.0	0.16650157
0.0044702464	0.0044702464	2135163.0	0.0	0.0044702464
0.17132993	0.17132993	3872585.0	0.0	0.17132993
1.6534609	0.14272279	2490810.0	0.0	0.14272279
2.0760117	4.220978	3849624.0	0.0	0.21682474
0.22835077	3.0788023	2872575.0	0.0	0.22835077
0.20368025	0.20368025	2784782.0	0.0	0.20368025
0.17938167	0.17938167	2726547.0	0.0	0.17938167
0.12080467	0.12080467	3427446.0	0.0	0.12080467
0.24872833	0.24872833	3871559.0	0.0	0.24872833
2.75459	2.9198608	3016127.0	0.0	0.25188154
0.43935388	0.43935388	3859214.0	0.0	0.43935388
0.2631981	0.2631981	2259188.0	0.0	0.2631981
0.044480342	0.044480342	3232562.0	0.0	0.044480342
0.25720623	0.25720623	3214571.0	0.0	0.25720623
0.008614622	0.008614622	1036437.0	0.0	0.008614622
0.047140237	0.047140237	1474621.0	0.0	0.047140237
0.13469765	0.13469765	3500225.0	0.0	0.13469765
0.12002842	0.12002842	1434740.0	0.0	0.12002842
0.24950455	2.7527392	3375193.0	0.0	0.24950455
0.21219285	0.21219285	2580000.0	0.0	0.21219285
0.1950857	0.1950857	3102812.0	0.0	0.1950857
0.28113732	0.28113732	3327834.0	0.0	0.28113732
0.06256406	0.06256406	3299171.0	0.0	0.06256406
0.20742673	2.4476933	3104365.0	0.0	0.20742673
0.23871323	2.7276363	3555576.0	0.0	0.23871323
2.1202557	2.73274	3420472.0	0.0	0.2436366
0.100483425	1.7639481	3573931.0	0.0	0.100483425
2.2581348	3.0475533	2815823.0	0.0	0.26051563
1.3798547	2.2399268	3384959.0	0.0	0.08017627
0.2926931	2.8115816	2895899.0	0.0	0.2926931
0.25114232	0.25114232	2971478.0	0.0	0.25114232
0.26987794	0.26987794	2657235.0	0.0	0.26987794
0.34412682	4.8468533	3609955.0	0.0	0.34412682
0.1426611	0.1426611	3518984.0	0.0	0.1426611
0.18471478	0.18471478	3697146.0	0.0	0.18471478
0.16807507	0.16807507	3600251.0	0.0	0.16807507
0.17614925	0.17614925	3213012.0	0.0	0.17614925
0.22596811	0.22596811	2686715.0	0.0	0.22596811
0.2346834	2.6149416	3015942.0	0.0	0.2346834
0.23239921	0.23239921	3461283.0	0.0	0.23239921
2.4961674	3.370798	2807529.0	0.0	0.29704326
0.20443796	3.250507	2788586.0	0.0	0.20443796
0.12238269	0.12238269	3249569.0	0.0	0.12238269
0.10023127	0.10023127	3771439.0	0.0	0.10023127
0.16516416	0.16516416	2625342.0	0.0	0.16516416
2.1024818	2.4674935	3679761.0	0.0	0.24164075
0.16846476	2.8552287	2731720.0	0.0	0.16846476
0.07335584	0.07335584	3590968.0	0.0	0.07335584
0.2349358	0.2349358	3822132.0	0.0	0.2349358
0.25977784	0.25977784	3112366.0	0.0	0.25977784
1.7952124	0.15542702	3792511.0	0.0	0.15542702
0.10755839	0.10755839	2475515.0	0.0	0.10755839
0.286216	0.286216	3750868.0	0.0	0.286216
0.3012575	2.4637368	3735335.0	0.0	0.3012575
0.17279893	0.17279893	2672233.0	0.0	0.17279893
0.15979198	2.0589783	2923106.0	0.0	0.15979198
0.0037583841	0.0037583841	1044304.0	0.0	0.0037583841
0.06771593	0.06771593	2740323.0	0.0	0.06771593
0.24951547	0.24951547	3670523.0	0.0	0.24951547
0.17951901	0.17951901	130037.0	0.0	0.17951901
0.16124667	0.16124667	3128930.0	0.0	0.16124667
0.17009151	0.17009151	2556666.0	0.0	0.17009151
0.05644409	0.05644409	3339105.0	0.0	0.05644409
0.266731	0.266731	3891030.0	0.0	0.266731
0.2549107	0.2549107	3649087.0	0.0	0.2549107
0.33479288	0.33479288	3483330.0	0.0	0.33479288
0.2470562	0.2470562	3611109.0	0.0	0.2470562
0.089410424	0.089410424	3543418.0	0.0	0.089410424
0.124222785	0.124222785	2365966.0	0.0	0.124222785
0.14810468	0.14810468	270697.0	0.0	0.14810468
0.27951008	0.27951008	3509705.0	0.0	0.27951008
1.7612052	0.11976086	3161438.0	0.0	0.11976086
0.29059684	3.159647	3628477.0	0.0	1.7159529
0.1590184	2.3523605	2740321.0	0.0	0.1590184
0.16057912	0.16057912	2707364.0	0.0	0.16057912
0.15806527	0.15806527	3630062.0	0.0	0.15806527
0.022545971	0.022545971	3301057.0	0.0	0.022545971
0.41010457	0.41010457	3487217.0	0.0	0.41010457
0.091469154	1.3428882	2496988.0	0.0	0.091469154
0.1575594	0.1575594	3472230.0	0.0	0.1575594
2.0085866	2.6212413	3616020.0	0.0	0.19504474
1.9811045	2.3342054	3151228.0	0.0	0.16939494
0.13101876	0.13101876	1769489.0	0.0	0.13101876
1.7657431	3.4534218	2415356.0	0.0	0.19006641
0.14819911	0.14819911	3556422.0	0.0	0.14819911
0.16756494	0.16756494	3876542.0	0.0	0.16756494
0.21905936	2.963815	3359068.0	0.0	0.21905936
1.4971781	2.1715212	3005322.0	0.0	0.14586902
0.12467142	2.8508356	3332357.0	0.0	0.12467142
0.10251678	0.10251678	3261184.0	0.0	0.10251678
0.121120766	0.121120766	3099620.0	0.0	0.121120766
0.12396587	2.3279514	3195198.0	0.0	0.12396587
2.4203079	3.2101727	3199939.0	0.0	0.30464405
0.09738179	0.09738179	2872833.0	0.0	0.09738179
0.1841065	0.1841065	3558350.0	0.0	0.1841065
0.27338344	0.27338344	3606231.0	0.0	0.27338344
0.117511794	0.117511794	3424871.0	0.0	0.117511794
0.19763555	0.19763555	3328978.0	0.0	0.19763555
0.39324442	0.39324442	3698898.0	0.0	0.39324442
0.12477781	0.12477781	3326369.0	0.0	0.12477781
0.08381076	0.08381076	3045108.0	0.0	0.08381076
3.7560196	2.312757	3355033.0	0.0	0.24665712
0.17349304	2.3930063	2840602.0	0.0	0.17349304
0.17544302	2.5191631	1569431.0	0.0	0.17544302
0.35816693	0.35816693	3730144.0	0.0	0.35816693
0.1229364	0.1229364	2974906.0	0.0	0.1229364
2.0582247	3.0282602	2740128.0	0.0	0.27725393
0.12707753	0.12707753	3134932.0	0.0	0.12707753
0.06601949	0.06601949	3566965.0	0.0	0.06601949
0.36522645	0.36522645	3015350.0	0.0	0.36522645
2.6632671	3.5880506	1434765.0	0.0	0.36183706
0.16210839	0.16210839	2907361.0	0.0	0.16210839
0.16730234	0.16730234	3672726.0	0.0	0.16730234
0.27102864	0.27102864	2657355.0	0.0	0.27102864
0.3617914	0.3617914	2938427.0	0.0	0.3617914
0.17456046	2.192516	3830152.0	0.0	0.17456046
0.11545454	0.11545454	3168940.0	0.0	0.11545454
2.4762871	4.1913915	2657326.0	0.0	0.32028338
0.21954268	2.5241215	3178469.0	0.0	0.21954268
0.067231804	0.067231804	2651442.0	0.0	0.067231804
0.03169719	0.03169719	3061777.0	0.0	0.03169719
0.3091401	3.337006	2874294.0	0.0	0.3091401
0.018832568	0.018832568	1475043.0	0.0	0.018832568
0.019541863	0.019541863	1036724.0	0.0	0.019541863
0.12139585	0.12139585	3724009.0	0.0	0.12139585
0.24611446	3.884421	3876315.0	0.0	0.24611446
2.3083234	4.2639985	3180257.0	0.0	0.37024218
0.1980324	2.7623878	3147154.0	0.0	0.1980324
0.09687662	0.09687662	3437024.0	0.0	0.09687662
0.11771543	0.11771543	3853136.0	0.0	0.11771543
0.14045241	0.14045241	3841534.0	0.0	0.14045241
0.110240854	0.110240854	3710945.0	0.0	0.110240854
0.24249697	0.24249697	3278357.0	0.0	0.24249697
0.1829748	0.1829748	3227318.0	0.0	0.1829748
0.044728693	0.044728693	31339.0	0.0	0.044728693
0.15149638	2.3577762	3819851.0	0.0	0.15149638
0.2418814	0.2418814	3015800.0	0.0	0.2418814
0.22599415	0.22599415	3282287.0	0.0	0.22599415
0.12980552	0.90255535	3341339.0	0.0	0.12980552
1.9665625	2.752616	2803814.0	0.0	0.2213181
2.142854	3.1364052	3015657.0	0.0	0.20931569
0.21097544	0.21097544	3198187.0	0.0	0.21097544
0.12975626	0.12975626	1475887.0	0.0	0.12975626
0.10510226	0.10510226	2991079.0	0.0	0.10510226
0.20002168	0.20002168	3757801.0	0.0	0.20002168
0.115779325	0.115779325	3378452.0	0.0	0.115779325
0.19691548	0.19691548	3024253.0	0.0	0.19691548
0.17507319	0.17507319	3210001.0	0.0	0.17507319
0.07439565	0.07439565	3309926.0	0.0	0.07439565
0.07315777	0.07315777	3042093.0	0.0	0.07315777
0.115456395	0.115456395	3184109.0	0.0	0.115456395
0.082603976	0.082603976	3876014.0	0.0	0.082603976
0.16980958	0.16980958	3038227.0	0.0	0.16980958
0.13980348	0.13980348	3205015.0	0.0	0.13980348
0.13914703	0.13914703	3190510.0	0.0	0.13914703
0.22222686	2.1413922	3199274.0	0.0	0.22222686
0.06316393	0.06316393	2699975.0	0.0	0.06316393
0.65633273	0.023077123	2955936.0	0.0	0.023077123
0.20481865	0.20481865	2908645.0	0.0	0.20481865
0.022095434	0.022095434	1065004.0	0.0	0.022095434
0.16531901	1.6902609	2888745.0	0.0	0.16531901
0.20633876	2.752218	2790738.0	0.0	1.4849057
0.04082748	0.04082748	3015847.0	0.0	0.04082748
1.8815521	2.7470047	3214171.0	0.0	0.20147306
0.24047855	0.24047855	3445101.0	0.0	0.24047855
0.21397819	0.21397819	3227226.0	0.0	0.21397819
0.2653903	0.2653903	3327083.0	0.0	0.2653903
0.058243856	0.058243856	3457837.0	0.0	0.058243856
2.1432748	2.911272	2621133.0	0.0	0.2671601
0.13663773	0.13663773	2277439.0	0.0	0.13663773
0.26952326	0.26952326	2955573.0	0.0	0.26952326
0.11823845	0.11823845	3284734.0	0.0	0.11823845
0.082982056	0.082982056	3558459.0	0.0	0.082982056
0.20214331	0.20214331	3110290.0	0.0	0.20214331
0.20848906	0.20848906	3253678.0	0.0	0.20848906
0.09827163	0.09827163	2748272.0	0.0	0.09827163
0.31542334	0.31542334	3408519.0	0.0	0.31542334
0.11601564	0.11601564	3565096.0	0.0	0.11601564
0.29885337	0.29885337	3833319.0	0.0	0.29885337
0.00088579784	0.00088579784	3298212.0	0.0	0.00088579784
0.24645811	2.7027261	3835521.0	0.0	0.24645811
0.050151646	0.050151646	2963482.0	0.0	0.050151646
0.022747116	0.022747116	2956153.0	0.0	0.022747116
0.018964037	0.018964037	3012950.0	0.0	0.018964037
0.17431054	0.17431054	374360.0	0.0	0.17431054
2.4838855	3.7971604	2654868.0	0.0	0.35752308
0.1910789	0.1910789	3554543.0	0.0	0.1910789
2.187175	3.037261	3438873.0	0.0	0.25086665
0.25010645	0.25010645	3669105.0	0.0	0.25010645
0.0683997	0.0683997	2443761.0	0.0	0.0683997
0.04994831	0.04994831	3758991.0	0.0	0.04994831
0.30708933	0.30708933	2780644.0	0.0	0.30708933
0.13579115	0.13579115	3628122.0	0.0	0.13579115
0.25907293	0.25907293	3735842.0	0.0	0.25907293
0.24835064	4.1137614	3318898.0	0.0	0.24835064
0.2898306	3.3290026	2837903.0	0.0	0.2898306
0.30413866	0.30413866	3444228.0	0.0	0.30413866
0.33095175	0.33095175	3257462.0	0.0	0.33095175
1.7292432	3.6457934	1824744.0	0.0	0.15653655
0.10748915	0.10748915	3447435.0	0.0	0.10748915
0.17525168	0.17525168	3162525.0	0.0	0.17525168
0.13688649	2.282274	3622346.0	0.0	0.13688649
0.22198704	2.012927	2946034.0	0.0	0.22198704
0.27534193	0.27534193	2361073.0	0.0	0.27534193
0.14175949	0.14175949	3309620.0	0.0	0.14175949
0.1535869	0.1535869	3223959.0	0.0	0.1535869
0.004180801	0.004180801	3013198.0	0.0	0.004180801
0.11141771	0.11141771	3064453.0	0.0	0.11141771
0.11889859	1.9377878	3500075.0	0.0	0.11889859
0.0840249	0.0840249	2846898.0	0.0	0.0840249
0.16153297	0.16153297	3659247.0	0.0	0.16153297
