abstract	body	pmcid	relevancy	title
0.19110996	0.19323532	2517969.0	0.0	0.18541053
0.116197966	0.11737045	3405669.0	0.0	0.11194223
0.13242097	0.13389364	2672256.0	0.0	0.1284718
0.024583377	0.024831431	3805477.0	0.0	0.023683013
0.11657291	0.11773567	3665130.0	0.0	0.112624064
0.114693955	0.12333068	2799007.0	0.0	0.110604614
0.06595007	0.06660789	3259402.0	0.0	0.06371605
0.19843046	0.16031033	2213664.0	0.0	0.13724199
0.14042544	0.1418424	3782346.0	0.0	0.1352824
0.046684407	0.047141213	1533805.0	0.0	0.045019902
0.06430819	0.06502337	1280927.0	0.0	0.062390342
0.11206693	0.11318474	3878531.0	0.0	0.108270735
0.05057416	0.05108447	3423921.0	0.0	0.048721887
0.01900857	0.019219965	3874379.0	0.0	0.01844168
0.07389202	0.07462906	3458782.0	0.0	0.071388975
0.002370987	0.0023949114	2008024.0	0.0	0.0022841499
0.042555235	0.043028496	3003214.0	0.0	0.041286122
0.12852201	0.12980394	3162763.0	0.0	0.12416839
0.121944	0.13940546	1906866.0	0.0	0.11747783
0.10855097	0.10969695	2909991.0	0.0	0.10474299
0.107234225	0.108366296	3015939.0	0.0	0.103472434
0.020784894	0.020988274	3322934.0	0.0	0.02004382
0.16817074	0.13648358	1824744.0	0.0	0.11442441
0.14741217	0.11819616	3262568.0	0.0	0.10037677
0.17097995	0.17278498	3751499.0	0.0	0.16498195
0.06962784	0.07032234	3251794.0	0.0	0.067269236
0.18505473	0.15613148	3102859.0	0.0	0.13034597
0.14242849	0.14393209	3738093.0	0.0	0.13743207
0.06526956	0.07406686	3488881.0	0.0	0.06287908
0.03595812	0.036358014	3227136.0	0.0	0.03488575
0.06781428	0.0684907	3519058.0	0.0	0.06551711
0.081136405	0.0819457	3038394.0	0.0	0.07838795
0.12227273	0.123506516	3037981.0	0.0	0.11779451
0.03938963	0.039787084	3426468.0	0.0	0.037946988
0.015177672	0.015337902	2180729.0	0.0	0.0146452375
0.06338808	0.06409302	2693567.0	0.0	0.061497666
0.081103116	0.08191208	3771482.0	0.0	0.07835579
0.05455021	0.06519016	2464778.0	0.0	0.05292337
0.10919984	0.1103017	3113185.0	0.0	0.10520041
0.092170745	0.10684608	2678081.0	0.0	0.08879501
0.05023823	0.050745156	3322180.0	0.0	0.048398264
0.11823068	0.11942367	3563462.0	0.0	0.11390049
0.055504017	0.056089975	3818592.0	0.0	0.05355693
0.0786856	0.07947044	3517437.0	0.0	0.07602016
0.13537414	0.1368033	2176139.0	0.0	0.13062522
0.14611496	0.14773992	2917397.0	0.0	0.14175741
0.018395549	0.01858975	3542519.0	0.0	0.01775023
0.07197464	0.072678916	2222673.0	0.0	0.069408424
0.17435089	0.12315218	2769276.0	0.0	0.11761043
0.008964583	0.009059222	2631758.0	0.0	0.0086501045
0.0029652412	0.0029965453	1469412.0	0.0	0.0028612204
0.08628047	0.08724001	2553184.0	0.0	0.083707355
0.105358	0.12105441	2361751.0	0.0	0.101499274
0.14620154	0.14774498	3400351.0	0.0	0.14107275
0.017773516	0.017971175	3163854.0	0.0	0.01724346
0.10042142	0.10148157	3348722.0	0.0	0.09689863
0.10032776	0.10138693	3371944.0	0.0	0.096808255
0.07082046	0.07156811	3160575.0	0.0	0.06833606
0.09751168	0.1082989	3785158.0	0.0	0.09460361
0.059729163	0.060313605	3276035.0	0.0	0.05759955
0.06676759	0.06744129	3543882.0	0.0	0.06432223
0.026030129	0.02628977	3257901.0	0.0	0.025148373
0.074006066	0.074752815	2664477.0	0.0	0.071295604
0.046903566	0.047376838	2409626.0	0.0	0.04518573
0.07624193	0.07704683	2988180.0	0.0	0.07356736
0.0710503	0.07184045	3847592.0	0.0	0.06893138
0.10331807	0.104360595	3088390.0	0.0	0.09953406
0.012482164	0.012613938	2518014.0	0.0	0.012044288
0.06944301	0.07012251	30705.0	0.0	0.066967055
0.099534184	0.11677646	3256109.0	0.0	0.0965658
0.06148631	0.062099606	2989756.0	0.0	0.059403498
0.0006057362	0.0006117782	2385283.0	0.0	0.00058521726
0.12088404	0.122066885	3203843.0	0.0	0.116573974
0.04076417	0.041163046	3702388.0	0.0	0.039310746
0.16367555	0.16527711	2700453.0	0.0	0.15783978
0.09151495	0.092427775	2769324.0	0.0	0.3044356
0.112286575	0.13196693	3558845.0	0.0	0.10834755
0.12772785	0.12901668	3502833.0	0.0	0.12304985
0.07772261	0.059750043	3220902.0	0.0	0.044740777
0.19083543	0.14529607	2918838.0	0.0	0.5700126
0.13581797	0.13718843	3697146.0	0.0	0.13084367
0.024337085	0.03501703	3320492.0	0.0	0.023611287
0.12538014	0.14391954	3385346.0	0.0	0.12113297
0.060011428	0.07420728	2887870.0	0.0	0.24642943
0.036726967	0.037135407	2772900.0	0.0	0.035631664
0.057842925	0.058419883	2490671.0	0.0	0.05588353
0.21586393	0.15748465	3459797.0	0.0	0.48463303
0.073442005	0.07417455	3251624.0	0.0	0.070954196
0.05437968	0.05491178	2918854.0	0.0	0.0524408
0.10607594	0.107134	3678614.0	0.0	0.10248268
0.036058478	0.036459487	2698144.0	0.0	0.034983113
0.06418317	0.06482336	2096525.0	0.0	0.062008996
0.034469303	0.034813117	2629965.0	0.0	0.033301674
0.034218714	0.034599267	3632087.0	0.0	0.033198223
0.056211423	0.05677862	3750689.0	0.0	0.054152694
0.14875986	0.15024367	2500261.0	0.0	0.14372072
0.14821585	0.14966613	343284.0	0.0	0.14293128
0.15210009	0.108318225	3649157.0	0.0	0.08910584
0.19247442	0.15153836	1635700.0	0.0	0.12934771
0.21431828	0.24022464	3618104.0	0.0	0.2064689
0.22044893	0.17296933	3563701.0	0.0	0.14698608
0.0063856896	0.006448174	2479635.0	0.0	0.006158011
0.18342352	0.1530842	2923171.0	0.0	0.40410742
0.14639814	0.11596516	3665061.0	0.0	0.09264778
0.08302103	0.09970765	2791725.0	0.0	0.0799804
0.02517907	0.025444884	554981.0	0.0	0.024295785
0.13381262	0.10370719	3680301.0	0.0	0.32932082
0.023174861	0.02343259	2909964.0	0.0	0.022483723
0.23403108	0.18468983	2737789.0	0.0	0.15739094
0.11241668	0.113603465	3124324.0	0.0	0.108473085
0.043576173	0.044010825	1817699.0	0.0	0.042100053
0.036917415	0.037278652	3871998.0	0.0	0.035601147
0.027166646	0.027453445	2212471.0	0.0	0.026213638
0.060520306	0.061130986	2707001.0	0.0	0.058303766
0.18070728	0.18271697	3732623.0	0.0	0.17531809
0.07396862	0.089995176	156660.0	0.0	0.07146298
0.24794917	0.25056678	3279489.0	0.0	0.23925109
0.15996921	0.16174825	2901617.0	0.0	0.1551985
0.03401292	0.034391183	2615326.0	0.0	0.03299856
0.1181921	0.13435489	3208579.0	0.0	0.11418842
0.17255194	0.11559039	2967696.0	0.0	0.110370286
0.045037944	0.045478635	3350497.0	0.0	0.04343214
0.07327015	0.0739871	2078590.0	0.0	0.07065774
0.18038063	0.20425732	3239171.0	0.0	0.17377421
0.06304934	0.06375052	3195434.0	0.0	0.061169036
0.11373483	0.11484771	3369412.0	0.0	0.10967966
0.06428811	0.064936794	3633277.0	0.0	0.06193357
0.09823034	0.09922151	3756980.0	0.0	0.09463267
0.059475556	0.060068797	1277817.0	0.0	0.057460856
0.052066054	0.062688835	3410700.0	0.0	0.050513297
0.14666744	0.11692988	2804733.0	0.0	0.09454169
0.032058988	0.043702554	3866074.0	0.0	0.03097301
0.048935767	0.022260007	1784650.0	0.0	0.021258326
0.103664905	0.10469891	3733069.0	0.0	0.10015332
0.114774644	0.09292962	3500728.0	0.0	0.07429428
0.039885513	0.040329084	3106378.0	0.0	0.038696017
0.11514481	0.11642535	3113866.0	0.0	0.11171087
0.1038983	0.10491494	3841890.0	0.0	0.10019386
0.1625178	0.13558146	3750274.0	0.0	0.11231526
0.0943715	0.10998431	2896582.0	0.0	0.5078866
0.058949355	0.059604935	3305603.0	0.0	0.057191323
0.11702298	0.13148654	3493829.0	0.0	0.112850584
0.036951963	0.03732482	2923796.0	0.0	0.035598602
0.038097855	0.038500056	1314890.0	0.0	0.03676138
0.08849443	0.06979339	2503992.0	0.0	0.05450859
0.0018094778	0.0018271836	3611781.0	0.0	0.0017449618
0.10953545	0.110753596	3407757.0	0.0	0.10626879
0.1660953	0.13491994	3639886.0	0.0	0.11457941
0.065377265	0.06601697	2978822.0	0.0	0.06304627
0.09799923	0.11000519	3653687.0	0.0	0.09450512
0.08986687	0.09074621	2804729.0	0.0	0.08666271
0.016652204	0.016837394	2448640.0	0.0	0.01615559
0.023280665	0.023539571	2125476.0	0.0	0.02258637
0.038887624	0.039298162	3675670.0	0.0	0.037523445
0.06281136	0.06344516	3751081.0	0.0	0.060510907
0.10088768	0.10195275	3000846.0	0.0	0.097348526
0.060035493	0.07564632	2490672.0	0.0	0.058245063
0.06887202	0.07919671	2679411.0	0.0	0.066818066
0.061510656	0.062160023	2583389.0	0.0	0.059352852
0.05986071	0.070925176	3609960.0	0.0	0.057760794
0.047510386	0.03119494	3245399.0	0.0	0.020710496
0.078646794	0.07941636	3095803.0	0.0	0.075842686
0.2207086	0.16993864	3488388.0	0.0	0.45978424
0.107278444	0.108328156	2694288.0	0.0	0.10345349
0.109918684	0.11107909	2632162.0	0.0	0.10606272
0.052716423	0.053242236	2475515.0	0.0	0.050930683
0.070427276	0.071129754	3781830.0	0.0	0.06804159
0.047535405	0.04806405	3043171.0	0.0	0.046117764
0.19301821	0.21708877	3616125.0	0.0	0.5185297
0.03134936	0.031656113	2516432.0	0.0	0.030231617
0.023202129	0.023447074	2657285.0	0.0	0.022388196
0.18426296	0.162158	3003678.0	0.0	0.13858236
0.135726	0.13723543	3004882.0	0.0	0.13167827
0.07994945	0.080838576	2788527.0	0.0	0.07756514
0.048228074	0.048764423	3106943.0	0.0	0.04678978
0.10272881	0.11069255	3679720.0	0.0	0.09924893
0.06632769	0.06702791	2749195.0	0.0	0.06400091
0.11440745	0.115526915	2794850.0	0.0	0.1103283
0.04167232	0.04213576	2481481.0	0.0	0.040429536
0.051942397	0.06175298	3756360.0	0.0	0.050040018
0.0644736	0.05600676	3501674.0	0.0	0.053738847
0.031717032	0.032037072	3517589.0	0.0	0.030555403
0.0024258322	0.002450029	1315984.0	0.0	0.0023436588
0.107976705	0.1310448	3236128.0	0.0	0.10412685
0.13961136	0.14108524	2908657.0	0.0	0.13471378
0.060408168	0.07354767	3377429.0	0.0	0.058606632
0.076948166	0.0777011	3577729.0	0.0	0.074204616
0.05867128	0.0592565	3113881.0	0.0	0.056683823
0.10237534	0.103408344	2361869.0	0.0	0.09862587
0.18943588	0.19134736	3420763.0	0.0	0.18249783
0.11939219	0.09084245	3355033.0	0.0	0.07473505
0.015847445	0.016005516	3818157.0	0.0	0.015310621
0.14692056	0.11508444	2769329.0	0.0	0.09477337
0.0940464	0.09498447	2670007.0	0.0	0.09086063
0.15656368	0.15821652	3274713.0	0.0	0.1510714
0.17624342	0.2016272	3866318.0	0.0	0.1700608
0.21589538	0.18403122	2830978.0	0.0	0.15907846
0.07299965	0.07373625	3520703.0	0.0	0.07032606
0.0030907828	0.0031234124	2856907.0	0.0	0.002982358
0.07783894	0.078704596	3538730.0	0.0	0.07551757
0.17037144	0.17209056	3658225.0	0.0	0.16413163
0.07939521	0.09130229	3039762.0	0.0	0.07656441
0.100646615	0.101765916	3806322.0	0.0	0.09764506
0.116179414	0.094598055	3130682.0	0.0	0.07497312
0.1587133	0.11652365	2408924.0	0.0	0.09771991
0.14169371	0.10661581	3141704.0	0.0	0.08582594
0.047120593	0.04758167	3786616.0	0.0	0.045440536
0.10340275	0.1045527	2714572.0	0.0	0.100319
0.03878577	0.039172642	3159900.0	0.0	0.037471928
0.10360483	0.104650244	3317011.0	0.0	0.09981032
0.04890335	0.049391136	3144603.0	0.0	0.047246777
0.025640795	0.025896551	3745893.0	0.0	0.02477223
0.020659104	0.020888856	3361213.0	0.0	0.020042993
0.115362555	0.0974111	3459714.0	0.0	0.080709025
0.07999366	0.09906132	2943109.0	0.0	0.07714152
0.06375149	0.06438738	3513175.0	0.0	0.061591946
0.070617676	0.07140302	3713368.0	0.0	0.068511665
0.09850052	0.099595964	3115658.0	0.0	0.095562965
0.043185	0.043607563	3517554.0	0.0	0.04164526
0.09033628	0.069485694	2526518.0	0.0	0.0539619
0.17952436	0.1645974	3179762.0	0.0	0.13804975
0.102086954	0.07950851	2698204.0	0.0	0.06458537
0.056723613	0.057289403	3828396.0	0.0	0.05480213
0.06992152	0.07065968	2699965.0	0.0	0.067468666
0.14339654	0.14499128	3775200.0	0.0	0.13912007
0.11508339	0.13337973	3420614.0	0.0	0.111046255
0.13056791	0.15262961	3542514.0	0.0	0.12598756
0.063417256	0.06405716	3395649.0	0.0	0.06109461
0.11913729	0.13815264	2630300.0	0.0	0.11558429
0.13890979	0.1567075	3502875.0	0.0	0.13420431
0.03823532	0.0484472	3427827.0	0.0	0.03683496
0.052948263	0.053537104	3357508.0	0.0	0.051369198
0.037153002	0.03751654	3430047.0	0.0	0.03582833
0.17548528	0.1772024	3880723.0	0.0	0.16922845
0.065400206	0.06604015	2268108.0	0.0	0.0630684
0.02773143	0.028039832	2151856.0	0.0	0.0269044
0.06689617	0.06757118	3506900.0	0.0	0.06444611
0.04723157	0.047756836	3190504.0	0.0	0.045822993
0.08286347	0.083785	1421401.0	0.0	0.08039225
0.04326248	0.04374361	3671434.0	0.0	0.041972276
0.17326958	0.19613682	2672273.0	0.0	0.16692361
0.10599794	0.10703513	2769322.0	0.0	0.10221864
0.017617919	0.01779569	1784604.0	0.0	0.016972665
0.09435851	0.09529969	3819838.0	0.0	0.09116217
0.082674526	0.083508745	2672247.0	0.0	0.07964659
0.035703093	0.036052443	3280315.0	0.0	0.034430116
0.18045233	0.18245915	3117630.0	0.0	0.17507073
0.1318266	0.09039675	1634852.0	0.0	0.3946345
0.031184427	0.046194512	3876317.0	0.0	0.030090475
0.061243437	0.061842702	2194668.0	0.0	0.059059832
0.10191086	0.10293917	3755437.0	0.0	0.09817839
0.07735805	0.078114994	2827125.0	0.0	0.07459989
0.045029353	0.045530125	3285716.0	0.0	0.043686453
0.090485506	0.108033665	3042019.0	0.0	0.08731127
0.035259288	0.0356043	3384802.0	0.0	0.034002136
0.0978651	0.098822705	3833183.0	0.0	0.094375774
0.045741636	0.04622453	1994592.0	0.0	0.044137012
0.16593032	0.13235396	3038627.0	0.0	0.11050894
0.12921388	0.1305177	3598820.0	0.0	0.12448145
0.115590915	0.11687641	3724771.0	0.0	0.11214368
0.12427404	0.1256561	3191848.0	0.0	0.120567836
0.030929822	0.031241916	2774694.0	0.0	0.029797023
0.08850245	0.08939548	2991659.0	0.0	0.08526107
0.16065802	0.1622791	3623122.0	0.0	0.15477394
0.070549026	0.07125272	2771785.0	0.0	0.068159215
0.0035500408	0.0035875188	1976906.0	0.0	0.003425505
0.045586035	0.046032093	3113186.0	0.0	0.04396069
0.037578445	0.037996355	3388642.0	0.0	0.03645775
0.03461887	0.034957614	1310905.0	0.0	0.03338455
0.088687986	0.08967431	3512777.0	0.0	0.08604307
0.1687141	0.17039695	3126719.0	0.0	0.16299902
0.06409067	0.06473737	3409659.0	0.0	0.061743364
0.06820276	0.06887012	3268931.0	0.0	0.06577103
0.0641706	0.064798504	3193760.0	0.0	0.06188263
0.04620344	0.04671727	3681363.0	0.0	0.044825528
0.07496504	0.07579872	2795166.0	0.0	0.072729364
0.034953553	0.035342276	3743341.0	0.0	0.033911142
0.066175655	0.066835724	2850844.0	0.0	0.06393399
0.20729922	0.17735086	2700440.0	0.0	0.14890045
0.17017597	0.10738801	2628184.0	0.0	0.10303949
0.13889743	0.1152056	2361560.0	0.0	0.09650996
0.037090104	0.037460063	3204541.0	0.0	0.0358337
0.15282248	0.15434682	2783122.0	0.0	0.14764573
0.14495043	0.14641304	3809316.0	0.0	0.13964164
0.07762461	0.07844409	3837720.0	0.0	0.07490153
0.048463378	0.048946775	3446927.0	0.0	0.04682171
0.06799499	0.06868108	3665179.0	0.0	0.065504685
0.03135629	0.03167269	31339.0	0.0	0.030207872
0.047492787	0.047972005	3614664.0	0.0	0.045753367
0.15348324	0.11764256	3342549.0	0.0	0.3828749
0.05620485	0.05682991	3868702.0	0.0	0.05452867
0.040522143	0.040918652	3500686.0	0.0	0.039077345
0.11831065	0.119626395	3099218.0	0.0	0.1147823
0.031395953	0.031703163	2974661.0	0.0	0.030276546
0.0784551	0.079327606	270625.0	0.0	0.07611535
0.16502932	0.13337381	3273697.0	0.0	0.111347884
0.1119577	0.11320278	3276929.0	0.0	0.1086188
0.13443683	0.13579336	2387156.0	0.0	0.1295131
0.049449205	0.049933065	2672258.0	0.0	0.04768612
0.06894203	0.0696297	1913514.0	0.0	0.06660666
0.041411456	0.050898988	3878774.0	0.0	0.039958738
0.18944627	0.2132408	2856542.0	0.0	0.18269165
0.020515036	0.020715773	3471642.0	0.0	0.019783583
0.042959973	0.043437734	2701411.0	0.0	0.04167879
0.10789296	0.10894869	3646985.0	0.0	0.1040461
0.15375975	0.13032413	3700468.0	0.0	0.1047323
0.085217886	0.08605175	3725448.0	0.0	0.08217949
0.091735795	0.092650816	3763794.0	0.0	0.08862829
0.09730546	0.04643455	3484077.0	0.0	0.044554256
0.08135969	0.09240271	3693450.0	0.0	0.07845885
0.034387186	0.034750212	3428182.0	0.0	0.033180878
0.047682386	0.048157994	1863421.0	0.0	0.046067175
0.14035076	0.14191161	3673581.0	0.0	0.13616511
0.14783843	0.14933018	3509409.0	0.0	0.14242387
0.13675216	0.15684398	3085970.0	0.0	0.13195488
0.21876505	0.16652611	2740013.0	0.0	0.1400272
0.18241197	0.18423143	3791839.0	0.0	0.17623287
0.019134365	0.019325221	3886281.0	0.0	0.018486198
0.14480193	0.14626305	2909950.0	0.0	0.13949859
0.0461374	0.0466505	3575129.0	0.0	0.044761457
0.030971643	0.031298608	1780053.0	0.0	0.02988515
0.2252352	0.15839587	3559148.0	0.0	0.13372548
0.114538535	0.11569428	1513255.0	0.0	0.11034358
0.054234624	0.05476531	2528951.0	0.0	0.052300915
0.11584911	0.123759225	2799065.0	0.0	0.11160615
0.037013732	0.04575964	3453494.0	0.0	0.03571529
0.02548645	0.02574362	2699222.0	0.0	0.024553014
0.12856773	0.10326504	3268705.0	0.0	0.08628499
0.11916107	0.12036345	3371497.0	0.0	0.11479682
0.18837252	0.19027328	2984325.0	0.0	0.18147342
0.03736314	0.037740152	2740323.0	0.0	0.035994723
0.23049672	0.23306009	3745931.0	0.0	0.22362266
0.09977778	0.10088742	3324918.0	0.0	0.09680214
0.1118332	0.11294868	2797375.0	0.0	0.10804491
0.13666192	0.13802505	3198636.0	0.0	0.13203257
0.16459572	0.18616673	2518550.0	0.0	0.15902014
0.0112261055	0.011339381	2384359.0	0.0	0.010814951
0.051153217	0.051669374	1986825.0	0.0	0.04927974
0.019803828	0.020012897	2606953.0	0.0	0.019109108
0.036432493	0.036800113	3713668.0	0.0	0.035098158
0.10022229	0.10133687	3088393.0	0.0	0.09723338
0.12482721	0.12608677	3015305.0	0.0	0.12025544
0.25877586	0.2037904	3090107.0	0.0	0.17655616
0.027295256	0.027583413	3658866.0	0.0	0.026337737
0.061830327	0.062447052	3788711.0	0.0	0.059735857
0.0027956562	0.0028251698	2007536.0	0.0	0.0026975842
0.12870489	0.12996425	1920505.0	0.0	0.12411598
0.039695483	0.040096026	3685545.0	0.0	0.03824164
0.1337759	0.13518818	2691517.0	0.0	0.12908304
0.13686243	0.13820162	3015558.0	0.0	0.13198267
0.062311947	0.06293349	2881438.0	0.0	0.060201168
0.12788261	0.10158387	3485102.0	0.0	0.08253874
0.12740119	0.12881802	3298226.0	0.0	0.12360173
0.10154699	0.11734438	3022137.0	0.0	0.09851857
0.16013199	0.16191283	3075148.0	0.0	0.15535639
0.054578893	0.055129614	2727489.0	0.0	0.05257995
0.18723223	0.1586755	2639561.0	0.0	0.13410947
0.03792597	0.03834775	1820987.0	0.0	0.036794916
0.07904713	0.061172143	2762181.0	0.0	0.045285307
0.04330251	0.04373945	3064453.0	0.0	0.041716564
0.025934916	0.02622334	3182208.0	0.0	0.025161464
0.01730968	0.017502183	3301586.0	0.0	0.016793458
0.06476434	0.0654846	3536809.0	0.0	0.06283289
0.11649605	0.07604169	3856285.0	0.0	0.060856413
0.024476357	0.024723332	3721825.0	0.0	0.023579912
0.017297765	0.017490136	3470297.0	0.0	0.016781898
0.043647487	0.044132892	2769370.0	0.0	0.042345796
0.08211642	0.082945004	3113870.0	0.0	0.079108916
0.084036775	0.08488475	3884541.0	0.0	0.08095895
0.052802958	0.06750103	3189109.0	0.0	0.05101429
0.13251798	0.15259127	3134683.0	0.0	0.12786923
0.031699613	0.0320158	2597732.0	0.0	0.030625809
0.14433815	0.16510502	3623460.0	0.0	0.13927475
0.1555939	0.15732428	3087275.0	0.0	0.15095367
0.107996516	0.12360557	3002912.0	0.0	0.104207985
0.04402322	0.04448797	2721585.0	0.0	0.04247888
0.017885244	0.018063638	3451623.0	0.0	0.01727939
0.06933367	0.0803304	3109679.0	0.0	0.066901445
0.066486545	0.077293366	3227933.0	0.0	0.06415419
0.1901963	0.1531612	3502773.0	0.0	0.1290704
0.05850192	0.059085447	3342550.0	0.0	0.056520205
0.06827662	0.0830438	2818706.0	0.0	0.06584225
0.10356514	0.10459816	3830149.0	0.0	0.10005694
0.16006926	0.16184941	3415813.0	0.0	0.15529555
0.0933853	0.09437118	2801527.0	0.0	0.09010934
0.098692074	0.09965777	3835406.0	0.0	0.095173255
0.15613808	0.15787451	2532955.0	0.0	0.15148161
0.07508996	0.075838946	1868926.0	0.0	0.072546326
0.03844375	0.038819924	2118137.0	0.0	0.037073065
0.06897838	0.069674395	3276933.0	0.0	0.066452056
0.0725585	0.073282234	3113913.0	0.0	0.07010062
0.105798826	0.12185845	3259355.0	0.0	0.1026436
0.072034776	0.07275329	2719730.0	0.0	0.069594644
0.08912628	0.10541333	3690792.0	0.0	0.08594853
0.11372209	0.13354751	3234052.0	0.0	0.1096674
0.096721984	0.11339773	2802012.0	0.0	0.09383747
0.0454581	0.045938	3190510.0	0.0	0.043863423
0.18989453	0.19178864	3336243.0	0.0	0.18346196
0.12714233	0.09256583	3529718.0	0.0	0.088400446
0.066737615	0.06741102	2151880.0	0.0	0.06429336
0.049492996	0.049992397	3758260.0	0.0	0.047680322
0.0425063	0.04292222	2276505.0	0.0	0.040990755
0.06836564	0.06912594	2835690.0	0.0	0.06632679
0.2624397	0.21925029	2987954.0	0.0	0.56561935
0.09347074	0.10650192	3533951.0	0.0	0.09068319
0.09669872	0.097719565	3268920.0	0.0	0.09330652
0.07756599	0.05273178	2803845.0	0.0	0.03751072
0.1279784	0.14524645	3549590.0	0.0	0.1234154
0.019662896	0.019855296	3734730.0	0.0	0.018961824
0.07894519	0.07977862	3485663.0	0.0	0.07617578
0.07318122	0.07395379	2974906.0	0.0	0.07061401
0.0025065707	0.0025318628	2479244.0	0.0	0.0024147679
0.056448825	0.057018414	2997277.0	0.0	0.054381397
0.01194777	0.012080641	270682.0	0.0	0.011591455
0.0826399	0.0834642	2816327.0	0.0	0.079840526
0.082241505	0.083061814	3129960.0	0.0	0.079455614
0.08351383	0.091995135	3286878.0	0.0	0.080684856
0.084040545	0.057929426	2693611.0	0.0	0.043702938
0.06679875	0.082387075	3789394.0	0.0	0.06445545
0.20447461	0.16707127	2528306.0	0.0	0.13882491
0.043277826	0.043759122	3379937.0	0.0	0.041987162
0.04099306	0.041401945	3092958.0	0.0	0.039604444
0.25548878	0.18490571	2771810.0	0.0	0.15438825
0.04099487	0.041408528	3655295.0	0.0	0.03949344
0.04139632	0.041809227	2761945.0	0.0	0.039994046
0.03588005	0.03625884	3160397.0	0.0	0.034621373
0.050763115	0.05129902	3373200.0	0.0	0.04898234
0.13205779	0.10600613	3144608.0	0.0	0.086284205
0.09907194	0.100060135	3754399.0	0.0	0.09571594
0.12920302	0.13050674	3299954.0	0.0	0.12447099
0.09336192	0.10958087	1064123.0	1.0	0.09008677
0.052392047	0.0529047	2975892.0	0.0	0.050524034
0.104690626	0.11714293	3833481.0	0.0	0.10095793
0.11097674	0.12949407	2890912.0	0.0	0.10708366
0.10956571	0.110637814	3861449.0	0.0	0.10565922
0.09550499	0.09645761	3488385.0	0.0	0.092269816
0.043374076	0.043856442	3606513.0	0.0	0.042080544
0.089447215	0.10960145	2823152.0	0.0	0.086779654
0.11447961	0.1274929	2936680.0	0.0	0.1103979
0.09789926	0.09887576	3137850.0	0.0	0.094582975
0.14021365	0.14158563	3514081.0	0.0	0.1352144
0.14818655	0.098175846	3015896.0	0.0	0.094200365
0.07403838	0.07486177	3224442.0	0.0	0.071830355
0.15742573	0.15901421	2740311.0	0.0	0.15166004
0.1400024	0.10818007	3613818.0	0.0	0.0866175
0.06879216	0.0694863	2841068.0	0.0	0.06627265
0.032525267	0.032868635	3655108.0	0.0	0.031384274
0.059079077	0.059657164	3592626.0	0.0	0.056972645
0.030982165	0.031285323	2751444.0	0.0	0.029877508
0.12259951	0.13837728	3255438.0	0.0	0.118228294
0.060687445	0.061292775	3632848.0	0.0	0.058631692
0.07340051	0.0741754	3200155.0	0.0	0.070825614
0.13616666	0.10518969	2984298.0	0.0	0.0852021
0.06863293	0.06932546	3291708.0	0.0	0.06611926
0.04271776	0.04316873	3469910.0	0.0	0.041219216
0.16147901	0.16305907	3133999.0	0.0	0.15572156
0.048037045	0.048521757	2225469.0	0.0	0.046277694
0.05745303	0.058091972	3371490.0	0.0	0.055739623
0.10759768	0.10867092	3808824.0	0.0	0.10395288
0.101629525	0.10264324	3835909.0	0.0	0.09818689
0.05018748	0.050688077	2769280.0	0.0	0.04848741
0.110077076	0.11130125	2882564.0	0.0	0.10679427
0.037261564	0.03762617	3469914.0	0.0	0.035933025
0.12732913	0.09801886	3745295.0	0.0	0.07954726
0.10042234	0.10140498	3713602.0	1.0	0.096841834
0.006216773	0.006278782	1034072.0	0.0	0.0060061836
0.09365354	0.09456993	3808802.0	0.0	0.09031436
0.21330588	0.15184906	2700443.0	0.0	0.12593432
0.19700292	0.21906106	3291424.0	0.0	0.18978772
0.029086808	0.029371422	3010642.0	0.0	0.028049733
0.115560375	0.11672642	3712110.0	0.0	0.11132799
0.08781815	0.08870427	3529248.0	0.0	0.084601834
0.035100564	0.035471123	3148242.0	0.0	0.033869237
0.05033187	0.050839737	3110299.0	0.0	0.04848847
0.07035122	0.0710611	3552737.0	0.0	0.06777462
0.08316366	0.08404162	3420455.0	0.0	0.08024626
0.04507365	0.045514695	3113193.0	0.0	0.04346657
0.04860812	0.049083747	2684304.0	2.0	0.046875022
0.09171909	0.09263394	3032707.0	0.0	0.088612154
0.08094866	0.09717631	3134698.0	0.0	0.07798393
0.07844248	0.0792249	3152170.0	0.0	0.07578528
0.15267578	0.15419866	3555588.0	2.0	0.14750399
0.030880256	0.031223679	2647177.0	1.0	0.029959321
0.047457457	0.04793082	3046087.0	0.0	0.045849867
0.23028713	0.20601898	3118368.0	0.0	0.17603844
0.101601504	0.1026267	1413549.0	1.0	0.09788036
0.09618542	0.063211076	2627819.0	0.0	0.26297644
0.22068237	0.18763998	3056330.0	0.0	0.15695879
0.08067709	0.08149116	2266901.0	0.0	0.07772231
0.040621843	0.0410736	2567096.0	1.0	0.039410386
0.15663882	0.1583808	3716033.0	0.0	0.1519674
0.036911182	0.037321676	3531006.0	0.0	0.03581039
0.14101645	0.14243937	3541576.0	0.0	0.13585174
0.22880472	0.18388793	3336229.0	0.0	0.15906522
0.05527375	0.05582508	3222000.0	0.0	0.053401385
0.052267384	0.0641762	1602198.0	1.0	0.050403815
0.1996161	0.16268577	3806430.0	0.0	0.43935305
0.1110251	0.11219719	2700565.0	0.0	0.10713033
