pmcid	relevancy	score
3287422.0	0.0	0.045625485
3326964.0	0.0	0.050786
3792648.0	0.0	0.06891329
3392841.0	0.0	0.08412418
3430499.0	0.0	0.09134853
3168100.0	0.0	0.07309965
3444754.0	0.0	0.06782906
3514321.0	0.0	0.040209007
548267.0	0.0	0.092297465
3133997.0	0.0	0.05752301
3524677.0	0.0	0.108426094
3437303.0	0.0	0.110474125
3810550.0	0.0	0.06202538
2410225.0	0.0	0.04083412
2694628.0	0.0	0.06787753
2947060.0	0.0	0.043403868
3474946.0	0.0	0.06805247
3687249.0	0.0	0.12246166
3467437.0	0.0	0.05598885
2672140.0	0.0	0.0412853
2712559.0	0.0	0.013464309
3230095.0	0.0	0.05821539
3639698.0	0.0	0.075911745
3894550.0	0.0	0.076253705
3241343.0	0.0	0.08208722
3227145.0	0.0	0.031899903
3322929.0	0.0	0.090224065
3649448.0	0.0	0.09596066
2323545.0	0.0	0.1211783
3658236.0	0.0	0.12253137
2923178.0	0.0	0.067090794
3075397.0	0.0	0.071932696
2715046.0	0.0	0.035244524
3470100.0	0.0	0.10704851
3031621.0	0.0	0.056565657
3517523.0	0.0	0.045780096
2779365.0	0.0	0.08408504
2630300.0	0.0	0.09099749
3279725.0	0.0	0.10955247
3590222.0	0.0	0.078399874
2796093.0	0.0	0.07416494
2838839.0	0.0	0.10719253
1470187.0	0.0	0.0011287866
3821409.0	0.0	0.0670146
3571574.0	0.0	0.05836717
3681660.0	0.0	0.086629055
3814086.0	0.0	0.09515266
2830197.0	0.0	0.09202614
2767158.0	0.0	0.12308026
3663347.0	0.0	0.08907188
3631047.0	0.0	0.05296864
1977791.0	0.0	0.0125973765
3451631.0	0.0	0.038713
3661871.0	0.0	0.06603745
3705677.0	0.0	0.09965348
2448467.0	0.0	0.009457319
3616987.0	0.0	0.116199
3812862.0	0.0	0.058265008
3713758.0	0.0	0.04779133
3561242.0	0.0	0.051675286
2949758.0	0.0	0.051695466
1949812.0	0.0	0.13177128
2727343.0	0.0	0.056300025
2598959.0	0.0	0.00058422075
2954004.0	0.0	0.041110415
3863848.0	0.0	0.100568295
1769396.0	0.0	0.114287384
3359784.0	0.0	0.092742816
1852903.0	0.0	0.055773985
2033858.0	0.0	0.035068676
3766694.0	0.0	0.03742581
3000134.0	0.0	0.06781812
3698102.0	0.0	0.09219422
3407750.0	0.0	0.08536237
3227341.0	0.0	0.11015343
2627607.0	0.0	0.016502922
3471412.0	0.0	0.05627461
2904905.0	0.0	0.061033152
2730277.0	0.0	0.062276598
3852134.0	0.0	0.11602905
3372001.0	0.0	0.12746432
3759205.0	0.0	0.062856525
2125381.0	0.0	0.06505436
2757384.0	0.0	0.015109842
1079964.0	0.0	0.10191789
3704649.0	0.0	0.056312326
3589846.0	0.0	0.04143616
2741488.0	0.0	0.063085794
3884562.0	0.0	0.10764622
3676336.0	0.0	0.075215675
2881895.0	0.0	0.049218502
3180639.0	0.0	0.11613562
3181906.0	0.0	0.040112082
3231973.0	0.0	0.081630774
3409669.0	0.0	0.042128794
3804999.0	0.0	0.044071496
1448174.0	0.0	0.11213426
3439340.0	0.0	0.15852702
2599324.0	0.0	0.042858616
3385619.0	0.0	0.07163919
2938497.0	0.0	0.12090395
3525316.0	0.0	0.089711234
3421971.0	0.0	0.04568185
2582796.0	0.0	0.0632159
2568959.0	0.0	0.076238126
3388290.0	0.0	0.08709714
3206663.0	0.0	0.07584007
3667007.0	0.0	0.050699223
3765719.0	0.0	0.09349088
3728339.0	0.0	0.1296222
3687640.0	0.0	0.04938231
3746176.0	0.0	0.0822871
3885848.0	0.0	0.11729442
2726548.0	0.0	0.061327733
3457605.0	0.0	0.0727977
1858696.0	0.0	0.059493333
3096919.0	0.0	0.0926667
3031002.0	0.0	0.06936613
3842624.0	0.0	0.0782609
3118318.0	0.0	0.053570114
3336698.0	0.0	0.015550333
3373009.0	0.0	0.069741964
2967260.0	0.0	0.08325487
3343451.0	0.0	0.03837406
3088707.0	0.0	0.08628753
3396049.0	0.0	0.10404532
3546180.0	0.0	0.07100793
3426078.0	0.0	0.04758011
3068877.0	0.0	0.06226564
3435130.0	0.0	0.056548093
3429028.0	0.0	0.04886379
3503948.0	0.0	0.124352075
3170346.0	0.0	0.08147146
2745874.0	0.0	0.10298172
2526396.0	0.0	0.057270464
2740255.0	0.0	0.056510203
2596112.0	0.0	0.054099564
2989502.0	0.0	0.090571515
2375864.0	0.0	0.06403288
3531319.0	0.0	0.109355524
2137326.0	0.0	0.009558014
3467396.0	0.0	0.047461208
3841499.0	0.0	0.0747129
3627030.0	0.0	0.05484695
2577649.0	0.0	0.047739636
3136021.0	0.0	0.029899415
2603750.0	0.0	0.0019453067
3665126.0	0.0	0.08246608
3740609.0	0.0	0.11396761
3153780.0	0.0	0.10976856
3038404.0	0.0	0.09308416
3294392.0	0.0	0.0611057
3740606.0	0.0	0.077203885
3529422.0	0.0	0.13384403
2867991.0	0.0	0.08638008
3864401.0	0.0	0.063323215
3613650.0	0.0	0.03348517
3171154.0	0.0	0.051661287
3290897.0	0.0	0.105183505
3289835.0	0.0	0.18055147
2569194.0	0.0	0.11240095
2679005.0	0.0	0.039567214
3161215.0	0.0	0.095981225
3328889.0	0.0	0.122085206
3477292.0	0.0	0.044781804
521495.0	0.0	0.11012356
3113028.0	0.0	0.09399147
2738482.0	0.0	0.075253546
3090318.0	0.0	0.041760534
3724306.0	0.0	0.09183104
3284874.0	0.0	0.14687885
3294566.0	0.0	0.06499424
3845249.0	0.0	0.051064163
1386702.0	0.0	0.05708803
3247680.0	0.0	0.075954154
2901793.0	0.0	0.09070604
3057238.0	0.0	0.13068908
107028.0	0.0	0.064428106
3324503.0	0.0	0.061025176
3867894.0	0.0	0.12745461
3505509.0	0.0	0.086996734
3492397.0	0.0	0.059568238
3296432.0	0.0	0.119860284
3833481.0	0.0	0.14390965
2234474.0	0.0	0.083457395
3213725.0	0.0	0.10261407
3503276.0	0.0	0.0892756
3866073.0	0.0	0.108891584
2908657.0	0.0	0.041961294
2901307.0	0.0	0.066381134
549194.0	0.0	0.0813165
3097155.0	0.0	0.13532947
3320890.0	0.0	0.064104944
3245388.0	0.0	0.081346475
2828090.0	0.0	0.044694748
3238331.0	0.0	0.07255138
3289869.0	0.0	0.08102985
3374796.0	0.0	0.042981118
2700590.0	0.0	0.07117386
3843918.0	0.0	0.11478451
2135126.0	0.0	0.014409555
3819526.0	0.0	0.060989376
3160876.0	0.0	0.09843026
2829597.0	0.0	0.07287395
3713559.0	0.0	0.11875713
3632177.0	0.0	0.11600295
2646334.0	0.0	0.07344711
1414020.0	0.0	0.06613508
3148997.0	0.0	0.10344961
3451906.0	0.0	0.116626106
3851981.0	0.0	0.09705273
1475610.0	0.0	0.052722868
3833552.0	0.0	0.07837272
3200050.0	0.0	0.061353765
3545187.0	0.0	0.10267469
1794008.0	0.0	0.056377806
2829468.0	0.0	0.047217503
3004541.0	0.0	0.09078619
2803884.0	0.0	0.07963146
3583747.0	0.0	0.09383748
3160923.0	0.0	0.042886894
3541470.0	0.0	0.061082706
3379930.0	0.0	0.051404767
2646790.0	0.0	0.056458175
3271411.0	0.0	0.06164499
2703209.0	0.0	0.10124269
3829702.0	0.0	0.097986184
3821221.0	0.0	0.08567936
3747664.0	0.0	0.06727126
3126789.0	0.0	0.12574928
3298206.0	0.0	0.06589089
2918322.0	0.0	0.09686263
3638277.0	0.0	0.04646857
2822251.0	0.0	0.05198877
2988808.0	0.0	0.07298336
1241939.0	0.0	0.0066826143
3871835.0	0.0	0.09092063
2913994.0	0.0	0.040509403
3827665.0	0.0	0.14249668
2799645.0	0.0	0.029785573
1914302.0	0.0	0.08193067
2690064.0	0.0	0.12488295
2131944.0	0.0	0.017616875
3407696.0	0.0	0.07508078
3166897.0	0.0	0.122401215
2268108.0	0.0	0.099287875
3386260.0	0.0	0.045916207
3260467.0	0.0	0.098488145
3866572.0	0.0	0.10269886
2595921.0	0.0	0.013560043
2794498.0	0.0	0.13125785
3701923.0	0.0	0.043326702
3772265.0	0.0	0.059437804
3557002.0	0.0	0.098956525
2443793.0	0.0	0.12062444
3679469.0	0.0	0.039565194
3281818.0	0.0	0.050864857
3182007.0	0.0	0.055541866
3641437.0	1.0	0.1155913
3549440.0	0.0	0.0291533
2125149.0	0.0	0.023283094
3654926.0	0.0	0.053200196
3004089.0	0.0	0.13807854
2706994.0	0.0	0.044918343
3419863.0	0.0	0.098048136
3874342.0	0.0	0.06955609
3129113.0	0.0	0.13229215
1033893.0	0.0	0.0075927028
156662.0	0.0	0.117082015
3866834.0	0.0	0.12706283
3229010.0	0.0	0.11991558
2783048.0	1.0	0.07591529
3339374.0	0.0	0.1015979
2913563.0	0.0	0.0947901
2474850.0	1.0	0.06252483
3159366.0	1.0	0.10497137
2834572.0	0.0	0.064293355
3109418.0	0.0	0.08242542
3556306.0	0.0	0.09609697
3159363.0	0.0	0.11088776
3224232.0	0.0	0.060134824
3674472.0	0.0	0.13039316
3517620.0	0.0	0.055036284
2740234.0	0.0	0.0736136
3113998.0	1.0	0.055297058
3541093.0	0.0	0.048266366
3651311.0	0.0	0.046840377
3298966.0	0.0	0.094423205
2902403.0	0.0	0.042463906
3516513.0	0.0	0.10092361
3846115.0	0.0	0.098448716
544193.0	0.0	0.11267869
543470.0	0.0	0.11167764
3748329.0	0.0	0.056988142
3760701.0	0.0	0.057654217
1751065.0	0.0	0.043170735
3792989.0	0.0	0.049907338
2578985.0	0.0	0.016192472
3777757.0	1.0	0.117828734
2803981.0	0.0	0.054273643
3114370.0	1.0	0.10456555
3530518.0	0.0	0.13782743
2631913.0	0.0	0.013621989
3320427.0	0.0	0.062145937
3880166.0	0.0	0.11685152
1472097.0	1.0	0.113236584
3743036.0	0.0	0.045655016
3695255.0	0.0	0.110174626
3463068.0	0.0	0.12010615
1036788.0	0.0	0.005372154
3793562.0	0.0	0.053774115
3020341.0	0.0	0.1296039
3300755.0	0.0	0.010934587
2690065.0	0.0	0.052041903
3429774.0	0.0	0.08604431
2413103.0	0.0	0.08802735
3168813.0	0.0	0.06793636
3670882.0	0.0	0.116505444
3635693.0	0.0	0.071048535
3488421.0	0.0	0.15631229
1277009.0	0.0	0.06760826
3091294.0	0.0	0.06697855
2948674.0	0.0	0.1431718
3571593.0	0.0	0.09794378
3591743.0	0.0	0.06508515
2008667.0	0.0	0.020913608
3887575.0	0.0	0.09800552
3123554.0	0.0	0.09340699
3563045.0	0.0	0.075481996
2650678.0	0.0	0.0936499
3555598.0	0.0	0.06731107
3201058.0	0.0	0.10272793
3505772.0	0.0	0.05419302
3705681.0	0.0	0.08753198
3630062.0	0.0	0.099753305
3658225.0	0.0	0.104291245
3194779.0	1.0	0.056815397
3541113.0	0.0	0.0654947
2767133.0	1.0	0.07792954
3459527.0	1.0	0.106930755
3117602.0	0.0	0.1045253
2677268.0	1.0	0.047369484
3282669.0	1.0	0.07807128
2729252.0	0.0	0.115713894
2920084.0	0.0	0.15880461
2700076.0	0.0	0.13002343
2767138.0	0.0	0.06530201
3594920.0	0.0	0.054345686
2823148.0	1.0	0.100188695
3054948.0	0.0	0.044567537
3246148.0	1.0	0.06550275
3560728.0	0.0	0.07160591
3417907.0	0.0	0.09967153
3387383.0	0.0	0.043870658
1183193.0	0.0	0.08055549
3848950.0	0.0	0.11143081
3036825.0	0.0	0.059431862
3853041.0	0.0	0.06574523
3573542.0	0.0	0.09183071
2518380.0	2.0	0.06433884
3200327.0	0.0	0.09438156
3742472.0	0.0	0.06470948
3602640.0	0.0	0.13139862
3015853.0	0.0	0.05144196
2760704.0	0.0	0.063452385
3226158.0	0.0	0.07783245
3153822.0	0.0	0.07426046
3869913.0	1.0	0.09669577
2246491.0	0.0	0.01703315
2981764.0	0.0	0.09141943
2791759.0	0.0	0.09209885
3161032.0	0.0	0.054804225
3316215.0	0.0	0.020250378
3407781.0	0.0	0.092551015
2625348.0	0.0	0.11527723
2783161.0	1.0	0.078076236
3443996.0	0.0	0.12262448
2803948.0	0.0	0.059919875
1824728.0	0.0	0.072130404
3011363.0	0.0	0.08377485
2599461.0	0.0	0.040960792
3395857.0	0.0	0.06366731
2988841.0	0.0	0.0640667
3080591.0	0.0	0.11657205
3713305.0	0.0	0.10166343
3206512.0	0.0	0.058046542
3724138.0	0.0	0.103378564
3641975.0	0.0	0.06360625
2682486.0	0.0	0.036677387
1065097.0	0.0	0.067071244
3276490.0	0.0	0.07108957
2831909.0	1.0	0.071816996
3485102.0	0.0	0.07090258
3524445.0	0.0	0.04290185
3764312.0	0.0	0.05253585
3713343.0	0.0	0.04318467
3526878.0	0.0	0.14196284
3262507.0	0.0	0.06300955
3016239.0	0.0	0.034974463
3192991.0	0.0	0.072729915
3821706.0	0.0	0.04876389
2803864.0	0.0	0.12002393
3364663.0	0.0	0.1321257
3699701.0	0.0	0.07344847
3837720.0	0.0	0.12966126
3601985.0	1.0	0.0990115
3093233.0	0.0	0.12367604
3100151.0	0.0	0.045545403
3575421.0	0.0	0.049006358
2781101.0	0.0	0.059108384
3481421.0	0.0	0.019201202
2699956.0	0.0	0.05386247
2621140.0	0.0	0.08107362
3517754.0	0.0	0.042957496
2893118.0	0.0	0.031143382
3037215.0	0.0	0.094654694
1779411.0	0.0	0.07411577
3349490.0	0.0	0.09785172
3250013.0	0.0	0.03559734
3771778.0	0.0	0.06020829
3611601.0	0.0	0.12847942
3876502.0	0.0	0.10143814
3385625.0	0.0	0.045043685
3815017.0	1.0	0.06332992
3752432.0	0.0	0.099030316
3120681.0	0.0	0.05579049
3294406.0	0.0	0.07949731
2739185.0	0.0	0.021578554
3060136.0	0.0	0.09183283
3371937.0	0.0	0.03495571
2994656.0	2.0	0.15795277
3115304.0	0.0	0.13947889
3530755.0	0.0	0.052403703
3537269.0	0.0	0.10549641
3644056.0	0.0	0.096786335
2630936.0	0.0	0.0613633
3464355.0	0.0	0.05631559
3431952.0	0.0	0.042258687
3134683.0	0.0	0.034590077
3402151.0	0.0	0.08666222
3162821.0	0.0	0.048678387
3283200.0	0.0	0.07935549
3336925.0	0.0	0.13041426
3741533.0	0.0	0.08361581
3701401.0	0.0	0.12361457
2740215.0	0.0	0.06963877
2500042.0	0.0	0.13202979
3323212.0	0.0	0.06880146
2858136.0	0.0	0.13073447
3130360.0	1.0	0.07903253
3542952.0	0.0	0.07880257
3679758.0	0.0	0.0933474
3425383.0	0.0	0.07466544
3204303.0	0.0	0.06770688
3498871.0	0.0	0.10083513
3015937.0	0.0	0.05255182
3735482.0	0.0	0.09683789
2070966.0	0.0	0.0153431315
3326932.0	0.0	0.036239687
3189875.0	0.0	0.099089324
2685364.0	0.0	0.07084825
3859040.0	0.0	0.0984939
2740084.0	0.0	0.12744994
3851743.0	0.0	0.10501625
2832893.0	0.0	0.106319316
2837179.0	0.0	0.07783853
3775813.0	0.0	0.048769906
2966588.0	0.0	0.1015595
3867662.0	0.0	0.07476577
3783713.0	0.0	0.116865695
3870124.0	0.0	0.06134004
3809434.0	2.0	0.1123236
3420375.0	0.0	0.07622039
3571818.0	0.0	0.07190073
3639017.0	0.0	0.09871844
1592308.0	0.0	0.09898244
2862150.0	0.0	0.113677524
2769317.0	0.0	0.07551321
524672.0	0.0	0.07264881
3089911.0	2.0	0.12142817
3653235.0	0.0	0.053043436
3008914.0	0.0	0.046679206
280681.0	0.0	0.10565746
1557854.0	1.0	0.13427328
2635934.0	0.0	0.042248785
2728221.0	0.0	0.037438374
3883197.0	0.0	0.07165927
3047849.0	1.0	0.0961578
3588184.0	0.0	0.05964219
2131284.0	0.0	0.020267423
2738332.0	0.0	0.09100353
3705697.0	0.0	0.07296665
3152170.0	0.0	0.0730317
2984268.0	1.0	0.1437854
3663371.0	0.0	0.12058287
3031991.0	1.0	0.10753806
3746051.0	0.0	0.07349605
3851260.0	0.0	0.04810809
1761051.0	0.0	0.07232108
3570899.0	0.0	0.0694338
3469334.0	0.0	0.10100916
3063409.0	1.0	0.08285224
2984407.0	0.0	0.08925705
3305603.0	0.0	0.11341095
3667233.0	0.0	0.085094795
3752633.0	0.0	0.05293596
3094446.0	0.0	0.03178985
3394723.0	0.0	0.10853265
2804722.0	0.0	0.10838366
3415800.0	0.0	0.08748952
3544661.0	0.0	0.075157
3168092.0	0.0	0.08912519
3161475.0	0.0	0.08844146
2984408.0	0.0	0.035925787
3734736.0	1.0	0.12036179
2988693.0	0.0	0.06340318
1036642.0	0.0	0.009092923
3743140.0	0.0	0.064274244
3305484.0	0.0	0.15304494
3691667.0	0.0	0.0524765
3299601.0	2.0	0.07486708
1198251.0	0.0	0.10883191
3565765.0	0.0	0.055198222
3602099.0	0.0	0.08780964
3528076.0	0.0	0.12548234
1468404.0	0.0	0.075871244
395832.0	0.0	0.116642356
3670576.0	0.0	0.054877922
3099090.0	0.0	0.026638977
3708635.0	0.0	0.046031605
1523208.0	0.0	0.0420544
3817371.0	0.0	0.060898542
3259028.0	0.0	0.072324194
3769617.0	0.0	0.12785089
3312078.0	0.0	0.07786751
3466160.0	0.0	0.029657703
3516242.0	0.0	0.10982217
1277007.0	0.0	0.03923183
3488881.0	0.0	0.11408188
3451623.0	0.0	0.034819543
3778234.0	0.0	0.040262777
