abstract	body	pmcid	relevancy	title
0.10473281	0.10473281	3576244.0	0.0	0.10473281
0.11730467	0.11730467	3541470.0	0.0	0.11730467
0.20152244	0.20152244	3556292.0	0.0	0.20152244
0.17083482	0.17083482	3318771.0	0.0	0.17083482
0.09241872	0.09241872	3687640.0	0.0	0.09241872
0.23912534	0.23912534	3624964.0	0.0	0.23912534
0.27556792	2.974341	481084.0	0.0	0.27556792
0.08650894	0.08650894	3182093.0	0.0	0.08650894
0.1274339	0.1274339	3548091.0	0.0	0.1274339
0.09951501	0.09951501	3752633.0	0.0	0.09951501
0.11741831	0.11741831	2726472.0	0.0	0.11741831
0.0021957243	0.0021957243	1470187.0	0.0	0.0021957243
0.05371775	0.05371775	2009625.0	0.0	0.05371775
2.6523514	2.1763237	3424159.0	0.0	0.08643489
0.08559109	0.08559109	3290800.0	0.0	0.08559109
2.9356432	2.4856167	3635693.0	0.0	0.11223404
0.19946797	0.19946797	3671552.0	0.0	0.19946797
0.19737957	0.19737957	2957285.0	0.0	0.19737957
0.13541946	1.6712247	3833552.0	0.0	0.13541946
0.17930974	0.17930974	3175192.0	0.0	0.17930974
0.086359784	0.086359784	3743036.0	0.0	0.086359784
0.041974768	0.041974768	2739185.0	0.0	0.041974768
0.13349947	0.13349947	3519038.0	0.0	0.13349947
0.13387614	0.13387614	3714958.0	0.0	0.13387614
0.19129099	0.19129099	2974906.0	0.0	0.19129099
0.3012253	0.3012253	2672393.0	0.0	0.3012253
0.108583264	0.108583264	3200163.0	0.0	0.108583264
0.108953096	0.108953096	3519134.0	0.0	0.108953096
0.10134763	0.10134763	2803981.0	0.0	0.10134763
2.2809477	0.082664385	2125381.0	0.0	4.5177875
0.07845435	2.4584823	3038415.0	0.0	0.07845435
0.17013302	0.17013302	3602089.0	0.0	0.17013302
3.0361722	0.14677423	3571593.0	0.0	0.14677423
0.096986786	0.096986786	3519070.0	0.0	0.096986786
0.09782976	0.09782976	3410249.0	0.0	0.09782976
0.17276001	0.17276001	1693923.0	0.0	0.17276001
0.06655669	0.06655669	2994658.0	0.0	0.06655669
0.05419886	0.05419886	3835649.0	0.0	0.05419886
4.0019298	3.0007062	2561013.0	0.0	0.20577346
0.07600749	0.07600749	2913994.0	0.0	0.07600749
0.1342373	0.1342373	2956719.0	0.0	0.1342373
0.1805757	2.8625174	3290897.0	0.0	0.1805757
0.1404764	0.1404764	3552875.0	0.0	0.1404764
0.09344931	2.755975	2948700.0	0.0	0.09344931
0.13826074	0.13826074	3319096.0	0.0	0.13826074
3.2910926	2.7149932	2856402.0	0.0	0.10043116
0.12213793	0.12213793	3582520.0	0.0	0.12213793
0.19128735	0.19128735	2867806.0	0.0	0.19128735
0.13384905	0.92581606	2515304.0	0.0	0.13384905
4.3730874	1.9347763	2769317.0	0.0	0.12288462
0.24173552	0.24173552	2690064.0	0.0	0.24173552
0.10930346	0.10930346	2640391.0	0.0	0.10930346
0.24479638	4.375592	529263.0	0.0	0.24479638
0.12155325	0.12155325	3429898.0	0.0	0.12155325
0.121453375	2.3487597	3705697.0	0.0	0.121453375
2.7438548	2.3591027	3693903.0	0.0	0.10425198
0.14470424	0.14470424	126243.0	0.0	0.14470424
0.18075168	0.18075168	3220246.0	0.0	0.18075168
0.18357229	4.006211	3884562.0	0.0	0.18357229
0.2335337	0.2335337	1278504.0	0.0	0.2335337
0.103139065	0.103139065	3161032.0	0.0	0.103139065
0.079320356	0.079320356	3429359.0	0.0	0.079320356
0.10244404	3.206989	2822212.0	0.0	0.10244404
0.13673975	0.13673975	2943071.0	0.0	0.13673975
0.20195657	0.20195657	1805747.0	0.0	0.20195657
0.11506057	0.11506057	2561024.0	0.0	0.11506057
2.826713	2.7467265	2644320.0	0.0	0.09789013
0.28689384	0.28689384	3879583.0	0.0	0.28689384
0.18010387	0.5996226	2377328.0	0.0	0.18010387
0.30518702	0.30518702	3430891.0	0.0	0.30518702
0.14006867	0.14006867	1779411.0	0.0	0.14006867
0.037350327	0.037350327	3481421.0	0.0	0.037350327
0.038243078	0.038243078	2900739.0	0.0	0.038243078
1.9586396	0.043152872	2124936.0	0.0	0.043152872
0.20076907	0.20076907	3748825.0	0.0	0.20076907
0.020443313	0.020443313	2724558.0	0.0	0.020443313
0.094905235	0.094905235	3322907.0	0.0	0.094905235
0.08651781	0.08651781	3546869.0	0.0	0.08651781
0.067940466	0.067940466	3451753.0	0.0	0.067940466
0.042064466	0.042064466	1519343.0	0.0	0.042064466
0.16724716	0.16724716	3415800.0	0.0	0.16724716
0.1247199	0.1247199	3182008.0	0.0	0.1247199
0.08744735	0.08744735	2829468.0	0.0	0.08744735
3.2569408	2.4938266	3011363.0	0.0	0.13385324
3.5690405	2.9545345	3469334.0	0.0	0.16248748
0.29195744	0.29195744	3573524.0	0.0	0.29195744
0.08527082	0.08527082	3467913.0	0.0	0.08527082
0.15290076	0.15290076	3289869.0	0.0	0.15290076
0.10757372	0.10757372	3569844.0	0.0	0.10757372
0.20168366	1.5565786	3488881.0	0.0	0.20168366
0.08614465	0.08614465	3361851.0	0.0	0.08614465
0.06886092	0.06886092	3703679.0	0.0	0.06886092
0.13526829	0.13526829	3385619.0	0.0	0.13526829
0.08992733	0.08992733	3541093.0	0.0	0.08992733
3.6030073	2.3565385	2503996.0	0.0	0.12553993
0.13538603	0.13538603	3546180.0	0.0	0.13538603
0.19231623	0.19231623	3181592.0	0.0	0.19231623
0.03203093	0.03203093	2131965.0	0.0	0.03203093
0.09099989	0.09099989	2884457.0	0.0	0.09099989
0.15328209	0.15328209	3136022.0	0.0	0.15328209
0.17202368	0.17202368	3836550.0	0.0	0.17202368
0.035437554	0.035437554	2447977.0	0.0	0.035437554
0.19413102	0.19413102	3163487.0	0.0	0.19413102
0.17121574	0.17121574	2682448.0	0.0	0.17121574
0.14127184	2.6251373	3573493.0	0.0	0.14127184
0.10537432	2.9035473	3555598.0	0.0	0.10537432
0.06816519	0.06816519	3106748.0	0.0	0.06816519
0.11645612	0.11645612	3836009.0	0.0	0.11645612
0.18175822	0.18175822	3833489.0	0.0	0.18175822
0.16110386	0.16110386	3132359.0	0.0	0.16110386
0.091875695	0.091875695	3775813.0	0.0	0.091875695
0.06565496	0.06565496	3371937.0	0.0	0.06565496
0.07807118	0.07807118	2954004.0	0.0	0.07807118
0.026497599	0.026497599	2631913.0	0.0	0.026497599
0.19334508	0.19334508	2936441.0	0.0	0.19334508
0.1567319	4.1239243	2725276.0	0.0	0.1567319
0.046649523	0.046649523	3330899.0	0.0	0.046649523
0.12989396	3.670469	3342800.0	0.0	0.12989396
0.08955939	0.08955939	3467396.0	0.0	0.08955939
0.25127468	4.32387	2605766.0	0.0	0.25127468
0.12449831	0.12449831	3853041.0	0.0	0.12449831
0.19037323	2.7020292	3417940.0	0.0	0.19037323
0.15493247	0.15493247	2690077.0	0.0	0.15493247
0.054393962	0.054393962	3822444.0	0.0	0.054393962
2.5518985	2.1402087	3407781.0	0.0	0.15199855
0.16853438	0.16853438	3444223.0	0.0	0.16853438
0.09043612	0.09043612	3851260.0	0.0	0.09043612
0.16224746	0.16224746	2779365.0	0.0	0.16224746
0.15976222	0.15976222	3438403.0	0.0	0.15976222
0.17931126	2.8305237	2753304.0	0.0	0.17931126
0.10842359	0.10842359	3748329.0	0.0	0.10842359
0.26616997	0.26616997	2984544.0	0.0	0.26616997
0.07750539	2.190448	3350173.0	0.0	0.07750539
0.11324004	1.3377304	3794193.0	0.0	0.11324004
0.16807699	0.16807699	3402100.0	0.0	0.16807699
0.21411845	3.1541774	3600860.0	0.0	0.21411845
0.16572443	0.16572443	2764381.0	0.0	0.16572443
0.27601868	0.27601868	3060997.0	0.0	0.27601868
0.10880748	0.10880748	2881896.0	0.0	0.10880748
0.076539814	2.1485968	3035013.0	0.0	0.076539814
0.30712828	0.30712828	3439340.0	0.0	0.30712828
0.10490284	2.9030442	2938984.0	0.0	0.10490284
0.11005041	0.11005041	3440588.0	0.0	0.11005041
0.19342466	0.82949466	3488901.0	0.0	0.19342466
0.02626582	0.02626582	2595921.0	0.0	0.02626582
0.108069755	0.108069755	2769403.0	0.0	0.108069755
0.10742	0.10742	3072477.0	0.0	0.10742
3.1070147	1.9871408	2741488.0	0.0	5.0441623
0.11126406	0.11126406	2876696.0	0.0	0.11126406
0.096064925	2.990035	2842275.0	0.0	0.096064925
0.20690137	0.20690137	3110420.0	0.0	0.20690137
0.23438044	0.23438044	2896347.0	0.0	0.23438044
0.108504325	0.108504325	1386702.0	0.0	0.108504325
0.08474697	0.08474697	3835510.0	0.0	0.08474697
0.09432444	0.09432444	3792989.0	0.0	0.09432444
0.20862359	0.20862359	3717660.0	0.0	0.20862359
0.10948431	0.10948431	3312274.0	0.0	0.10948431
0.15723616	0.15723616	3273373.0	0.0	0.15723616
0.16502267	0.16502267	3505509.0	0.0	0.16502267
0.15841691	0.15841691	2868816.0	0.0	0.15841691
0.16862638	1.6490322	3851981.0	0.0	0.16862638
0.12134512	0.12134512	3533064.0	0.0	0.12134512
0.14925152	0.14925152	3590222.0	0.0	0.14925152
0.16124015	0.16124015	3833507.0	0.0	0.16124015
0.073795885	0.073795885	1277007.0	0.0	0.073795885
0.10144139	0.10144139	3793562.0	0.0	0.10144139
0.090817854	0.090817854	149230.0	0.0	0.090817854
4.415922	0.15175286	3004541.0	0.0	0.15175286
0.037284385	0.037284385	3331493.0	0.0	0.037284385
0.075252324	0.075252324	3679469.0	0.0	0.075252324
0.10047071	0.10047071	3658340.0	0.0	0.10047071
0.0037680618	0.0037680618	2603750.0	0.0	0.0037680618
0.13492769	0.13492769	3066252.0	0.0	0.13492769
0.20720237	2.1836987	2745137.0	0.0	0.20720237
0.16798572	2.3233511	3085972.0	0.0	0.16798572
0.10595001	0.10595001	3172623.0	0.0	0.10595001
0.14845012	0.14845012	3312078.0	0.0	0.14845012
0.043016046	0.043016046	2734808.0	0.0	0.043016046
0.124789506	0.124789506	3603860.0	0.0	0.124789506
0.15836236	0.15836236	2672072.0	0.0	0.15836236
3.0372589	2.7375686	3884116.0	0.0	4.4636993
3.2861588	2.771663	3617131.0	0.0	0.12116432
0.07955775	0.07955775	1523208.0	0.0	0.07955775
0.27653843	0.27653843	3423950.0	0.0	0.27653843
0.14847933	0.75673604	3884541.0	0.0	0.14847933
0.18000615	1.994654	3228382.0	0.0	0.18000615
0.061721027	0.061721027	2992003.0	0.0	0.061721027
0.13444477	0.13444477	2844943.0	0.0	0.13444477
0.07435156	0.07435156	2779237.0	0.0	0.07435156
0.15961078	0.15961078	2441433.0	0.0	0.15961078
0.09958405	0.09958405	3795691.0	0.0	0.09958405
0.22955331	4.5602384	3115284.0	0.0	0.22955331
3.5613637	2.3015058	3556748.0	0.0	0.17273203
0.20097879	0.20097879	3438718.0	0.0	0.20097879
0.0693068	0.0693068	32297.0	0.0	0.0693068
0.2659195	0.2659195	3843310.0	0.0	0.2659195
0.05765736	0.05765736	3088856.0	0.0	0.05765736
2.5049653	2.6630626	3003788.0	0.0	0.14034532
3.035812	2.6817706	3716027.0	0.0	0.124242865
0.07033988	0.07033988	2728221.0	0.0	0.07033988
0.08838509	0.08838509	3579036.0	0.0	0.08838509
0.18998624	0.18998624	3517529.0	0.0	0.18998624
0.1642076	3.831781	3417907.0	0.0	0.1642076
0.2731306	2.4117012	3560522.0	0.0	0.2731306
0.22200024	0.22200024	3710245.0	0.0	0.22200024
0.1312462	0.1312462	3031002.0	0.0	0.1312462
0.10007877	1.9899623	3843640.0	0.0	0.10007877
0.19728558	0.19728558	3396049.0	0.0	0.19728558
0.23027292	0.23027292	3818750.0	0.0	0.23027292
0.3502113	0.3502113	3804998.0	0.0	0.3502113
0.18001303	1.638448	2771980.0	0.0	0.18001303
0.2217679	0.2217679	3547238.0	0.0	0.2217679
0.07869457	0.07869457	3409669.0	0.0	0.07869457
0.04189575	0.04189575	2124659.0	0.0	0.04189575
0.21924506	0.21924506	2729252.0	0.0	0.21924506
0.11926561	0.11926561	3782730.0	0.0	0.11926561
0.0011364305	0.0011364305	2598959.0	0.0	0.0011364305
0.16558543	3.1194654	1318453.0	0.0	0.16558543
0.025459161	0.025459161	1139491.0	0.0	0.025459161
0.15202922	3.9068937	3846115.0	0.0	0.15202922
0.14218132	0.14218132	3786226.0	0.0	0.14218132
0.06753996	0.06753996	2715046.0	0.0	0.06753996
0.16363542	0.16363542	2259255.0	0.0	0.16363542
0.1194062	0.1194062	3641975.0	0.0	0.1194062
0.11673931	2.6213048	2763003.0	0.0	0.11673931
0.07257221	0.07257221	3230093.0	0.0	0.07257221
0.18429273	0.18429273	3735482.0	0.0	0.18429273
0.21334171	0.21334171	3848950.0	0.0	0.21334171
0.20335048	0.20335048	2678982.0	0.0	0.20335048
0.15062892	0.15062892	3847352.0	0.0	0.15062892
0.08989549	0.08989549	3591564.0	0.0	0.08989549
0.2360899	0.2360899	2902483.0	0.0	0.2360899
0.22559057	2.2030063	3765128.0	0.0	0.22559057
0.17516644	3.0542111	3117602.0	0.0	0.17516644
0.111666925	0.111666925	2781101.0	0.0	0.111666925
0.114206664	0.114206664	3279364.0	0.0	0.114206664
0.2368954	0.2368954	3849520.0	0.0	0.2368954
0.08320112	0.08320112	3713343.0	0.0	0.08320112
0.21146044	0.21146044	3153780.0	0.0	0.21146044
0.122073546	0.122073546	3842452.0	0.0	0.122073546
0.09035076	0.09035076	2769345.0	0.0	0.09035076
0.2008109	1.7375603	3136152.0	0.0	0.2008109
0.19143611	3.3058252	3740609.0	0.0	0.19143611
3.283199	3.123518	3557002.0	0.0	0.15856697
0.11183875	0.11183875	3571574.0	0.0	0.11183875
0.174414	0.174414	3269387.0	0.0	0.174414
0.14777637	0.14777637	2837179.0	0.0	0.14777637
0.07035797	0.07035797	3766694.0	0.0	0.07035797
0.03426848	0.03426848	2131944.0	0.0	0.03426848
0.120426446	2.9464219	3841499.0	0.0	0.120426446
0.12543179	0.12543179	3263000.0	0.0	0.12543179
4.5174932	2.5623364	2045659.0	0.0	6.143311
0.21490532	0.21490532	3599047.0	0.0	0.21490532
0.13726604	0.13726604	3457605.0	0.0	0.13726604
0.15750627	1.5189396	3756617.0	0.0	0.15750627
0.23076825	2.0806127	2500042.0	0.0	0.23076825
0.02445561	0.02445561	3463781.0	0.0	0.02445561
0.15863656	0.15863656	3293057.0	0.0	0.15863656
0.11939935	2.6274602	2954931.0	0.0	0.11939935
0.18991645	0.18991645	3285752.0	0.0	0.18991645
0.17039579	0.71858	2648045.0	0.0	0.17039579
0.27488193	0.27488193	2834574.0	0.0	0.27488193
4.399189	4.263162	3604222.0	0.0	0.18119867
3.5102587	2.4708035	3214678.0	0.0	0.11745892
0.06687946	0.06687946	2098752.0	0.0	0.06687946
0.07844108	0.07844108	2740075.0	0.0	0.07844108
0.15218656	0.15218656	3517768.0	0.0	0.15218656
0.17452024	4.510669	3835514.0	0.0	0.17452024
0.10103223	0.10103223	3118318.0	0.0	0.10103223
0.16426124	0.16426124	3373100.0	0.0	0.16426124
0.1712959	1.4911187	3524458.0	0.0	0.1712959
2.1725094	2.4779737	3745270.0	0.0	0.052738138
0.16522773	0.16522773	3681660.0	0.0	0.16522773
0.16509631	2.9026697	3420418.0	0.0	0.16509631
0.08235306	0.08235306	3602378.0	0.0	0.08235306
0.10436223	0.10436223	3446154.0	0.0	0.10436223
0.18594173	0.18594173	3628672.0	0.0	0.18594173
0.22599202	0.22599202	3296432.0	0.0	0.22599202
0.08427892	0.08427892	3546011.0	0.0	0.08427892
0.115313865	2.9383597	3808793.0	0.0	0.115313865
0.18968287	0.18968287	2643119.0	0.0	0.18968287
0.07003934	0.07003934	3160921.0	0.0	0.07003934
0.11249608	0.11249608	3282245.0	0.0	0.11249608
0.16054931	1.4549551	2738332.0	0.0	0.16054931
0.097797915	0.097797915	3336921.0	0.0	0.097797915
0.091894	0.091894	2687807.0	0.0	0.091894
0.18034701	0.18034701	3402118.0	0.0	0.18034701
0.1305698	0.1305698	3570545.0	0.0	0.1305698
0.07259256	0.07259256	3102813.0	0.0	0.07259256
0.14221989	0.14221989	3676336.0	0.0	0.14221989
0.11235264	0.11235264	3588184.0	0.0	0.11235264
0.1435067	0.1435067	3726300.0	0.0	0.1435067
0.065987006	0.065987006	2769293.0	0.0	0.065987006
0.07496097	1.8691088	3741913.0	0.0	0.07496097
0.099532045	0.099532045	3561242.0	0.0	0.099532045
0.099481195	0.099481195	3835241.0	0.0	0.099481195
0.17980699	0.17980699	3200327.0	0.0	0.17980699
0.09085629	3.1700814	3870124.0	0.0	0.09085629
0.18698832	0.32426968	3679720.0	0.0	0.18698832
4.5874095	3.2027476	3529422.0	0.0	0.22156821
0.15627576	1.3092495	3866008.0	0.0	0.15627576
0.14586316	0.14586316	3253412.0	0.0	0.14586316
0.23171733	1.1710497	3733708.0	0.0	0.23171733
0.1707331	0.1707331	3162699.0	0.0	0.1707331
0.19107422	0.19107422	3189875.0	0.0	0.19107422
3.1334944	2.921557	3170346.0	0.0	5.362388
0.15802495	0.15802495	2639568.0	0.0	0.15802495
0.12120311	0.12120311	3387206.0	0.0	0.12120311
0.09486121	0.09486121	3326964.0	0.0	0.09486121
0.128525	0.8555871	3153822.0	0.0	0.128525
0.28042677	0.28042677	3284874.0	0.0	0.28042677
2.4463596	3.7418554	3852134.0	0.0	0.19952695
0.08254865	0.08254865	3387383.0	0.0	0.08254865
0.048646048	0.048646048	3099090.0	0.0	0.048646048
0.10674968	0.10674968	3440320.0	0.0	0.10674968
0.151199	0.151199	1183193.0	0.0	0.151199
0.16694763	0.16694763	2413103.0	0.0	0.16694763
0.018538157	0.018538157	2137326.0	0.0	0.018538157
0.11765912	1.5229372	3714936.0	0.0	0.11765912
0.24299997	0.24299997	1920553.0	0.0	0.24299997
0.1681645	0.1681645	3503276.0	0.0	0.1681645
0.16527367	0.16527367	3377020.0	0.0	0.16527367
0.19315276	0.19315276	3078275.0	0.0	0.19315276
0.2577076	0.2577076	2885253.0	0.0	0.2577076
0.14976084	0.14976084	1779609.0	0.0	0.14976084
0.6875617	0.1948713	3516242.0	0.0	0.1948713
0.21086241	0.21086241	3159363.0	0.0	0.21086241
3.4819255	0.10796522	3377381.0	0.0	0.10796522
0.08947973	2.295939	3467437.0	0.0	0.08947973
0.084649146	0.084649146	2828090.0	0.0	0.084649146
0.07352437	0.07352437	3687861.0	0.0	0.07352437
0.1002957	0.1002957	3231079.0	0.0	0.1002957
0.07545394	0.07545394	3517569.0	0.0	0.07545394
0.22426796	0.22426796	3712269.0	0.0	0.22426796
0.20550266	0.20550266	3728519.0	0.0	0.20550266
0.15469131	0.15469131	3664318.0	0.0	0.15469131
0.09699323	0.09699323	3725669.0	0.0	0.09699323
0.13022473	2.819112	3294406.0	0.0	0.13022473
0.17070572	0.17070572	3137826.0	0.0	0.17070572
0.001672879	0.001672879	1036642.0	0.0	0.73942745
0.12261445	0.12261445	107028.0	0.0	0.12261445
0.09786305	0.09786305	3619691.0	0.0	0.09786305
0.17523903	0.17523903	3698102.0	0.0	0.17523903
0.11748367	0.11748367	3668300.0	0.0	0.11748367
0.237256	0.237256	3858192.0	0.0	0.237256
3.0562038	2.7853806	3879218.0	0.0	0.1267306
0.14542907	1.7000737	2672049.0	0.0	0.14542907
0.14948648	0.14948648	3226158.0	0.0	0.14948648
0.21380146	0.21380146	3476995.0	0.0	0.21380146
0.2398603	5.052862	3808860.0	0.0	0.2398603
0.17580403	0.17580403	3573542.0	0.0	0.17580403
0.05220274	0.05220274	270022.0	0.0	0.05220274
0.0934204	0.0934204	3162749.0	0.0	0.0934204
0.0799102	2.0308576	3848462.0	0.0	0.0799102
0.17088711	4.0491858	3724138.0	0.0	0.17088711
0.085041136	1.9650916	2706570.0	0.0	0.085041136
3.9686992	3.5551105	3544670.0	0.0	0.112068065
0.20089021	0.46029776	2798987.0	0.0	0.20089021
0.1398391	1.5003426	549194.0	0.0	0.1398391
0.09866529	0.09866529	2822251.0	0.0	0.09866529
0.17701675	0.17701675	3788258.0	0.0	0.17701675
0.20859692	1.5906245	2923106.0	0.0	0.20859692
0.1723483	1.4802204	3260467.0	0.0	0.1723483
0.08272845	0.08272845	3804999.0	0.0	0.08272845
0.10820996	0.10820996	2755147.0	0.0	0.10820996
0.11431044	0.11431044	116425.0	0.0	0.11431044
0.119376086	0.119376086	2760704.0	0.0	0.119376086
0.18410122	0.18410122	3161215.0	0.0	0.18410122
3.7313347	2.804543	3556306.0	0.0	0.15647757
0.09193678	2.7611666	3772265.0	0.0	0.09193678
0.2048589	1.6312529	3674470.0	0.0	0.2048589
0.09015174	0.09015174	3849989.0	0.0	0.09015174
0.12410333	0.12410333	2376133.0	0.0	0.12410333
0.14301933	0.14301933	3512331.0	0.0	0.14301933
0.07675457	2.044735	3575421.0	0.0	5.992792
0.1580977	0.1580977	3538612.0	0.0	0.1580977
3.3366213	0.13726394	2596117.0	0.0	0.13726394
0.07548384	0.07548384	3778234.0	0.0	0.07548384
0.20781405	0.20781405	3552547.0	0.0	0.20781405
0.12140524	0.12140524	2887895.0	0.0	0.12140524
3.638953	2.809099	3168092.0	0.0	0.1437567
0.3143476	0.3143476	3686329.0	0.0	0.3143476
0.1527049	0.1527049	2803884.0	0.0	0.1527049
0.14127219	2.6422107	3276779.0	0.0	0.14127219
0.14177917	0.14177917	2740008.0	0.0	0.14177917
0.11761652	0.11761652	3613341.0	0.0	0.11761652
0.10373549	0.10373549	3300974.0	0.0	0.10373549
0.053510744	0.053510744	3481928.0	0.0	0.053510744
0.1258932	0.1258932	3163575.0	0.0	0.1258932
0.103888534	0.103888534	551612.0	0.0	0.103888534
0.060094044	0.060094044	3619629.0	0.0	0.060094044
0.20741703	0.20741703	3731552.0	0.0	0.20741703
0.074475296	0.074475296	2705395.0	0.0	0.074475296
4.17629	2.442937	3339374.0	0.0	0.16887742
0.12871093	0.12871093	2955055.0	0.0	0.12871093
0.13487153	0.13487153	2846445.0	0.0	0.13487153
0.13033839	0.13033839	3691736.0	0.0	0.13033839
0.13624683	0.13624683	2607539.0	0.0	0.13624683
0.09997663	3.4249728	3323283.0	0.0	0.09997663
0.15323833	2.2874224	3660129.0	0.0	0.15323833
4.029069	2.7215703	3670646.0	0.0	0.20810081
0.10422765	0.10422765	3627030.0	0.0	0.10422765
0.1266274	0.1266274	3522057.0	0.0	0.1266274
0.19744885	0.19744885	2745874.0	0.0	0.19744885
0.068765186	0.068765186	3109789.0	0.0	0.068765186
0.15446651	0.15446651	3622376.0	0.0	0.15446651
0.11194609	0.11194609	3728537.0	0.0	0.11194609
0.097498246	0.097498246	137307.0	0.0	0.097498246
0.27215394	0.27215394	3526878.0	0.0	0.27215394
0.16053404	2.9745603	3644056.0	0.0	0.16053404
0.04849056	0.04849056	2277435.0	0.0	0.04849056
0.16811505	0.16811505	3321668.0	0.0	0.16811505
0.17297234	0.17297234	3215148.0	0.0	0.17297234
0.0879573	0.0879573	3352302.0	0.0	0.0879573
3.1447597	2.2606366	3834551.0	0.0	0.14351597
0.15404794	0.15404794	2596774.0	0.0	0.15404794
0.12430208	2.8128192	3436712.0	0.0	0.12430208
0.17095624	0.17095624	1247497.0	0.0	0.17095624
0.072004065	1.0868917	3480673.0	0.0	0.072004065
0.07130964	0.07130964	3542884.0	0.0	0.07130964
0.15866087	0.15866087	3246434.0	0.0	0.15866087
0.1354903	0.1354903	3764327.0	0.0	0.1354903
0.05562179	0.05562179	3466160.0	0.0	0.05562179
0.064399704	0.064399704	3134683.0	0.0	0.064399704
3.4883623	0.20982297	2767158.0	0.0	0.20982297
0.10110071	3.478146	2990838.0	0.0	0.10110071
0.11112675	0.11112675	1592112.0	0.0	0.11112675
0.107179984	0.107179984	3489953.0	0.0	0.107179984
0.12364799	3.5742462	2984347.0	0.0	0.12364799
0.07585263	0.07585263	3891028.0	0.0	0.07585263
0.10807848	0.10807848	3669567.0	0.0	0.10807848
0.08214698	2.0742216	3171154.0	0.0	0.08214698
3.8478003	2.6320734	3724306.0	0.0	0.14782254
0.09134806	0.09134806	2080648.0	0.0	0.09134806
0.04348492	0.04348492	2595308.0	0.0	0.04348492
0.1603135	2.489001	2859367.0	0.0	0.1603135
0.09856849	0.09856849	3184860.0	0.0	0.09856849
0.104817554	0.104817554	2859403.0	0.0	0.104817554
4.049956	3.295856	2740084.0	0.0	0.20693648
0.12159502	0.12159502	3320890.0	0.0	0.12159502
0.17898354	0.17898354	3765719.0	0.0	0.17898354
0.07975841	0.07975841	3374796.0	0.0	0.07975841
0.15822226	0.15822226	3200035.0	0.0	0.15822226
0.24520124	2.7605257	3074312.0	0.0	0.24520124
0.17055938	0.17055938	3556859.0	0.0	0.17055938
0.14851041	0.14851041	2500027.0	0.0	0.14851041
0.08493021	0.08493021	3565879.0	0.0	0.08493021
0.0803982	0.0803982	3180473.0	0.0	0.0803982
0.20108202	0.20108202	3671015.0	0.0	0.20108202
0.12666914	0.12666914	3092134.0	0.0	0.12666914
0.1504699	2.3795898	2984407.0	0.0	0.1504699
0.16378419	0.16378419	3429774.0	0.0	0.16378419
0.20740445	0.20740445	3599156.0	0.0	0.20740445
0.14874204	0.14874204	3842624.0	0.0	0.14874204
0.06782684	0.06782684	3016239.0	0.0	0.06782684
0.31886068	2.4358292	3524703.0	0.0	0.31886068
0.19243453	0.19243453	3134427.0	0.0	0.19243453
2.5609825	2.8283076	3530247.0	0.0	0.111669734
2.2085302	2.1407614	3517754.0	0.0	0.064153805
0.09436681	0.09436681	2449020.0	0.0	0.09436681
3.4225338	2.685225	3430499.0	0.0	0.14765157
0.15317538	1.4917476	3705681.0	0.0	0.15317538
0.2928843	0.2928843	2762184.0	0.0	0.2928843
4.147481	3.1231322	3880166.0	0.0	0.19612527
0.20322809	0.20322809	3537269.0	0.0	0.20322809
0.20892885	0.20892885	3695255.0	0.0	0.20892885
0.11246276	0.11246276	3492397.0	0.0	0.11246276
0.13106094	0.13106094	2990449.0	0.0	0.13106094
0.24762474	3.3290558	3827665.0	0.0	0.24762474
0.24314307	0.24314307	3821450.0	0.0	0.24314307
0.12982672	0.12982672	3323212.0	0.0	0.12982672
0.024504513	0.024504513	1977791.0	0.0	0.024504513
0.14350736	0.14350736	3425383.0	0.0	0.14350736
0.29856625	4.2266254	3046346.0	0.0	0.29856625
0.113008775	0.113008775	2941366.0	0.0	0.113008775
0.08424354	0.08424354	1602205.0	0.0	0.08424354
0.16249353	0.16249353	3821221.0	0.0	0.16249353
0.16280696	0.16280696	3493005.0	0.0	0.16280696
0.11360561	0.11360561	2804020.0	0.0	0.11360561
0.101561494	0.101561494	3630937.0	0.0	0.101561494
0.1935348	4.01613	3616987.0	0.0	0.1935348
0.07250348	0.07250348	2384720.0	0.0	0.07250348
0.16498344	0.16498344	3088707.0	0.0	0.16498344
0.053178884	0.053178884	2941259.0	0.0	0.053178884
4.4559474	4.3150363	3829287.0	0.0	0.20114134
0.22904037	0.22904037	2762252.0	0.0	0.22904037
0.10713687	0.10713687	2872850.0	0.0	0.10713687
0.21512717	1.7323339	3687249.0	0.0	0.21512717
0.14082609	0.14082609	3074558.0	0.0	0.14082609
0.080956854	1.7113593	3458200.0	0.0	0.080956854
0.20782302	0.20782302	3797241.0	0.0	0.20782302
0.13738535	0.13738535	3847000.0	0.0	0.13738535
0.20372601	0.20372601	2262920.0	0.0	0.20372601
0.10991685	0.10991685	2270823.0	0.0	0.10991685
2.6571095	2.549282	2890018.0	0.0	0.051530283
0.18153436	0.18153436	3462752.0	0.0	0.18153436
0.26582044	0.26582044	1364522.0	0.0	0.26582044
0.03847601	0.03847601	3451558.0	0.0	0.03847601
3.4730136	0.09126761	2769435.0	0.0	0.09126761
0.1355957	0.1355957	3276925.0	0.0	0.1355957
0.18049745	0.18049745	3395961.0	0.0	0.18049745
