abstract	body	pmcid	relevancy	title
0.001811229	0.001811229	1533498.0	0.0	0.001811229
0.044276822	0.044276822	2822791.0	0.0	0.044276822
0.022548731	0.022548731	2892437.0	0.0	0.022548731
0.04963542	0.04963542	3844607.0	0.0	0.04963542
0.061989233	0.061989233	2588438.0	0.0	0.061989233
3.4235265	2.0952916	3030013.0	0.0	0.09577347
0.101749994	0.101749994	3671015.0	0.0	0.101749994
0.08823688	0.08823688	3206356.0	0.0	0.08823688
0.066785514	0.066785514	3119438.0	0.0	0.066785514
0.10917601	0.10917601	3750277.0	0.0	0.10917601
0.06479224	0.06479224	3786610.0	0.0	0.06479224
0.0007437192	0.0007437192	1139195.0	0.0	0.0007437192
0.20806397	2.8591843	3048066.0	0.0	0.20806397
0.12858294	0.76111007	2799007.0	0.0	0.12858294
0.1324668	3.655992	3143083.0	0.0	0.1324668
0.08435676	0.08435676	3465545.0	0.0	0.08435676
0.16350628	0.16350628	3537269.0	0.0	0.16350628
0.045765202	0.045765202	1180830.0	0.0	0.045765202
0.119764134	1.9225522	3259051.0	0.0	0.119764134
0.13570683	0.13570683	1887528.0	0.0	0.13570683
0.14328814	0.14328814	3004878.0	0.0	0.14328814
0.08385033	2.1163108	3467449.0	0.0	0.08385033
0.06156867	0.06156867	2736586.0	0.0	0.06156867
0.13494925	0.13494925	3714068.0	0.0	0.13494925
0.04885037	0.04885037	3137651.0	0.0	0.04885037
0.056994162	0.056994162	3570433.0	0.0	0.056994162
0.27104563	0.27104563	1993945.0	0.0	0.27104563
0.09434224	0.09434224	3197099.0	0.0	0.09434224
0.08610728	0.08610728	2464578.0	0.0	0.08610728
0.11377728	0.11377728	3506153.0	0.0	0.11377728
0.18736279	3.909954	3641938.0	0.0	5.7192845
0.038124025	0.038124025	3447361.0	0.0	0.038124025
0.06776991	0.06776991	3547178.0	0.0	0.06776991
0.035186995	0.035186995	3885268.0	0.0	0.035186995
0.09443437	0.09443437	3649685.0	0.0	0.09443437
0.07170855	0.07170855	3219242.0	0.0	0.07170855
0.065413885	0.065413885	3675306.0	0.0	0.065413885
0.028482774	0.028482774	3168411.0	0.0	0.028482774
0.15061851	0.15061851	3051127.0	0.0	0.15061851
0.10496769	0.10496769	2672274.0	0.0	0.10496769
0.11611714	2.2425	3137834.0	0.0	0.11611714
0.11936764	0.11936764	3114338.0	0.0	0.11936764
0.12075629	0.12075629	3161273.0	0.0	0.12075629
0.12981713	0.12981713	2726538.0	0.0	0.12981713
0.0848268	1.0398746	3616046.0	0.0	0.0848268
0.07887393	0.07887393	3335556.0	0.0	0.07887393
0.17244287	0.17244287	3121584.0	0.0	0.17244287
0.17724225	0.17724225	3491047.0	0.0	0.17724225
0.10672017	0.10672017	3086162.0	0.0	0.10672017
0.12602001	0.34536844	2799006.0	0.0	0.12602001
0.1736349	0.1736349	3590500.0	0.0	0.1736349
0.19724451	3.2803273	3349957.0	0.0	0.19724451
0.13410392	2.5314543	3573361.0	0.0	0.13410392
0.06783788	0.06783788	2769421.0	0.0	0.06783788
0.2188978	0.2188978	3429832.0	0.0	0.2188978
0.0671838	0.0671838	1283363.0	0.0	0.0671838
0.09061368	0.09061368	3515898.0	0.0	0.09061368
0.091307476	0.091307476	3470020.0	0.0	0.091307476
0.0025141505	0.0025141505	1044290.0	0.0	0.0025141505
0.060176775	1.7645166	3499213.0	0.0	0.060176775
0.10363981	0.10363981	3037323.0	0.0	0.10363981
0.25937295	0.25937295	2694806.0	0.0	0.25937295
0.1475692	0.1475692	3878030.0	0.0	0.1475692
1.8073701	2.502119	3517523.0	0.0	0.054280378
4.4334164	3.3215094	3132325.0	0.0	5.086097
0.08247688	1.4645715	1994040.0	0.0	0.08247688
0.05968501	0.05968501	2503957.0	0.0	0.05968501
0.08546166	0.08546166	3691638.0	0.0	0.08546166
0.018602619	0.018602619	3491212.0	0.0	0.018602619
0.04866125	0.04866125	3236428.0	0.0	0.04866125
0.049034428	0.049034428	3517745.0	0.0	0.049034428
0.04577189	0.04577189	2532957.0	0.0	0.04577189
0.056073375	0.056073375	3141910.0	0.0	0.056073375
0.041572113	0.041572113	2790738.0	0.0	0.041572113
0.11425005	0.11425005	3311823.0	0.0	0.11425005
0.14173032	0.14173032	3484556.0	0.0	0.14173032
0.17740586	0.17740586	3488385.0	0.0	0.17740586
0.00049072737	0.00049072737	1082008.0	0.0	0.00049072737
0.06881125	0.06881125	2987770.0	0.0	0.06881125
0.0838905	0.0838905	2997201.0	0.0	0.0838905
0.06685643	0.06685643	3849314.0	0.0	0.06685643
0.059228014	0.059228014	3410168.0	0.0	0.059228014
0.19128563	0.19128563	3614262.0	0.0	0.19128563
0.060743168	0.060743168	3059755.0	0.0	0.060743168
5.2046933	3.5703392	3318675.0	0.0	0.32120612
0.08016343	0.08016343	3809218.0	0.0	0.08016343
0.085384056	0.085384056	3557161.0	0.0	0.085384056
0.0624172	0.0624172	3746783.0	0.0	0.0624172
0.12128192	0.12128192	3438861.0	0.0	0.12128192
0.22050244	0.22050244	3508111.0	0.0	0.22050244
0.03238003	0.03238003	3845691.0	0.0	0.03238003
0.06631696	0.06631696	3675197.0	0.0	0.06631696
0.106211014	0.106211014	2293966.0	0.0	0.106211014
0.028178064	0.028178064	3852629.0	0.0	0.028178064
0.0050819605	0.0050819605	2359930.0	0.0	0.0050819605
0.17301944	0.17301944	3097588.0	0.0	0.17301944
0.039479844	0.039479844	3214515.0	0.0	0.039479844
0.07868114	0.07868114	3808807.0	0.0	0.07868114
0.03225	0.03225	2988623.0	0.0	0.03225
0.17419384	0.17419384	3722906.0	0.0	0.17419384
0.29545608	0.29545608	3600336.0	0.0	0.29545608
2.6800218	2.2536163	3125361.0	0.0	0.13515261
0.14596201	0.14596201	2890882.0	0.0	0.14596201
0.17234379	0.17234379	3499282.0	0.0	0.17234379
0.06213378	0.06213378	2875536.0	0.0	0.06213378
0.049055602	0.049055602	2824863.0	0.0	0.049055602
0.12924297	0.12924297	3015508.0	0.0	0.12924297
0.12678084	0.12678084	3632029.0	0.0	0.12678084
0.09637643	0.09637643	1993946.0	0.0	0.09637643
0.0086201355	0.0086201355	1036866.0	0.0	0.0086201355
3.50775	3.4866688	2631458.0	0.0	0.11163196
0.06736622	0.06736622	3120174.0	0.0	0.06736622
0.13691321	0.13691321	3019070.0	0.0	0.13691321
0.012684926	0.012684926	1037157.0	0.0	0.012684926
0.05128882	0.05128882	3841950.0	0.0	0.05128882
0.09356781	0.09356781	3835239.0	0.0	0.09356781
4.2940054	3.2108474	2830980.0	0.0	0.15559734
0.039810397	0.039810397	2233623.0	0.0	0.039810397
0.19380458	2.4550924	3658255.0	0.0	0.19380458
0.073397204	0.073397204	2943114.0	0.0	0.073397204
0.10284596	0.10284596	3724069.0	0.0	0.10284596
0.037842847	0.037842847	3529997.0	0.0	0.037842847
0.12991774	0.12991774	3369446.0	0.0	0.12991774
0.053325016	0.053325016	3890731.0	0.0	0.053325016
2.4885027	1.4798925	2259297.0	0.0	0.09725824
0.17224464	0.17224464	3670530.0	0.0	0.17224464
0.09151836	3.0241241	1988801.0	0.0	0.09151836
0.2757742	3.1202402	3200192.0	0.0	0.2757742
0.15259661	0.15259661	3841591.0	0.0	0.15259661
0.016594185	0.016594185	2259142.0	0.0	0.016594185
0.029402964	0.029402964	2526520.0	0.0	0.029402964
0.20690477	0.20690477	3871041.0	0.0	0.20690477
0.048296385	0.048296385	2875708.0	0.0	0.048296385
0.17021966	0.17021966	3663320.0	0.0	0.17021966
0.054985132	0.054985132	3512871.0	0.0	0.054985132
0.06787214	0.06787214	3541613.0	0.0	0.06787214
0.04254714	0.04254714	3439687.0	0.0	0.04254714
0.034673978	0.034673978	3392315.0	0.0	0.034673978
0.10296123	2.4189343	3629249.0	0.0	0.10296123
0.052015666	0.052015666	3558418.0	0.0	0.052015666
0.053072464	0.053072464	3868691.0	0.0	0.053072464
0.049968485	0.049968485	59621.0	0.0	0.049968485
3.5295155	2.005674	3390736.0	0.0	0.12210499
2.5029943	2.2270436	3520688.0	0.0	4.0792966
0.09184489	0.09184489	2544370.0	0.0	0.09184489
0.23399594	0.23399594	2906497.0	0.0	0.23399594
0.050466567	0.050466567	3877610.0	0.0	0.050466567
4.0668125	2.730847	2845145.0	0.0	0.19394308
0.09156466	0.09156466	385253.0	0.0	0.09156466
4.043396	2.6150322	3205379.0	0.0	0.2530098
0.12939104	0.12939104	2914738.0	0.0	0.12939104
0.11785365	0.11785365	3576735.0	0.0	0.11785365
0.08255246	0.08255246	1540420.0	0.0	0.08255246
0.048316326	0.048316326	153546.0	0.0	0.048316326
0.072560236	0.072560236	3232536.0	0.0	0.072560236
0.02227163	0.02227163	3080946.0	0.0	0.02227163
0.0067009856	0.0067009856	2595620.0	0.0	0.0067009856
0.06408374	0.06408374	3610452.0	0.0	0.06408374
3.610267	3.0729089	3163221.0	0.0	5.105179
0.053357054	0.053357054	3612472.0	0.0	0.053357054
2.6467779	0.059542336	3390430.0	0.0	0.059542336
0.16019034	1.4340138	3833481.0	0.0	0.16019034
0.120373264	0.120373264	2672442.0	0.0	0.120373264
0.057619195	0.057619195	1913498.0	0.0	0.057619195
0.027614057	0.027614057	2990183.0	0.0	0.027614057
0.049327902	0.049327902	2096564.0	0.0	0.049327902
0.08446309	0.08446309	3388257.0	0.0	0.08446309
0.06681866	0.06681866	3767671.0	0.0	0.06681866
0.025205996	0.025205996	2475460.0	0.0	0.025205996
0.020890005	0.020890005	2133512.0	0.0	0.020890005
0.17652734	0.17652734	3235997.0	0.0	0.17652734
0.055378154	0.055378154	2556674.0	0.0	0.055378154
0.20771761	0.20771761	3634178.0	0.0	0.20771761
0.041856162	0.041856162	2098751.0	0.0	0.041856162
0.13371621	0.13371621	3712160.0	0.0	0.13371621
0.001993099	0.001993099	1036870.0	0.0	0.001993099
0.03696873	0.03696873	3535797.0	0.0	0.03696873
0.08173356	0.08173356	3227162.0	0.0	0.08173356
2.3721523	2.1127858	3191478.0	0.0	0.080532484
0.070445135	0.070445135	3384631.0	0.0	0.070445135
0.06006732	0.06006732	3721290.0	0.0	0.06006732
0.15285061	0.15285061	1435775.0	0.0	0.15285061
0.11367428	0.11367428	3339718.0	0.0	0.11367428
0.109584145	0.109584145	3124316.0	0.0	0.109584145
0.09170892	0.09170892	3575994.0	0.0	0.09170892
0.035961043	0.035961043	2853505.0	0.0	0.035961043
0.0674169	0.0674169	2702879.0	0.0	0.0674169
0.17343502	1.4201703	3560943.0	0.0	0.17343502
0.13057144	0.13057144	3819912.0	0.0	0.13057144
0.08305479	0.08305479	2580022.0	0.0	0.08305479
0.09846608	0.09846608	2576460.0	0.0	0.09846608
0.107571065	0.107571065	3683479.0	0.0	0.107571065
0.0860645	0.0860645	3354470.0	0.0	0.0860645
0.03395304	0.03395304	3566479.0	0.0	0.03395304
0.049846362	0.049846362	2778769.0	0.0	0.049846362
0.11954425	0.11954425	3786473.0	0.0	0.11954425
0.06722663	0.06722663	3181842.0	0.0	0.06722663
0.2593361	3.1477482	3581796.0	0.0	0.2593361
0.15814027	0.15814027	3030021.0	0.0	0.15814027
0.13855933	0.13855933	3600242.0	0.0	0.13855933
0.06865208	0.06865208	1471804.0	0.0	0.06865208
0.14111847	0.14111847	1308829.0	0.0	0.14111847
0.093309596	0.093309596	2533016.0	0.0	0.093309596
0.16706592	0.16706592	3671280.0	0.0	0.16706592
0.3009235	0.3009235	1950873.0	0.0	0.3009235
0.073634416	0.073634416	3747436.0	0.0	0.073634416
0.25552914	0.25552914	3160001.0	0.0	0.25552914
0.18081307	0.18081307	2925360.0	0.0	0.18081307
0.042680886	2.293245	3414549.0	0.0	0.042680886
3.789598	0.18216646	2797375.0	0.0	0.18216646
0.06249984	2.6892252	2657253.0	0.0	0.06249984
0.10570186	0.10570186	2729320.0	0.0	0.10570186
0.12549788	0.12549788	2756388.0	0.0	0.12549788
0.0908056	0.0908056	1993926.0	0.0	0.0908056
0.048132222	0.048132222	153495.0	0.0	0.048132222
0.077974886	3.088165	3858950.0	0.0	0.077974886
0.21613583	2.3573942	3599449.0	0.0	0.21613583
0.07440107	0.07440107	3828777.0	0.0	0.07440107
0.04367087	1.2707983	3560658.0	0.0	0.04367087
0.08929311	0.08929311	3652182.0	0.0	0.08929311
0.032107826	0.032107826	3543914.0	0.0	0.032107826
2.6081088	2.534858	3170355.0	0.0	0.109068885
0.09160336	0.09160336	2093928.0	0.0	0.09160336
2.9771702	2.356676	3677625.0	0.0	0.1452982
0.10078825	0.10078825	3569379.0	0.0	0.10078825
0.07503526	0.07503526	1533997.0	0.0	0.07503526
0.22307897	0.22307897	3566391.0	0.0	0.22307897
4.189171	2.5813074	3324738.0	0.0	0.16000588
0.028326977	0.028326977	3850453.0	0.0	0.028326977
0.07131505	0.07131505	1936364.0	0.0	0.07131505
0.03215621	0.03215621	3126720.0	0.0	0.03215621
0.11439324	0.11439324	3321307.0	0.0	0.11439324
0.016926277	0.016926277	3452300.0	0.0	0.016926277
0.29511908	0.29511908	3414810.0	0.0	0.29511908
0.3091539	0.3091539	3499211.0	0.0	0.3091539
0.10434507	0.10434507	3249829.0	0.0	0.10434507
0.080641314	0.080641314	3707238.0	0.0	0.080641314
0.07645369	0.07645369	3086146.0	0.0	0.07645369
0.1704246	0.1704246	2739551.0	0.0	0.1704246
0.11817704	0.11817704	3658298.0	0.0	0.11817704
0.0842528	1.3902482	3019028.0	0.0	0.0842528
0.13664018	0.13664018	3734632.0	0.0	0.13664018
0.09583403	0.09583403	1884155.0	0.0	0.09583403
0.055574473	0.055574473	3517571.0	0.0	0.055574473
0.21573727	0.21573727	3373975.0	0.0	0.21573727
0.01985487	0.01985487	2955315.0	0.0	0.01985487
0.08619166	0.08619166	3203260.0	0.0	0.08619166
0.124092236	0.124092236	3606484.0	0.0	0.124092236
0.005584968	0.005584968	2385287.0	0.0	0.005584968
0.074382745	0.074382745	3002374.0	0.0	0.074382745
0.23338498	0.23338498	2567964.0	0.0	0.23338498
0.023990616	0.023990616	2710975.0	0.0	0.023990616
0.018645704	0.018645704	3717430.0	0.0	0.018645704
0.072991244	0.072991244	3840664.0	0.0	0.072991244
0.046542156	0.046542156	2938469.0	0.0	0.046542156
0.038828906	0.038828906	2785468.0	0.0	0.038828906
0.08292242	0.08292242	3850740.0	0.0	0.08292242
0.082780145	0.082780145	3586121.0	0.0	0.082780145
0.08573642	0.08573642	3616125.0	0.0	0.08573642
0.16369008	0.16369008	2729302.0	0.0	0.16369008
0.144796	0.144796	3056427.0	0.0	0.144796
0.09443416	0.09443416	2847211.0	0.0	0.09443416
0.038474046	1.8463701	3106391.0	0.0	0.038474046
0.11551446	0.11551446	2740015.0	0.0	0.11551446
0.14637	0.14637	2500007.0	0.0	0.14637
0.02140897	0.02140897	3541592.0	0.0	0.02140897
0.054538626	0.054538626	3600181.0	0.0	0.054538626
0.15125419	0.15125419	2938507.0	0.0	0.15125419
0.053274557	0.053274557	3764185.0	0.0	0.053274557
0.011430931	0.011430931	2447977.0	0.0	0.011430931
0.24606112	0.24606112	2772271.0	0.0	0.24606112
0.06346296	0.06346296	3791961.0	0.0	0.06346296
0.083596125	2.392929	3395557.0	0.0	0.083596125
0.19427432	0.19427432	2895179.0	0.0	0.19427432
0.002025482	0.002025482	1036491.0	0.0	0.002025482
0.0741668	0.0741668	3383291.0	0.0	0.0741668
0.054075673	1.3903515	2672458.0	0.0	3.3977778
0.19497353	0.19497353	3329472.0	0.0	0.19497353
0.22703311	0.22703311	3310834.0	0.0	0.22703311
0.06497687	0.06497687	3471255.0	0.0	0.06497687
0.27425355	0.27425355	3833587.0	0.0	0.27425355
0.14511916	0.14511916	3103010.0	0.0	0.14511916
0.038155656	0.038155656	2751753.0	0.0	0.038155656
4.412648	3.0725045	3789898.0	0.0	0.3303872
0.1109968	0.1109968	3890740.0	0.0	0.1109968
0.21755782	0.21755782	3716024.0	0.0	0.21755782
0.13732852	0.13732852	3686606.0	0.0	0.13732852
3.073921	2.261695	2767142.0	0.0	0.09021104
0.13382587	0.13382587	3199046.0	0.0	0.13382587
0.031980116	0.031980116	3283503.0	0.0	0.031980116
0.261561	0.261561	3572695.0	0.0	0.261561
0.07278408	0.07278408	3615972.0	0.0	0.07278408
0.1034002	0.1034002	3291453.0	0.0	0.1034002
0.22851442	2.886946	3280479.0	0.0	0.22851442
0.16001946	0.16001946	3499243.0	0.0	0.16001946
0.07114823	0.07114823	3443571.0	0.0	0.07114823
0.067989916	1.4121695	2686341.0	0.0	0.067989916
0.062440664	0.062440664	3639921.0	0.0	0.062440664
0.08032965	0.08032965	3216369.0	0.0	0.08032965
0.06700012	0.06700012	1761711.0	0.0	0.06700012
0.08238729	0.08238729	3525639.0	0.0	0.08238729
0.10502779	0.10502779	3524242.0	0.0	0.10502779
0.18664806	0.18664806	2740182.0	0.0	0.18664806
2.4504592	2.9141285	2556681.0	0.0	0.053070437
0.016430339	0.016430339	3461364.0	0.0	0.016430339
4.9183636	3.4434521	3177918.0	0.0	0.13569008
0.12869108	0.12869108	3173977.0	0.0	0.12869108
0.15893458	0.15893458	2569935.0	0.0	0.15893458
0.10791859	0.10791859	2821395.0	0.0	0.10791859
0.116010174	0.116010174	3499199.0	0.0	0.116010174
0.11247127	0.11247127	3088525.0	0.0	0.11247127
0.1757194	1.9230195	3560638.0	0.0	0.1757194
0.09791169	0.09791169	3287084.0	0.0	0.09791169
0.10652968	0.10652968	3701993.0	0.0	0.10652968
0.11651701	0.11651701	3222603.0	0.0	0.11651701
0.06275137	0.06275137	2826300.0	0.0	0.06275137
0.112700105	0.112700105	2845791.0	0.0	0.112700105
0.007156733	0.007156733	2591727.0	0.0	0.007156733
0.28861913	0.28861913	3259140.0	0.0	0.28861913
0.06830708	0.06830708	3072477.0	0.0	0.06830708
0.045960877	0.045960877	2756345.0	0.0	0.045960877
0.03800545	0.03800545	3103567.0	0.0	0.03800545
0.04311994	0.04311994	3599413.0	0.0	0.04311994
0.05485647	0.05485647	3298655.0	0.0	0.05485647
0.096746184	0.096746184	3302134.0	0.0	0.096746184
0.25279957	0.25279957	3209594.0	0.0	0.25279957
0.123134516	0.123134516	3565137.0	0.0	0.123134516
0.12734374	0.12734374	3522320.0	0.0	0.12734374
3.2346857	3.056792	3599762.0	0.0	0.10434208
0.21041434	2.248725	3825604.0	0.0	0.21041434
0.21590975	0.21590975	3016304.0	0.0	0.21590975
0.09899365	0.09899365	2769272.0	0.0	4.609886
0.15702261	0.15702261	3814995.0	0.0	0.15702261
0.023032267	2.3844109	1716834.0	0.0	0.023032267
0.09529331	0.09529331	3555597.0	0.0	0.09529331
0.022800926	0.8110427	3583157.0	0.0	0.022800926
0.030348595	0.030348595	3030795.0	0.0	0.030348595
0.09922917	0.09922917	3758966.0	0.0	0.09922917
0.09172161	1.0601172	3485663.0	0.0	0.09172161
0.10740254	0.10740254	2774585.0	0.0	0.10740254
0.10231105	0.46596348	2096525.0	0.0	0.10231105
0.085366115	0.085366115	2664788.0	0.0	0.085366115
0.15582512	0.15582512	3278641.0	0.0	0.15582512
0.13126057	0.13126057	2672220.0	0.0	0.13126057
4.1696353	2.5812666	3728498.0	0.0	0.16568269
0.13143982	0.13143982	2922325.0	0.0	0.13143982
0.058146533	0.058146533	1906784.0	0.0	0.058146533
0.091382295	0.091382295	2964947.0	0.0	0.091382295
0.050412524	0.050412524	3627015.0	0.0	0.050412524
0.11142343	0.11142343	3641458.0	0.0	0.11142343
1.4788486	0.022899061	3451631.0	0.0	0.022899061
0.09601137	1.2634723	3402108.0	0.0	0.09601137
0.08351985	0.08351985	1635700.0	0.0	0.08351985
0.13747948	3.390432	3883260.0	0.0	0.13747948
0.08710299	0.08710299	3796830.0	0.0	0.08710299
0.124963485	0.92790866	3641729.0	0.0	0.124963485
0.11630962	0.11630962	3581257.0	0.0	0.11630962
0.104343995	0.104343995	2695205.0	0.0	0.104343995
0.03658744	0.03658744	2877228.0	0.0	0.03658744
0.07596773	0.07596773	3134683.0	0.0	0.07596773
0.0007458731	0.0007458731	2479278.0	0.0	0.0007458731
0.3145475	0.3145475	3579048.0	0.0	0.3145475
0.060412068	0.060412068	3656895.0	0.0	0.060412068
0.09545924	0.09545924	3541576.0	0.0	0.09545924
0.13174926	0.13174926	3809441.0	0.0	0.13174926
0.07845992	0.07845992	3628368.0	0.0	0.07845992
0.021712115	0.021712115	2270826.0	0.0	0.021712115
2.0605137	1.9968605	3517754.0	0.0	0.04817274
0.034040153	0.034040153	3281255.0	0.0	0.034040153
0.09914301	0.09914301	1626486.0	0.0	0.09914301
2.6332667	2.0718672	3560565.0	0.0	0.0735819
0.261198	0.261198	3299167.0	0.0	0.261198
0.029280236	0.029280236	3571583.0	0.0	0.029280236
0.15080142	0.15080142	3539056.0	0.0	0.15080142
0.2910361	0.2910361	2803987.0	0.0	0.2910361
0.002025482	0.002025482	2475358.0	0.0	0.002025482
3.5632873	0.12832355	2769310.0	0.0	0.12832355
0.23816717	2.9285643	3284276.0	0.0	0.23816717
3.6281922	2.9491272	3678016.0	0.0	0.14608435
0.11430598	0.11430598	3179762.0	0.0	0.11430598
0.15722372	0.15722372	3221906.0	0.0	0.15722372
0.002025482	0.002025482	1036775.0	0.0	0.002025482
0.10655982	0.10655982	3059445.0	0.0	0.10655982
0.064487405	0.064487405	3369912.0	0.0	0.064487405
0.19849618	0.19849618	2855435.0	0.0	0.19849618
2.6862981	2.2741687	2737796.0	0.0	0.10199178
0.039837018	1.4796807	3751672.0	0.0	0.039837018
0.12773927	0.12773927	3152170.0	0.0	0.12773927
0.105327286	0.105327286	3394745.0	0.0	0.105327286
3.0024037	2.604249	3596660.0	0.0	0.090883136
0.14581755	0.14581755	3065004.0	0.0	0.14581755
0.10386233	0.10386233	1942180.0	0.0	0.10386233
0.005531916	0.005531916	3013222.0	0.0	0.005531916
2.4601564	2.390975	3224462.0	0.0	0.09977556
4.0940423	2.3828788	2728614.0	0.0	0.09961146
0.099879146	2.851003	3632034.0	0.0	0.099879146
0.06653599	0.06653599	3487339.0	0.0	0.06653599
0.059472036	0.059472036	3182649.0	0.0	0.059472036
2.6421473	2.0807478	3874663.0	0.0	0.08199518
0.022272963	0.022272963	2715055.0	0.0	0.022272963
2.9734144	2.9209852	3757910.0	0.0	0.14172153
0.21865132	0.21865132	3632172.0	0.0	0.21865132
0.109199286	0.109199286	3724277.0	0.0	0.109199286
0.25366884	2.9520602	2697592.0	0.0	0.25366884
0.078433596	0.2965162	3674472.0	0.0	0.078433596
0.090218	0.090218	2852081.0	0.0	0.090218
0.030174792	0.030174792	3847148.0	0.0	0.030174792
0.06538463	0.06538463	1409780.0	0.0	0.06538463
0.15435112	0.15435112	3704709.0	0.0	0.15435112
0.09491224	0.09491224	2943712.0	0.0	0.09491224
0.1686184	0.1686184	2908785.0	0.0	0.1686184
0.114979856	0.114979856	3200126.0	0.0	0.114979856
0.05699701	0.05699701	3664388.0	0.0	0.05699701
0.012133496	0.012133496	2990843.0	0.0	0.012133496
0.08254199	0.08254199	3278207.0	0.0	0.08254199
0.051079184	0.051079184	2921518.0	0.0	0.051079184
0.062577076	0.062577076	3790866.0	0.0	0.062577076
0.1159338	0.1159338	1993970.0	0.0	0.1159338
0.027388666	0.027388666	3024333.0	0.0	0.027388666
0.18544625	2.3988314	2672143.0	0.0	0.18544625
3.087275	0.10775552	2635122.0	0.0	0.10775552
0.08133659	0.08133659	3517627.0	0.0	0.08133659
2.3761418	2.116775	2998525.0	0.0	0.08428713
0.17438844	0.17438844	2797382.0	0.0	0.17438844
0.08261025	0.08261025	2945509.0	0.0	0.08261025
0.072515994	0.072515994	3714265.0	0.0	0.072515994
0.2509909	0.2509909	3350058.0	0.0	0.2509909
0.09506787	0.09506787	3279506.0	0.0	0.09506787
0.055559177	0.055559177	1764010.0	0.0	0.055559177
0.10828402	0.10828402	3377355.0	0.0	0.10828402
0.020731343	0.020731343	2693210.0	0.0	0.020731343
0.07931674	0.07931674	2443809.0	0.0	0.07931674
0.11940022	0.11940022	2496697.0	0.0	0.11940022
0.11057102	0.11057102	2884204.0	0.0	0.11057102
0.102001965	0.102001965	1513152.0	0.0	0.102001965
0.12435748	0.12435748	3389854.0	0.0	0.12435748
0.16418199	0.16418199	2893367.0	0.0	0.16418199
0.052897085	0.052897085	1936414.0	0.0	0.052897085
0.017229171	0.017229171	2448575.0	0.0	0.017229171
0.03318125	0.03318125	3137137.0	0.0	0.03318125
0.092287816	0.092287816	2771834.0	0.0	0.092287816
0.044302106	0.044302106	3729992.0	0.0	0.044302106
0.10527714	0.10527714	80153.0	0.0	0.10527714
0.13601318	0.13601318	2703243.0	0.0	0.13601318
0.19850208	0.19850208	3712159.0	0.0	0.19850208
0.19353916	0.19353916	3487315.0	2.0	0.19353916
0.19034041	0.19034041	2737801.0	0.0	0.19034041
0.13935098	0.13935098	2259296.0	0.0	0.13935098
0.029979084	0.029979084	3232101.0	0.0	0.029979084
0.14803092	0.14803092	3499272.0	0.0	0.14803092
0.040761966	0.040761966	3875990.0	0.0	0.040761966
0.107129015	2.4419549	3024648.0	0.0	0.107129015
0.006186444	0.006186444	1474595.0	0.0	0.006186444
0.1994964	3.0052097	2686929.0	0.0	0.1994964
0.062767684	0.062767684	3252288.0	0.0	0.062767684
0.14977245	0.14977245	3599214.0	0.0	0.14977245
0.039267074	0.039267074	3734097.0	0.0	0.039267074
0.2099136	3.0155313	3108775.0	0.0	0.2099136
0.010204253	0.010204253	1519025.0	0.0	0.010204253
0.051188707	0.051188707	3375013.0	0.0	0.051188707
4.8124924	0.29009637	3132373.0	0.0	0.29009637
0.077127285	0.077127285	2859334.0	0.0	0.077127285
0.10703625	0.10703625	3792946.0	2.0	0.10703625
0.12587109	0.12587109	3184670.0	0.0	0.12587109
0.2177155	0.2177155	3129087.0	0.0	0.2177155
0.17598152	0.17598152	2733972.0	0.0	0.17598152
0.03659258	0.03659258	3459160.0	0.0	0.03659258
0.060430776	0.97783595	3181843.0	0.0	0.060430776
0.28126925	0.28126925	2705819.0	2.0	0.28126925
0.062772706	0.062772706	3811709.0	0.0	0.062772706
3.6002831	0.15009716	2244618.0	0.0	0.15009716
0.17100681	0.17100681	3820495.0	0.0	0.17100681
0.06738248	0.06738248	1994050.0	0.0	0.06738248
0.12860626	0.12860626	2912246.0	0.0	0.12860626
0.06924589	0.06924589	3170708.0	0.0	0.06924589
0.01800712	0.01800712	3015290.0	0.0	0.01800712
0.24254085	0.24254085	2691651.0	0.0	0.24254085
0.04239921	0.04239921	3042093.0	0.0	0.04239921
0.103373826	2.220165	3242026.0	0.0	0.103373826
0.115828454	0.115828454	3342257.0	0.0	0.115828454
0.14002798	0.14002798	2740280.0	0.0	0.14002798
0.105189405	0.105189405	2324209.0	2.0	0.105189405
0.0019951046	0.0019951046	2007578.0	0.0	0.0019951046
0.072594985	0.072594985	3010778.0	0.0	0.072594985
0.10405659	0.10405659	3066758.0	0.0	0.10405659
3.6947842	2.9237611	3038794.0	0.0	0.13630277
0.090248585	0.090248585	3004508.0	0.0	0.090248585
0.09964827	0.09964827	3046165.0	0.0	0.09964827
0.19714078	0.19714078	3575960.0	0.0	0.19714078
0.09845062	0.09845062	2906723.0	0.0	0.09845062
0.07515726	0.07515726	3804429.0	0.0	0.07515726
0.065829515	0.065829515	3840668.0	0.0	0.065829515
0.05559943	0.05559943	3063789.0	0.0	0.05559943
0.09210841	0.09210841	3827319.0	0.0	0.09210841
0.057879545	0.057879545	3675203.0	0.0	0.057879545
0.1214927	0.23599188	3679720.0	0.0	0.1214927
0.10483453	0.10483453	2847255.0	0.0	0.10483453
0.14149353	0.14149353	3590570.0	0.0	0.14149353
0.019891731	0.019891731	2847566.0	0.0	0.019891731
0.028642012	0.028642012	2693837.0	0.0	0.028642012
