abstract	body	pmcid	relevancy	title
0.18098341	0.18098341	2902147.0	0.0	0.18098341
0.043242794	0.043242794	2864858.0	0.0	0.043242794
0.04050823	0.04050823	2702835.0	0.0	0.04050823
1.8250691	0.81161076	3079182.0	0.0	0.03567207
0.038726058	0.50386065	2909942.0	0.0	0.038726058
0.13691679	0.13691679	3723652.0	0.0	0.13691679
0.0669144	0.0669144	3409951.0	0.0	0.0669144
0.18355915	0.18355915	3143727.0	0.0	0.18355915
0.052906863	0.052906863	1247383.0	0.0	0.052906863
0.08101599	0.08101599	3741953.0	0.0	0.08101599
0.020778397	0.020778397	2988293.0	0.0	0.020778397
0.05219009	1.6220123	3765290.0	0.0	0.05219009
0.061606638	0.061606638	1351921.0	0.0	0.061606638
0.2962095	0.2962095	3858699.0	0.0	0.2962095
0.17386055	0.17386055	3582688.0	0.0	0.17386055
0.0020491807	0.0020491807	2708301.0	0.0	0.0020491807
0.10888041	1.4936367	2672220.0	0.0	0.10888041
0.112532884	0.112532884	1977474.0	0.0	0.112532884
0.0688891	0.0688891	3546218.0	0.0	0.0688891
0.16069922	0.81508595	2361073.0	0.0	0.16069922
0.14031363	0.14031363	3263543.0	0.0	0.14031363
0.20151779	2.1302602	2526427.0	0.0	0.20151779
0.18138711	0.7733929	2953609.0	0.0	0.18138711
0.13223562	0.13223562	2561290.0	0.0	0.13223562
0.029901687	0.029901687	3604621.0	0.0	0.029901687
0.16252539	0.16252539	3349957.0	0.0	0.16252539
0.13940874	0.13940874	2927873.0	0.0	0.13940874
0.03195364	0.03195364	2125433.0	0.0	0.03195364
0.24042363	0.24042363	3670647.0	0.0	0.24042363
0.06781912	0.06781912	2936728.0	0.0	0.06781912
0.049399916	0.049399916	2873321.0	0.0	0.049399916
0.033649523	0.033649523	2876742.0	0.0	0.033649523
0.13870959	0.13870959	3885838.0	0.0	0.13870959
0.291282	0.291282	3420609.0	0.0	0.291282
0.057551105	0.64641505	3814419.0	0.0	0.057551105
0.03381338	0.03381338	1832179.0	0.0	0.03381338
0.12199139	0.9044674	2798987.0	0.0	0.12199139
0.2666736	0.2666736	3764340.0	0.0	0.2666736
0.18378691	0.18378691	3640972.0	0.0	0.18378691
0.02559514	0.02559514	2794878.0	0.0	0.02559514
0.03401947	0.03401947	2813124.0	0.0	0.03401947
0.2266653	0.2266653	3686177.0	0.0	0.2266653
2.157901	0.11090265	2600629.0	0.0	0.11090265
2.5641134	1.4852711	3835276.0	0.0	4.7948833
0.00093532633	0.00093532633	2449103.0	0.0	0.00093532633
0.1132561	0.1132561	3517370.0	0.0	0.1132561
0.14484426	1.4305407	2810606.0	0.0	0.14484426
0.19653222	0.19653222	3152527.0	0.0	0.19653222
0.122323535	0.122323535	3657963.0	0.0	0.122323535
0.0028138375	0.0028138375	3013334.0	0.0	0.0028138375
0.06979588	0.06979588	3153816.0	0.0	0.06979588
0.048854653	0.048854653	3132722.0	0.0	0.048854653
0.0212341	0.0212341	3311185.0	0.0	0.0212341
0.20832573	0.20832573	3542889.0	0.0	0.20832573
0.019619916	0.019619916	2219957.0	0.0	0.019619916
0.15702298	0.15702298	2527426.0	0.0	0.15702298
0.18012354	0.18012354	2862042.0	0.0	0.18012354
0.00113045	0.00113045	1469425.0	0.0	0.00113045
0.20063172	0.20063172	2654866.0	0.0	0.20063172
0.08939938	0.49971634	3489807.0	0.0	0.08939938
0.20003757	0.20003757	3227226.0	0.0	0.20003757
0.08815639	0.08815639	3261594.0	0.0	0.08815639
0.089105636	0.089105636	3493386.0	0.0	0.089105636
0.13873534	0.13873534	3371475.0	0.0	0.13873534
0.14798065	0.14798065	3030043.0	0.0	0.14798065
0.12793544	1.6746855	3253013.0	0.0	0.12793544
0.03639482	0.6081628	3201016.0	0.0	0.03639482
0.25753903	0.25753903	3718246.0	0.0	0.25753903
0.00053459953	0.00053459953	2954349.0	0.0	0.00053459953
0.017926207	0.017926207	3778987.0	0.0	0.017926207
0.085812286	0.085812286	3062807.0	0.0	0.085812286
0.14612311	0.14612311	3215367.0	0.0	0.14612311
0.15365103	0.15365103	544952.0	0.0	0.15365103
3.2741213	0.17011203	3157089.0	0.0	0.17011203
0.09684846	0.5538553	3687249.0	0.0	0.09684846
0.24780802	0.24780802	3582858.0	0.0	0.24780802
0.13974565	0.13974565	3310871.0	0.0	0.13974565
2.1944213	0.6558954	3676414.0	0.0	0.096257515
0.16627799	1.5015289	3259499.0	0.0	0.16627799
0.10711348	1.7013216	2684148.0	0.0	0.10711348
0.17726582	0.17726582	3491320.0	0.0	0.17726582
0.14921598	0.14921598	2361563.0	0.0	0.14921598
0.09684025	0.09684025	3094011.0	0.0	0.09684025
0.2796961	0.2796961	2793241.0	0.0	0.2796961
0.11418889	0.11418889	419380.0	0.0	0.11418889
0.12762046	0.12762046	3569932.0	0.0	0.12762046
0.04439667	0.04439667	3376792.0	0.0	0.04439667
0.0703414	0.0703414	2492862.0	0.0	0.0703414
2.3332105	2.0553887	2488319.0	0.0	0.11594246
0.033564113	0.7472841	3135513.0	0.0	0.033564113
3.8017478	1.5390517	3871751.0	0.0	0.21936992
1.6187544	0.10925841	3875019.0	0.0	0.10925841
0.17807838	0.17807838	2547099.0	0.0	0.17807838
1.4531069	1.597813	3517743.0	0.0	0.036404848
0.097581066	0.64310306	2888835.0	0.0	0.097581066
0.16143401	0.16143401	3471260.0	0.0	0.16143401
0.05227667	0.8807118	3886796.0	0.0	0.05227667
0.24180464	1.3638523	3196037.0	0.0	0.24180464
0.060487397	0.5722122	3517780.0	0.0	0.060487397
0.12571189	0.89271617	2682415.0	0.0	0.12571189
0.03940933	0.51773095	3477138.0	0.0	0.03940933
0.041492235	0.041492235	2567965.0	0.0	0.041492235
0.1102012	1.4421535	2762186.0	0.0	0.1102012
0.0011363985	0.0011363985	2448245.0	0.0	0.0011363985
0.10561525	1.7910023	3114433.0	0.0	3.871618
0.12828344	0.12828344	1697803.0	0.0	0.12828344
0.15390785	0.15390785	2843859.0	0.0	0.15390785
0.072752826	0.072752826	1559621.0	0.0	0.072752826
0.090291046	0.090291046	1942115.0	0.0	0.090291046
0.067939244	0.067939244	1464147.0	0.0	0.067939244
0.13340841	0.13340841	3553047.0	0.0	0.13340841
0.04122977	0.7617695	2706797.0	0.0	0.04122977
0.024058145	0.63579226	3702526.0	0.0	0.024058145
0.028667923	0.028667923	3760322.0	0.0	0.028667923
0.103719436	0.80557287	2791100.0	0.0	0.103719436
0.05132716	0.05132716	3619629.0	0.0	0.05132716
0.019655991	0.49626374	3412657.0	0.0	0.019655991
0.04518411	0.77973086	2909711.0	0.0	0.04518411
0.13362649	0.13362649	3272799.0	0.0	0.13362649
0.05562879	0.05562879	3284654.0	0.0	0.05562879
0.089141764	0.91261435	3402108.0	0.0	0.089141764
0.10868819	0.10868819	1569852.0	0.0	0.10868819
0.15286203	0.15286203	3608039.0	0.0	0.15286203
0.033352382	0.033352382	1277085.0	0.0	0.033352382
0.07859454	0.07859454	3261091.0	0.0	0.07859454
2.9213204	2.1915567	3659270.0	0.0	0.08795623
0.017970873	0.74506426	3457633.0	0.0	0.017970873
0.12713732	1.7006489	3569905.0	0.0	0.12713732
0.13669136	0.44655028	3506972.0	0.0	0.13669136
0.14389743	0.14389743	2657234.0	0.0	0.14389743
0.17909586	0.98769826	3177918.0	0.0	0.17909586
0.1400165	0.1400165	3573475.0	0.0	0.1400165
0.131481	0.131481	3420800.0	0.0	0.131481
0.13539132	1.1768607	2773232.0	0.0	0.13539132
0.2700176	0.2700176	3833581.0	0.0	0.2700176
0.17800525	0.17800525	3443435.0	0.0	0.17800525
2.0528626	1.3878883	3878100.0	0.0	0.10623378
1.3370312	1.1526709	2916000.0	0.0	0.07572526
0.1018431	0.67238814	3847223.0	0.0	0.1018431
3.515428	0.15651423	3879517.0	0.0	0.15651423
0.016536754	0.016536754	2903549.0	0.0	0.016536754
0.1017509	0.1017509	3639225.0	0.0	0.1017509
0.050391767	0.050391767	2664536.0	0.0	0.050391767
0.14038554	0.14038554	2533584.0	0.0	0.14038554
0.056001797	0.056001797	3514085.0	0.0	0.056001797
0.0027923093	0.0027923093	2009637.0	0.0	0.0027923093
0.04039579	0.04039579	3521698.0	0.0	0.04039579
0.09011208	0.3933992	3840326.0	0.0	0.09011208
0.046425525	1.1578544	3681220.0	0.0	0.046425525
0.115907945	0.9684287	2822627.0	0.0	0.115907945
0.16017249	0.16017249	2670265.0	0.0	0.16017249
0.10105456	0.10105456	3267716.0	0.0	0.10105456
0.14065374	0.14065374	3873223.0	0.0	0.14065374
0.15154235	0.4362163	3400672.0	0.0	0.15154235
0.15468644	0.15468644	3870447.0	0.0	0.15468644
2.5825357	0.12900254	2890888.0	0.0	0.12900254
0.09560938	1.1862388	3131546.0	0.0	0.09560938
0.13908859	1.2327696	3189858.0	0.0	0.13908859
0.052320216	0.9154795	3358150.0	0.0	0.052320216
0.044600613	0.044600613	2675011.0	0.0	0.044600613
0.14524905	0.14524905	1175099.0	0.0	0.14524905
0.038456555	0.038456555	2927599.0	0.0	0.038456555
0.09576493	0.09576493	2671435.0	0.0	0.09576493
0.0486324	0.0486324	3119933.0	0.0	0.0486324
2.8167486	0.90655845	60006.0	0.0	0.1871259
0.077384874	1.6894181	3270607.0	0.0	0.077384874
2.3473017	1.6157658	3796396.0	0.0	0.096036784
0.085483424	0.085483424	3509704.0	0.0	0.085483424
0.087544866	0.087544866	2908223.0	0.0	0.087544866
0.1412516	2.3765826	3565928.0	0.0	0.1412516
0.14251333	0.14251333	2908672.0	0.0	0.14251333
0.2755128	0.2755128	3562534.0	0.0	0.2755128
0.029983575	0.029983575	3452149.0	0.0	0.029983575
0.16408345	0.7179702	3242647.0	0.0	0.16408345
3.1789367	1.5039556	3708351.0	0.0	0.17329615
0.13024314	0.13024314	3825955.0	0.0	0.13024314
0.07631836	0.07631836	3679568.0	0.0	0.07631836
0.13964522	0.13964522	3277062.0	0.0	0.13964522
0.041493822	0.041493822	3446758.0	0.0	0.041493822
0.02494385	0.47109345	3171175.0	0.0	0.02494385
0.05186371	0.86449754	1513058.0	0.0	0.05186371
0.1178531	0.1178531	3459527.0	0.0	0.1178531
3.507818	1.7840219	3495043.0	0.0	0.1813851
3.4889507	2.420949	3652708.0	0.0	0.09940836
0.12458809	0.12458809	3629863.0	0.0	0.12458809
0.031077346	0.5177438	130019.0	0.0	0.031077346
0.2341462	1.0246067	3208924.0	0.0	0.2341462
0.17609125	0.17609125	2781812.0	0.0	0.17609125
0.1165341	0.8613903	3091428.0	0.0	0.1165341
0.077143334	1.1186264	3629345.0	0.0	0.077143334
0.028080236	0.028080236	3752865.0	0.0	0.028080236
0.19847976	0.19847976	3582863.0	0.0	0.19847976
0.34717587	0.9913407	3833481.0	0.0	0.34717587
0.0654001	0.0654001	3567978.0	0.0	0.0654001
3.0797415	0.21158399	2790183.0	0.0	0.21158399
0.022075417	0.43428263	2628122.0	0.0	0.022075417
0.14046006	1.2350162	3000623.0	0.0	0.14046006
0.056987606	0.34205383	3084711.0	0.0	0.056987606
0.24567464	0.24567464	2246109.0	0.0	0.24567464
0.11257801	1.6017511	3836538.0	0.0	0.11257801
0.042216834	0.7397643	3111034.0	0.0	0.042216834
0.02434868	0.02434868	2995479.0	0.0	0.02434868
0.032352746	0.032352746	2609862.0	0.0	0.032352746
0.07747136	0.8519512	3088907.0	0.0	0.07747136
0.12715527	0.12715527	3082500.0	0.0	0.12715527
0.053793654	0.053793654	3347830.0	0.0	0.053793654
0.11630341	1.2142113	3407664.0	0.0	0.11630341
0.06571296	0.06571296	3699252.0	0.0	0.06571296
0.05168763	0.748755	116597.0	0.0	0.05168763
0.16451183	0.16451183	3849315.0	0.0	0.16451183
0.3044275	0.3044275	3403064.0	0.0	0.3044275
1.9593767	0.925949	3665179.0	0.0	3.562682
0.22704637	0.22704637	3086328.0	0.0	0.22704637
0.09420228	0.09420228	2639721.0	0.0	0.09420228
0.08774345	0.08774345	3308666.0	0.0	0.08774345
2.249607	1.768242	3809224.0	0.0	0.14741842
2.364648	2.439146	3182881.0	0.0	0.112470254
0.09961003	1.0335383	3573898.0	0.0	0.09961003
0.15874586	0.15874586	3309222.0	0.0	0.15874586
0.17310454	0.17310454	3409992.0	0.0	0.17310454
0.037157137	0.037157137	3021819.0	0.0	0.037157137
0.055663746	0.055663746	3626747.0	0.0	0.055663746
0.08844119	1.2885325	3437511.0	0.0	0.08844119
0.1557989	0.1557989	3517365.0	0.0	0.1557989
0.16284566	0.8228488	3851743.0	0.0	0.16284566
1.5203005	0.052011397	3196738.0	0.0	0.052011397
0.0034605926	0.0034605926	1044263.0	0.0	0.0034605926
0.10281474	0.10281474	3799013.0	0.0	0.10281474
0.019067856	0.019067856	1036213.0	0.0	0.019067856
0.050504968	0.050504968	3494083.0	0.0	0.050504968
2.1811984	0.9310382	3119861.0	0.0	0.22581676
0.10812719	0.85586023	3249569.0	0.0	0.10812719
0.12941344	0.12941344	2799624.0	0.0	0.12941344
0.16993107	0.16993107	3337488.0	0.0	0.16993107
0.14418925	1.729236	2688588.0	0.0	0.14418925
0.039612804	1.7226001	3099090.0	0.0	2.4443657
0.08543621	0.08543621	1457013.0	0.0	0.08543621
0.022178601	0.6888034	2867999.0	0.0	0.022178601
0.023235638	0.99842095	1501015.0	0.0	0.023235638
0.10617147	0.10617147	3731711.0	0.0	0.10617147
0.15371719	0.15371719	3351973.0	0.0	0.15371719
0.027702156	0.60211104	2358879.0	0.0	0.027702156
0.107829675	1.252025	2923106.0	0.0	0.107829675
0.05698388	0.05698388	3660221.0	0.0	0.05698388
0.070194975	0.070194975	3267353.0	0.0	0.070194975
0.06550384	0.06550384	2639601.0	0.0	0.06550384
0.11319884	0.11319884	3546215.0	0.0	0.11319884
0.16954045	0.16954045	356919.0	0.0	0.16954045
0.12675937	1.0485363	2700438.0	0.0	0.12675937
1.8447987	1.838385	2234399.0	0.0	0.13843662
0.03129957	0.68548495	1550639.0	0.0	0.03129957
0.13259535	0.13259535	3284865.0	0.0	0.13259535
0.19318418	0.19318418	1550245.0	0.0	0.19318418
0.094964914	0.094964914	3717099.0	0.0	0.094964914
2.460653	2.0096414	3304080.0	0.0	0.067115106
0.14369893	0.14369893	3161919.0	0.0	0.14369893
0.15212288	0.15212288	3418175.0	0.0	0.15212288
0.1415845	0.1415845	3544670.0	0.0	0.1415845
0.13545917	0.13545917	3636493.0	0.0	0.13545917
0.2314149	2.5051584	3513310.0	0.0	0.2314149
0.0039392333	0.0039392333	2139965.0	0.0	0.0039392333
0.21923229	0.21923229	3129533.0	0.0	0.21923229
3.3901777	1.7526377	3853354.0	0.0	0.19555542
0.09614533	0.09614533	2684397.0	0.0	0.09614533
0.048513927	0.048513927	2830585.0	0.0	0.048513927
0.16169052	0.16169052	3540892.0	0.0	0.16169052
0.13589177	0.13589177	3800625.0	0.0	0.13589177
0.06671495	1.2310618	3822401.0	0.0	0.06671495
0.025249582	0.025249582	3756022.0	0.0	0.025249582
0.19557852	0.19557852	3429034.0	0.0	0.19557852
0.17098716	0.17098716	3728529.0	0.0	0.17098716
0.09219095	0.8159157	3435917.0	0.0	0.09219095
1.9342254	1.4844013	3517533.0	0.0	0.053842966
0.14071825	0.14071825	3024602.0	0.0	0.14071825
0.0894128	0.0894128	2912121.0	0.0	0.0894128
0.09818994	0.09818994	2772217.0	0.0	0.09818994
0.24852654	1.5286022	2546470.0	0.0	0.24852654
0.051272977	0.051272977	1379641.0	0.0	0.051272977
0.005699087	0.005699087	2447977.0	0.0	0.005699087
0.108846016	0.53773147	3554733.0	0.0	0.108846016
0.054760747	0.68039304	3880487.0	0.0	0.054760747
0.14397137	0.14397137	3612208.0	0.0	0.14397137
0.16956161	0.16956161	2914369.0	0.0	0.16956161
0.19995861	0.19995861	3690644.0	0.0	0.19995861
0.051350024	0.051350024	3875922.0	0.0	0.051350024
0.06367784	0.06367784	3765827.0	0.0	0.06367784
0.104067415	1.1979101	2397020.0	0.0	0.104067415
2.1312993	1.006898	3518200.0	0.0	0.1307502
0.19894221	0.19894221	3162835.0	0.0	0.19894221
0.040877193	0.040877193	3170739.0	0.0	0.040877193
0.1739962	0.7586329	3085505.0	0.0	0.1739962
0.037317716	0.037317716	1869017.0	0.0	0.037317716
0.15738684	0.15738684	3878268.0	0.0	0.15738684
0.05352344	0.56229395	3154135.0	0.0	0.05352344
0.039567735	0.039567735	3090417.0	0.0	0.039567735
0.14149776	0.14149776	2734944.0	0.0	0.14149776
0.11612209	0.11612209	3569962.0	0.0	0.11612209
2.8129652	0.30804545	3764358.0	0.0	0.30804545
0.2054702	0.2054702	3299659.0	0.0	0.2054702
0.2085775	0.2085775	2631524.0	0.0	0.2085775
3.0323079	1.4744868	1940253.0	0.0	0.2325598
0.123173445	0.123173445	3387247.0	0.0	0.123173445
0.05953134	0.05953134	3676772.0	0.0	0.05953134
0.060431328	0.060431328	3297536.0	0.0	0.060431328
0.039251097	0.039251097	2670267.0	0.0	0.039251097
0.1099679	0.1099679	2827394.0	0.0	0.1099679
0.104053415	0.104053415	3248584.0	0.0	0.104053415
0.054790106	0.054790106	3339518.0	0.0	0.054790106
0.016925642	0.016925642	3687966.0	0.0	0.016925642
0.0652542	0.0652542	3710613.0	0.0	0.0652542
0.0973964	0.0973964	3583083.0	0.0	0.0973964
0.036011044	0.036011044	3498646.0	0.0	0.036011044
0.11112281	0.11112281	2827055.0	0.0	0.11112281
0.15500887	1.3351727	3532725.0	0.0	0.15500887
0.11454333	0.75190675	3773960.0	0.0	0.11454333
0.24213941	0.24213941	3572577.0	0.0	0.24213941
0.13520327	0.13520327	2765762.0	0.0	0.13520327
0.17647332	0.17647332	3051097.0	0.0	0.17647332
0.10108867	0.58140707	3146188.0	0.0	0.10108867
0.048799362	0.048799362	3400885.0	0.0	0.048799362
0.0837426	0.0837426	3282872.0	0.0	0.0837426
0.19676976	0.19676976	3508655.0	0.0	0.19676976
0.032711428	0.032711428	1891284.0	0.0	0.032711428
0.2134278	0.2134278	3678211.0	0.0	0.2134278
0.084978886	0.084978886	3655618.0	0.0	0.084978886
0.09126402	0.09126402	3807714.0	0.0	0.09126402
0.15276073	0.15276073	3475321.0	0.0	0.15276073
0.059799798	0.059799798	1617125.0	0.0	0.059799798
0.04822076	0.04822076	1464386.0	0.0	0.04822076
0.09545755	1.7306192	2857499.0	0.0	0.09545755
0.02920452	0.02920452	3479123.0	0.0	0.02920452
0.14898114	0.62220645	2780663.0	0.0	0.14898114
0.07358169	0.07358169	3269355.0	0.0	0.07358169
0.056265995	0.056265995	3307080.0	0.0	0.056265995
0.10560625	0.10560625	3244020.0	0.0	0.10560625
0.06134847	0.06134847	3835513.0	0.0	0.06134847
0.09532621	0.7142545	2245974.0	0.0	0.09532621
0.05615468	0.05615468	3768920.0	0.0	0.05615468
0.019862099	0.019862099	3881467.0	0.0	0.019862099
0.14897346	0.14897346	3735991.0	0.0	0.14897346
0.019948201	0.019948201	2981853.0	0.0	0.019948201
1.7538168	0.93838555	2898546.0	0.0	0.19134417
0.252713	0.252713	3555597.0	0.0	0.252713
0.06159631	0.06159631	3832226.0	0.0	0.06159631
0.10679104	0.10679104	2841070.0	0.0	0.10679104
0.102960594	0.102960594	3784930.0	0.0	0.102960594
0.18475251	0.18475251	2867996.0	0.0	0.18475251
0.119862854	0.119862854	3407524.0	0.0	0.119862854
0.10048601	1.441975	3350070.0	0.0	0.10048601
0.12154928	0.12154928	2892661.0	0.0	0.12154928
1.1009078	0.9473559	2848211.0	0.0	0.030363057
0.31833473	0.31833473	3280186.0	0.0	0.31833473
0.17374183	1.5856849	3027454.0	0.0	0.17374183
0.15449448	1.5729523	3161921.0	0.0	0.15449448
0.13479796	0.13479796	3533862.0	0.0	0.13479796
0.113215536	0.113215536	2737196.0	0.0	0.113215536
0.28746367	0.28746367	3166438.0	0.0	0.28746367
0.050368298	0.75847685	3832751.0	0.0	0.050368298
2.4762592	1.2152388	3756130.0	0.0	0.14161932
0.03312719	0.03312719	1769368.0	0.0	0.03312719
0.07279547	0.07279547	2579735.0	0.0	0.07279547
0.18426904	0.18426904	3806512.0	0.0	0.18426904
0.055725824	0.055725824	3668114.0	0.0	0.055725824
0.0049742092	0.0049742092	1044538.0	0.0	0.0049742092
0.032505643	0.032505643	3016239.0	0.0	0.032505643
0.020896357	0.020896357	2866395.0	0.0	0.020896357
0.058192678	0.57128674	2694981.0	0.0	0.058192678
0.24869956	0.24869956	3735335.0	0.0	0.24869956
0.028506828	0.028506828	3852767.0	0.0	0.028506828
0.09411748	1.7284678	2900754.0	0.0	0.09411748
0.0056274766	0.0056274766	2707433.0	0.0	0.0056274766
0.048672505	0.048672505	3136456.0	0.0	0.048672505
1.7618045	0.60667133	3385626.0	0.0	0.06591696
0.10772027	0.67859185	3546077.0	0.0	0.10772027
0.19194031	0.19194031	3411405.0	0.0	0.19194031
0.04835894	0.04835894	3479061.0	0.0	0.04835894
0.005985847	0.005985847	2448765.0	0.0	0.005985847
0.09855712	0.09855712	1550406.0	0.0	0.09855712
0.12092864	0.12092864	3655494.0	0.0	0.12092864
0.06282665	0.06282665	1483829.0	0.0	0.06282665
0.009211217	0.009211217	2192377.0	0.0	0.009211217
0.17214736	1.8333174	3734632.0	0.0	0.17214736
0.023370812	0.023370812	3289486.0	0.0	0.023370812
0.05037725	0.05037725	3648447.0	0.0	0.05037725
0.0060928687	0.0060928687	2448722.0	0.0	0.0060928687
2.2517285	2.5423384	2238755.0	0.0	0.15418856
0.23286968	0.23286968	3252294.0	0.0	0.23286968
0.1830356	0.1830356	3569902.0	0.0	0.1830356
0.17066017	0.17066017	2542391.0	0.0	0.17066017
0.11267267	0.11267267	3457597.0	0.0	0.11267267
0.0049364874	0.0049364874	1036920.0	0.0	0.0049364874
0.09954691	0.6849771	3135503.0	0.0	0.09954691
0.10220961	0.10220961	1838902.0	0.0	0.10220961
0.12500504	0.86702436	2799006.0	0.0	0.12500504
2.6507645	1.3266933	3309321.0	0.0	0.19735159
0.18440978	0.18440978	2039785.0	0.0	0.18440978
0.044075377	0.044075377	3835007.0	0.0	0.044075377
0.1344841	0.9617624	2366074.0	0.0	0.1344841
0.201551	0.201551	2769323.0	0.0	0.201551
0.11620044	0.6783718	3660194.0	0.0	0.11620044
0.030860506	0.7271504	3778641.0	0.0	0.030860506
0.12077506	0.79774547	2377328.0	0.0	0.12077506
0.0078784665	0.0078784665	1036500.0	0.0	0.0078784665
0.04215039	0.04215039	3856266.0	0.0	0.04215039
0.09128611	0.09128611	3141720.0	0.0	0.09128611
0.17461035	0.17461035	3353247.0	0.0	0.17461035
0.06818126	2.286218	1712359.0	0.0	5.069721
0.06321595	0.06321595	3480649.0	0.0	0.06321595
0.028490111	0.028490111	3519670.0	0.0	0.028490111
0.092148766	0.74292755	1257603.0	0.0	0.092148766
0.114421204	0.114421204	2944852.0	0.0	0.114421204
0.11808181	0.11808181	2769330.0	0.0	0.11808181
3.4590771	1.6581181	3385600.0	0.0	0.10641591
0.031921856	0.031921856	3218764.0	0.0	0.031921856
0.12235905	0.5432488	3261649.0	0.0	0.12235905
0.038587656	0.95446086	2713835.0	0.0	0.038587656
0.18334387	0.18334387	2726480.0	0.0	0.18334387
0.16509388	1.1722237	3098861.0	0.0	0.16509388
0.064777374	0.064777374	2526433.0	0.0	0.064777374
0.038897846	0.60410064	3664433.0	0.0	0.038897846
0.112822294	0.43564892	2949708.0	0.0	0.112822294
0.121754006	0.121754006	3802125.0	0.0	0.121754006
0.12401696	0.76187897	2693524.0	0.0	0.12401696
0.04951487	0.04951487	3545850.0	0.0	0.04951487
0.17517021	2.3204813	2908646.0	0.0	0.17517021
0.027110461	0.91322154	3286512.0	0.0	0.027110461
0.048718106	0.048718106	3419921.0	0.0	0.048718106
0.0701148	0.0701148	2740099.0	0.0	0.0701148
0.07012545	0.07012545	2759016.0	0.0	0.07012545
0.19309835	0.19309835	3585303.0	0.0	0.19309835
2.7288125	1.6848869	3111561.0	0.0	0.14445046
0.039402295	0.51817834	1513261.0	0.0	0.039402295
0.21315822	0.21315822	3478569.0	0.0	0.21315822
0.26426223	1.8407317	3821148.0	0.0	0.26426223
0.19829519	0.19829519	1634849.0	0.0	0.19829519
0.06791702	0.06791702	1088250.0	0.0	0.06791702
0.121361256	0.121361256	3445067.0	0.0	0.121361256
0.13349175	0.13349175	3516573.0	0.0	0.13349175
0.02392114	0.02392114	1550568.0	0.0	0.02392114
0.09548228	1.2748338	2803826.0	0.0	0.09548228
0.06492629	0.06492629	3488901.0	0.0	0.06492629
0.17437954	0.17437954	3635998.0	0.0	0.17437954
0.14985654	0.14985654	3152173.0	0.0	0.14985654
0.11353	0.11353	2386244.0	0.0	0.11353
0.087927595	1.5152534	2782168.0	0.0	0.087927595
0.25799048	0.25799048	3139154.0	0.0	0.25799048
0.15750463	0.15750463	3808096.0	0.0	0.15750463
1.6919469	0.78769755	3352221.0	0.0	0.024777133
0.10369473	0.10369473	3438857.0	0.0	0.10369473
0.14613676	0.14613676	2900267.0	0.0	0.14613676
0.15901059	0.15901059	3199913.0	0.0	0.15901059
0.25966647	0.25966647	3848723.0	0.0	0.25966647
0.08545486	0.08545486	3314870.0	0.0	0.08545486
2.7663205	1.4457403	3638554.0	0.0	0.086412214
0.10601077	0.10601077	2151066.0	0.0	0.10601077
0.17123874	0.17123874	3087163.0	0.0	0.17123874
0.14526762	0.14526762	3756428.0	0.0	0.14526762
0.013731143	0.013731143	2137975.0	0.0	0.013731143
0.17885984	0.99644727	2799065.0	0.0	0.17885984
0.048377752	0.048377752	2709611.0	0.0	0.048377752
0.08852922	0.9797905	2900086.0	0.0	0.08852922
0.13221623	0.792592	3868414.0	0.0	0.13221623
0.15011583	1.4966642	3271466.0	0.0	0.15011583
0.15217435	1.5343516	3130976.0	0.0	0.15217435
0.09763248	0.09763248	3359226.0	0.0	0.09763248
0.008821379	0.008821379	2640787.0	0.0	0.008821379
0.080323406	0.080323406	3302124.0	0.0	0.080323406
0.15134348	0.15134348	1185557.0	0.0	0.15134348
0.1980386	0.1980386	2363948.0	0.0	0.1980386
0.11098789	0.11098789	3143908.0	0.0	0.11098789
0.2188729	1.9810586	3037323.0	0.0	0.2188729
0.039034747	0.039034747	2377385.0	0.0	0.039034747
0.038203765	0.038203765	3215178.0	0.0	0.038203765
0.06474516	0.64988965	1868710.0	0.0	0.06474516
2.0468283	1.4134586	3309319.0	0.0	0.05180293
0.09198409	0.09198409	3063345.0	0.0	0.09198409
0.07018035	0.07018035	2654791.0	0.0	0.07018035
0.10159784	0.43809977	1088011.0	0.0	0.10159784
0.08291545	0.08291545	3146462.0	0.0	0.08291545
0.05146321	0.05146321	3830316.0	0.0	0.05146321
0.11520536	0.11520536	3591418.0	0.0	0.11520536
0.10256694	0.76178503	2923368.0	0.0	0.10256694
0.07992839	0.07992839	3536590.0	0.0	0.07992839
0.02958844	0.02958844	3289591.0	1.0	0.02958844
0.16773222	0.16773222	3825941.0	0.0	0.16773222
0.16957088	0.16957088	2797745.0	2.0	0.16957088
0.20003071	0.20003071	3883066.0	0.0	0.20003071
0.0039176713	0.0039176713	1036440.0	0.0	0.0039176713
0.060311727	0.060311727	1247187.0	0.0	0.060311727
0.21540818	0.21540818	3153296.0	0.0	0.21540818
2.2294867	1.2992008	3614262.0	0.0	0.12965311
0.19942915	0.19942915	2901953.0	0.0	0.19942915
0.047663223	0.59968174	1781429.0	0.0	0.047663223
0.09128201	0.09128201	3091471.0	0.0	0.09128201
0.214124	0.214124	3598739.0	0.0	0.214124
0.12877023	0.12877023	3621786.0	0.0	0.12877023
0.05005093	0.42530042	3229972.0	0.0	0.05005093
0.15121268	0.15121268	1550723.0	0.0	0.15121268
0.06058044	0.06058044	2731168.0	1.0	0.06058044
