abstract	body	pmcid	relevancy	title
5.1578164	0.22511263	2647170.0	0.0	0.22511263
0.061879303	0.061879303	2700562.0	0.0	0.061879303
0.09823196	2.9235103	3392319.0	0.0	0.09823196
0.09332012	0.09332012	3342739.0	0.0	0.09332012
0.07773413	0.07773413	2672220.0	0.0	0.07773413
0.06460507	1.3390127	1824736.0	0.0	0.06460507
0.08999374	0.08999374	2699965.0	0.0	0.08999374
0.022287847	0.022287847	2640885.0	0.0	0.022287847
0.05014434	0.05014434	3834245.0	0.0	0.05014434
0.11968436	1.872162	2931399.0	0.0	0.11968436
0.029989548	0.029989548	3118373.0	0.0	0.029989548
0.042031154	0.042031154	3005662.0	0.0	0.042031154
4.5327897	3.670997	2778448.0	0.0	0.2149992
0.07772105	2.1602273	3581540.0	0.0	0.07772105
0.3263574	0.3263574	3543541.0	0.0	0.3263574
0.14429834	0.14429834	3400351.0	0.0	0.14429834
0.07695668	0.07695668	2876696.0	0.0	0.07695668
0.061685342	0.061685342	3671015.0	0.0	0.061685342
0.05211179	0.05211179	3751011.0	0.0	0.05211179
0.042755306	0.042755306	3667037.0	0.0	0.042755306
0.18540932	0.18540932	3615935.0	0.0	0.18540932
0.08646941	0.08646941	3183644.0	0.0	0.08646941
0.084310815	0.084310815	2740237.0	0.0	0.084310815
0.03653408	2.8534653	3435508.0	0.0	0.03653408
0.19551438	0.19551438	3849794.0	0.0	0.19551438
3.3154283	2.4779012	2929490.0	0.0	0.053826597
0.18621771	0.18621771	3082779.0	0.0	0.18621771
0.056985013	1.3126895	2367658.0	0.0	0.056985013
0.021799576	0.021799576	3584661.0	0.0	0.021799576
0.03626844	0.03626844	2827780.0	0.0	0.03626844
0.05296623	1.9600786	2877014.0	0.0	0.05296623
0.070620134	0.070620134	3409072.0	0.0	0.070620134
0.039267298	0.039267298	3517523.0	0.0	0.039267298
0.16067529	0.16067529	3617864.0	0.0	0.16067529
0.007227678	0.007227678	2135165.0	0.0	0.007227678
0.072987966	1.8966566	3390102.0	0.0	0.072987966
0.17792077	0.17792077	2630301.0	0.0	0.17792077
0.22088668	0.22088668	3198636.0	0.0	0.22088668
0.0454128	0.0454128	2706598.0	0.0	0.0454128
0.037773557	0.037773557	2687580.0	0.0	0.037773557
0.030453429	0.030453429	1866517.0	0.0	0.030453429
0.11481991	3.5542724	2672274.0	0.0	0.11481991
0.184834	0.184834	3542892.0	0.0	0.184834
3.6986315	2.9678118	2628123.0	0.0	0.12701192
0.124519065	0.124519065	1550805.0	0.0	0.124519065
0.080786936	0.080786936	2811945.0	0.0	0.080786936
0.11701492	0.11701492	3529443.0	0.0	0.11701492
0.04872402	0.04872402	3039789.0	0.0	0.04872402
0.037005864	0.037005864	3388747.0	0.0	0.037005864
0.07692694	0.07692694	3843742.0	0.0	0.07692694
0.08356509	0.08356509	1764183.0	0.0	0.08356509
4.323548	0.15224567	3109763.0	0.0	5.526881
2.5649498	2.0676801	3750274.0	0.0	0.0941498
0.0038943894	0.0038943894	2479416.0	0.0	0.0038943894
0.14751676	0.14751676	2740040.0	0.0	0.14751676
0.030588506	0.030588506	2449188.0	0.0	0.030588506
0.0026438865	0.0026438865	1033696.0	0.0	0.0026438865
0.18563095	0.18563095	3214307.0	0.0	0.18563095
3.1776848	1.7491745	3492683.0	0.0	0.045442972
0.108419456	0.108419456	3702368.0	0.0	0.108419456
0.15189898	4.036399	2827115.0	0.0	0.15189898
0.041981876	0.041981876	3352304.0	0.0	0.041981876
0.1893898	0.1893898	3775210.0	0.0	0.1893898
0.06896134	0.8574075	2629028.0	0.0	0.06896134
0.12520587	0.12520587	2707806.0	0.0	0.12520587
0.118309915	0.118309915	3224473.0	0.0	0.118309915
0.11669565	0.11669565	3573515.0	0.0	0.11669565
0.09077283	0.09077283	3647233.0	0.0	0.09077283
0.25262147	0.25262147	3214451.0	0.0	0.25262147
0.18949148	0.18949148	3653519.0	0.0	0.18949148
0.04175136	1.1913997	3764182.0	0.0	0.04175136
3.166253	2.8885987	3342549.0	0.0	4.4579425
0.13527015	0.13527015	2840593.0	0.0	0.13527015
0.038256638	0.038256638	3437786.0	0.0	0.038256638
2.770344	1.6753647	2655298.0	0.0	0.056829583
0.099775106	0.099775106	2896837.0	0.0	0.099775106
4.2021794	3.7701368	3148888.0	0.0	0.21382767
0.003685284	0.003685284	1082101.0	0.0	0.003685284
0.08218304	0.08218304	3228395.0	0.0	0.08218304
0.13875666	0.13875666	3649571.0	0.0	0.13875666
0.040760804	0.040760804	3669553.0	0.0	0.040760804
0.02872015	0.02872015	2767911.0	0.0	0.02872015
0.091008745	0.091008745	3560965.0	0.0	0.091008745
0.05262455	0.05262455	2478669.0	0.0	0.05262455
0.064723015	0.064723015	3318852.0	0.0	0.064723015
0.10909137	0.10909137	1524986.0	0.0	0.10909137
0.04402601	0.04402601	3113859.0	0.0	0.04402601
0.07073368	1.7112696	3409922.0	0.0	0.07073368
0.060689732	0.060689732	3553107.0	0.0	0.060689732
0.002583737	0.002583737	1044568.0	0.0	0.002583737
0.043519035	0.043519035	3480336.0	0.0	0.043519035
0.03263434	0.03263434	3853781.0	0.0	0.03263434
0.041792072	0.041792072	2615274.0	0.0	0.041792072
0.11025831	2.329131	3355865.0	0.0	0.11025831
3.1912153	3.510771	2987954.0	0.0	5.824885
0.117802516	0.117802516	2680398.0	0.0	0.117802516
0.24836451	0.24836451	3424871.0	0.0	0.24836451
0.03664031	1.7048495	3440895.0	0.0	0.03664031
0.044273645	1.7478102	3599198.0	0.0	0.044273645
0.2528791	0.2528791	3271399.0	0.0	0.2528791
0.07653257	0.07653257	2048992.0	0.0	0.07653257
0.11057574	0.11057574	3813804.0	0.0	0.11057574
2.6795506	0.14703298	1925127.0	0.0	0.14703298
0.11539005	3.8057618	3495043.0	0.0	0.11539005
0.068555735	0.068555735	3492090.0	0.0	0.068555735
0.03686479	0.03686479	1257652.0	0.0	0.03686479
0.06896217	0.06896217	2688148.0	0.0	0.06896217
0.0505393	2.246851	3085971.0	0.0	0.0505393
0.042619027	0.042619027	3339827.0	0.0	0.042619027
0.17945674	1.9385759	3311442.0	0.0	0.17945674
0.05079501	2.1708553	2526486.0	0.0	0.05079501
0.16713542	0.16713542	3697041.0	0.0	0.16713542
0.06764376	0.06764376	3600348.0	0.0	0.06764376
0.098038346	3.1092641	2098779.0	0.0	0.098038346
0.14457823	3.5344164	3623460.0	0.0	0.14457823
0.074935965	0.074935965	3017073.0	0.0	0.074935965
0.106788985	0.106788985	3155069.0	0.0	0.106788985
4.2176666	2.7132704	3759689.0	0.0	0.17798802
0.14233898	2.6846957	3299365.0	0.0	0.14233898
0.07114463	0.07114463	3282456.0	0.0	0.07114463
4.1457777	2.337921	3483499.0	0.0	0.12993345
0.18166329	0.18166329	3379870.0	0.0	0.18166329
0.09001485	0.09001485	2893122.0	0.0	0.09001485
0.037576925	0.037576925	3161462.0	0.0	0.037576925
0.021975791	0.021975791	2449163.0	0.0	0.021975791
0.05039303	1.996058	2998814.0	0.0	0.05039303
0.10806712	0.10806712	3457672.0	0.0	0.10806712
0.11155811	3.3653784	3626436.0	0.0	4.8579764
0.15606388	0.15606388	3012722.0	0.0	0.15606388
0.08534583	0.08534583	3514048.0	0.0	0.08534583
0.102151565	0.102151565	3274713.0	0.0	0.102151565
3.3552184	2.6608968	3883204.0	0.0	4.199793
3.8473644	2.3154948	2700683.0	0.0	0.051361497
0.12624708	2.7392895	3292917.0	0.0	0.12624708
0.11641891	0.11641891	2396464.0	0.0	0.11641891
0.10306059	0.10306059	3206300.0	0.0	0.10306059
0.027001167	0.027001167	2769401.0	0.0	0.027001167
0.18236114	0.18236114	3507021.0	0.0	0.18236114
0.087601446	0.087601446	1794625.0	0.0	0.087601446
3.3174067	3.3662982	2822313.0	0.0	0.10043289
0.02891753	0.02891753	1474624.0	0.0	0.02891753
0.14967301	0.14967301	3761955.0	0.0	0.14967301
0.121347405	2.6750972	3719369.0	0.0	0.121347405
0.055190653	1.263703	2841777.0	0.0	0.055190653
0.15153342	0.15153342	2496981.0	0.0	0.15153342
0.07054196	1.9402367	2630042.0	0.0	0.07054196
0.21177816	3.4575562	3335558.0	0.0	5.3811765
3.2619445	3.1307318	3682448.0	0.0	4.4823904
0.048975945	0.048975945	3643077.0	0.0	0.048975945
0.12088988	0.12088988	3775204.0	0.0	0.12088988
0.06012463	0.06012463	2910499.0	0.0	0.06012463
0.060611155	0.060611155	2955600.0	0.0	0.060611155
0.052599315	0.052599315	2254658.0	0.0	0.052599315
0.045228507	2.0549989	3472242.0	0.0	0.045228507
0.06051558	3.0269828	3819796.0	0.0	0.06051558
0.09557272	0.09557272	3038616.0	0.0	0.09557272
0.025811069	0.025811069	2137490.0	0.0	0.025811069
0.06388263	0.06388263	2994119.0	0.0	0.06388263
0.163654	0.163654	3084745.0	0.0	0.163654
4.6509595	1.5322579	2646781.0	0.0	4.671406
0.051297855	0.051297855	3474734.0	0.0	0.051297855
0.099796616	0.9229918	3488881.0	0.0	0.099796616
0.11657021	0.11657021	3555588.0	0.0	0.11657021
0.039122574	0.039122574	3087253.0	0.0	0.039122574
0.053364865	0.053364865	3618450.0	0.0	0.053364865
0.12870455	3.3044755	3565446.0	0.0	0.12870455
0.06424247	0.06424247	3463045.0	0.0	0.06424247
0.011382177	0.011382177	1971508.0	0.0	0.011382177
0.11227963	1.8639345	3311613.0	0.0	0.11227963
0.010510371	0.010510371	2384313.0	0.0	0.010510371
0.0683004	0.0683004	3432525.0	0.0	0.0683004
0.17276928	0.17276928	3096835.0	0.0	0.17276928
0.17097081	0.17097081	3109313.0	0.0	0.17097081
0.18803036	0.18803036	2883193.0	0.0	0.18803036
3.7493162	3.507686	3424780.0	0.0	0.13009952
0.05641424	0.05641424	3249330.0	0.0	0.05641424
0.09986206	3.3231034	3393611.0	0.0	0.09986206
0.12889807	0.12889807	3388422.0	0.0	0.12889807
0.00789444	0.00789444	1518903.0	0.0	0.00789444
0.09748071	0.09748071	3870642.0	0.0	0.09748071
0.036917377	0.036917377	2868846.0	0.0	0.036917377
0.029044336	0.029044336	113776.0	0.0	0.029044336
0.17738426	0.17738426	3445145.0	0.0	0.17738426
0.10428223	0.350881	2798987.0	0.0	0.10428223
0.1833902	0.1833902	2876922.0	0.0	0.1833902
0.080779426	0.080779426	3469926.0	0.0	0.080779426
3.6453357	3.5306292	3205784.0	0.0	0.1526663
0.29770407	0.29770407	2803987.0	0.0	0.29770407
3.5214674	2.9884093	2868875.0	0.0	0.14264345
3.9425292	3.8261027	3444913.0	0.0	0.20237316
0.03705333	0.03705333	3041910.0	0.0	0.03705333
0.031056477	0.031056477	1784580.0	0.0	0.031056477
0.17048627	0.17048627	3853387.0	0.0	0.17048627
0.037850425	0.037850425	3688571.0	0.0	0.037850425
3.1534681	2.6229322	3569108.0	0.0	0.09768718
0.07110946	3.3191514	3518087.0	0.0	0.07110946
0.035311677	0.035311677	1976317.0	0.0	0.035311677
0.08399659	0.08399659	2430333.0	0.0	0.08399659
0.02605947	0.02605947	3385165.0	0.0	0.02605947
0.039292812	0.039292812	2202320.0	0.0	0.039292812
0.3070398	0.3070398	2989737.0	0.0	0.3070398
0.1738491	2.9485946	3075397.0	0.0	0.1738491
0.05655781	0.05655781	3577801.0	0.0	0.05655781
0.13335489	0.13335489	2822252.0	0.0	0.13335489
0.033217415	0.033217415	3577690.0	0.0	0.033217415
0.041219242	1.4594021	3669007.0	0.0	0.041219242
0.020150663	0.020150663	2131280.0	0.0	0.020150663
0.08203753	0.08203753	3514472.0	0.0	0.08203753
0.17766874	0.17766874	3658225.0	0.0	0.17766874
0.11493136	0.11493136	3052440.0	0.0	0.11493136
0.21329103	2.7753143	2746232.0	0.0	0.21329103
0.070702635	1.7112342	2698202.0	0.0	0.070702635
0.056397703	1.1716433	3488028.0	0.0	0.056397703
0.044270057	0.044270057	3229856.0	0.0	0.044270057
0.03965667	1.7509573	3174930.0	0.0	0.03965667
0.0791876	2.0668378	3745915.0	0.0	0.0791876
3.2301977	0.060844935	2776369.0	0.0	0.060844935
0.033114642	0.033114642	2595688.0	0.0	0.033114642
0.03671987	0.03671987	2991659.0	0.0	0.03671987
0.048022036	0.048022036	3324730.0	0.0	0.048022036
0.078851864	0.078851864	3833552.0	0.0	0.078851864
0.057696838	0.057696838	3392272.0	0.0	0.057696838
0.056113597	0.056113597	3262480.0	0.0	0.056113597
0.0873423	0.0873423	2649861.0	0.0	0.0873423
0.11160118	0.11160118	3410720.0	0.0	0.11160118
0.0636447	0.0636447	3107697.0	0.0	0.0636447
0.29478002	0.29478002	3379929.0	0.0	0.29478002
0.13546848	0.13546848	3058018.0	0.0	0.13546848
0.14867453	0.14867453	2776156.0	0.0	0.14867453
6.1693053	3.9287612	3322896.0	0.0	0.19782716
0.046394408	0.046394408	2288605.0	0.0	0.046394408
0.31259903	3.7734156	2823093.0	0.0	0.31259903
0.025100792	0.025100792	2950859.0	0.0	0.025100792
0.11441904	2.0148723	2923780.0	0.0	0.11441904
3.2867384	2.610978	3697219.0	0.0	6.07308
0.050093945	0.050093945	3841901.0	0.0	0.050093945
3.622693	2.672366	3371495.0	0.0	0.045188345
0.03788907	0.03788907	3795645.0	0.0	0.03788907
0.035834126	0.035834126	3431467.0	0.0	0.035834126
0.034691103	0.034691103	2695432.0	0.0	0.034691103
0.12661058	0.12661058	3620234.0	0.0	0.12661058
0.056404173	0.056404173	3303906.0	0.0	0.056404173
0.045328137	2.1672199	2740074.0	0.0	0.045328137
2.684057	0.03031241	2955936.0	0.0	0.03031241
3.1669343	2.0370736	3856285.0	0.0	0.048113123
0.08798798	2.2797606	1939918.0	0.0	0.08798798
2.8773847	2.3868012	3223506.0	0.0	4.518812
0.030375948	0.030375948	3614381.0	0.0	0.030375948
0.22217564	0.22217564	3685359.0	0.0	0.22217564
0.9186819	0.062392216	3663347.0	0.0	0.062392216
0.08239817	0.08239817	3221155.0	0.0	0.08239817
2.5655882	2.6843252	3113998.0	0.0	5.8452153
0.04665805	0.04665805	2908785.0	0.0	0.04665805
3.246469	2.5707085	2650988.0	0.0	0.06148158
0.15703829	0.15703829	3272533.0	0.0	0.15703829
0.0976437	3.6265106	3759690.0	0.0	0.0976437
0.08570822	2.9213452	3784114.0	0.0	0.08570822
0.095672034	0.095672034	2664197.0	0.0	0.095672034
0.1654304	0.1654304	3139660.0	0.0	0.1654304
2.9446535	1.9417032	3295643.0	0.0	0.07945833
0.044850383	0.044850383	2396158.0	0.0	0.044850383
0.0037352678	0.0037352678	1043985.0	0.0	0.0037352678
0.063278146	0.063278146	3304264.0	0.0	0.063278146
0.28208578	0.28208578	2621130.0	0.0	0.28208578
0.06196709	0.06196709	3480881.0	0.0	0.06196709
0.10560646	0.10560646	3496599.0	0.0	0.10560646
0.10189713	0.10189713	3717425.0	0.0	0.10189713
0.11823732	3.081329	3006383.0	0.0	0.11823732
0.036719535	0.036719535	3540662.0	0.0	0.036719535
0.17549871	0.17549871	3557207.0	0.0	0.17549871
0.04201275	0.04201275	2169239.0	0.0	0.04201275
0.088237934	0.088237934	115843.0	0.0	0.088237934
0.041414265	0.041414265	3126727.0	0.0	0.041414265
0.037009157	0.037009157	3206216.0	0.0	0.037009157
0.12936412	0.12936412	3356715.0	0.0	0.12936412
0.12896918	0.12896918	3364540.0	0.0	0.12896918
0.006500878	0.006500878	3172481.0	0.0	0.006500878
3.8607597	4.0458436	3693122.0	0.0	0.13788377
0.0381861	0.0381861	3534723.0	0.0	0.0381861
0.30935982	0.30935982	3535729.0	0.0	0.30935982
0.0013708195	0.0013708195	2074594.0	0.0	0.0013708195
0.06635436	0.06635436	3121095.0	0.0	0.06635436
0.11559021	0.11559021	2687607.0	0.0	0.11559021
0.14929254	0.14929254	3148420.0	0.0	0.14929254
0.070845395	0.070845395	3663820.0	0.0	0.070845395
0.07091271	0.07091271	3058339.0	0.0	0.07091271
0.0352227	0.0352227	3425026.0	0.0	0.0352227
0.06410332	2.1860647	3337385.0	0.0	0.06410332
0.051368404	0.051368404	2921518.0	0.0	0.051368404
4.0745316	3.6380157	2922300.0	0.0	0.07392105
0.050703652	0.9130576	3506516.0	0.0	0.050703652
0.108942896	0.108942896	2918840.0	0.0	0.108942896
0.08434599	0.08434599	3644653.0	0.0	0.08434599
0.07391257	0.07391257	3651073.0	0.0	0.07391257
0.13649023	0.13649023	2888329.0	0.0	0.13649023
2.7933214	1.6983422	3598208.0	0.0	0.07693499
0.04175649	0.04175649	2531184.0	0.0	0.04175649
0.1678734	5.628723	2738416.0	0.0	0.1678734
0.17202532	0.17202532	3512777.0	0.0	0.17202532
0.14901823	0.14901823	3514808.0	0.0	0.14901823
0.1447581	1.7281142	1796879.0	0.0	0.1447581
0.053851273	0.053851273	544586.0	0.0	0.053851273
0.056317754	0.056317754	2350150.0	0.0	0.056317754
0.02687255	0.02687255	2646345.0	0.0	0.02687255
0.11439444	0.11439444	3387630.0	0.0	0.11439444
0.099435896	0.099435896	3558450.0	0.0	0.099435896
0.08295218	0.08295218	3840648.0	0.0	0.08295218
0.03608176	0.03608176	2124738.0	0.0	0.03608176
0.16628924	0.16628924	2603310.0	0.0	0.16628924
0.1353469	0.1353469	3809985.0	0.0	0.1353469
0.1043511	0.1043511	3231885.0	0.0	0.1043511
0.15551223	0.15551223	3765411.0	0.0	0.15551223
0.034330815	0.034330815	3498721.0	0.0	0.034330815
0.20077772	2.6731868	2543003.0	0.0	0.20077772
0.003973944	0.003973944	1044808.0	0.0	0.003973944
0.1396888	0.1396888	3531001.0	0.0	0.1396888
0.10315332	0.55297405	2799006.0	0.0	0.10315332
0.2679986	0.2679986	2760696.0	0.0	0.2679986
0.06043024	2.464754	3625026.0	0.0	0.06043024
0.07107336	0.07107336	3109354.0	0.0	0.07107336
0.08879809	0.08879809	2496697.0	0.0	0.08879809
0.093143694	3.1296864	3682970.0	0.0	0.093143694
0.027555436	0.027555436	3726300.0	0.0	0.027555436
3.8047643	3.571616	3656795.0	0.0	0.07981285
0.04147336	0.04147336	3481077.0	0.0	0.04147336
0.036681782	0.036681782	3365253.0	0.0	0.036681782
0.067394815	0.067394815	3416583.0	0.0	0.067394815
4.706205	4.4752307	3849624.0	0.0	0.16099027
0.16173294	2.6919572	3641316.0	0.0	0.16173294
4.1578484	2.6828096	3554442.0	0.0	0.14066254
0.109234974	2.4085712	2917004.0	0.0	0.109234974
4.209393	4.6504936	2810605.0	0.0	0.18648002
0.20624451	0.20624451	3333001.0	0.0	0.20624451
0.079448566	0.079448566	29056.0	0.0	0.079448566
0.14360222	0.14360222	3852306.0	0.0	0.14360222
0.025049938	0.025049938	3641287.0	0.0	0.025049938
0.08768523	0.08768523	3837720.0	0.0	0.08768523
0.04317041	0.04317041	2824637.0	0.0	0.04317041
0.086056955	0.086056955	3674954.0	0.0	0.086056955
0.032024194	0.032024194	3099090.0	0.0	0.032024194
0.044574082	0.044574082	3205783.0	0.0	0.044574082
0.06956523	0.06956523	3420428.0	0.0	0.06956523
0.14797942	0.14797942	2557127.0	0.0	0.14797942
0.0400508	0.0400508	3342800.0	0.0	0.0400508
0.053521123	1.4525106	2933453.0	0.0	0.053521123
4.2621837	2.8357983	2945326.0	0.0	0.1753141
0.09956964	0.09956964	3625826.0	0.0	0.09956964
0.0038756053	0.0038756053	2479278.0	0.0	0.0038756053
0.1932613	0.1932613	59521.0	0.0	0.1932613
0.029108603	0.029108603	1533476.0	0.0	0.029108603
0.19026496	0.19026496	2600375.0	0.0	0.19026496
0.033633437	0.033633437	3680611.0	0.0	0.033633437
0.047612593	0.047612593	3519784.0	0.0	0.047612593
4.9387527	0.09586693	2770458.0	0.0	0.09586693
0.058432806	0.058432806	3733882.0	0.0	0.058432806
8.622749	5.489201	3335656.0	0.0	0.36084735
0.09514392	1.7191526	3808400.0	0.0	0.09514392
0.15510173	0.15510173	3654241.0	0.0	0.15510173
0.09743882	0.09743882	2789062.0	0.0	0.09743882
0.04062887	0.04062887	3467157.0	0.0	0.04062887
0.038501527	0.038501527	2678125.0	0.0	0.038501527
0.017786076	0.017786076	3748241.0	0.0	0.017786076
0.017521154	0.017521154	3015243.0	0.0	0.017521154
0.18437412	0.18437412	2758191.0	0.0	0.18437412
4.354163	3.138333	3542308.0	0.0	0.143416
0.06286357	0.06286357	3430121.0	0.0	0.06286357
0.06663285	0.06663285	1599751.0	0.0	0.06663285
0.102626815	0.102626815	3065405.0	0.0	0.102626815
0.08391156	0.08391156	3805553.0	0.0	0.08391156
0.031748857	0.031748857	3364559.0	0.0	0.031748857
0.029781371	0.029781371	2955317.0	0.0	0.029781371
0.10490285	0.10490285	3446942.0	0.0	0.10490285
0.042063467	0.042063467	2813655.0	0.0	0.042063467
0.11544534	0.11544534	3145901.0	0.0	0.11544534
0.05228405	0.05228405	3553006.0	0.0	0.05228405
0.08207482	0.08207482	3408657.0	0.0	0.08207482
0.09907596	2.0791385	3214510.0	0.0	0.09907596
0.1848358	0.1848358	3177592.0	0.0	0.1848358
0.036976367	0.036976367	3438108.0	0.0	0.036976367
0.017586078	0.017586078	3301057.0	0.0	0.017586078
0.1570736	0.1570736	1693563.0	0.0	0.1570736
0.033605516	0.033605516	2991079.0	0.0	0.033605516
0.06750714	0.06750714	3224456.0	0.0	0.06750714
0.07792574	0.07792574	3261719.0	0.0	0.07792574
0.032188214	0.032188214	3385226.0	0.0	0.032188214
0.03791425	0.03791425	3030038.0	0.0	0.03791425
0.02887547	0.02887547	2430174.0	0.0	0.02887547
0.032343704	0.032343704	1297528.0	0.0	0.032343704
3.728868	2.3874097	3163218.0	0.0	0.1145311
0.17972885	0.17972885	2899707.0	0.0	0.17972885
0.124404706	0.124404706	3022739.0	0.0	0.124404706
0.087468855	0.087468855	3553020.0	0.0	0.087468855
0.041742764	1.475327	3465001.0	0.0	0.041742764
0.12101516	0.12101516	3087249.0	0.0	0.12101516
0.06556992	0.06556992	3762017.0	0.0	0.06556992
4.478037	2.7273288	2997507.0	0.0	0.13083957
2.8488283	2.0209827	3096988.0	0.0	0.039883323
0.0026438865	0.0026438865	1082453.0	0.0	0.0026438865
0.098100215	2.5299928	2654858.0	0.0	0.098100215
0.067271546	0.067271546	3502781.0	0.0	0.067271546
0.022661243	2.002717	2075572.0	0.0	0.022661243
0.034208372	0.034208372	2790131.0	0.0	0.034208372
3.2217236	3.9756284	3811800.0	0.0	0.13281903
0.08528698	0.08528698	3671146.0	0.0	0.08528698
0.08604889	0.08604889	3219735.0	0.0	0.08604889
0.042892274	0.042892274	1090580.0	0.0	0.042892274
0.08196555	0.26134574	3674474.0	0.0	0.08196555
0.060184073	0.060184073	3729561.0	0.0	0.060184073
0.18841058	0.18841058	3131124.0	0.0	0.18841058
0.14883699	0.14883699	2740167.0	0.0	0.14883699
0.045597617	0.045597617	2898102.0	0.0	0.045597617
3.1365464	1.9046948	2769323.0	0.0	0.08264561
0.07961907	0.07961907	2229370.0	0.0	0.07961907
0.04446125	0.04446125	3573040.0	0.0	0.04446125
0.17443709	0.17443709	3492084.0	0.0	0.17443709
0.0021700847	0.0021700847	2135163.0	0.0	0.0021700847
0.13124411	0.13124411	3775019.0	0.0	0.13124411
0.17606871	0.17606871	2797493.0	0.0	0.17606871
2.8544147	2.0265691	2596110.0	0.0	0.044671625
0.15521002	0.15521002	3612316.0	0.0	5.0521626
0.20815633	0.20815633	3015586.0	0.0	0.20815633
0.09547971	0.09547971	3474149.0	0.0	0.09547971
0.04141017	0.04141017	3829565.0	0.0	0.04141017
2.4034882	1.4664192	2737760.0	0.0	0.042347975
0.054374855	1.6925738	3061208.0	0.0	0.054374855
0.039510306	0.039510306	2323473.0	0.0	0.039510306
0.14784542	0.14784542	2526496.0	0.0	0.14784542
2.4072216	3.0170572	481071.0	0.0	0.045548152
0.08273562	0.08273562	2841240.0	0.0	0.08273562
0.034506805	0.034506805	2140475.0	0.0	0.034506805
0.08226258	0.08226258	1764748.0	0.0	0.08226258
0.053928636	0.053928636	2876262.0	0.0	0.053928636
0.061160035	0.061160035	3411676.0	0.0	0.061160035
0.14884363	0.14884363	3603106.0	0.0	0.14884363
0.052883383	0.052883383	3348093.0	0.0	0.052883383
0.058706593	0.058706593	3745679.0	0.0	0.058706593
4.673962	3.3730621	3492078.0	0.0	6.8164206
0.08758627	0.08758627	2943722.0	0.0	0.08758627
0.13589694	0.13589694	3192879.0	0.0	0.13589694
0.051835183	0.051835183	2845574.0	0.0	0.051835183
0.18931212	0.18931212	2990024.0	0.0	0.18931212
0.028623024	0.028623024	2911730.0	0.0	0.028623024
0.04299544	0.04299544	3560661.0	0.0	0.04299544
0.17235683	0.17235683	3237206.0	0.0	0.17235683
0.03098886	0.03098886	2136000.0	0.0	0.03098886
0.089435875	0.18707871	3679720.0	0.0	0.089435875
0.06358556	0.06358556	3157944.0	0.0	0.06358556
0.062082723	0.062082723	3178766.0	0.0	0.062082723
0.08420035	2.5850368	3893487.0	0.0	0.08420035
0.06960705	0.06960705	3254234.0	0.0	0.06960705
2.4430225	2.0303833	3662630.0	0.0	0.06497255
0.03453197	0.03453197	3269350.0	0.0	0.03453197
0.056522634	0.056522634	3017331.0	0.0	0.056522634
0.03668707	0.03668707	1866472.0	0.0	0.03668707
0.07083224	0.07083224	3146126.0	0.0	0.07083224
4.1798797	3.9583645	3784122.0	0.0	0.11747338
0.052856825	0.052856825	3464619.0	0.0	0.052856825
0.025595358	0.025595358	3850265.0	0.0	0.025595358
0.04300669	0.04300669	3390062.0	0.0	0.04300669
0.14251722	0.14251722	2890619.0	0.0	0.14251722
0.07103019	0.07103019	3481392.0	0.0	0.07103019
0.15719227	2.9544446	3506493.0	0.0	0.15719227
0.039125606	0.039125606	3224652.0	0.0	0.039125606
0.03627419	0.03627419	3654296.0	0.0	0.03627419
0.002604417	0.002604417	1241735.0	0.0	0.002604417
0.06621056	0.06621056	3686659.0	0.0	0.06621056
0.07999679	0.07999679	529255.0	0.0	0.07999679
0.18551418	0.18551418	3366730.0	0.0	0.18551418
0.08382801	2.886984	3226573.0	2.0	0.08382801
0.15726233	0.15726233	3557580.0	0.0	0.15726233
4.2873535	2.2656987	3090107.0	0.0	0.15297773
3.7944403	3.644073	3629711.0	1.0	0.24326898
0.070877686	3.3518696	3785158.0	0.0	0.070877686
0.055934828	0.055934828	2768196.0	0.0	0.055934828
3.2330747	2.1232631	3601021.0	0.0	0.19105981
0.080690905	0.080690905	2803905.0	0.0	0.080690905
0.08230715	0.08230715	3562084.0	0.0	0.08230715
0.071014136	2.769959	3161905.0	0.0	0.071014136
0.059455585	1.1292878	3749980.0	0.0	0.059455585
0.07321309	0.07321309	3066252.0	0.0	0.07321309
0.04817214	0.04817214	3117807.0	0.0	0.04817214
0.05037258	0.05037258	3399638.0	0.0	0.05037258
0.043692306	2.4390504	1712359.0	0.0	0.043692306
0.055543214	0.055543214	3350299.0	0.0	0.055543214
0.08930923	0.08930923	2233608.0	0.0	0.08930923
0.12264243	0.12264243	3683465.0	0.0	0.12264243
0.053346876	0.053346876	3092060.0	2.0	0.053346876
0.058826182	2.7407575	2572041.0	0.0	0.058826182
0.18537128	4.5323696	3572972.0	0.0	0.18537128
0.019634038	0.019634038	2798761.0	0.0	0.019634038
0.055721905	1.2489389	2931483.0	0.0	0.055721905
3.4891353	0.037765443	3339066.0	1.0	0.037765443
0.055326242	1.4019626	3259418.0	0.0	0.055326242
0.051859524	0.051859524	3168354.0	0.0	0.051859524
0.1091997	0.1091997	3495772.0	0.0	0.1091997
0.073885635	0.073885635	3577793.0	2.0	0.073885635
0.051080845	0.051080845	3600625.0	0.0	0.051080845
0.07012528	0.07012528	3565096.0	0.0	0.07012528
0.053087693	0.053087693	2596107.0	0.0	0.053087693
0.12536764	0.12536764	3180984.0	0.0	0.12536764
