pmcid	relevancy	score
3309250.0	0.0	0.08936631
3226577.0	0.0	0.13357964
3828489.0	0.0	0.072119355
3656815.0	0.0	0.06707416
3349853.0	0.0	0.113210104
3375193.0	0.0	0.1887669
2852740.0	0.0	0.023439
3880742.0	0.0	0.1505659
3409885.0	0.0	0.07201722
3155116.0	0.0	0.088024855
3415156.0	0.0	0.11002781
1876466.0	0.0	0.21672198
3212604.0	0.0	0.15014501
3795400.0	0.0	0.109713726
3184652.0	0.0	0.23507036
2980628.0	0.0	0.21642938
3136138.0	0.0	0.08172178
2963482.0	0.0	0.033474628
3876545.0	0.0	0.08697489
3509705.0	0.0	0.18659216
3483324.0	0.0	0.20023587
153436.0	0.0	0.1821108
3695845.0	0.0	0.10463088
3221138.0	0.0	0.16646832
3636961.0	0.0	0.1509146
3065569.0	0.0	0.107973404
2672274.0	0.0	0.27854863
3698942.0	0.0	0.04433979
3540655.0	0.0	0.21240142
3444228.0	0.0	0.20303345
3424871.0	0.0	0.078447185
2813070.0	0.0	0.14226668
3792511.0	0.0	0.12167169
1550718.0	0.0	0.17473677
2744791.0	0.0	0.017567828
3793364.0	0.0	0.1860823
3794515.0	0.0	0.055641465
2666672.0	0.0	0.065311864
3262480.0	0.0	0.044776242
3653514.0	0.0	0.14758833
3483330.0	0.0	0.2234636
2490671.0	0.0	0.06785608
3347913.0	0.0	0.14260453
2766892.0	0.0	0.069045715
3015800.0	0.0	0.16113523
3783711.0	0.0	0.1319386
2823146.0	0.0	0.16767333
3210944.0	0.0	0.15828529
3219650.0	0.0	0.15178235
3689473.0	0.0	0.11568672
3660483.0	0.0	0.15840246
1852908.0	0.0	0.32988322
3672596.0	0.0	0.16740814
3075145.0	0.0	0.18218341
3549582.0	0.0	0.14706649
3301057.0	0.0	0.01501955
3350039.0	0.0	0.16872288
3814995.0	0.0	0.2068504
3611057.0	0.0	0.22777802
2895899.0	0.0	0.21613693
2206489.0	0.0	0.099283464
1475887.0	0.0	0.0864403
3778807.0	0.0	0.24113764
2822572.0	0.0	0.053610146
2955936.0	0.0	0.037017487
2565667.0	0.0	0.14551261
3016349.0	0.0	0.037811536
2798987.0	0.0	0.13704753
1769504.0	0.0	0.13008715
2777146.0	0.0	0.16358101
2994812.0	0.0	0.15711562
1373644.0	0.0	0.23774192
2959159.0	0.0	0.081604175
3809736.0	0.0	0.046955768
2244600.0	0.0	0.10223319
1635560.0	0.0	0.16179872
3800672.0	0.0	0.13796264
2206352.0	0.0	0.0748852
2933488.0	0.0	0.1070756
2699975.0	0.0	0.041972753
2974229.0	0.0	0.0543261
1035955.0	0.0	0.038365126
3876014.0	0.0	0.054934327
3663706.0	0.0	0.0707084
3741288.0	0.0	0.13175488
3414433.0	0.0	0.057436246
2695537.0	0.0	0.11513701
3555576.0	0.0	0.19423692
3448402.0	0.0	0.107860856
3305225.0	0.0	0.09055208
3741440.0	0.0	0.11120548
3574826.0	0.0	0.07926225
3517480.0	0.0	0.2341991
3748696.0	0.0	0.19473575
2082036.0	0.0	0.17869213
3696268.0	0.0	0.15453483
3563235.0	0.0	0.15672171
3205015.0	0.0	0.09290014
3245497.0	0.0	0.13281722
3707871.0	0.0	0.08488148
1784555.0	0.0	0.04318074
3664759.0	0.0	0.057694696
3437024.0	0.0	0.064375006
2765939.0	0.0	0.058806878
3611701.0	0.0	0.030857133
2842247.0	0.0	0.11335538
137331.0	0.0	0.060715687
2876857.0	0.0	0.08838148
3765395.0	0.0	0.0322858
3625547.0	0.0	0.12826332
1906743.0	0.0	0.27615318
2808566.0	0.0	0.13478675
3671552.0	0.0	0.083168276
3170179.0	0.0	0.1174992
3729713.0	0.0	0.07871254
3590968.0	0.0	0.048970062
3530704.0	0.0	0.18856248
3465204.0	0.0	0.05822495
3059641.0	0.0	0.03830972
3809883.0	0.0	0.04390443
3558459.0	0.0	0.05539622
3180257.0	0.0	0.28435537
2443772.0	0.0	0.07782716
3560273.0	0.0	0.19326697
2992663.0	0.0	0.08271919
3390077.0	0.0	0.03978644
2887811.0	0.0	0.07864239
2277439.0	0.0	0.09086855
1618845.0	0.0	0.22858436
3015472.0	0.0	0.102461435
1474621.0	0.0	0.031464607
2258299.0	0.0	0.029193802
3750274.0	0.0	0.20079744
2263066.0	0.0	0.1319201
3474835.0	0.0	0.10665271
3543887.0	0.0	0.12315694
3353210.0	0.0	0.070898764
2804721.0	0.0	0.051910195
1175860.0	0.0	0.12921828
3830836.0	0.0	0.18010405
3852775.0	0.0	0.12554502
3440895.0	0.0	0.12694478
3000622.0	0.0	0.07259746
3522328.0	0.0	0.16383322
1540431.0	0.0	0.0763874
2628341.0	0.0	0.13909924
2108309.0	0.0	0.020009112
3045397.0	0.0	0.24219626
3628122.0	0.0	0.090460606
3819841.0	0.0	0.06382529
3734606.0	0.0	0.14145058
2745856.0	0.0	0.032425996
2475460.0	0.0	0.023607168
2572041.0	0.0	0.28161657
2621133.0	0.0	0.20364594
3157089.0	0.0	0.20724584
3701786.0	0.0	0.09026666
1519025.0	0.0	0.018146643
1044620.0	0.0	0.005681163
2923106.0	0.0	0.1202586
2794498.0	0.0	0.15429385
3458412.0	0.0	0.15646616
3161273.0	0.0	0.1300863
3674470.0	0.0	0.16272825
2479278.0	0.0	0.001680737
2490810.0	0.0	0.110798456
3361791.0	0.0	0.03762371
3110290.0	0.0	0.13432527
3479946.0	0.0	0.15089501
3593464.0	0.0	0.112933874
3147154.0	0.0	0.15421034
3492969.0	0.0	0.23713958
3599747.0	0.0	0.21820374
2803897.0	0.0	0.13172144
2672283.0	0.0	0.16064486
3544579.0	0.0	0.11378235
2988848.0	0.0	0.22811306
2893313.0	0.0	0.05541994
2848053.0	0.0	0.09910593
3327630.0	0.0	0.10045777
2911928.0	0.0	0.11347885
3062131.0	0.0	0.24002081
400509.0	0.0	0.08628222
3435946.0	0.0	0.16757643
3466288.0	0.0	0.058683783
1526423.0	0.0	0.070170835
3153734.0	0.0	0.0364327
3508577.0	0.0	0.114507355
2911725.0	0.0	0.08697036
3630062.0	0.0	0.10551944
2833973.0	0.0	0.12618454
3309620.0	0.0	0.09461994
2536181.0	0.0	0.16524374
2788586.0	0.0	0.16107643
3481696.0	0.0	0.049133644
3469937.0	0.0	0.20630349
2912792.0	0.0	0.07525601
3681600.0	0.0	0.047187623
3870642.0	0.0	0.15285899
3090107.0	0.0	0.112741925
3554543.0	0.0	0.12729192
3708267.0	0.0	0.19802648
3875965.0	0.0	0.2503494
3642694.0	0.0	0.05565158
3123852.0	0.0	0.13333578
3310741.0	0.0	0.07468167
3785339.0	0.0	0.14402375
3559247.0	0.0	0.045704722
3634252.0	0.0	0.12107927
3221195.0	0.0	0.26006576
2518543.0	0.0	0.050727576
3611109.0	0.0	0.16417012
3616020.0	0.0	0.15495457
2737789.0	0.0	0.11948303
2908229.0	0.0	0.18649799
3492092.0	0.0	0.2245377
2759016.0	0.0	0.11447793
2739847.0	0.0	0.114597805
3013198.0	0.0	0.002790972
3366229.0	0.0	0.12971105
3629350.0	0.0	0.25548708
3040436.0	0.0	0.16172026
2726547.0	0.0	0.11929464
3267215.0	0.0	0.020258252
3332357.0	0.0	0.09959258
2577938.0	0.0	0.11296172
3237169.0	0.0	0.019482119
3443276.0	0.0	0.17809826
130145.0	0.0	0.07382148
3588394.0	0.0	0.14575113
3206864.0	0.0	0.13641548
2033579.0	0.0	0.060277224
2667411.0	0.0	0.09988262
3636828.0	0.0	0.12145712
2131596.0	0.0	0.023630852
3140077.0	0.0	0.14823024
2050134.0	0.0	0.029322855
3639670.0	0.0	0.15389028
3049601.0	0.0	0.19820432
3639158.0	0.0	0.19258606
3600251.0	0.0	0.11218477
3257462.0	0.0	0.22093304
3679720.0	0.0	0.15549788
2809463.0	0.0	0.135383
3125363.0	0.0	0.12890276
1065094.0	0.0	0.10103554
3097618.0	0.0	0.20865798
2712529.0	0.0	0.0012129674
3298212.0	0.0	0.0005886172
2780663.0	0.0	0.22751287
3043275.0	0.0	0.21434523
3690211.0	0.0	0.19982685
3117824.0	0.0	0.14233135
3545899.0	0.0	0.052689426
3199274.0	0.0	0.16552366
2443761.0	0.0	0.045654617
2649861.0	0.0	0.101903796
2847208.0	0.0	0.15189563
3723652.0	0.0	0.18522005
2672257.0	0.0	0.105313905
3838988.0	0.0	0.14127944
3836946.0	0.0	0.23310007
3659247.0	0.0	0.107609145
2667617.0	0.0	0.07943935
3392509.0	0.0	0.09147031
3253694.0	0.0	0.13385825
3863515.0	0.0	0.25910172
3350282.0	0.0	0.076110095
3874625.0	0.0	0.09843239
3134179.0	0.0	0.07406645
3324503.0	0.0	0.19724196
3785391.0	0.0	0.17677332
3414837.0	0.0	0.14805883
3662630.0	0.0	0.09738514
3090114.0	0.0	0.11546467
3299110.0	0.0	0.12241926
2840819.0	0.0	0.11506353
3161276.0	0.0	0.03073155
2965656.0	0.0	0.109799765
2858727.0	0.0	0.03756378
3401880.0	0.0	0.12048447
2908830.0	0.0	0.2296663
3891030.0	0.0	0.17724411
3375762.0	0.0	0.03202726
3764963.0	0.0	0.25184703
3751031.0	0.0	0.2637362
3517571.0	0.0	0.06916299
2900082.0	0.0	0.23019764
3018401.0	0.0	0.21852046
2588882.0	0.0	0.028901517
3451568.0	0.0	0.024840284
3765564.0	0.0	0.01779366
3083505.0	0.0	0.11847231
2910853.0	0.0	0.12763646
3521621.0	0.0	0.1964903
3500003.0	0.0	0.13519749
31339.0	0.0	0.029797114
2813113.0	0.0	0.13554762
3213012.0	0.0	0.11734613
2994358.0	0.0	0.19305153
1435899.0	0.0	0.14231555
2496697.0	0.0	0.12981461
1253520.0	0.0	0.22827278
3470986.0	0.0	0.12659638
1036437.0	0.0	0.0057388414
1824747.0	0.0	0.15921618
2748272.0	0.0	0.065466054
2813640.0	0.0	0.12332301
3567954.0	0.0	0.18793337
2634608.0	0.0	0.17137536
2797112.0	0.0	0.1445304
2700584.0	0.0	0.1433063
3017880.0	0.0	0.03725295
2760694.0	0.0	0.20943148
3227428.0	0.0	0.14712386
2922300.0	0.0	0.087339826
2815823.0	0.0	0.20472908
2908645.0	0.0	0.13621108
3542899.0	0.0	0.24322511
3015242.0	0.0	0.010438297
3636433.0	0.0	0.04351129
2888745.0	0.0	0.12322338
3295742.0	0.0	0.10074763
3099090.0	0.0	0.1479463
3566965.0	0.0	0.044065908
3265991.0	0.0	0.13558632
1156916.0	0.0	0.10410923
3435941.0	0.0	0.10189656
1888688.0	0.0	0.13257234
3108092.0	0.0	0.17601953
2892670.0	0.0	0.14783996
3751822.0	0.0	0.11352585
2944193.0	0.0	0.07409341
3701514.0	0.0	0.09604948
3705057.0	0.0	0.06965639
3544670.0	0.0	0.14359868
3420658.0	0.0	0.23273611
3746449.0	0.0	0.13333291
3208579.0	0.0	0.21144181
3004497.0	0.0	0.06246686
2740314.0	0.0	0.0739143
3841537.0	0.0	0.08025641
3619691.0	0.0	0.3066464
1929108.0	1.0	0.122225925
3701470.0	0.0	0.114128545
3735842.0	0.0	0.17229193
3573784.0	0.0	0.17948543
3765382.0	0.0	0.09499372
3546211.0	0.0	0.13744701
3604869.0	0.0	0.24374841
2956153.0	0.0	0.015182978
1852545.0	1.0	0.11634403
3123200.0	0.0	0.042703606
3199415.0	0.0	0.20614651
3127842.0	0.0	0.13042413
3342021.0	0.0	0.142572
3299160.0	2.0	0.1733366
2772239.0	0.0	0.1841972
2992604.0	0.0	0.035764758
3139303.0	0.0	0.12578368
3526914.0	0.0	0.07794777
2654443.0	0.0	0.12356427
3088394.0	0.0	0.13323829
3451575.0	0.0	0.08157327
3522318.0	0.0	0.09356774
3222602.0	1.0	0.10494177
2699974.0	0.0	0.07538655
1139455.0	0.0	0.0011282655
3851743.0	0.0	0.16606465
3666125.0	0.0	0.08212786
3821135.0	0.0	0.16580693
3072479.0	0.0	0.11728095
1936285.0	0.0	0.107694566
3658220.0	1.0	0.20772035
3229021.0	0.0	0.10233742
3072922.0	0.0	0.092018425
3420487.0	0.0	0.2024199
2803851.0	2.0	0.101828285
3588206.0	0.0	0.21625328
2989655.0	0.0	0.056414925
3013144.0	0.0	0.07458761
3666546.0	0.0	0.050162394
3364015.0	0.0	0.25714242
2874294.0	0.0	0.24621557
2259188.0	0.0	0.17570283
3649624.0	0.0	0.21880803
3232562.0	0.0	0.029631669
2628714.0	0.0	0.032004867
3427446.0	0.0	0.08063327
3646197.0	0.0	0.19443868
2734531.0	0.0	0.18716067
3406287.0	0.0	0.036862027
3426616.0	0.0	0.111657396
3128930.0	0.0	0.107643224
2873547.0	0.0	0.07541218
2556668.0	0.0	0.111896425
2803845.0	0.0	0.090182774
3516060.0	0.0	0.087229766
3420374.0	0.0	0.20005676
3521405.0	0.0	0.19300702
3579408.0	0.0	0.19317605
3851737.0	0.0	0.065873116
3192511.0	0.0	0.024412407
3461283.0	0.0	0.15455306
3361475.0	0.0	0.16344187
3583705.0	0.0	0.06822856
2772253.0	0.0	0.12658617
3440901.0	0.0	0.037639536
3723742.0	0.0	0.03978173
3409400.0	0.0	0.06678889
3094649.0	0.0	0.2098576
3223959.0	0.0	0.102059275
3410721.0	0.0	0.11030347
3707912.0	0.0	0.12124185
3408519.0	0.0	0.2097668
2954400.0	0.0	0.010997295
3785158.0	0.0	0.08842406
3847583.0	0.0	0.14282575
3733041.0	0.0	0.12246456
3868110.0	0.0	0.057689317
3517768.0	0.0	0.045308772
3285529.0	1.0	0.17543776
2988179.0	2.0	0.20958449
1481535.0	0.0	0.11955269
3350124.0	0.0	0.100353636
3005322.0	0.0	0.12039899
3234026.0	0.0	0.07381191
2769450.0	0.0	0.20402049
3789894.0	0.0	0.20090058
3294576.0	0.0	0.030990606
3192210.0	0.0	0.07228044
2262905.0	0.0	0.17797188
2799065.0	0.0	0.16016637
3858807.0	0.0	0.14986631
2938495.0	1.0	0.15071155
1177975.0	0.0	0.11329684
3664074.0	2.0	0.20944887
2689850.0	0.0	0.10244878
3207060.0	1.0	0.1197688
3772305.0	2.0	0.101488456
3517753.0	0.0	0.080240734
2430200.0	1.0	0.12096102
2553649.0	0.0	0.13535717
3057553.0	0.0	0.079565756
3145296.0	0.0	0.05004368
2627279.0	0.0	0.083296746
2707364.0	0.0	0.10679035
2174498.0	2.0	0.17332372
3432552.0	0.0	0.18266425
2837903.0	0.0	0.22204491
1044300.0	0.0	0.024245305
3590700.0	0.0	0.13975202
2649019.0	0.0	0.08906229
2136000.0	0.0	0.019737178
3871559.0	0.0	0.16601825
2686715.0	0.0	0.15082651
3487217.0	0.0	0.27373174
2739181.0	0.0	0.0008403685
3821706.0	2.0	0.16443545
3866565.0	0.0	0.03728724
2687681.0	0.0	0.14086637
3833481.0	0.0	0.21226099
3668258.0	0.0	0.17503934
1562442.0	0.0	0.171381
3127738.0	0.0	0.13010493
2749011.0	0.0	0.14259467
2262078.0	0.0	0.09067979
3336896.0	0.0	0.0746174
3200234.0	0.0	0.1676524
3712003.0	0.0	0.080272295
3092065.0	0.0	0.045915876
3715990.0	0.0	0.011565367
3309926.0	0.0	0.049475532
2823152.0	0.0	0.15584755
3685544.0	0.0	0.090606004
2672249.0	0.0	0.14380923
1402320.0	0.0	0.096552156
2596547.0	1.0	0.024299622
3020791.0	0.0	0.14166784
3771444.0	0.0	0.19280097
2350145.0	0.0	0.17292498
3570178.0	0.0	0.057803914
1479808.0	0.0	0.08008053
2782198.0	0.0	0.045712866
3328917.0	0.0	0.11051474
3482998.0	0.0	0.1168279
3161868.0	0.0	0.10231316
3673813.0	0.0	0.23246135
3347250.0	0.0	0.19608349
2914738.0	0.0	0.14920938
2464753.0	1.0	0.0844583
3489384.0	0.0	0.15040511
2931408.0	0.0	0.075217776
3099620.0	0.0	0.08084425
3188886.0	0.0	0.06003231
3141758.0	1.0	0.07062305
1474624.0	0.0	0.0134733515
2799007.0	0.0	0.13558593
2903590.0	0.0	0.05012209
3364435.0	0.0	0.08392158
3195198.0	0.0	0.09909833
3655067.0	0.0	0.15834281
3561083.0	0.0	0.17745683
3697146.0	0.0	0.12305228
2791744.0	0.0	0.35354978
3689663.0	0.0	0.075491
3037213.0	0.0	0.05771099
3649285.0	0.0	0.19110748
2806544.0	0.0	0.17597854
3052605.0	0.0	0.05438823
3866073.0	0.0	0.06723822
2946039.0	0.0	0.30114192
1310905.0	0.0	0.036350917
3626904.0	0.0	0.114243574
2844689.0	0.0	0.07970259
3159262.0	0.0	0.035505652
3174966.0	0.0	0.061836485
2667585.0	0.0	0.03523502
3748329.0	0.0	0.04456362
3494581.0	0.0	0.19610897
3788190.0	0.0	0.1485387
3531528.0	0.0	0.14738543
2686332.0	0.0	0.11066617
2815650.0	0.0	0.16117983
3505934.0	1.0	0.15402687
3746454.0	0.0	0.29381585
3830318.0	0.0	0.1426872
2808568.0	0.0	0.03910294
3451707.0	0.0	0.02905164
3438873.0	0.0	0.19510923
2872891.0	0.0	0.2091656
2731720.0	0.0	0.13139106
2938513.0	0.0	0.15870719
3874663.0	2.0	0.14267905
3151209.0	0.0	0.17252253
3182407.0	0.0	0.045209114
2203976.0	0.0	0.081728786
3158122.0	0.0	0.12820181
2637292.0	0.0	0.110387325
