pmcid	relevancy	score
3304279.0	0.0	0.10226228
1131910.0	0.0	0.02454101
3728878.0	0.0	0.15822703
3857520.0	0.0	0.018063711
3659092.0	0.0	0.047586925
3516685.0	1.0	0.09982526
2719216.0	0.0	0.018517178
1198256.0	0.0	0.27659747
3633019.0	0.0	0.06966248
2642857.0	0.0	0.1138157
3652862.0	0.0	0.026371984
3662739.0	0.0	0.20191163
3565202.0	0.0	0.04343995
3183571.0	0.0	0.044692263
3398080.0	0.0	0.18883201
2526210.0	0.0	0.004328021
3041036.0	0.0	0.036201406
3695270.0	0.0	0.056396227
2569039.0	0.0	0.040690046
2779296.0	0.0	0.013730514
3444845.0	1.0	0.19724505
3015834.0	0.0	0.12098102
2496697.0	0.0	0.057146333
3639707.0	0.0	0.11997532
3662753.0	0.0	0.043715876
3850479.0	0.0	0.07435087
3822024.0	0.0	0.09597676
1502130.0	0.0	0.12378883
3799706.0	0.0	0.09897774
3457596.0	0.0	0.09474527
1175050.0	0.0	0.01688208
3728876.0	0.0	0.17464693
3335616.0	0.0	0.022480112
2667400.0	0.0	0.029970726
3180724.0	0.0	0.011072546
1784589.0	0.0	0.017399559
2822794.0	1.0	0.08756158
2994439.0	0.0	0.059059996
3493838.0	1.0	0.1577223
2672301.0	0.0	0.10264568
2835646.0	0.0	0.05587059
3866077.0	0.0	0.27119577
3180661.0	0.0	0.0576952
3780706.0	2.0	0.22486854
1382200.0	0.0	0.0191394
2718206.0	1.0	0.15978707
2861009.0	0.0	0.071567364
3662728.0	0.0	0.08505084
3002374.0	0.0	0.0644892
