pmcid	relevancy	score
3495359.0	0.0	0.16756031
3843911.0	0.0	0.15779759
3391837.0	0.0	0.1137008
2693868.0	0.0	0.05536601
2174354.0	0.0	0.11787251
3123640.0	0.0	0.13444784
3172664.0	0.0	0.09545351
2811945.0	0.0	0.039221197
3315680.0	0.0	0.055867594
2131561.0	0.0	0.13681021
3847005.0	0.0	0.10062357
3130333.0	0.0	0.049805142
2135241.0	0.0	0.03596205
3215178.0	0.0	0.05966799
3599577.0	0.0	0.035934564
2133249.0	0.0	0.013417725
3541188.0	0.0	0.06750796
3891422.0	0.0	0.069232896
3439574.0	0.0	0.11835091
3870642.0	0.0	0.14916648
2875506.0	0.0	0.09959668
3794962.0	0.0	0.12425986
3484605.0	0.0	0.022502998
1315066.0	0.0	0.059675716
3632172.0	0.0	0.10272795
2561012.0	0.0	0.1701378
2720222.0	0.0	0.011689653
2965705.0	0.0	0.118774556
2908853.0	0.0	0.06497565
2687930.0	0.0	0.0545314
3660999.0	0.0	0.02280361
1081546.0	0.0	0.020323498
2825133.0	0.0	0.049515363
3833317.0	0.0	0.13803737
3108793.0	0.0	0.13187669
2845191.0	0.0	0.102998376
3329083.0	0.0	0.08574559
1750984.0	0.0	0.07051881
3481392.0	0.0	0.1788174
2858848.0	0.0	0.13439956
2099495.0	0.0	0.12110767
3544062.0	0.0	0.21154708
3847002.0	0.0	0.059341487
3153924.0	0.0	0.092250206
3379053.0	0.0	0.01039486
3702703.0	0.0	0.14771163
1174872.0	0.0	0.034575086
3345222.0	0.0	0.13088384
2873454.0	0.0	0.09898249
2664192.0	0.0	0.045455202
1397847.0	0.0	0.13783607
3590438.0	0.0	0.20538388
2254710.0	0.0	0.0242834
3598951.0	0.0	0.069204934
3411783.0	0.0	0.023806004
3829763.0	0.0	0.094329745
2448349.0	0.0	0.0027409233
3666368.0	0.0	0.14694636
3657540.0	0.0	0.054246195
3318935.0	0.0	0.08279566
2932950.0	0.0	0.12682614
3372799.0	0.0	0.03207125
3302904.0	0.0	0.102005444
3242136.0	0.0	0.044732306
3784461.0	0.0	0.14439426
3543801.0	0.0	0.08899996
3190012.0	0.0	0.0780174
3712889.0	0.0	0.15655054
2576993.0	0.0	0.0019578023
3697146.0	0.0	0.099723384
3604619.0	0.0	0.23402546
2131270.0	0.0	0.015294036
1563448.0	0.0	0.09722525
2873510.0	0.0	0.07800893
3326710.0	0.0	0.057154708
3382616.0	0.0	0.11497687
2990053.0	0.0	0.16100223
111181.0	0.0	0.047047272
3758842.0	0.0	0.1272299
3174131.0	0.0	0.051509336
3041485.0	0.0	0.09147873
3386343.0	0.0	0.112171836
2629906.0	0.0	0.057176836
3507066.0	0.0	0.17348148
2847812.0	0.0	0.14477548
2646334.0	0.0	0.071672656
2752789.0	0.0	0.05573475
3482079.0	0.0	0.14918807
3326899.0	0.0	0.061869845
2575565.0	2.0	0.055486023
3342231.0	0.0	0.10127158
2631222.0	2.0	0.11829774
2966984.0	0.0	0.09834449
3294114.0	0.0	0.028358886
3554525.0	0.0	0.10971661
522841.0	2.0	0.11318751
3558907.0	0.0	0.1461471
2384793.0	0.0	0.002253267
3045067.0	0.0	0.06823675
3215423.0	0.0	0.08576188
3567877.0	2.0	0.18015708
3795029.0	0.0	0.066935785
3841504.0	2.0	0.13033947
1751042.0	0.0	0.09457145
2206446.0	2.0	0.10320214
3259574.0	0.0	0.069224805
3827109.0	0.0	0.20640028
3596703.0	0.0	0.12990786
3542938.0	0.0	0.22766332
3503330.0	0.0	0.10440072
3226299.0	2.0	0.08931246
3398309.0	0.0	0.18580835
2773608.0	0.0	0.027429882
2206519.0	2.0	0.111019574
2589812.0	0.0	0.01577944
1936313.0	0.0	0.04406304
2856151.0	0.0	0.14473276
3545330.0	0.0	0.11792258
3610459.0	0.0	0.18191504
2684991.0	0.0	0.027474651
3671845.0	0.0	0.08115229
3557149.0	0.0	0.14977935
3132663.0	0.0	0.23323216
3689004.0	2.0	0.15660432
3616856.0	0.0	0.15941857
2813542.0	0.0	0.2552676
3122058.0	0.0	0.044051684
2132856.0	0.0	0.07746265
2729892.0	0.0	0.02696037
3459926.0	0.0	0.090568945
2875706.0	0.0	0.1315076
3051089.0	0.0	0.057083257
2847727.0	0.0	0.20906295
3569909.0	0.0	0.10242688
1896172.0	0.0	0.19431669
3692142.0	2.0	0.08652847
3083331.0	0.0	0.03463901
3423821.0	0.0	0.15021904
3564814.0	0.0	0.20347644
3265448.0	0.0	0.046587877
137249.0	2.0	0.10474867
3071483.0	0.0	0.14230151
3614291.0	0.0	0.15108792
3015219.0	0.0	0.13127917
2757389.0	0.0	0.016554242
2629947.0	0.0	0.071815506
3263087.0	0.0	0.09733646
3599547.0	0.0	0.06786883
3428420.0	0.0	0.085622914
1469523.0	0.0	0.0019542407
1906775.0	0.0	0.14278679
3156995.0	0.0	0.04592242
3663595.0	0.0	0.10152854
2944862.0	0.0	0.04083476
3482082.0	0.0	0.18483023
1664556.0	0.0	0.1981182
3852513.0	0.0	0.26898846
3310978.0	0.0	0.06359418
2759914.0	2.0	0.095405586
2994802.0	0.0	0.0463483
3015232.0	0.0	0.030519089
2764123.0	0.0	0.023700565
3544066.0	0.0	0.08876103
3137790.0	0.0	0.06646467
3546087.0	2.0	0.10305785
3116003.0	2.0	0.13460292
3641729.0	0.0	0.1004892
3214375.0	0.0	0.12015558
2815648.0	0.0	0.112183735
3830908.0	0.0	0.093614124
3555784.0	0.0	0.123802155
3477292.0	0.0	0.028148673
2479305.0	0.0	0.002345089
2480006.0	0.0	0.002337679
3516242.0	0.0	0.057613343
3633550.0	0.0	0.07455771
2824875.0	0.0	0.10829176
3737700.0	0.0	0.13329262
3719954.0	0.0	0.091555
3478230.0	0.0	0.06805391
3461107.0	0.0	0.08300668
3624107.0	0.0	0.07558354
3590145.0	0.0	0.056333397
3721862.0	0.0	0.0972812
3362584.0	0.0	0.14033431
2572143.0	0.0	0.085894234
3284082.0	0.0	0.108126074
2888977.0	0.0	0.07533999
3416676.0	0.0	0.082242526
3575228.0	0.0	0.05743931
2842888.0	0.0	0.11341842
2685470.0	0.0	0.060199346
3600136.0	0.0	0.14041406
2542358.0	0.0	0.12309263
3214547.0	0.0	0.05746109
2488320.0	0.0	0.08748196
2567296.0	0.0	0.12785941
2822248.0	0.0	0.12325311
3371426.0	0.0	0.047573525
3844534.0	2.0	0.06921672
3030052.0	0.0	0.1097901
3531949.0	0.0	0.12338971
3339023.0	0.0	0.034018625
3723462.0	0.0	0.112232976
1764728.0	0.0	0.0868063
2172608.0	0.0	0.10535214
2894493.0	0.0	0.14604767
3420076.0	0.0	0.07936732
2881432.0	0.0	0.09463731
3616347.0	0.0	0.09123849
3757777.0	0.0	0.094782785
3424005.0	0.0	0.09559616
2713835.0	0.0	0.074269116
3556766.0	0.0	0.14075042
3669404.0	0.0	0.10024326
3739470.0	0.0	0.08446129
3176151.0	0.0	0.12179796
2794498.0	1.0	0.09964708
3542932.0	0.0	0.12161654
2668561.0	0.0	0.07213075
3198775.0	0.0	0.047687564
3627856.0	0.0	0.04684846
3172064.0	0.0	0.113733865
1177960.0	0.0	0.04927722
3647600.0	0.0	0.063971594
3573492.0	0.0	0.1163563
3109793.0	0.0	0.11467971
3521774.0	2.0	0.19317943
3504561.0	0.0	0.13120675
1065094.0	0.0	0.14535874
3135503.0	0.0	0.07825277
2989717.0	0.0	0.124526404
