abstract	body	pmcid	relevancy	title
0.04591286	0.0463269	3517771.0	0.0	0.04502495
0.06943746	0.07006365	3205547.0	0.0	0.06809461
0.11147619	0.11248936	3721662.0	0.0	0.10925253
0.03992307	0.04029698	2810440.0	0.0	0.039147336
0.04358905	0.043985214	137237.0	0.0	0.04271956
0.060671344	0.061222766	3182011.0	0.0	0.059461106
0.050882835	0.05136813	3413541.0	0.0	0.05001096
0.101260595	0.102217466	2687607.0	0.0	0.09944654
0.11719971	0.13535331	2780978.0	0.0	0.114933185
0.043270122	0.04366033	3271473.0	0.0	0.04243332
0.030025719	0.03031209	3081343.0	0.0	0.029511232
0.069648616	0.07030677	3015189.0	0.0	0.06840088
0.08938736	0.090224534	3395154.0	0.0	0.0876505
0.14964771	0.15107498	3600275.0	0.0	0.1470835
0.053711582	0.054219138	1175911.0	0.0	0.052749354
0.08379461	0.0845938	3765598.0	0.0	0.0823588
0.07939569	0.08013928	3305278.0	0.0	0.077852964
0.133015	0.15031289	1564177.0	0.0	0.1307358
0.122305274	0.12341685	3339080.0	0.0	0.11986558
0.062710196	0.063302785	3875696.0	0.0	0.06158676
0.13704458	0.1382901	2914369.0	0.0	0.13431089
0.07153585	0.07221812	3854480.0	0.0	0.070310086
0.104097515	0.105090335	3704402.0	0.0	0.10231381
0.04962517	0.050072685	2429901.0	0.0	0.04866547
0.05046986	0.050951216	2669601.0	0.0	0.049605064
0.1371697	0.1384067	3369968.0	0.0	0.13451698
0.04963636	0.05010124	2267184.0	0.0	0.04867189
0.06127574	0.06186015	3411502.0	0.0	0.060225785
0.09659411	0.09747201	3854280.0	0.0	0.0946673
0.108457595	0.10947337	3790688.0	0.0	0.10635018
0.07214886	0.07279949	3513680.0	0.0	0.070753574
0.081451304	0.082214154	3088007.0	0.0	0.079868644
0.05873421	0.05926387	3435947.0	0.0	0.05759835
0.04253998	0.042945705	2335288.0	0.0	0.041811064
0.03532299	0.035644025	3015200.0	0.0	0.034618385
0.058154505	0.058704045	3126708.0	0.0	0.057112683
0.08035054	0.08107513	3072193.0	0.0	0.07879664
0.05440457	0.054914113	2740008.0	0.0	0.05334745
0.1322202	0.13345852	3087249.0	0.0	0.12965105
0.04795219	0.04838462	2910885.0	0.0	0.047024842
0.059321746	0.059856705	1976090.0	0.0	0.058174524
0.093071595	0.093959264	3317851.0	0.0	0.09147683
0.08613737	0.08695891	2822189.0	0.0	0.08466142
0.10045813	0.10137115	3783713.0	0.0	0.098454244
0.047770727	0.04820489	3498639.0	0.0	0.046817817
0.06861774	0.08568856	3298257.0	0.0	0.067284435
0.09823891	0.09912482	2729248.0	0.0	0.09633906
0.14993681	0.15135366	3099599.0	0.0	0.14725074
0.054041177	0.054551844	2739840.0	0.0	0.053073045
0.033639997	0.03394573	3574763.0	0.0	0.03296896
0.040915973	0.041284952	3039826.0	0.0	0.040124703
0.067205034	0.06781583	3214749.0	0.0	0.065864466
0.079828165	0.08057581	2954558.0	0.0	0.078277044
0.027222874	0.027477834	3846099.0	0.0	0.026693912
0.09489139	0.11214478	3507127.0	0.0	0.09304758
0.09603977	0.09691263	1892021.0	0.0	0.09412402
0.13227458	0.09777036	3687619.0	0.0	0.07596329
0.176359	0.17804103	3475065.0	0.0	0.1733371
0.0541826	0.05467504	3846857.0	0.0	0.053101797
0.10751933	0.108488925	3015282.0	0.0	0.10544001
0.086536035	0.087353766	3530757.0	0.0	0.08498577
0.12784322	0.10479185	3851625.0	0.0	0.082941994
0.061956663	0.06253693	1065095.0	0.0	0.060752798
0.020209305	0.020392977	3162861.0	0.0	0.019806178
0.050977763	0.051437475	3040429.0	0.0	0.049991902
0.11578087	0.1362075	3713559.0	0.0	0.113796964
0.08774741	0.088544905	2687896.0	0.0	0.08599707
0.07932495	0.08007455	3729817.0	0.0	0.077903874
0.08362931	0.08442692	3590503.0	0.0	0.082196325
0.07807091	0.078780465	1193553.0	0.0	0.076513596
0.124170244	0.1253436	3622390.0	0.0	0.121945776
0.08055604	0.1078343	3401663.0	0.0	0.07894915
0.00036425743	0.00036773155	1033935.0	0.0	0.00035801594
0.06328108	0.06388462	138966.0	0.0	0.062196765
0.04945498	0.049922314	3084519.0	0.0	0.04856901
0.0558737	0.056401685	3261965.0	0.0	0.054872736
0.03618526	0.03651158	2656338.0	0.0	0.035485476
0.05290957	0.053409547	3376132.0	0.0	0.051961713
0.050686814	0.051170234	3696104.0	0.0	0.049818296
0.049012303	0.04945429	3093788.0	0.0	0.048064455
0.06782113	0.06843273	3722008.0	0.0	0.06650954
0.044866778	0.045271385	3084573.0	0.0	0.043999102
0.07702934	0.07772943	1697813.0	0.0	0.0754928
0.07980146	0.08054886	3744717.0	0.0	0.078250855
0.13365534	0.13493006	2740362.0	0.0	0.13136517
0.18696423	0.18874738	3502762.0	0.0	0.18376061
0.098671615	0.0995684	3674020.0	0.0	0.096703365
0.03796869	0.03832748	2596500.0	0.0	0.037288494
0.0032904823	0.003321865	2480146.0	0.0	0.0032341005
0.09438781	0.121447094	3847957.0	0.0	0.09256244
0.09191459	0.092743464	3205504.0	0.0	0.09013704
0.07517214	0.075889096	3790196.0	0.0	0.07388407
0.040548705	0.040935434	3026849.0	0.0	0.039853908
0.06258545	0.063182354	3603712.0	0.0	0.061513055
0.07972928	0.0804827	3161470.0	0.0	0.07830096
0.10756448	0.12380214	3611601.0	0.0	0.10547442
0.03815434	0.038501114	2691506.0	0.0	0.03739326
0.09260857	0.093491815	3601021.0	0.0	0.09102173
0.06852651	0.06917406	3276914.0	0.0	0.067298874
0.09314338	0.09401574	3526886.0	0.0	0.09133354
0.08531108	0.08612473	3292995.0	0.0	0.08384928
0.06225813	0.06284645	2771354.0	0.0	0.0611428
0.06017639	0.06072331	3338082.0	0.0	0.05897602
0.05650677	0.05704074	3026674.0	0.0	0.05549447
0.061394844	0.061980393	3437419.0	0.0	0.06034285
0.12439094	0.12552148	3463834.0	0.0	0.121909656
0.12283459	0.08322842	3479002.0	0.0	0.06468227
0.03388488	0.034192845	1180430.0	0.0	0.03320896
0.0873935	0.088219345	3317371.0	0.0	0.08582787
0.16991349	0.11259528	1262688.0	0.0	0.39849135
0.11713877	0.118195124	2770424.0	0.0	0.114873424
0.07561617	0.076303415	1779609.0	0.0	0.07410782
0.11310811	0.11416745	3391847.0	0.0	0.11091033
0.054844636	0.055339225	2880019.0	0.0	0.053783998
0.14391167	0.14521962	3142495.0	0.0	0.141041
0.14088695	0.1421674	2672291.0	0.0	0.1380766
0.039775535	0.040151402	3338389.0	0.0	0.03906297
0.04575606	0.0461846	2927606.0	0.0	0.044866987
0.050297774	0.050754905	2782189.0	0.0	0.049294457
0.06648276	0.06708699	3625028.0	0.0	0.065156594
0.15134372	0.12011592	3110132.0	0.0	0.0981335
0.037381563	0.049796246	3504515.0	0.0	0.036655206
0.0904173	0.10955583	2747390.0	0.0	0.08866043
0.097916625	0.098806545	3522109.0	0.0	0.09596343
0.08618778	0.0869711	2880806.0	0.0	0.08446855
0.037298758	0.037635118	3752771.0	0.0	0.03657744
0.14697604	0.14831185	3278935.0	0.0	0.14404425
0.07350251	0.07417054	3192522.0	0.0	0.07203631
0.06840423	0.06904488	3181779.0	0.0	0.06707507
0.106298044	0.13209791	3867956.0	0.0	0.10423259
0.015504695	0.015651207	2135151.0	0.0	0.015226932
0.053260487	0.05376846	3835649.0	0.0	0.052347872
0.095940776	0.09683933	3460159.0	0.0	0.09407658
0.040347904	0.040711757	2729471.0	0.0	0.039567616
0.046387583	0.046805903	3134943.0	0.0	0.045490492
0.01628196	0.01643725	1036535.0	0.0	0.016002972
0.07429243	0.07498822	2804570.0	0.0	0.07284887
0.14627032	0.11024175	3766144.0	0.0	0.0866065
0.050404478	0.05086258	3267654.0	0.0	0.049399037
0.037934057	0.03829252	3080649.0	0.0	0.03725448
0.13777564	0.13908967	3503657.0	0.0	0.13541487
0.104006946	0.10498104	3746782.0	0.0	0.10198601
0.13707778	0.09477818	3513082.0	0.0	0.09220892
0.12518261	0.12635504	3532763.0	0.0	0.12275022
0.07200118	0.07265557	3877509.0	0.0	0.07056494
0.05622528	0.05676153	2948214.0	0.0	0.05526187
0.04739547	0.04782288	3636482.0	0.0	0.046478894
0.07920706	0.07995555	3214678.0	0.0	0.0777881
0.07739249	0.078095876	3057029.0	0.0	0.075848706
0.052578703	0.053071138	3669617.0	0.0	0.051557057
0.06218819	0.06275339	2874335.0	0.0	0.06094769
0.1216162	0.12276543	2526386.0	0.0	0.119437486
0.12818438	0.12934034	3855950.0	0.0	0.12570542
0.03791167	0.038256235	3345873.0	0.0	0.037155427
0.042669367	0.043076325	3686256.0	0.0	0.04193823
0.021635175	0.0218378	3452005.0	0.0	0.021214785
0.09519093	0.096056074	3123003.0	0.0	0.0932921
0.15272824	0.15415867	3701368.0	0.0	0.14976063
0.10547319	0.10642435	3445143.0	0.0	0.103433445
0.067677215	0.068316735	3517522.0	0.0	0.0664648
0.0841897	0.08494891	3235897.0	0.0	0.08256155
0.086634494	0.08746076	2769463.0	0.0	0.08515002
0.03128418	0.03156851	3220037.0	0.0	0.030660138
0.14481558	0.14619675	3789896.0	0.0	0.14233418
0.03552591	0.03586474	3663235.0	0.0	0.03491718
0.054356538	0.05487019	2646646.0	0.0	0.053382754
0.049461972	0.049929373	3877387.0	0.0	0.04857588
0.14298601	0.10780959	3050831.0	0.0	0.08429274
0.001711844	0.0017280204	2009609.0	0.0	0.0016811771
0.11096745	0.11200674	2772239.0	0.0	0.10881127
0.111041546	0.112090856	2827811.0	0.0	0.10905226
0.03612673	0.03646508	3780660.0	0.0	0.03542476
0.09027716	0.091091275	3279636.0	0.0	0.08853129
0.1058275	0.10678931	3349957.0	0.0	0.10371651
0.07237338	0.07303115	3015863.0	0.0	0.07092971
0.049487423	0.049937192	2724376.0	0.0	0.048500273
0.11323152	0.114252634	2769357.0	0.0	0.11104174
0.09182826	0.09265637	3409966.0	0.0	0.090052396
0.0894483	0.09028605	3540379.0	0.0	0.087710254
0.06365517	0.0642337	3806786.0	0.0	0.062385406
0.08719712	0.0880211	2817660.0	0.0	0.08563501
0.079997815	0.08071923	3024947.0	0.0	0.07845073
0.06254426	0.0631127	3452091.0	0.0	0.061296657
0.17302838	0.17466345	3702522.0	0.0	0.16992864
0.06486493	0.06547244	1481505.0	0.0	0.06360456
0.07675362	0.077445775	3649757.0	0.0	0.075269274
0.051960077	0.05245108	3441233.0	0.0	0.051029228
0.09677357	0.09768805	3489389.0	0.0	0.0950399
0.09273214	0.093600646	3587422.0	0.0	0.09093029
0.029889682	0.030159226	3650747.0	0.0	0.029311646
0.18739195	0.18908185	3297481.0	0.0	0.18376799
0.0727344	0.0734156	3581796.0	0.0	0.07132111
0.045273416	0.045684885	3181645.0	0.0	0.044370327
0.0387876	0.039137386	2654630.0	0.0	0.03803749
0.19406562	0.19588315	3134893.0	0.0	0.19029476
0.039708592	0.040069487	3136986.0	0.0	0.038916506
0.047424283	0.04787659	3517533.0	0.0	0.04661167
0.07494396	0.07565216	3711927.0	0.0	0.07360137
0.06413703	0.064715415	3762009.0	0.0	0.062896684
0.035646565	0.035970543	2991778.0	0.0	0.034935504
0.044959746	0.045368366	3723928.0	0.0	0.044062912
0.09551667	0.09638477	3318243.0	0.0	0.09361135
0.10806136	0.10909199	3438866.0	0.0	0.10620973
0.1026418	0.10361173	3322205.0	0.0	0.10080301
0.08780193	0.088639334	3611075.0	0.0	0.08629745
0.045399323	0.045832317	3858691.0	0.0	0.04462141
0.07549374	0.076213755	3002077.0	0.0	0.07420016
0.1782956	0.14395855	2740203.0	0.0	0.113515384
0.0897916	0.10922908	3322213.0	0.0	0.088000484
0.14606081	0.11481903	3603057.0	0.0	0.08883792
0.11616106	0.11725874	3821409.0	0.0	0.11408007
0.053989813	0.05449546	2245957.0	0.0	0.05294075
0.119974986	0.12106539	2923106.0	0.0	0.117581785
0.12058104	0.13416396	3566748.0	0.0	0.118238054
0.10337372	0.10430594	545051.0	0.0	0.101374574
0.0558301	0.05635767	1794449.0	0.0	0.05482992
0.05257101	0.053045094	2888359.0	0.0	0.05155434
0.15964094	0.16116351	3556865.0	0.0	0.1569055
0.07930478	0.08001995	1513568.0	0.0	0.077771105
0.110712156	0.111718364	3164420.0	0.0	0.10850372
0.114131615	0.115220144	2672445.0	0.0	0.112175986
0.05388402	0.054397933	3505355.0	0.0	0.05296072
0.055541467	0.056066316	3707921.0	0.0	0.054546457
0.17540768	0.1770505	3152174.0	0.0	0.17199937
0.031395774	0.031678904	3841707.0	0.0	0.030788613
0.04786871	0.048303768	3559032.0	0.0	0.046913847
0.06906487	0.06969257	3565964.0	0.0	0.06768719
0.039374765	0.039746843	3420028.0	0.0	0.038669378
0.20593382	0.1435118	3183693.0	0.0	0.11693937
0.12727585	0.12846789	3680202.0	0.0	0.12480279
0.060701523	0.061280463	3144608.0	0.0	0.059661407
0.06309357	0.06368978	3425299.0	0.0	0.06196327
0.19380845	0.19562359	3136022.0	0.0	0.19004261
0.08454947	0.085355856	2887195.0	0.0	0.08310072
0.05719799	0.057717837	3632198.0	0.0	0.056057036
0.052810293	0.05328653	3883204.0	0.0	0.051788997
0.093575105	0.094418965	3337491.0	0.0	0.091765456
0.10250406	0.10347269	3766511.0	0.0	0.10066773
0.12150934	0.12260511	2845354.0	0.0	0.119159475
0.08080771	0.08153643	3173977.0	0.0	0.079244964
0.030499032	0.03077407	3069739.0	0.0	0.02990921
0.03681353	0.03716464	48147.0	0.0	0.036182735
0.09101463	0.091841824	3785341.0	0.0	0.089199126
0.12647851	0.12767367	2045103.0	0.0	0.12421269
0.10179978	0.102761745	2938500.0	0.0	0.09997607
0.08928763	0.09013138	3486974.0	0.0	0.08768807
0.044332366	0.04475129	3825526.0	0.0	0.043538164
0.061518513	0.06209984	3591564.0	0.0	0.060416427
0.050307054	0.050778214	2735162.0	0.0	0.04932955
0.11589313	0.116998464	3658236.0	0.0	0.113907315
0.06872275	0.069342494	3004088.0	0.0	0.06739372
0.07434045	0.07504293	3462727.0	0.0	0.07300866
0.12087012	0.12202292	2803987.0	0.0	0.11879902
0.26870432	0.19890189	3350272.0	0.0	0.1661209
0.052964285	0.06709993	2683436.0	0.0	0.051935147
0.08123871	0.09773784	3404272.0	0.0	0.07966018
0.08872569	0.10170859	3663595.0	0.0	0.08720538
0.07708296	0.07777809	1664556.0	0.0	0.07559226
0.09219881	0.10105691	3402108.0	0.0	0.0905471
0.03788338	0.038244687	3884160.0	0.0	0.037234247
0.07306738	0.08759268	3632824.0	0.0	0.07181538
0.12526754	0.08654203	2726499.0	0.0	0.31690326
0.050256636	0.05073154	3728775.0	0.0	0.0493563
0.069199204	0.06984731	2872894.0	0.0	0.06785461
0.00049421977	0.00049871154	2480391.0	0.0	0.0004843613
0.05622086	0.05672786	3427038.0	0.0	0.055133607
0.044686515	0.04509265	3004513.0	0.0	0.04379513
0.08446515	0.08527073	3542890.0	0.0	0.08301785
0.06125158	0.061803948	3864401.0	0.0	0.060067043
0.039520778	0.039877173	3517620.0	0.0	0.038756486
0.037411977	0.037749354	3311870.0	0.0	0.036688466
0.057542283	0.058086034	3209989.0	0.0	0.05651143
0.10799284	0.07248267	2699780.0	0.0	0.051536966
0.045447044	0.060168162	3446080.0	0.0	0.044668317
0.22031857	0.222382	3408279.0	0.0	0.2160376
0.08912667	0.08997671	3565892.0	0.0	0.087599486
0.07649422	0.077217065	3728542.0	0.0	0.075123854
0.049119063	0.049579095	2803957.0	0.0	0.04816464
0.04525777	0.045681637	3277484.0	0.0	0.044378374
0.04634111	0.046775125	3044092.0	0.0	0.045440666
0.08301661	0.08380109	2791737.0	0.0	0.0815294
0.061591625	0.06217905	3433777.0	0.0	0.060536258
0.084818535	0.08562748	2780609.0	0.0	0.08336518
0.047635023	0.048085157	3743362.0	0.0	0.04678166
0.020209365	0.020391611	3845064.0	0.0	0.019818533
0.09639685	0.097307764	3841921.0	0.0	0.09466992
0.036689866	0.037039794	2827499.0	0.0	0.036061186
0.010431585	0.010531075	2480139.0	0.0	0.01025284
0.05781991	0.058361433	2612651.0	0.0	0.056696426
0.04645852	0.04688076	3517535.0	0.0	0.04553179
0.13852616	0.1398352	2769272.0	0.0	0.1360445
0.030230053	0.030518372	3880031.0	0.0	0.029712066
0.121153206	0.122298054	3879218.0	0.0	0.11898278
0.045855094	0.046284553	3531931.0	0.0	0.04496409
0.14343104	0.14472449	3601985.0	0.0	0.14065722
0.1109546	0.13619761	3198307.0	0.0	0.1090534
0.1721663	0.17373104	2831203.0	0.0	0.16873202
0.07730049	0.07799758	3021828.0	0.0	0.075805575
0.07173987	0.07241175	2500027.0	0.0	0.07034591
0.09018022	0.09102482	2293963.0	0.0	0.08842795
0.114038505	0.11512614	2828973.0	0.0	0.11208447
0.06438184	0.064962424	3226106.0	0.0	0.06313676
0.15253177	0.15398654	3249314.0	0.0	0.14991815
0.17586935	0.11860484	3132699.0	0.0	0.093852736
0.043103274	0.043491974	3672708.0	0.0	0.0422697
0.046090756	0.046526294	3873359.0	0.0	0.04526505
0.07953622	0.08029479	3035030.0	0.0	0.07817337
0.07190993	0.072583415	3192118.0	0.0	0.07051266
0.10305802	0.10399467	2265298.0	0.0	0.10100227
0.103976235	0.10495004	2892657.0	0.0	0.1019559
0.08346238	0.084244065	2885784.0	0.0	0.08184064
0.013039481	0.013163844	1044343.0	0.0	0.012816051
0.06281819	0.06341731	3788247.0	0.0	0.061741807
0.052874994	0.053351812	3724073.0	0.0	0.051852442
0.046910543	0.04733689	2592747.0	0.0	0.0459748
0.039462928	0.03983584	3162702.0	0.0	0.038755964
0.20641449	0.11843246	3487213.0	0.0	0.09046289
0.086623624	0.10897187	2771966.0	0.0	0.08489569
0.08122686	0.081987604	3273374.0	0.0	0.079648554
0.047389343	0.047841314	3072986.0	0.0	0.04657733
0.03418853	0.034496844	3167139.0	0.0	0.03352736
0.08412141	0.08491632	2887194.0	0.0	0.08261441
0.09100417	0.09182484	2799006.0	0.0	0.08924424
0.14539745	0.14677143	2827708.0	0.0	0.1427927
0.05984938	0.060414936	3018979.0	0.0	0.0587772
0.031763762	0.03205245	3654161.0	0.0	0.031130154
0.08248657	0.083230436	2232037.0	0.0	0.08089137
0.042736806	0.04312522	2891163.0	0.0	0.041884314
0.052818645	0.053298693	3343409.0	0.0	0.051765047
0.039951693	0.0403148	2176142.0	0.0	0.03915476
0.040918436	0.041301664	2693562.0	0.0	0.04012336
0.054346047	0.05485504	3775236.0	0.0	0.05329006
0.042360257	0.042760544	3088857.0	0.0	0.041601382
0.06087006	0.06142328	2206487.0	0.0	0.059655853
0.016158784	0.016312897	1474624.0	0.0	0.015881905
0.06285359	0.063447535	3690068.0	0.0	0.061727583
0.083674505	0.0844652	3445095.0	0.0	0.08217551
0.13066304	0.13185057	529263.0	0.0	0.12805665
0.05652004	0.057033733	3579686.0	0.0	0.05539261
0.07182857	0.07250732	2955698.0	0.0	0.070541784
0.09320163	0.09408235	3141720.0	0.0	0.09153195
0.1310074	0.13224538	3049979.0	0.0	0.12866044
0.06448838	0.06509778	2971478.0	0.0	0.063333094
0.15576933	0.157255	2630936.0	0.0	0.15310024
0.05345307	0.053962875	3757812.0	0.0	0.052537154
0.025310751	0.025547802	1808069.0	0.0	0.024818944
0.11975241	0.12088402	3724982.0	0.0	0.11760708
0.031087834	0.031378992	1977908.0	0.0	0.030483773
0.0649148	0.065522775	3337295.0	0.0	0.063653454
0.07382166	0.09368724	3329897.0	0.0	0.07239402
0.11813129	0.119257964	2803848.0	0.0	0.11610712
0.045866348	0.046283208	3040593.0	0.0	0.04495143
0.048273716	0.048734125	3176170.0	0.0	0.04744655
0.10748975	0.108505495	3520695.0	0.0	0.10556411
0.05790098	0.058427215	2666650.0	0.0	0.056746002
0.09131615	0.09218707	3858805.0	0.0	0.08975146
0.0835647	0.0843617	2798025.0	0.0	0.082132824
0.035552707	0.03587583	3061777.0	0.0	0.03484352
0.08665404	0.08744161	3846883.0	0.0	0.08492551
0.03780797	0.03816856	3465871.0	0.0	0.037160136
0.027719403	0.027971333	3008798.0	0.0	0.02716647
0.08911121	0.08995328	3018993.0	0.0	0.08751481
0.20025477	0.16009954	3813689.0	0.0	0.12590422
0.13950264	0.14082089	2640105.0	0.0	0.1370035
0.115619525	0.116712086	3445848.0	0.0	0.11354823
0.10439592	0.105391584	3777687.0	0.0	0.1026071
0.0003611618	0.0003644187	2480047.0	0.0	0.00035417726
0.08472574	0.08553381	2998524.0	0.0	0.08327397
0.054545976	0.055061415	3047687.0	0.0	0.0535688
0.044146903	0.04456408	3024332.0	0.0	0.043356027
0.058406703	0.058958624	2785829.0	0.0	0.057360362
0.11266402	0.11368002	3866926.0	0.0	0.11048522
0.09822759	0.099147566	3407707.0	0.0	0.09631895
0.040570803	0.040936664	3745916.0	0.0	0.039786205
0.070583984	0.07125098	2992570.0	0.0	0.069319494
0.04288645	0.043291714	2779396.0	0.0	0.04211815
0.105568305	0.10655703	2672275.0	0.0	0.10351703
0.1600474	0.18458433	3833473.0	0.0	0.1571802
0.03394728	0.03426522	2630937.0	0.0	0.03328766
0.12027712	0.1214036	3420418.0	0.0	0.117940046
0.1136306	0.11466333	2892692.0	0.0	0.11136396
0.056361023	0.072157465	3582520.0	0.0	0.05535133
0.07711766	0.07783992	3198659.0	0.0	0.075619206
0.14220467	0.14354844	2884462.0	0.0	0.13965711
0.065325685	0.06593751	3132359.0	0.0	0.06405636
0.057200164	0.05773588	2225997.0	0.0	0.05608872
0.07517176	0.07588211	2837649.0	0.0	0.07382508
0.092239626	0.093111254	3766066.0	0.0	0.090587184
0.06478054	0.06538726	3846900.0	0.0	0.0635218
0.16717026	0.1686896	2740283.0	0.0	0.16383564
0.08518352	0.085981324	2686872.0	0.0	0.08352834
0.08551289	0.08631379	3451906.0	0.0	0.083851315
0.066927776	0.067536056	3068519.0	0.0	0.065592736
0.15286133	0.18048447	3117824.0	0.0	0.14990515
0.08258565	0.0833733	3726468.0	0.0	0.08117055
0.10551272	0.10647169	3490471.0	0.0	0.10340801
0.044051077	0.058549162	3337292.0	0.0	0.043261915
0.061129995	0.061713018	3401762.0	0.0	0.060082536
0.06457777	0.06518259	3536037.0	0.0	0.06332298
0.088514954	0.08934395	3756870.0	0.0	0.08679503
0.058984347	0.05954173	3129106.0	0.0	0.05792766
0.08745654	0.08827563	3517556.0	0.0	0.085757196
0.14283438	0.101558946	1618807.0	0.0	0.0812769
0.050433144	0.050891504	3127308.0	0.0	0.049427126
0.035504192	0.03584281	2759508.0	0.0	0.03489583
0.034852177	0.035168935	3491121.0	0.0	0.034156967
0.040175755	0.040540896	3795097.0	0.0	0.03937435
0.080360465	0.081126906	3212924.0	0.0	0.0789835
0.06483498	0.06545334	3329849.0	0.0	0.06372403
0.1371791	0.17341031	2840592.0	0.0	0.13482857
0.039815463	0.04017733	2797385.0	0.0	0.039021242
0.08907654	0.0899108	3310640.0	0.0	0.08734571
0.110828035	0.111875325	3303750.0	0.0	0.10884258
0.030642668	0.030934922	2938525.0	0.0	0.030117607
0.05053288	0.050988585	2691529.0	0.0	0.04955563
0.03443968	0.034752686	3848675.0	0.0	0.033752695
0.105401896	0.10638905	2776010.0	0.0	0.10335385
0.09767738	0.09859219	2783161.0	0.0	0.095779434
0.102133915	0.10309904	3777203.0	0.0	0.1003042
0.032121543	0.03242508	1784558.0	0.0	0.031546097
0.10696783	0.10798803	3693903.0	0.0	0.10513495
0.09625458	0.09715607	3598830.0	0.0	0.09438429
0.08590554	0.08672485	3445107.0	0.0	0.08443355
0.118044995	0.11915056	3334811.0	0.0	0.11575129
0.093711846	0.09460562	3270922.0	0.0	0.092106104
0.08692244	0.087751456	3674472.0	0.0	0.08543303
0.03927835	0.06289883	3173905.0	0.0	0.03860532
0.05377293	0.054285787	3015253.0	0.0	0.052851535
0.10657209	0.10754068	2206502.0	0.0	0.10444624
0.035000715	0.035331458	3172624.0	0.0	0.03437369
0.09447982	0.09537263	3519054.0	0.0	0.09278725
0.20534448	0.15928392	2809071.0	0.0	0.50043064
0.043311555	0.043705195	2841240.0	0.0	0.0424476
0.036400154	0.03673098	3608012.0	0.0	0.03567406
0.056092214	0.056617554	3429097.0	0.0	0.055002302
0.03754247	0.037900534	3226108.0	0.0	0.036899187
0.055032767	0.055532936	3869587.0	0.0	0.053935003
0.116172895	0.11727068	3358685.0	0.0	0.114091694
0.11035699	0.11135218	3161023.0	0.0	0.108222805
0.103559546	0.10449345	3359154.0	0.0	0.10155681
0.040629342	0.041016843	2908667.0	0.0	0.03993316
0.0029705686	0.002997357	2605049.0	0.0	0.002913121
0.15952641	0.107186995	3855955.0	0.0	0.086085565
0.07915023	0.079905115	3546099.0	0.0	0.077793986
0.17350788	0.110031724	3544655.0	0.0	0.089489624
0.05895028	0.05948189	2350132.0	0.0	0.057810243
0.05272456	0.053227417	2837183.0	0.0	0.051821128
0.04022485	0.040587593	3429825.0	0.0	0.039446943
0.17513621	0.17679118	3481392.0	0.0	0.1719987
0.05471717	0.055234227	3212831.0	0.0	0.053736925
0.09481375	0.09570175	3599047.0	0.0	0.09297144
0.17760645	0.10221631	3670572.0	0.0	0.099445425
0.040856354	0.041242436	3848939.0	0.0	0.040124424
0.13809043	0.13940747	3160387.0	0.0	0.13572428
0.09191585	0.09274475	3038405.0	0.0	0.090138294
0.067100264	0.06774023	3728774.0	0.0	0.065950505
0.05175476	0.052221484	2693828.0	0.0	0.050753877
0.044919632	0.045348052	3009629.0	0.0	0.044149943
0.061700594	0.062283643	3101767.0	0.0	0.060595248
0.14294845	0.099823035	3228391.0	0.0	0.07924574
0.047572915	0.048018467	3127805.0	0.0	0.046648536
0.06931026	0.0699353	3809286.0	0.0	0.06796987
0.047426876	0.047871057	3074272.0	0.0	0.046505332
0.037415035	0.037765455	2868350.0	0.0	0.03668803
0.059500046	0.0600623	3584090.0	0.0	0.05843412
0.048755784	0.04921651	3476223.0	0.0	0.047882337
0.12397749	0.12514904	2783145.0	0.0	0.12175647
0.03983671	0.040198766	3809280.0	0.0	0.039042067
0.09335342	0.09420187	3891415.0	0.0	0.09149125
0.045659497	0.046087135	3853107.0	0.0	0.0447723
0.13000965	0.1312496	2864213.0	0.0	0.12778196
0.030208984	0.030497102	3484605.0	0.0	0.029691357
0.050541755	0.051019356	3643543.0	0.0	0.04963631
0.06524798	0.065864556	1316875.0	0.0	0.06407908
0.05281884	0.053295158	3179312.0	0.0	0.051797375
0.06703945	0.067644015	1915613.0	0.0	0.065742984
0.048634145	0.049072728	3517442.0	0.0	0.04769361
0.11329041	0.11437091	3249876.0	0.0	0.11134919
0.13071862	0.15626568	2990839.0	0.0	0.12837683
0.048765764	0.04922249	3457865.0	0.0	0.04781821
0.12565659	0.12685505	2881008.0	0.0	0.12350348
0.17819907	0.09881047	3846942.0	0.0	0.09603356
0.20268	0.22291437	3229010.0	0.0	0.19863704
0.10856942	0.10959535	3773105.0	0.0	0.106624424
0.16696377	0.119540066	3671311.0	0.0	0.096333064
0.16694294	0.110268734	3673360.0	0.0	0.08333212
0.09017581	0.09102794	3591379.0	0.0	0.088560335
0.10064649	0.10160639	3377381.0	0.0	0.09892192
0.06509141	0.06571221	1475689.0	0.0	0.06397607
0.08380538	0.084567055	3541969.0	0.0	0.08213367
0.06125212	0.061808813	2892426.0	0.0	0.060030296
0.032854084	0.033161785	3744712.0	0.0	0.032215703
0.14209345	0.14338489	3833481.0	0.0	0.13925904
0.0419697	0.042348184	3451777.0	0.0	0.04115805
0.08124906	0.082016826	3876531.0	0.0	0.0797935
0.061243493	0.061795782	2964642.0	0.0	0.060059104
0.05020974	0.050684202	3141530.0	0.0	0.049310245
0.07347551	0.07414329	2533001.0	0.0	0.072009854
0.09971675	0.1006678	3867464.0	0.0	0.09800811
