pmcid	relevancy	score
3864393.0	0.0	0.015031287
3313844.0	0.0	0.15502942
2903525.0	0.0	0.02474446
3252261.0	0.0	0.09096914
3799892.0	0.0	0.1000659
3168733.0	0.0	0.079980835
3714068.0	0.0	0.018858807
3701318.0	0.0	0.080428794
2033370.0	0.0	0.0076550376
2967676.0	0.0	0.005337565
3384831.0	0.0	0.101360895
2964701.0	0.0	0.055116773
3124275.0	0.0	0.11662851
3303727.0	0.0	0.03457388
3041237.0	0.0	0.19597374
3232530.0	0.0	0.098062105
3170213.0	0.0	0.057302807
2515432.0	0.0	0.016808037
3117682.0	0.0	0.015410959
2822141.0	0.0	0.095431894
3666092.0	0.0	0.03860604
3665124.0	0.0	0.11586765
3159938.0	0.0	0.16360039
2799007.0	0.0	0.11187084
2827708.0	0.0	0.06663839
2374634.0	0.0	0.12052283
3883731.0	0.0	0.09676021
3517555.0	0.0	0.014122102
2826300.0	0.0	0.11220442
522842.0	0.0	0.096280396
3701391.0	0.0	0.13244332
3057029.0	0.0	0.10352449
2691519.0	1.0	0.10573148
2672467.0	0.0	0.07575128
3390080.0	0.0	0.16455618
3484542.0	0.0	0.15572844
3232585.0	0.0	0.16816503
3692144.0	0.0	0.11915786
3833481.0	0.0	0.06997691
3649080.0	0.0	0.14411008
125313.0	0.0	0.1224556
2902452.0	0.0	0.08672739
3596664.0	0.0	0.16230014
2840730.0	0.0	0.18883505
2014767.0	0.0	0.09173266
2933485.0	0.0	0.14224862
3350038.0	0.0	0.105765484
3530731.0	0.0	0.21996817
3627689.0	0.0	0.17911024
3573618.0	0.0	0.17953418
3487202.0	0.0	0.121035084
3096297.0	0.0	0.20565157
3741949.0	0.0	0.28830415
1794471.0	0.0	0.080403894
3594901.0	0.0	0.06004009
3004089.0	0.0	0.124935046
1044583.0	0.0	0.024100924
3598869.0	0.0	0.06533238
3846937.0	0.0	0.12900405
3712166.0	0.0	0.004910371
3707411.0	0.0	0.10559702
3562199.0	0.0	0.051289678
2987876.0	0.0	0.16755728
3805841.0	0.0	0.04428273
2699990.0	0.0	0.0043292
3420662.0	1.0	0.10878429
2872101.0	0.0	0.035935517
3138105.0	0.0	0.11492826
3326918.0	0.0	0.046937864
3301320.0	0.0	0.26319164
3652182.0	0.0	0.20013255
3741700.0	1.0	0.10364323
2769376.0	0.0	0.04487878
3522320.0	0.0	0.09545789
3298231.0	0.0	0.14777634
2448707.0	0.0	0.0015539967
2607258.0	0.0	0.01375712
3355984.0	0.0	0.010147929
2815835.0	0.0	0.18596981
3104539.0	0.0	0.031431563
2999595.0	0.0	0.00902636
3262987.0	0.0	0.07698239
3838984.0	0.0	0.18456417
3849072.0	0.0	0.0045818104
3665172.0	0.0	0.022327755
3102808.0	0.0	0.06843006
1664559.0	0.0	0.13212055
3785211.0	0.0	0.27759805
3823385.0	0.0	0.19785452
3600318.0	0.0	0.13149887
2933468.0	0.0	0.1269956
3049745.0	0.0	0.039025914
2945326.0	0.0	0.09054204
3303212.0	0.0	0.0004478841
2922667.0	0.0	0.24620204
2781002.0	0.0	0.09556525
3261730.0	0.0	0.027148016
1550912.0	0.0	0.17003864
2650974.0	0.0	0.17150463
2769480.0	0.0	0.124197744
3291223.0	0.0	0.021934526
3717289.0	0.0	0.13838787
3025343.0	0.0	0.2839304
3261719.0	0.0	0.039753824
3487217.0	0.0	0.2009782
3337512.0	0.0	0.026431277
2827076.0	0.0	0.14246695
2604479.0	0.0	0.17185488
3016304.0	0.0	0.17624258
3820598.0	0.0	0.08508993
3491797.0	0.0	0.13070442
3797100.0	0.0	0.14147669
3220011.0	0.0	0.053316128
3397931.0	0.0	0.004889918
3331228.0	0.0	0.0010207499
3532910.0	0.0	0.18508929
1925118.0	0.0	0.11653622
2580000.0	0.0	0.091787644
