pmcid	relevancy	score
3685570.0	0.0	0.0970077
3569902.0	0.0	0.16063355
3451623.0	0.0	0.022145484
2234399.0	0.0	0.13216555
2769330.0	0.0	0.10369094
3622393.0	0.0	0.24887529
3154135.0	0.0	0.051858786
3825954.0	0.0	0.13071455
2872101.0	0.0	0.039991744
3157089.0	0.0	0.1590432
3272799.0	0.0	0.11740907
3072505.0	0.0	0.031373408
3655541.0	0.0	0.13221742
2628121.0	0.0	0.22871917
3015890.0	0.0	0.12892422
2125433.0	0.0	0.02804015
3741014.0	0.0	0.22270526
3660221.0	0.0	0.05007698
3161921.0	0.0	0.14580092
3814419.0	0.0	0.05548734
1952062.0	0.0	0.15122591
2363948.0	0.0	0.17403471
2929436.0	0.0	0.094436266
1464382.0	0.0	0.1396444
2944852.0	0.0	0.10040757
3111561.0	0.0	0.13949442
3420800.0	0.0	0.11552398
3879517.0	0.0	0.14907289
2561290.0	0.0	0.11604018
3543894.0	0.0	0.14471263
3738323.0	0.0	0.15012978
3666435.0	0.0	0.023206634
3104373.0	0.0	0.18344915
3452149.0	0.0	0.026344653
1769368.0	0.0	0.029106745
3863660.0	0.0	0.14926633
3224248.0	0.0	0.0897061
3731969.0	0.0	0.12335904
3310623.0	0.0	0.02259888
3833481.0	0.0	0.3173995
2732774.0	0.0	0.051255256
3488469.0	0.0	0.14249477
3650930.0	0.0	0.025446534
2776170.0	0.0	0.03494039
3063345.0	0.0	0.08082055
2109453.0	0.0	0.0033985104
3347913.0	2.0	0.15930116
3387831.0	0.0	0.1020209
2137975.0	0.0	0.012066819
2772217.0	0.0	0.08627324
2702835.0	0.0	0.035571415
3856151.0	0.0	0.085793965
3683169.0	0.0	0.15158167
1247187.0	0.0	0.052930072
3135513.0	0.0	0.033881158
2151066.0	0.0	0.09303593
3091428.0	0.0	0.10917674
1044538.0	0.0	0.004365408
2694775.0	0.0	0.09946314
3891157.0	0.0	0.13743992
3030043.0	0.0	0.12985685
3309319.0	0.0	0.05382006
3284654.0	0.0	0.048849195
2854968.0	0.0	0.1042593
3546215.0	0.0	0.09934423
3204303.0	0.0	0.06330386
1550406.0	0.0	0.086545765
3490473.0	0.0	0.28043726
3851840.0	0.0	0.16543707
3094011.0	0.0	0.08508734
2990829.0	0.0	0.05884566
2688588.0	0.0	0.13744901
3162715.0	0.0	0.0891552
3199913.0	0.0	0.13954903
1175099.0	0.0	0.12764372
3644772.0	0.0	0.13771898
3546186.0	0.0	0.13461773
2693822.0	0.0	0.04336188
3400885.0	0.0	0.04282271
3460740.0	0.0	0.10332809
3833581.0	0.0	0.23694745
3024602.0	0.0	0.12364014
3284865.0	0.0	0.11636676
2895343.0	0.0	0.058685206
2611962.0	0.0	0.2867642
3504261.0	0.0	0.11940684
3098861.0	0.0	0.1541934
2893084.0	0.0	0.118449196
2856357.0	0.0	0.09341731
2803826.0	0.0	0.09216042
2566553.0	0.0	0.05945435
3261730.0	0.0	0.042966545
3120665.0	0.0	0.17539246
3833677.0	0.0	0.07401564
2684148.0	0.0	0.10290778
1310615.0	1.0	0.07020473
2135602.0	0.0	0.006667339
3565928.0	0.0	0.13766974
3857979.0	0.0	0.054533847
3035773.0	0.0	0.0767571
3534409.0	0.0	0.06380457
3626747.0	0.0	0.048916858
2964538.0	0.0	0.08119453
2898546.0	0.0	0.18086271
2385908.0	0.0	0.06917015
3141696.0	0.0	0.12890323
1401496.0	0.0	0.027947953
3885838.0	0.0	0.121875264
1402329.0	0.0	0.036913007
3253013.0	0.0	0.121810675
2875668.0	0.0	0.15506633
3575983.0	0.0	0.06496207
2613134.0	0.0	0.03371544
3734632.0	0.0	0.1630705
3756428.0	0.0	0.12747611
3533400.0	0.0	0.07059974
3785150.0	0.0	0.08384954
2449069.0	0.0	0.006620892
3566383.0	0.0	0.15339017
3524713.0	0.0	0.20243758
1088250.0	0.0	0.05963983
2654630.0	0.0	0.059544906
1976317.0	0.0	0.033231605
2691805.0	0.0	0.06479652
2448585.0	0.0	0.012296188
1253520.0	0.0	0.17487006
1297514.0	0.0	0.05798159
2449062.0	0.0	0.00809035
2386554.0	0.0	0.05022606
2991707.0	0.0	0.09091655
1781429.0	0.0	0.046399362
60006.0	0.0	0.17567575
3024987.0	0.0	0.09021891
2769323.0	0.0	0.17698757
3666926.0	0.0	0.1326448
2749805.0	0.0	0.084812
116597.0	0.0	0.05056667
1185557.0	0.0	0.13297588
3546077.0	0.0	0.10176433
3561083.0	0.0	0.19251862
3540892.0	0.0	0.14198497
3037170.0	0.0	0.06478251
3663812.0	0.0	0.07893251
2693524.0	0.0	0.1167993
1081878.0	0.0	0.00347559
3569905.0	0.0	0.12121387
3127311.0	0.0	0.12620136
3320390.0	2.0	0.29665762
3307080.0	0.0	0.049379505
2705666.0	0.0	0.087312356
3495055.0	0.0	0.070290536
3166293.0	0.0	0.15901351
3374424.0	2.0	0.05859404
3821148.0	0.0	0.24592806
2213654.0	0.0	0.16298062
3038335.0	0.0	0.034688268
2797745.0	2.0	0.14881681
3722376.0	0.0	0.008476038
3432785.0	0.0	0.060027596
1562432.0	0.0	0.10718815
2668561.0	0.0	0.04436037
3177918.0	0.0	0.16654406
3562534.0	0.0	0.24176963
3294548.0	0.0	0.07952618
3296221.0	0.0	0.044726774
3833799.0	0.0	0.13395461
3248584.0	0.0	0.09144131
3331493.0	0.0	0.016020902
3095802.0	0.0	0.08277042
3229972.0	0.0	0.048068374
2794498.0	0.0	0.10743494
2048992.0	0.0	0.06863554
2769324.0	0.0	0.15496294
3569932.0	0.0	0.11213195
2496697.0	0.0	0.076877125
3519670.0	0.0	0.02503688
3309218.0	0.0	0.06790969
2912121.0	0.0	0.07846205
3516573.0	0.0	0.117153466
3626201.0	0.0	0.11283072
3291450.0	0.0	0.043639842
3509705.0	0.0	0.16847417
1459145.0	0.0	0.051222924
3841529.0	0.0	0.042208977
2782168.0	0.0	0.08570781
3662989.0	0.0	0.13773102
1457013.0	0.0	0.07502392
1318453.0	0.0	0.09133048
2924303.0	0.0	0.14332886
2702819.0	0.0	0.04783376
3143908.0	0.0	0.09740389
2650970.0	0.0	0.04464483
2989522.0	0.0	0.064907245
2799065.0	0.0	0.16460812
1088011.0	0.0	0.09492273
3338923.0	0.0	0.054640584
3479061.0	0.0	0.04248992
3150268.0	0.0	0.14387226
3861848.0	0.0	0.19566399
3819295.0	0.0	0.054346494
2515334.0	0.0	0.12066865
2864859.0	0.0	0.04542328
2507714.0	0.0	0.13863404
2323571.0	0.0	0.04196484
3445178.0	0.0	0.11721709
2125099.0	0.0	0.05694486
2909942.0	0.0	0.038123608
3325748.0	0.0	0.17263553
1513261.0	0.0	0.038685568
2808324.0	0.0	0.08868347
3425902.0	0.0	0.10766384
3498772.0	0.0	0.044944733
3439305.0	0.0	0.1278703
2886951.0	0.0	0.038414393
3542889.0	0.0	0.18281123
2843859.0	0.0	0.13522899
3825153.0	0.0	0.09486923
1036356.0	0.0	0.0048680166
3504250.0	0.0	0.18911096
3476989.0	0.0	0.0665405
2578976.0	0.0	0.034196433
3778987.0	0.0	0.015750613
3668114.0	0.0	0.048962723
3445230.0	0.0	0.1921552
3491320.0	0.0	0.15575218
3705057.0	0.0	0.07943289
2867996.0	0.0	0.16212511
3196738.0	0.0	0.05044696
3071468.0	0.0	0.041363902
3872045.0	0.0	0.13856742
3350070.0	0.0	0.09689564
3215367.0	0.0	0.12841181
3840326.0	0.0	0.084608555
3601044.0	0.0	0.20591809
3131546.0	0.0	0.09209023
3581787.0	0.0	0.068494104
3809224.0	0.0	0.14193918
3532966.0	0.0	0.21059264
2742518.0	0.0	0.16743284
3756022.0	0.0	0.022185197
3082232.0	0.0	0.12885715
3119933.0	0.0	0.04270547
1351921.0	0.0	0.05406649
3621786.0	0.0	0.11307675
2989126.0	0.0	0.11726992
3135331.0	1.0	0.059156645
3662609.0	0.0	0.15054217
3554733.0	0.0	0.10205764
3308666.0	0.0	0.07699715
3395579.0	0.0	0.03735217
3171175.0	0.0	0.025101598
3339032.0	0.0	0.038058124
3053927.0	0.0	0.076847464
2759016.0	0.0	0.0615369
3214849.0	0.0	0.1591643
2377385.0	0.0	0.034277502
3096572.0	0.0	0.19337739
2684397.0	0.0	0.08447678
2124659.0	0.0	0.030333387
2792870.0	0.0	0.04845001
2885264.0	0.0	0.026463205
3730118.0	0.0	0.025255492
3835276.0	0.0	0.0947013
3823991.0	0.0	0.11667992
2635975.0	0.0	0.024273913
3894143.0	0.0	0.2821826
3619629.0	0.0	0.0450979
3690644.0	0.0	0.17548531
2706797.0	0.0	0.04037942
3161919.0	0.0	0.12628148
3330915.0	0.0	0.0044819834
2391256.0	0.0	0.084194064
3488901.0	0.0	0.056974497
3005636.0	0.0	0.020986784
3618901.0	0.0	0.061726302
3112366.0	0.0	0.1676816
3639225.0	0.0	0.08928906
3533610.0	0.0	0.13714728
2824957.0	0.0	0.11493115
3299659.0	0.0	0.18053356
3511174.0	0.0	0.13344915
1550639.0	0.0	0.031554483
3800331.0	0.0	0.040100254
1617125.0	0.0	0.052542266
3613646.0	0.0	0.17644288
3383503.0	0.0	0.16835602
2952291.0	0.0	0.028828586
1464147.0	0.0	0.05962404
3869637.0	0.0	0.03667145
3264568.0	0.0	0.2498481
3409992.0	0.0	0.15200795
2526433.0	0.0	0.056925844
3548379.0	0.0	0.19855762
3825053.0	0.0	0.0301977
2628122.0	0.0	0.02244428
3652708.0	0.0	0.09809455
2700438.0	0.0	0.12056495
2892615.0	0.0	0.36031875
2790183.0	0.0	0.19796103
1838902.0	0.0	0.089820996
3616977.0	0.0	0.20011185
2656321.0	0.0	0.1213928
3704734.0	0.0	0.11102379
3533862.0	0.0	0.11843837
3410211.0	2.0	0.0661786
