abstract	body	pmcid	relevancy	title
0.06570381	0.06570381	3422815.0	0.0	0.06570381
0.07211729	0.07211729	3615849.0	0.0	0.07211729
0.13313074	0.13313074	3033073.0	0.0	0.13313074
0.06867509	0.06867509	3890721.0	0.0	0.06867509
0.057049986	0.057049986	2831838.0	0.0	0.057049986
0.030157357	0.030157357	3517969.0	0.0	0.030157357
0.049688894	0.049688894	3516468.0	0.0	0.049688894
0.04236773	0.04236773	3674684.0	0.0	0.04236773
0.12190436	0.12190436	2714573.0	0.0	0.12190436
0.017290624	0.017290624	3338212.0	0.0	0.017290624
0.071175314	0.071175314	2920011.0	0.0	0.071175314
0.1357024	0.1357024	3274713.0	0.0	0.1357024
0.1245722	0.1245722	3821277.0	0.0	0.1245722
0.06133462	0.06133462	3728532.0	0.0	0.06133462
0.02695383	0.02695383	169187.0	0.0	0.02695383
0.03422592	0.03422592	3334784.0	0.0	0.03422592
0.013439293	0.013439293	3324964.0	0.0	0.013439293
0.09417908	0.09417908	3505633.0	0.0	0.09417908
0.0374883	0.0374883	3363629.0	0.0	0.0374883
0.015832325	0.015832325	3798112.0	0.0	0.015832325
0.1169032	0.1169032	2892668.0	0.0	0.1169032
0.029539146	0.029539146	2958960.0	0.0	0.029539146
0.16921192	0.16921192	3614773.0	0.0	0.16921192
0.08420323	0.08420323	3851743.0	0.0	0.08420323
0.18668504	0.18668504	3741471.0	0.0	0.18668504
0.03989197	0.03989197	2790738.0	0.0	0.03989197
0.1555965	0.1555965	1584227.0	0.0	0.1555965
0.018299168	0.018299168	2992187.0	0.0	0.018299168
0.13528441	0.13528441	280706.0	0.0	0.13528441
0.073650196	0.073650196	2632616.0	0.0	0.073650196
0.09316432	0.09316432	3697858.0	0.0	0.09316432
0.05984533	0.05984533	1297611.0	0.0	0.05984533
0.039689254	0.039689254	3104539.0	0.0	0.039689254
0.07509879	0.07509879	3312247.0	0.0	0.07509879
0.3190007	0.3190007	2542347.0	0.0	0.3190007
0.08720941	0.08720941	2615288.0	0.0	0.08720941
0.17824864	0.17824864	2862516.0	0.0	0.17824864
0.06892435	0.06892435	3429040.0	0.0	0.06892435
0.11683507	2.975817	1635565.0	0.0	0.11683507
0.011114903	0.011114903	2448207.0	0.0	0.011114903
0.13736178	0.13736178	2772988.0	0.0	0.13736178
0.1612883	0.1612883	3864194.0	0.0	0.1612883
0.09668836	0.09668836	3738093.0	0.0	0.09668836
0.015363052	0.015363052	2646604.0	0.0	0.015363052
0.043231055	0.043231055	2700579.0	0.0	0.043231055
0.1203229	0.1203229	3463052.0	0.0	0.1203229
0.026471263	0.026471263	2749011.0	0.0	0.026471263
0.09905247	0.09905247	2754087.0	0.0	0.09905247
0.22133955	3.1182418	3276041.0	0.0	0.22133955
0.021168116	0.021168116	3521284.0	0.0	0.021168116
0.033233248	0.033233248	1804297.0	0.0	0.033233248
0.04099322	0.04099322	3117807.0	0.0	0.04099322
0.06423769	0.06423769	2876707.0	0.0	0.06423769
0.057538666	0.057538666	3463046.0	0.0	0.057538666
0.016874894	0.016874894	3686628.0	0.0	0.016874894
0.14850809	0.14850809	2671519.0	0.0	0.14850809
0.13371634	2.846207	3379870.0	0.0	0.13371634
0.02684573	0.02684573	3599253.0	0.0	0.02684573
0.050067034	0.050067034	3472730.0	0.0	0.050067034
0.021094408	0.021094408	3534263.0	0.0	0.021094408
0.016333757	0.016333757	3577691.0	0.0	0.016333757
0.06873952	0.06873952	3245435.0	0.0	0.06873952
0.060977835	2.0635722	3205072.0	0.0	0.060977835
0.07507802	0.07507802	28986.0	0.0	0.07507802
0.11805553	0.11805553	2615269.0	0.0	0.11805553
0.05239071	0.05239071	3502805.0	0.0	0.05239071
0.08415958	0.08415958	3000155.0	0.0	0.08415958
0.020935737	0.020935737	3804789.0	0.0	0.020935737
0.017030286	0.017030286	2779396.0	0.0	0.017030286
0.11690617	0.11690617	3170353.0	0.0	0.11690617
0.20412543	0.20412543	3114546.0	0.0	0.20412543
0.01434571	0.01434571	137396.0	0.0	0.01434571
0.105570436	0.105570436	2740259.0	0.0	0.105570436
0.016271625	0.016271625	2963486.0	0.0	0.016271625
0.011435321	0.011435321	3375794.0	0.0	0.011435321
0.11824331	0.11824331	2844744.0	0.0	0.11824331
0.14140785	0.14140785	3081564.0	0.0	0.14140785
0.039272264	0.039272264	3377421.0	0.0	0.039272264
0.015600585	0.015600585	3452301.0	0.0	0.015600585
0.0041246186	0.0041246186	3507551.0	0.0	0.0041246186
0.046888437	0.046888437	3660491.0	0.0	0.046888437
0.060298707	0.060298707	420020.0	0.0	0.060298707
0.0008040637	0.0008040637	2551658.0	0.0	0.0008040637
0.043988075	0.043988075	1618386.0	0.0	0.043988075
0.08022491	0.08022491	3325013.0	0.0	0.08022491
0.12974527	0.12974527	3335556.0	0.0	0.12974527
0.09134083	0.09134083	2891759.0	0.0	0.09134083
0.0028029222	0.0028029222	2627712.0	0.0	0.0028029222
0.18048608	0.18048608	3535733.0	0.0	0.18048608
0.018071216	0.018071216	3459251.0	0.0	0.018071216
0.1230775	0.1230775	3831017.0	0.0	0.1230775
0.11319147	0.11319147	3213711.0	0.0	0.11319147
0.0013184352	0.0013184352	1037147.0	0.0	0.0013184352
0.23073216	0.23073216	2783073.0	0.0	0.23073216
0.21382326	0.21382326	3849794.0	0.0	0.21382326
0.1736865	0.1736865	2803987.0	0.0	0.1736865
5.0043583	2.4278748	1257555.0	0.0	0.07276016
0.0011340023	0.0011340023	2140793.0	0.0	0.0011340023
0.12003995	0.12003995	3564029.0	0.0	0.12003995
0.10144185	0.10144185	3888853.0	0.0	0.10144185
0.022261005	0.022261005	3728222.0	0.0	0.022261005
0.18612151	0.18612151	3484592.0	0.0	0.18612151
0.16202955	0.16202955	3622346.0	0.0	0.16202955
0.006682873	0.006682873	3554370.0	0.0	0.006682873
0.074274346	0.074274346	3261112.0	0.0	0.074274346
0.00056511693	0.00056511693	3012194.0	0.0	0.00056511693
0.09546872	0.09546872	3282637.0	0.0	0.09546872
0.18684146	0.18684146	2526531.0	0.0	0.18684146
0.07083852	0.07083852	3514802.0	0.0	0.07083852
0.016849736	0.016849736	2860341.0	0.0	0.016849736
0.042773537	0.042773537	3549855.0	0.0	0.042773537
0.054665223	0.054665223	2151900.0	0.0	0.054665223
0.002812287	0.002812287	3293506.0	0.0	0.002812287
0.031250104	0.031250104	2803930.0	0.0	0.031250104
0.024043435	0.024043435	2769424.0	0.0	0.024043435
0.06460817	0.06460817	3712742.0	0.0	0.06460817
0.031539537	0.031539537	3121444.0	0.0	0.031539537
0.15264869	0.15264869	3506107.0	0.0	0.15264869
0.04234043	0.04234043	1065057.0	0.0	0.04234043
0.064644955	2.113054	3315414.0	0.0	0.064644955
0.031997155	0.031997155	3845747.0	0.0	0.031997155
0.1852563	0.1852563	3102491.0	0.0	0.1852563
0.07285757	0.07285757	3672543.0	0.0	0.07285757
0.03519451	0.03519451	3821090.0	0.0	0.03519451
0.09933817	0.09933817	1087854.0	0.0	0.09933817
0.018761393	0.018761393	3156519.0	0.0	0.018761393
0.1241452	0.1241452	2807440.0	0.0	0.1241452
0.016187074	0.016187074	3549925.0	0.0	0.016187074
0.11780665	0.11780665	3074291.0	0.0	0.11780665
0.11768137	0.11768137	3683440.0	0.0	0.11768137
0.21284847	0.21284847	3424871.0	0.0	0.21284847
0.022276444	0.022276444	1479820.0	0.0	0.022276444
0.04859442	0.04859442	3858025.0	0.0	0.04859442
0.09347994	0.09347994	2732104.0	0.0	0.09347994
0.0018649136	0.0018649136	2530965.0	0.0	0.0018649136
0.083264805	0.083264805	2638603.0	0.0	0.083264805
0.0179389	0.0179389	2570830.0	0.0	0.0179389
0.011832368	0.011832368	2958359.0	0.0	0.011832368
0.01680824	1.1729542	1257451.0	0.0	0.01680824
0.06225803	1.8919631	2803812.0	0.0	0.06225803
0.123947084	0.123947084	3069579.0	0.0	0.123947084
0.019243745	0.019243745	2957716.0	0.0	0.019243745
0.13040057	0.13040057	3507021.0	0.0	0.13040057
0.04071513	0.04071513	3324996.0	0.0	0.04071513
0.098525256	0.098525256	3131766.0	0.0	0.098525256
0.09322105	0.09322105	2822957.0	0.0	0.09322105
0.15381902	0.15381902	3513175.0	0.0	0.15381902
0.014250163	0.014250163	3844192.0	0.0	0.014250163
0.09511566	0.09511566	3856092.0	0.0	0.09511566
0.13706166	0.13706166	3587908.0	0.0	0.13706166
0.4564806	0.024977446	3671015.0	0.0	0.024977446
0.011305351	0.011305351	3425150.0	0.0	0.011305351
0.10937095	0.10937095	3147240.0	0.0	0.10937095
0.21405254	0.21405254	3415813.0	0.0	0.21405254
0.02494138	1.6573608	2222229.0	0.0	0.02494138
0.30490366	0.30490366	3023754.0	0.0	0.30490366
0.057067346	0.057067346	3841698.0	0.0	0.057067346
0.14080237	0.14080237	3014790.0	0.0	0.14080237
0.06244341	2.1231763	3614649.0	0.0	0.06244341
0.010684126	0.010684126	3310635.0	0.0	0.010684126
0.011567479	0.011567479	2449052.0	0.0	0.011567479
3.5631683	1.6606168	3681780.0	0.0	0.03410867
0.21119481	0.21119481	3322929.0	0.0	0.21119481
0.21523403	0.21523403	3146124.0	0.0	0.21523403
5.4278717	2.7449389	3441877.0	0.0	0.11722921
0.025764711	0.025764711	3646886.0	0.0	0.025764711
0.1292095	0.1292095	2732089.0	0.0	0.1292095
0.08623814	0.08623814	2861010.0	0.0	0.08623814
0.018656181	0.018656181	3015430.0	0.0	0.018656181
0.054456256	0.054456256	3837720.0	0.0	0.054456256
0.000844091	0.000844091	3837072.0	0.0	0.000844091
0.035976496	0.035976496	3799754.0	0.0	0.035976496
0.17059225	0.17059225	3700969.0	0.0	0.17059225
0.01537223	0.01537223	2850177.0	0.0	0.01537223
0.07880326	0.07880326	3083353.0	0.0	0.07880326
0.00480501	0.00480501	1044720.0	0.0	0.00480501
0.0075247665	0.0075247665	1082621.0	0.0	0.0075247665
0.2399674	0.2399674	3716031.0	0.0	0.2399674
0.014479523	0.014479523	3331099.0	0.0	0.014479523
0.16081429	3.004463	3277043.0	0.0	0.16081429
0.10336303	0.10336303	2551590.0	0.0	0.10336303
0.15220292	0.15220292	3124326.0	0.0	0.15220292
0.06893729	0.06893729	3506487.0	0.0	0.06893729
0.092684776	0.092684776	3040077.0	0.0	0.092684776
0.0016468207	0.0016468207	1034981.0	0.0	0.0016468207
0.17689818	0.17689818	2491596.0	0.0	0.17689818
0.0039639305	0.0039639305	3142036.0	0.0	0.0039639305
0.0012916959	0.0012916959	1044423.0	0.0	0.0012916959
0.17956254	0.17956254	1065094.0	0.0	0.17956254
0.12060822	0.12060822	3463040.0	0.0	0.12060822
0.033936575	0.033936575	1629021.0	0.0	0.033936575
0.001998147	0.001998147	1033607.0	0.0	0.001998147
0.09450797	2.3397563	3792541.0	0.0	0.09450797
0.08211378	0.08211378	2726561.0	0.0	0.08211378
0.010197654	0.010197654	2613580.0	0.0	0.010197654
0.056437038	0.056437038	1253764.0	0.0	0.056437038
0.059042573	0.059042573	3492404.0	0.0	0.059042573
0.0641996	0.0641996	3882596.0	0.0	0.0641996
0.04662424	0.04662424	3623763.0	0.0	0.04662424
0.10034053	0.10034053	1065114.0	0.0	0.10034053
0.1516107	0.1516107	3235990.0	0.0	0.1516107
0.12138706	0.12138706	3131777.0	0.0	0.12138706
0.14391084	0.14391084	3735552.0	0.0	0.14391084
0.0073053264	0.0073053264	2150132.0	0.0	0.0073053264
0.16501363	0.16501363	3297550.0	0.0	0.16501363
0.03229521	0.03229521	3769085.0	0.0	0.03229521
0.058314644	0.058314644	3276918.0	0.0	0.058314644
0.10383527	0.10383527	2774533.0	0.0	0.10383527
0.01654733	0.01654733	3607919.0	0.0	0.01654733
0.014231956	0.014231956	3348682.0	0.0	0.014231956
0.13645326	0.13645326	3773459.0	0.0	0.13645326
0.14922905	0.14922905	3006383.0	0.0	0.14922905
0.10852306	0.10852306	3884537.0	0.0	0.10852306
0.092109926	0.092109926	3019346.0	0.0	0.092109926
0.05040149	0.05040149	3611918.0	0.0	0.05040149
0.21529824	0.21529824	2988179.0	0.0	0.21529824
0.23007254	0.23007254	3336229.0	0.0	0.23007254
0.20009613	0.20009613	2732070.0	0.0	0.20009613
0.12634353	0.12634353	3205006.0	0.0	0.12634353
0.076850355	0.076850355	3766779.0	0.0	0.076850355
0.11863484	0.11863484	3179729.0	0.0	0.11863484
0.11614519	2.199316	3485663.0	0.0	0.11614519
0.23625332	0.23625332	3090107.0	0.0	0.23625332
0.017845681	0.017845681	3429834.0	0.0	0.017845681
0.012810024	0.012810024	2860442.0	0.0	0.012810024
0.03589684	0.03589684	3582057.0	0.0	0.03589684
0.07971255	0.07971255	3468421.0	0.0	0.07971255
0.23581973	0.23581973	3085223.0	0.0	0.23581973
0.017183138	0.017183138	3203070.0	0.0	0.017183138
0.032411996	0.032411996	2939536.0	0.0	0.032411996
0.17639436	0.17639436	3506076.0	0.0	0.17639436
0.016897937	0.016897937	3441201.0	0.0	0.016897937
0.0815841	0.0815841	3671146.0	0.0	0.0815841
0.07955856	0.07955856	3342739.0	0.0	0.07955856
0.09306221	0.09306221	3810756.0	0.0	0.09306221
0.2596923	0.2596923	2827098.0	0.0	0.2596923
0.015369424	0.015369424	1464148.0	0.0	0.015369424
0.13832901	2.3986504	2990464.0	0.0	0.13832901
0.0026428872	0.0026428872	3322685.0	0.0	0.0026428872
0.21404652	0.21404652	2629964.0	0.0	0.21404652
0.15223901	0.15223901	1780052.0	0.0	0.15223901
0.10001365	0.10001365	2939501.0	0.0	0.10001365
0.16664024	0.16664024	2892667.0	0.0	0.16664024
0.026755502	0.026755502	3079655.0	0.0	0.026755502
0.10416335	0.10416335	2769415.0	0.0	0.10416335
0.001318693	0.001318693	2530989.0	0.0	0.001318693
0.10244351	0.10244351	3448230.0	0.0	0.10244351
0.13966073	0.13966073	3580733.0	0.0	0.13966073
0.014327082	0.014327082	3259540.0	0.0	0.014327082
0.09822953	0.09822953	2840573.0	0.0	0.09822953
0.1556748	2.9141684	2804728.0	0.0	0.1556748
0.01667371	0.01667371	3709673.0	0.0	0.01667371
0.13515872	2.7419517	3074273.0	0.0	0.13515872
0.20496944	0.20496944	2908671.0	0.0	0.20496944
0.061882734	0.061882734	2627222.0	0.0	0.061882734
0.135647	2.673938	3626614.0	0.0	0.135647
0.006682873	0.006682873	2699716.0	0.0	0.006682873
0.079202004	2.1807148	3598875.0	0.0	0.079202004
0.067909166	0.067909166	2556761.0	0.0	0.067909166
0.08062445	0.08062445	3722839.0	0.0	0.08062445
0.7039391	0.03173129	3499903.0	0.0	0.03173129
0.014859313	0.014859313	3670443.0	0.0	0.014859313
0.011187402	0.011187402	2132358.0	0.0	0.011187402
0.08613329	0.08613329	3516054.0	0.0	0.08613329
0.13825338	0.13825338	1657024.0	0.0	0.13825338
0.039242018	1.6439551	2695204.0	0.0	0.039242018
0.06430234	0.06430234	3726300.0	0.0	0.06430234
0.29386437	0.29386437	3690791.0	0.0	0.29386437
0.06727335	0.06727335	2287169.0	0.0	0.06727335
0.2074819	0.2074819	3859033.0	0.0	0.2074819
0.1451943	0.1451943	2737768.0	0.0	0.1451943
0.107726224	0.107726224	3133988.0	0.0	0.107726224
0.13939318	0.13939318	2988177.0	0.0	0.13939318
0.19735576	3.2245944	2772260.0	0.0	0.19735576
0.14781865	0.14781865	2993722.0	0.0	0.14781865
0.018072873	0.018072873	2630044.0	0.0	0.018072873
0.033432953	1.8887715	2844281.0	0.0	0.033432953
0.11565727	0.11565727	3841489.0	0.0	0.11565727
0.0033462353	0.0033462353	3021347.0	0.0	0.0033462353
0.004541766	0.004541766	2365393.0	0.0	0.004541766
0.056621112	0.056621112	2533003.0	0.0	0.056621112
0.0069766343	0.0069766343	2443771.0	0.0	0.0069766343
0.12159333	0.12159333	3598993.0	0.0	0.12159333
0.13716893	0.13716893	3785346.0	0.0	0.13716893
0.23339343	0.23339343	2954374.0	0.0	0.23339343
5.397565	2.6680186	3874654.0	0.0	0.1078407
0.19244213	2.8443084	3225311.0	0.0	0.19244213
0.1391037	0.1391037	2700432.0	0.0	0.1391037
0.2629623	2.9228294	3853387.0	0.0	0.2629623
0.04279024	0.04279024	3480709.0	0.0	0.04279024
0.03317442	0.03317442	2738866.0	0.0	0.03317442
0.07545478	0.07545478	2685370.0	0.0	0.07545478
0.064341694	0.064341694	3485102.0	0.0	0.064341694
0.04359105	0.04359105	2231608.0	0.0	0.04359105
0.076289155	0.076289155	3507815.0	0.0	0.076289155
0.016091673	1.4192787	3804664.0	0.0	0.016091673
0.13969843	2.6348736	3617131.0	0.0	0.13969843
0.07810892	0.07810892	3623823.0	0.0	0.07810892
0.2343203	0.2343203	2904803.0	0.0	0.2343203
0.10025397	0.10025397	2687698.0	0.0	0.10025397
0.11702337	0.11702337	3519021.0	0.0	0.11702337
0.103464745	0.103464745	3351956.0	0.0	0.103464745
0.09900367	0.09900367	3473964.0	0.0	0.09900367
0.08699156	0.08699156	2672793.0	0.0	0.08699156
0.09850132	0.09850132	2930656.0	0.0	0.09850132
0.017295232	0.017295232	3259622.0	0.0	0.017295232
0.21806934	0.21806934	3343246.0	0.0	0.21806934
0.17519358	0.17519358	2860402.0	0.0	0.17519358
0.0131085	0.0131085	1276802.0	0.0	0.0131085
0.01547526	0.01547526	2836222.0	0.0	0.01547526
0.12228828	0.12228828	1156954.0	0.0	0.12228828
0.16171654	0.16171654	2474644.0	0.0	0.16171654
0.092429176	1.9152019	3746450.0	0.0	0.092429176
0.08785598	2.4701178	1297597.0	0.0	0.08785598
0.020625915	0.020625915	2687825.0	0.0	0.020625915
0.068250716	0.068250716	2846152.0	2.0	0.068250716
0.001333454	0.001333454	1036491.0	0.0	0.001333454
0.047646683	1.0449215	3560387.0	0.0	0.047646683
0.01646472	0.01646472	2265263.0	0.0	0.01646472
0.015656305	1.4496046	3038529.0	0.0	0.015656305
0.04481999	2.0384064	3016307.0	1.0	0.04481999
0.048258334	0.048258334	2827116.0	0.0	0.048258334
0.18686603	0.18686603	1698484.0	0.0	0.18686603
0.016451644	0.016451644	3774647.0	0.0	0.016451644
0.027858775	1.5769702	3322204.0	0.0	0.027858775
0.058271058	0.058271058	2911751.0	0.0	0.058271058
0.022405813	0.022405813	2706609.0	1.0	0.022405813
0.10384598	0.10384598	3475004.0	2.0	0.10384598
0.010604542	0.010604542	2137979.0	0.0	0.010604542
0.056351762	0.056351762	1488827.0	1.0	0.056351762
0.015928246	0.015928246	3125381.0	0.0	0.015928246
0.08012344	2.200965	2650594.0	1.0	0.08012344
0.017110348	0.017110348	2770831.0	0.0	0.017110348
0.15558083	0.15558083	3033840.0	0.0	0.15558083
0.08420316	0.08420316	2846739.0	0.0	0.08420316
0.355042	0.355042	3587910.0	0.0	0.355042
0.006416851	0.006416851	2448757.0	0.0	0.006416851
0.022394227	0.022394227	3290232.0	0.0	0.022394227
0.16101706	0.16101706	3655498.0	0.0	0.16101706
0.18612754	0.18612754	3633019.0	0.0	0.18612754
0.017237427	0.017237427	3667228.0	0.0	0.017237427
0.10197068	2.278517	3553649.0	1.0	0.10197068
0.047598056	0.047598056	2672796.0	1.0	0.047598056
0.053115044	0.053115044	1544343.0	0.0	0.053115044
0.13355058	0.13355058	3615939.0	0.0	0.13355058
0.22701864	0.22701864	2628155.0	0.0	0.22701864
0.014917305	0.014917305	1474586.0	0.0	0.014917305
0.021720424	0.021720424	2923693.0	0.0	0.021720424
0.06167819	0.06167819	2685145.0	2.0	0.06167819
0.13592565	0.13592565	2850863.0	0.0	0.13592565
0.06001301	0.06001301	1297626.0	0.0	0.06001301
0.13595092	0.13595092	3387630.0	0.0	0.13595092
0.12961788	0.12961788	3259550.0	0.0	0.12961788
0.053089432	0.053089432	1079947.0	1.0	0.053089432
0.10186714	0.10186714	2710438.0	0.0	0.10186714
0.08985129	0.08985129	2688148.0	0.0	0.08985129
0.046096914	0.046096914	3462147.0	0.0	0.046096914
0.021132832	0.021132832	3723730.0	0.0	0.021132832
0.09556091	0.09556091	2526478.0	0.0	0.09556091
0.1343855	2.2612562	3694927.0	0.0	0.1343855
0.021439604	0.021439604	3381533.0	0.0	0.021439604
0.13296008	2.6386542	2740244.0	0.0	0.13296008
0.1867001	0.1867001	2700454.0	0.0	0.1867001
0.0636879	0.0636879	3758738.0	0.0	0.0636879
0.17072572	0.17072572	3830149.0	0.0	0.17072572
0.25365394	0.25365394	1276800.0	0.0	0.25365394
0.14094484	0.14094484	2947622.0	0.0	0.14094484
0.057669435	0.057669435	2749178.0	0.0	0.057669435
0.09490624	0.09490624	2206498.0	0.0	0.09490624
0.07548643	0.07548643	3024567.0	0.0	0.07548643
0.17481914	0.17481914	2749195.0	0.0	0.17481914
0.08276643	0.08276643	2699961.0	0.0	0.08276643
0.018569596	0.018569596	3619629.0	0.0	0.018569596
0.02434443	0.02434443	2804019.0	0.0	0.02434443
0.068087436	0.068087436	3491309.0	0.0	0.068087436
0.02041273	0.02041273	3560563.0	0.0	0.02041273
0.11822415	0.11822415	3866814.0	0.0	0.11822415
0.12763862	0.12763862	3851260.0	0.0	0.12763862
0.134982	0.134982	2988180.0	0.0	0.134982
0.014662264	0.014662264	3687106.0	0.0	0.014662264
0.26804572	0.26804572	2803948.0	0.0	0.26804572
0.07956524	0.07956524	2718858.0	0.0	0.07956524
0.100509994	0.100509994	3762609.0	2.0	0.100509994
0.041301508	1.4665868	3785158.0	0.0	0.041301508
0.15250224	2.6670165	3233373.0	0.0	0.15250224
0.14088929	0.14088929	2974228.0	0.0	0.14088929
0.047918323	0.047918323	1386666.0	1.0	0.047918323
0.042971622	0.042971622	2726475.0	0.0	0.042971622
0.19479007	0.19479007	3429833.0	0.0	0.19479007
0.0011711228	0.0011711228	1036619.0	0.0	0.0011711228
0.12070747	0.12070747	3162806.0	0.0	0.12070747
0.15300524	0.15300524	2941259.0	0.0	0.15300524
0.099378005	0.099378005	2629967.0	2.0	0.099378005
0.04810386	0.04810386	2147297.0	0.0	0.04810386
0.114294484	0.114294484	3488995.0	0.0	0.114294484
0.10898579	0.10898579	2876705.0	0.0	0.10898579
0.14801785	0.14801785	2876697.0	0.0	0.14801785
0.017315086	0.017315086	2965908.0	0.0	0.017315086
0.19897808	0.19897808	3311442.0	0.0	0.19897808
0.050297864	0.050297864	2628138.0	0.0	0.050297864
0.14077125	0.14077125	3159293.0	0.0	0.14077125
0.018260876	0.018260876	3814935.0	0.0	0.018260876
0.20847872	0.20847872	2803992.0	0.0	0.20847872
0.06913437	0.06913437	3702433.0	0.0	0.06913437
0.010674847	0.010674847	3762297.0	0.0	0.010674847
0.06578197	0.06578197	2769394.0	0.0	0.06578197
0.10576914	0.10576914	3024890.0	0.0	0.10576914
0.18654948	2.4974675	3790037.0	0.0	0.18654948
0.20143147	0.20143147	3591543.0	0.0	0.20143147
0.02279755	0.02279755	3066248.0	0.0	0.02279755
0.15164939	2.8073266	2876706.0	0.0	0.15164939
0.14925788	2.3511496	3259402.0	0.0	0.14925788
0.011226536	0.011226536	3012358.0	0.0	0.011226536
0.001145754	0.001145754	3279540.0	0.0	0.001145754
0.014288297	0.014288297	2876086.0	2.0	0.014288297
0.0040025194	0.0040025194	1638037.0	0.0	0.0040025194
0.02109905	0.02109905	2571096.0	0.0	0.02109905
0.03188375	0.03188375	2442605.0	0.0	0.03188375
0.1920149	0.1920149	3637106.0	0.0	0.1920149
0.17060463	0.17060463	3265990.0	0.0	0.17060463
0.0110869	1.0572641	3056200.0	0.0	0.0110869
0.14295644	0.14295644	3826012.0	0.0	0.14295644
0.106705025	0.106705025	2633327.0	0.0	0.106705025
0.14623922	0.14623922	2827779.0	0.0	0.14623922
0.010523243	0.010523243	3554319.0	0.0	0.010523243
0.051478077	1.6016542	3497861.0	0.0	0.051478077
0.021751272	0.021751272	2911409.0	0.0	0.021751272
0.06952806	0.06952806	2276602.0	0.0	0.06952806
0.003757734	0.003757734	2050007.0	0.0	0.003757734
0.03304137	0.03304137	3591540.0	0.0	0.03304137
0.014050518	0.014050518	3015243.0	0.0	0.014050518
0.04447834	1.0990032	2096525.0	0.0	0.04447834
0.0022018584	0.0022018584	2797384.0	0.0	0.0022018584
0.118560866	0.118560866	420031.0	0.0	0.118560866
0.111089736	2.2248907	2707811.0	2.0	0.111089736
0.13191047	2.2378397	2799065.0	0.0	0.13191047
0.09640704	0.09640704	3109340.0	2.0	0.09640704
0.11444255	0.11444255	2528214.0	1.0	0.11444255
0.18394034	0.18394034	2783075.0	0.0	0.18394034
0.047401782	0.047401782	3674474.0	0.0	0.047401782
0.022115074	0.022115074	3459658.0	1.0	0.022115074
0.17364138	0.17364138	3117630.0	0.0	0.17364138
0.24659163	0.24659163	3535729.0	0.0	0.24659163
0.08287631	0.08287631	3879024.0	0.0	0.08287631
0.1007604	0.1007604	239964.0	0.0	0.1007604
0.13747461	0.13747461	2862510.0	0.0	0.13747461
0.20919344	0.20919344	2655297.0	0.0	0.20919344
0.167493	0.167493	3097567.0	0.0	0.167493
0.017134774	0.017134774	3298220.0	0.0	0.017134774
0.21905696	0.21905696	1920530.0	0.0	0.21905696
0.033022966	0.033022966	3303897.0	0.0	0.033022966
0.091003165	0.091003165	3120652.0	0.0	0.091003165
0.08121927	0.08121927	2876771.0	0.0	0.08121927
0.15540066	0.15540066	3841693.0	0.0	0.15540066
0.16231821	0.16231821	3401727.0	0.0	0.16231821
0.05354156	0.05354156	3515513.0	0.0	0.05354156
0.117444724	0.117444724	3279317.0	0.0	0.117444724
0.016392889	0.016392889	3393358.0	0.0	0.016392889
0.0709325	0.0709325	3023867.0	0.0	0.0709325
0.000799196	0.000799196	2570417.0	0.0	0.000799196
0.19817024	0.19817024	3872415.0	0.0	0.19817024
0.16321425	0.16321425	2769458.0	0.0	0.16321425
0.14054295	0.14054295	2732088.0	0.0	0.14054295
0.025609335	0.025609335	3457839.0	2.0	0.025609335
0.09650599	0.09650599	3354494.0	0.0	0.09650599
0.04041626	0.04041626	3079651.0	0.0	0.04041626
0.2220242	2.8666604	3161475.0	0.0	0.2220242
0.15602893	0.15602893	3727130.0	0.0	0.15602893
0.01656072	0.01656072	3590500.0	0.0	0.01656072
0.075966306	0.075966306	3614381.0	0.0	0.075966306
0.14440058	0.14440058	3437434.0	0.0	0.14440058
0.0829562	2.1334	3869834.0	2.0	0.0829562
0.08237769	0.08237769	2965917.0	0.0	0.08237769
0.14277409	0.14277409	3889040.0	0.0	0.14277409
0.06263056	0.06263056	3615919.0	0.0	0.06263056
0.022306914	1.347487	2366387.0	0.0	0.022306914
0.11864581	0.11864581	3419427.0	0.0	0.11864581
0.075273655	0.075273655	3086146.0	0.0	0.075273655
0.022153165	0.022153165	3310618.0	0.0	0.022153165
0.07924945	0.07924945	3573515.0	0.0	0.07924945
0.14005092	2.1826565	3530855.0	1.0	0.14005092
3.3189483	1.4636515	3322064.0	0.0	0.017445756
0.058507223	0.058507223	3583268.0	0.0	0.058507223
0.014418341	0.014418341	2448694.0	0.0	0.014418341
0.017837035	0.017837035	3443667.0	0.0	0.017837035
0.046797484	0.046797484	3152170.0	0.0	0.046797484
0.10641673	0.10641673	3082791.0	0.0	0.10641673
0.19067366	0.19067366	3649302.0	0.0	0.19067366
0.15877174	0.15877174	3336246.0	0.0	0.15877174
0.10694239	0.10694239	3486437.0	0.0	0.10694239
0.028512325	0.028512325	3206768.0	0.0	0.028512325
0.03485419	0.03485419	2689483.0	0.0	0.03485419
0.18883042	0.18883042	2894487.0	0.0	0.18883042
0.20446676	0.20446676	3056330.0	0.0	0.20446676
0.10257476	0.10257476	3514081.0	0.0	0.10257476
0.07813122	0.07813122	3129060.0	0.0	0.07813122
0.16764525	0.16764525	2868877.0	0.0	0.16764525
0.11466698	0.11466698	3884956.0	2.0	0.11466698
