abstract	body	pmcid	relevancy	title
0.09040051	0.09077827	3396873.0	0.0	0.08875961
0.091671765	0.0921154	2219959.0	0.0	0.090273075
1.8274889	1.3133198	3847484.0	0.0	0.11469394
0.08151893	0.81295604	2217555.0	0.0	0.080037214
0.028818866	0.028939292	3784054.0	0.0	0.028295763
0.036449272	0.036625665	2718110.0	0.0	0.035893146
0.10942124	0.10991027	3659907.0	0.0	0.10744545
0.25930122	0.26055607	3480933.0	0.0	0.25534493
0.16560067	1.5023466	3671678.0	0.0	0.16248794
0.06163393	0.061901953	65528.0	0.0	0.060475424
0.16590217	1.2250209	3139186.0	0.0	0.1633709
0.04462027	0.7350157	3203987.0	0.0	0.043814577
0.0140942475	0.014162454	2475342.0	0.0	0.013879203
0.0058112084	0.0058354917	1971834.0	0.0	0.0057057263
0.035396136	0.035550058	2672282.0	0.0	0.03473081
0.045472667	0.04567041	2783065.0	0.0	0.044617932
0.1464748	0.14711176	3432328.0	0.0	0.14372158
0.046767484	0.8834659	3814933.0	0.0	0.045918588
0.081606016	0.08196089	155642.0	0.0	0.080072105
1.7978019	1.4014984	3204688.0	0.0	0.11640202
0.072972246	0.0733068	2600205.0	0.0	0.07164588
0.16735272	1.3407196	3030804.0	0.0	0.16433088
0.032464184	0.032599844	3227299.0	0.0	0.031874914
0.186063	0.18684052	3719309.0	0.0	0.18268569
1.727778	1.5897485	3825977.0	0.0	0.24399434
0.094489224	0.9827776	3425143.0	0.0	0.09304755
0.023701988	0.023801032	2693869.0	0.0	0.023271762
0.03010676	0.030241318	3652862.0	0.0	0.02956313
0.05613117	0.056388512	3832385.0	0.0	0.055110913
0.015492881	0.015567859	3303515.0	0.0	0.015256498
0.22616048	1.3439199	3043563.0	0.0	0.22205536
0.0047267643	0.0047484348	2479648.0	0.0	0.0046408493
0.08175161	0.0821264	2700687.0	0.0	0.080265656
0.08192942	0.9404562	1188074.0	0.0	0.080389425
1.4179928	1.0064738	3747418.0	0.0	0.05004829
0.07796547	0.07830451	3074283.0	0.0	0.07649998
0.032128874	0.9074063	3529251.0	0.0	0.03154873
0.14051375	0.14114173	3702061.0	0.0	0.13797651
0.01703707	0.017113212	3628476.0	0.0	0.016729435
0.007544351	0.007580861	3451631.0	0.0	0.0074292426
0.026003262	0.026111921	3654500.0	0.0	0.025531264
0.033338055	0.033499386	3189573.0	0.0	0.032829396
0.051610153	0.051834583	2366049.0	0.0	0.05064006
0.018756747	0.018847518	3180160.0	0.0	0.018470565
0.013801817	0.013863501	3793558.0	0.0	0.013552601
0.054987796	0.055239897	2377328.0	0.0	0.053988323
0.026953433	0.027070642	2173019.0	0.0	0.026446799
1.9430392	1.5017114	3180421.0	0.0	0.19220445
1.0660888	0.8295991	2900277.0	0.0	0.040409274
0.008869796	0.008910461	3451952.0	0.0	0.008708576
0.0035093208	0.0035263035	2385628.0	0.0	0.0034557772
0.022804992	0.022906912	1526415.0	0.0	0.022393206
1.3812011	1.0337634	3851001.0	0.0	0.061915226
1.5647495	0.9340165	3082229.0	0.0	0.063010454
0.035869844	0.036034297	2726513.0	0.0	0.035217866
0.048972465	0.04918543	3686658.0	0.0	0.048051953
0.077508055	0.07783195	2730560.0	0.0	0.07610118
0.020588022	0.020677552	3284654.0	0.0	0.020201037
0.026178028	0.026287418	3141862.0	0.0	0.02570286
0.038631517	0.038808633	3892005.0	0.0	0.03792934
0.083951175	1.1901338	3151509.0	0.0	0.08243529
1.9598721	0.13292924	2628006.0	0.0	0.12997326
0.02050407	0.020595709	3600025.0	0.0	0.020133834
0.038254704	0.038425677	1064083.0	0.0	0.03756395
0.008441005	0.008477711	2075828.0	0.0	0.008282343
0.0026783983	0.0026900454	2135230.0	0.0	0.0026280535
0.043802038	0.8317862	3662753.0	0.0	0.043011114
0.1094977	0.10997386	3822024.0	0.0	0.107439525
0.11862164	0.11916547	2852863.0	0.0	0.116465524
0.101766706	0.22523883	2799065.0	0.0	0.09991696
0.07292706	1.0030072	3021262.0	0.0	0.07160151
0.9614554	0.9476465	3492030.0	0.0	0.037509758
0.0074544298	0.007486846	3461175.0	0.0	0.007314312
0.059889108	0.060163677	3518997.0	0.0	0.05880054
0.06428901	0.064600125	3016207.0	0.0	0.06330812
0.078996114	1.1216958	3614322.0	0.0	0.07756027
1.6804702	0.061972283	2241597.0	0.0	0.060568165
0.073254645	0.07357319	2893321.0	0.0	0.0718777
0.09570271	0.82795477	2724187.0	0.0	0.09396318
0.063998364	0.064265795	3742153.0	0.0	0.0628367
0.019199513	0.019287536	3215550.0	0.0	0.018850535
0.012681456	0.012739596	3517754.0	0.0	0.012450955
0.021840272	0.021940403	1382200.0	0.0	0.021443296
0.13518095	1.3760958	3618104.0	0.0	0.13311842
0.08226171	0.08260546	2847726.0	0.0	0.08076854
0.049574245	0.049814153	3304619.0	0.0	0.048817866
0.022200573	0.022297116	2643339.0	0.0	0.021783277
0.15015271	1.2298591	2993706.0	0.0	0.14742348
0.041375995	0.04157623	2360428.0	0.0	0.0407447
0.027667163	0.027787477	2627162.0	0.0	0.027147114
0.023785396	0.023900503	3043440.0	0.0	0.023422487
0.83269876	1.063654	1769412.0	0.0	0.080666386
0.033790424	0.033937365	3662158.0	0.0	0.033155277
1.875379	1.6480781	1198256.0	0.0	0.283261
0.044004146	0.6557334	1062158.0	0.0	0.043177016
0.035088416	0.03523504	3686255.0	0.0	0.03445151
0.059644844	0.059894085	1201170.0	0.0	0.058562208
0.14118706	1.3390825	3015447.0	0.0	0.13862433
0.044983577	0.045184623	3558887.0	0.0	0.044171322
0.040423445	0.04060411	1475660.0	0.0	0.03969353
0.07261101	0.07291443	2448199.0	0.0	0.07129302
0.015242984	0.01530927	3015802.0	0.0	0.014956467
0.01025294	0.010299946	2011096.0	0.0	0.010066579
1.6489052	1.3681571	2698057.0	0.0	0.11877928
0.051972963	0.052211232	3015222.0	0.0	0.051028278
0.03821999	0.0383908	1373631.0	0.0	0.037529856
0.03970052	0.039892644	2572047.0	0.0	0.039094783
0.022828624	0.02293065	2276198.0	0.0	0.022416413
0.19944502	0.2004102	3728876.0	0.0	0.19640197
0.179492	0.18024205	3507754.0	0.0	0.17623396
0.135928	0.1365191	3335596.0	0.0	0.13337302
0.07694595	0.07731832	3350201.0	0.0	0.075771935
0.13254893	0.13315663	2693837.0	0.0	0.13013968
1.1104324	1.0816175	3804365.0	0.0	0.10556699
0.079535395	0.07986776	3283619.0	0.0	0.07809172
0.028504673	0.028635357	421743.0	0.0	0.027986564
0.1024338	1.2246435	2790738.0	0.0	2.3560326
0.23377538	0.23479198	3415088.0	0.0	0.2293812
0.11494528	0.11544513	3236427.0	0.0	0.1127847
0.022460585	0.02255444	3654120.0	0.0	0.022052892
0.0411377	0.04131659	138799.0	0.0	0.04036445
0.04475824	0.04494527	3332574.0	0.0	0.04394581
0.12874638	1.1038009	3881498.0	0.0	0.1263264
0.023301346	0.023402674	3653760.0	0.0	0.02286336
0.0015094111	0.0015163313	1241812.0	0.0	0.0014819755
0.02763147	0.027758151	2934591.0	0.0	0.027129231
1.0849454	0.8076497	2931786.0	0.0	0.03986972
0.034353036	0.88946426	3812827.0	0.0	1.9046875
0.076481834	1.1287371	3531939.0	0.0	0.075100824
0.06802793	0.068323754	3477709.0	0.0	0.06674924
0.0781924	0.0785708	3113161.0	0.0	0.076999374
0.05055175	0.05079639	2784508.0	0.0	0.049780454
0.11052185	0.110983685	2817394.0	0.0	0.10851572
0.06014011	0.060391426	3416739.0	0.0	0.059048485
0.021079637	0.021173846	3721953.0	0.0	0.020699007
0.064923935	1.0490192	3183722.0	0.0	0.06393335
0.01581709	0.015887782	3162145.0	0.0	0.015531484
0.02261729	0.02272674	3847222.0	0.0	0.022272205
0.00879974	0.0088365115	3854612.0	0.0	0.008640013
0.076461576	0.076812126	2275724.0	0.0	0.07507178
0.18283288	1.6285107	3789311.0	0.0	0.1800433
0.04995527	0.050197024	3415795.0	0.0	0.049193077
0.073035635	0.07336205	3320159.0	0.0	0.07171685
0.09351695	0.093907736	2700676.0	0.0	0.09181949
0.09448325	0.9931853	1368996.0	0.0	0.093041666
0.13861631	1.3609107	3746308.0	0.0	0.13609678
1.6544105	1.3434373	2640409.0	0.0	0.19738191
0.021509362	0.021607976	3748448.0	0.0	0.0211184
0.058196332	0.058456425	2679412.0	0.0	0.057145495
0.03288805	0.033031065	3251766.0	0.0	0.03226987
0.052620552	0.0528752	117226.0	0.0	0.05181769
0.071096614	0.071440674	2850842.0	0.0	0.07001185
0.08031206	1.18625	3789312.0	0.0	0.078861885
0.06378294	0.064068	2835646.0	0.0	0.06263123
0.045868576	0.70286727	1464382.0	0.0	0.045034852
0.07873002	0.07907238	3409923.0	0.0	0.07725017
0.024915965	0.025036544	3001171.0	0.0	0.024535809
0.021241179	0.021329941	2503671.0	0.0	0.020855622
1.1822059	1.0349168	3565202.0	0.0	0.039971273
0.0985917	0.97069794	3015996.0	0.0	0.09673851
0.08872125	0.08915061	305338.0	0.0	0.08736759
0.09559537	0.09601108	1896172.0	0.0	0.0937985
0.027509952	0.027629582	1185520.0	0.0	0.026992857
0.03633312	0.036499694	1382248.0	0.0	0.03567272
0.025528934	0.025643028	3419921.0	0.0	0.025067963
0.079528034	0.079883456	3633019.0	0.0	0.07809202
0.08491896	0.085298486	2428105.0	0.0	0.08338561
0.14747603	0.14811733	1934908.0	0.0	0.14470398
0.16835007	1.1590717	3304266.0	0.0	0.16531022
1.1752008	1.0744619	3773424.0	0.0	0.09943586
0.053845014	0.21543156	2799007.0	0.0	0.05302347
0.08166761	0.0820326	3640153.0	0.0	0.08019296
0.06788114	0.06820963	2667437.0	0.0	0.06684543
0.1640014	1.3129069	3314562.0	0.0	0.16149914
0.004764331	0.004786174	2385131.0	0.0	0.0046777325
1.5021846	1.2235001	3348033.0	0.0	0.20253722
0.04520494	0.045393836	3527194.0	0.0	0.044384405
0.023530675	0.023635838	3043528.0	0.0	0.023105787
0.008226227	0.008262991	2385285.0	0.0	0.0080776885
1.3141303	1.2240778	2270857.0	0.0	2.4544044
0.024673223	0.024776326	2642859.0	0.0	0.02422537
0.005400016	0.0054234983	1968591.0	0.0	0.005298514
0.06803513	0.0683392	3860662.0	0.0	0.06680664
0.09838927	0.56861407	2794498.0	0.0	0.096612684
0.035936046	0.036109954	3806158.0	0.0	0.03538775
0.21187726	1.6109453	3162982.0	0.0	0.20789468
0.03206324	0.032197222	3507817.0	0.0	0.031481244
1.3996905	1.4343278	2700674.0	0.0	0.16183166
0.06367171	0.7982542	3364193.0	0.0	0.06251439
0.03766661	0.03782401	3766780.0	0.0	0.03698291
0.21252638	0.21350074	3015361.0	0.0	0.20866343
0.06654102	0.06681909	2346482.0	0.0	0.06533321
0.056541935	0.056778204	1160585.0	0.0	0.055515613
0.09037874	1.0486816	2803824.0	0.0	2.0843487
0.08299776	0.08339942	2694199.0	0.0	0.08173142
1.5885521	1.444736	3848245.0	0.0	0.17969199
0.24031557	0.24141733	156624.0	0.0	0.23594752
0.011632743	0.011689038	2008352.0	0.0	0.011455255
0.2072281	0.20817816	3821232.0	0.0	0.20346144
0.031715848	0.031857595	2763727.0	0.0	0.03114316
1.7486074	1.473936	2804732.0	0.0	0.17277573
0.03107971	0.031230116	1459125.0	0.0	0.03060551
1.9583348	1.1793046	3431058.0	0.0	0.10250722
0.063535884	0.06380138	2882051.0	0.0	0.062382612
0.059622914	0.059911456	3564814.0	0.0	0.058713216
0.15001544	0.1506678	3304281.0	0.0	0.14719568
0.0073268763	0.0073596216	3332729.0	0.0	0.0071945763
0.04133671	0.041509446	3041036.0	0.0	0.040586393
0.058409255	0.05869192	3399425.0	0.0	0.057518076
0.031952795	0.032099288	3886298.0	0.0	0.03137201
0.025798293	0.025913594	3569550.0	0.0	0.02533246
0.02238018	0.022477504	3549522.0	0.0	0.02195951
0.20075266	0.20172416	3407432.0	0.0	0.19768967
0.12175682	1.0046751	1832178.0	0.0	0.11989911
0.007890991	0.007929178	2384447.0	0.0	0.0077705937
0.20549916	1.5875881	2800936.0	2.0	0.20236371
0.057220966	0.0574833	3398111.0	0.0	0.056180898
0.018760534	0.018851321	3015362.0	0.0	0.018474294
0.09585242	0.096316285	3437059.0	0.0	0.094389945
1.4252708	1.1260831	2726508.0	0.0	0.14694946
0.1155218	0.11603809	3469387.0	0.0	0.11343585
0.004626739	0.0046474165	2576808.0	0.0	0.004543195
0.21448375	1.4151056	3825982.0	0.0	0.21121123
0.074003056	0.07434233	2702400.0	0.0	0.07265795
0.015091919	0.015154985	3610305.0	0.0	0.01481798
0.14605518	0.1466903	2970787.0	0.0	0.14330985
0.1016231	0.10207728	3162708.0	0.0	0.09978812
0.0036000106	0.0036156655	2009687.0	0.0	0.0035323424
0.0765765	0.39356157	2735164.0	0.0	0.07540813
0.08041006	0.885043	2647525.0	0.0	0.07895051
0.1274114	0.33173186	3679720.0	0.0	0.12509552
0.049170725	0.04940868	1988825.0	0.0	0.0484205
0.04186814	0.7395981	2945465.0	0.0	0.04122933
0.1055557	0.10603963	2709639.0	1.0	0.10363708
0.053661235	0.05392092	3710498.0	0.0	0.052842498
0.0031652579	0.0031797695	2576766.0	0.0	0.003107725
1.2770431	1.1415913	3445851.0	0.0	0.08696866
0.04010162	0.040269196	3015480.0	0.0	0.039373714
0.018829584	0.018911468	421745.0	0.0	0.018475652
0.178483	0.17934673	3659468.0	0.0	0.17575978
0.21102686	0.21197	3335639.0	0.0	0.20721641
0.18719175	1.1605335	3261489.0	0.0	0.18433568
0.0015323579	0.0015390215	2395497.0	0.0	0.0015035548
0.23529382	1.4942796	3364650.0	0.0	0.23101704
0.05360555	0.05385131	3603084.0	0.0	0.052631196
0.08330869	0.08368102	1942180.0	0.0	0.0818044
0.0031511763	0.0031656234	2071305.0	0.0	0.0030938995
0.109740205	0.11019879	3843336.0	0.0	0.10774827
0.044841487	0.045058493	3139193.0	0.0	0.04415732
0.053614274	0.053838313	2366074.0	0.0	0.0526411
0.08825049	0.08867756	3169892.0	0.0	0.086904
0.022410363	0.022518814	3790680.0	0.0	0.022068433
0.0038556154	0.0038728474	2480047.0	0.0	0.003785996
0.07206021	0.07238227	3640158.0	0.0	0.07075905
0.1037264	0.10420195	3304271.0	0.0	0.10184103
0.16966805	0.17042634	3205541.0	2.0	0.1666044
0.2407487	0.24182467	2963752.0	2.0	0.23640157
0.055509258	0.055741217	3357589.0	0.0	0.054501686
0.055912796	0.05616269	3016828.0	0.0	0.054903198
0.14155634	0.056387313	3442737.0	0.0	0.05512278
0.0019374301	0.001946806	3336698.0	0.0	0.0019078698
1.6290207	1.24196	2737786.0	1.0	0.15871269
0.029486036	0.02962873	1247570.0	0.0	0.02903615
2.31876	1.557916	3502812.0	0.0	0.17732008
0.10943712	1.1530542	3135046.0	0.0	0.10746104
0.072219074	0.07256857	3575664.0	0.0	0.071117185
0.028257962	0.028376047	3267663.0	0.0	0.027745044
0.05907045	0.9690916	3121279.0	0.0	0.05796012
0.025707414	0.025831824	3057237.0	0.0	0.025315184
0.14931218	0.1499795	3600265.0	0.0	0.1466161
0.037431784	0.037599076	2665694.0	0.0	0.036755882
0.05347766	0.053710207	3707411.0	0.0	0.052472457
0.15897837	0.15974772	3310351.0	0.0	0.15655275
0.15601303	0.96362007	3575620.0	0.0	0.15317729
0.0633993	0.06370611	3854342.0	0.0	0.062431976
0.030219123	0.030354178	1550248.0	0.0	0.029673463
0.111693576	0.11216032	3113861.0	0.0	0.10966618
0.05893259	0.05921779	3585334.0	0.0	0.058033425
0.0031652579	0.0031797695	2479080.0	0.0	0.003107725
0.048535444	0.048752364	2713835.0	0.0	0.04765905
0.13696612	0.13757825	3639707.0	0.0	0.13449295
0.020262217	0.020360272	2757601.0	0.0	0.019953065
0.018599618	0.018689629	3539052.0	0.0	0.018315833
0.04431699	0.79159564	1201172.0	0.0	0.043640822
1.6130606	1.0888904	3337595.0	0.0	1.8456011
0.17291401	0.17370676	3747426.0	0.0	0.16977105
0.02887899	0.029004572	2051328.0	0.0	0.028336162
0.0004151994	0.0004172087	1036668.0	0.0	0.00040886446
0.024929885	0.025041303	3763664.0	0.0	0.024479734
0.0047267643	0.0047484348	2480222.0	0.0	0.0046408493
0.10479999	1.2271532	3267071.0	0.0	0.10320099
0.1339804	0.13454026	2778945.0	2.0	0.13154845
0.058643553	0.63834155	2679411.0	0.0	0.05754125
0.019650953	0.019738777	2903549.0	0.0	0.019296119
1.158606	0.06510307	1581458.0	0.0	0.063801
0.058639374	0.05889437	3304185.0	0.0	0.057537157
0.01708267	0.017165342	3359777.0	0.0	0.016822033
0.043001052	0.043198194	3127806.0	0.0	0.04221945
1.6266358	1.2812951	3693925.0	0.0	2.5526726
1.5856906	0.8727027	3679696.0	0.0	0.053236492
0.0075448444	0.007576373	2479992.0	0.0	0.007407895
0.049554616	0.049770113	3279489.0	0.0	0.04862316
0.04222943	0.86032116	3512299.0	0.0	0.041466903
0.17357339	0.17436917	3783812.0	0.0	0.17041846
0.103363216	0.103837095	2672280.0	0.0	0.10148445
0.10088409	0.1013228	3043391.0	0.0	0.09898781
0.029514087	0.029642433	1090565.0	0.0	0.028959323
1.828908	0.08770458	2967696.0	0.0	0.085737735
1.4732757	1.1458757	3353198.0	0.0	0.1441473
0.07498788	0.8347706	2518156.0	0.0	0.07362675
0.15460405	0.15529501	3873172.0	1.0	0.1518124
0.072032176	0.9645259	3733741.0	0.0	0.07072468
0.13899332	0.13966596	3217843.0	0.0	0.13687263
0.034372024	0.034515657	126229.0	0.0	0.033748124
0.81034034	0.025907487	1784628.0	0.0	0.025320498
1.7785015	1.4345851	3519057.0	0.0	0.17250477
1.664451	1.2596195	3170348.0	0.0	0.13000463
0.0338452	0.03400037	3235072.0	0.0	0.03323002
2.4139392	1.6716433	2693868.0	0.0	0.21164693
0.06961723	0.95700395	1764008.0	0.0	0.068360165
0.026501235	0.026622735	2694981.0	0.0	0.02601954
1.7613833	1.4867703	3502786.0	0.0	2.6991837
0.018094167	0.01816978	3283513.0	0.0	0.017765734
1.2529414	1.0620825	2822794.0	1.0	1.9642925
0.051021546	0.051249575	3183571.0	0.0	0.050100263
0.08907903	0.96054673	1555610.0	0.0	0.087404646
0.018410074	0.018490132	3524144.0	0.0	0.018064028
0.17604372	0.17680927	3348525.0	0.0	0.1727347
1.1204765	0.74650115	3166068.0	0.0	0.05421203
0.05882795	0.05908377	3340949.0	0.0	0.057722185
1.5483437	1.3704271	3148888.0	0.0	0.14495474
1.2976865	0.96501064	3787093.0	0.0	0.06696448
0.19157463	1.4938741	3745887.0	0.0	0.18865167
0.07593571	0.9126376	3178110.0	0.0	0.07477711
0.029877411	0.03001439	3265187.0	0.0	0.029334351
0.08092497	0.97875994	3400924.0	0.0	1.9447738
2.1150343	1.4853984	3015801.0	0.0	0.19152649
0.034747228	0.03489833	3123554.0	0.0	0.0340941
0.026227092	0.026341142	3673807.0	0.0	0.025734114
2.1334238	1.4026589	3094260.0	2.0	0.19952178
0.052512668	0.052753422	2954974.0	2.0	0.051558178
0.0049425554	0.0049664746	2526210.0	0.0	0.0048671444
0.002821007	0.0028346588	2627664.0	0.0	0.0027779655
1.2733816	0.97348124	2827162.0	0.0	0.08357306
1.1523279	0.86803126	3273697.0	0.0	0.05284908
1.9442332	1.3504565	3789904.0	0.0	0.17975563
0.09254814	0.092996	3306913.0	0.0	0.09113607
0.13814263	0.13871989	3015834.0	0.0	0.13563515
1.6712644	1.305233	3730194.0	0.0	2.9714472
0.020285776	0.02037878	545194.0	0.0	0.019917056
0.17348613	1.4049346	3634207.0	0.0	0.17035353
0.039231297	0.03942115	3728883.0	0.0	0.03863272
2.052127	1.6167803	2700683.0	2.0	0.1865456
0.015940024	0.016006632	2226069.0	0.0	0.01565069
1.6780016	1.0466912	3214386.0	0.0	0.058287036
0.056002125	0.056245662	3088753.0	0.0	0.05494948
0.1288325	0.12939274	3304262.0	0.0	0.1264109
1.9653903	1.3490472	3531039.0	0.0	3.388728
0.15792108	0.15862687	3535796.0	0.0	0.15506953
0.05738426	0.057647344	2116997.0	0.0	0.05634122
0.4007544	2.037755	3097809.0	2.0	0.39351806
0.033246577	0.91722697	3829299.0	0.0	0.032739315
0.12787616	0.12841053	2718201.0	0.0	0.12555504
0.06286169	0.063165896	152645.0	0.0	0.061902568
0.051511507	0.05172676	3687400.0	0.0	0.0505765
0.00085892144	0.00086307805	3013222.0	0.0	0.00084581645
0.07048377	0.070806906	1994710.0	0.0	0.069202624
0.015388133	0.015458683	3483006.0	0.0	0.015108433
0.2565447	0.25761676	3014817.0	2.0	0.2518881
0.026416622	0.026537733	2359643.0	0.0	0.025936466
0.03952732	0.039703976	3717729.0	0.0	0.038813584
0.09698795	0.097421415	1624808.0	0.0	0.09523667
0.0980213	1.2460444	1581463.0	0.0	0.09617884
0.036894962	0.77050817	1884144.0	0.0	0.036224347
0.012716332	0.012777871	3656060.0	0.0	0.012522313
0.16094622	0.1617251	3702243.0	0.0	0.15849058
1.7570529	1.2686797	2626783.0	2.0	0.12813385
0.07176613	0.07211343	3814079.0	0.0	0.070671156
0.16426457	0.16499871	2700584.0	0.0	0.1612985
0.05694908	0.057203602	2174501.0	0.0	0.05592076
0.017591633	0.017670255	3354800.0	0.0	0.017273985
0.029848585	0.02998543	3015448.0	0.0	0.029306049
0.07019579	0.07050951	3086162.0	0.0	0.06892828
0.11398585	0.11446217	3516685.0	1.0	0.11191685
1.793384	1.4981388	2963121.0	2.0	0.17935134
0.07225201	0.072583266	3740785.0	0.0	0.070938736
0.89250994	0.74970776	3653680.0	0.0	0.05715006
0.022942888	0.023045424	2526409.0	0.0	0.022528615
1.6710628	1.2650388	3563625.0	0.0	0.10044735
2.1658254	0.12167761	3699154.0	0.0	0.11924404
0.11124774	0.11175777	1208937.0	2.0	0.10922567
0.043046273	0.78163695	2526182.0	0.0	0.042268995
0.1925414	1.300186	3522359.0	1.0	0.18904172
0.00036395204	0.0003654729	1474474.0	0.0	0.0003573458
0.05076787	0.050980013	3196730.0	0.0	0.04984636
0.04858425	0.8159475	3751622.0	0.0	0.04767103
0.17487122	0.17565276	3097688.0	0.0	0.1717136
0.08149368	0.0818673	3570271.0	0.0	0.080012426
0.0070661656	0.007095693	3461599.0	0.0	0.0069379047
0.00041550546	0.00041741037	2008067.0	0.0	0.00040795308
0.02978037	0.029916901	3514267.0	0.0	0.029239072
0.13809858	0.13876688	3556020.0	0.0	0.13599153
0.0023446952	0.002356042	2576948.0	0.0	0.0023089207
0.050855894	0.81801593	2913953.0	0.0	0.049899977
0.08115747	0.08152018	3556165.0	0.0	0.079692036
0.10139046	0.101881124	3249029.0	0.0	0.09984349
0.057615418	0.057856172	3880751.0	0.0	0.056569617
0.034864537	0.03501615	1180859.0	0.0	0.0342092
0.059224904	0.8076456	3413953.0	0.0	0.05832128
0.103711486	0.104175	3568470.0	0.0	0.1018388
0.6388287	0.011849233	1784589.0	0.0	0.011580764
1.5413795	1.1718501	1913924.0	0.0	0.13844281
0.09795294	0.09836225	2700671.0	1.0	0.096174955
0.035756648	0.035906065	3002730.0	0.0	0.03510761
0.021478647	0.0215684	1097757.0	0.0	0.02108878
0.03681251	0.036972594	1459165.0	0.0	0.03612056
0.076938495	0.077259995	3819678.0	0.0	0.07554195
0.13171193	0.8447928	3838404.0	0.0	0.12970233
0.025862971	0.025971048	1464386.0	0.0	0.025393523
0.07876439	0.079106905	3436697.0	0.0	0.07728389
0.02799828	0.028120033	1131910.0	0.0	0.027472006
0.019851914	0.019947985	2098752.0	0.0	0.019549023
0.14203376	1.2561774	3728865.0	0.0	0.13946907
