abstract	body	pmcid	relevancy	title
1.5987576	1.281901	3476906.0	0.0	0.09308938
0.09610362	0.096935995	3312078.0	0.0	0.09293765
0.095990345	0.09682174	1804268.0	0.0	0.0928281
0.096480526	1.3792928	3322929.0	0.0	0.09275066
2.12231	1.5496545	3760449.0	0.0	0.092671536
1.7800568	1.4492747	3649448.0	0.0	0.09266444
0.095807634	0.6318372	3884541.0	0.0	0.092651404
0.0957366	1.3261902	2628085.0	0.0	0.092648126
0.09622361	0.09715306	3842624.0	0.0	0.09250368
0.0955423	0.09642403	1779609.0	0.0	0.09246009
0.09556739	1.4228725	3161475.0	0.0	0.09241908
0.095371455	0.09622557	3864400.0	0.0	0.09231337
0.0958539	0.096779786	3559281.0	0.0	0.09214827
0.09519505	0.09604758	3182011.0	0.0	0.09214262
0.095206715	0.096085355	3590222.0	0.0	0.09213534
1.5716323	1.398817	3307435.0	0.0	0.092122205
0.09568514	0.0966094	3846152.0	0.0	0.09198603
0.09504982	0.0959054	2500027.0	0.0	0.09191836
0.09538049	0.09630182	3767904.0	0.0	0.09169317
1.4583411	1.3484234	3113177.0	0.0	0.091658615
0.094687596	0.095561445	3710154.0	0.0	0.09163296
0.094753295	1.3454843	548267.0	0.0	0.0916318
1.6271467	1.5033679	3430499.0	0.0	0.0915618
0.09460643	0.09545801	3226158.0	0.0	0.09148957
0.09452505	0.09539739	2837179.0	0.0	0.09147565
0.09514938	1.4391856	3537198.0	0.0	0.09147099
1.1800042	0.09516263	3571593.0	0.0	0.09129364
0.09435687	0.09520621	2807031.0	0.0	0.09124824
0.094233915	1.4633157	3339080.0	0.0	0.09121232
0.094092645	0.094907604	2568959.0	0.0	0.09099292
0.09391935	0.09476475	2996132.0	0.0	0.090825126
0.09375434	0.09461958	3740606.0	0.0	0.090729825
1.9616848	1.4010649	3168092.0	0.0	0.09067808
0.093683824	0.094548404	3477076.0	0.0	0.09066157
0.09370555	0.094549015	3599613.0	0.0	0.09061837
0.09368983	0.094501294	3639698.0	0.0	0.09060337
0.0936221	0.4978526	2234474.0	0.0	0.090537675
0.094164796	0.09507437	1088249.0	0.0	0.090524465
0.09352787	0.09433793	2661253.0	0.0	0.09044675
0.09341691	0.09427902	3349960.0	0.0	0.09040326
0.09345979	0.09426926	3253412.0	0.0	0.090380915
0.09330826	0.094143905	2740203.0	0.0	0.09031634
0.09334962	0.09418989	3533522.0	0.0	0.09027417
0.093207315	0.094042055	3563045.0	0.0	0.09021863
0.09328661	1.2190953	2503999.0	0.0	0.09021324
0.093755715	0.09466133	3894550.0	0.0	0.09013119
0.09315962	0.09396649	2873276.0	0.0	0.090090625
0.09306637	0.09392526	3218759.0	0.0	0.09006405
0.09355993	0.09446367	3306757.0	0.0	0.08994298
0.09287844	0.093710236	3676336.0	0.0	0.08990031
0.09287748	0.09368191	2738482.0	0.0	0.089817785
1.2913963	1.2376529	3834551.0	0.0	0.08980564
0.09264695	0.09348089	3420375.0	0.0	0.08959465
0.09254748	0.865975	3741533.0	0.0	0.08957995
0.09246276	1.4759228	3573493.0	0.0	0.08949795
1.9017456	0.093306504	2946581.0	0.0	0.08942751
0.092473686	0.09327461	2760911.0	0.0	0.089427285
0.09228028	0.093106724	2714513.0	0.0	0.08932133
0.09232332	0.09315435	3247680.0	0.0	0.08928168
0.09224324	1.0143415	2672049.0	0.0	0.089267455
0.09227547	0.09307469	3867662.0	0.0	0.08923561
0.09213602	0.092986315	1468404.0	0.0	0.0891637
0.09215165	0.092949785	3425383.0	0.0	0.08911586
0.09206002	1.4754925	3375793.0	0.0	0.089108124
1.2683127	0.092790045	3554226.0	0.0	0.088962704
0.09185658	0.092683405	3726300.0	0.0	0.088830315
0.0918261	1.4188628	3276779.0	0.0	0.08880104
0.091816336	0.09261158	3074558.0	0.0	0.0887916
1.9984794	0.09324735	3309376.0	0.0	0.08878487
1.15843	1.4361078	3003788.0	0.0	0.08872359
0.09162852	1.4225459	2627996.0	0.0	0.08860977
0.091533944	0.09232673	2796093.0	0.0	0.08851851
0.091518335	0.88484526	1088250.0	0.0	0.08850321
0.091473244	0.09226552	1779411.0	0.0	0.08845981
0.091386504	1.539712	3409625.0	0.0	0.08843837
0.09135379	0.09217609	3512331.0	0.0	0.08834408
0.09133427	0.092156395	3385694.0	0.0	0.08832522
1.4496912	1.2128234	3420767.0	0.0	0.0881814
0.09102638	0.09186643	126243.0	0.0	0.08808985
0.09088981	0.091703795	3341383.0	0.0	0.08797544
0.090696245	0.09150851	3699701.0	0.0	0.08778809
0.0907084	0.09149404	3746051.0	0.0	0.087720156
0.0906756	0.091491796	2740008.0	0.0	0.087688245
0.09060858	0.091444775	3160575.0	0.0	0.08768553
0.09059146	0.091376096	2874837.0	0.0	0.08760707
0.09097174	0.09185047	3523515.0	0.0	0.08745484
0.09041817	0.09123205	3274450.0	0.0	0.08743929
0.09026551	0.09107391	3168100.0	0.0	0.08737116
0.09026496	0.091046765	2994921.0	0.0	0.08729133
0.090121925	0.09092903	2988808.0	0.0	0.08723217
0.09067119	0.09154701	3870214.0	0.0	0.087165914
0.09061538	0.091490656	3786226.0	0.0	0.087112255
0.08994414	1.0256361	3181586.0	0.0	0.08698107
0.089874424	1.0817925	549194.0	0.0	0.08691347
0.09030493	0.091177225	2646334.0	0.0	0.086813815
0.08957174	0.09034753	512286.0	0.0	0.08662095
0.0895415	0.09034749	3552875.0	0.0	0.08659151
0.08941008	0.09021489	3407032.0	0.0	0.08646443
0.08930413	0.09010391	1761051.0	0.0	0.08644059
0.08926209	0.09003521	3259028.0	0.0	0.0863215
0.089625806	0.090491526	3319096.0	0.0	0.086160935
0.08903636	0.08980751	3608167.0	0.0	0.0861032
0.08880146	1.2546635	2605759.0	0.0	0.0859367
0.088778906	0.089547835	3075397.0	0.0	0.08585423
0.088771045	0.0895701	3152170.0	0.0	0.08584644
0.0885793	0.08937662	2829597.0	0.0	0.08566101
1.7722499	1.4413924	2586631.0	0.0	0.08565973
0.0884036	0.08921945	3457605.0	0.0	0.08555168
0.08841667	0.089182466	3385619.0	0.0	0.08550393
0.08832128	0.08913637	3192991.0	0.0	0.085472025
0.08837559	0.08914103	3560728.0	0.0	0.08546421
0.08822247	0.089012556	2672312.0	0.0	0.085393615
1.9558578	1.3951858	3100265.0	0.0	0.0853697
0.088138595	0.08892794	3806039.0	0.0	0.08531243
0.08818719	0.088980995	3238331.0	0.0	0.08528182
0.08802146	0.08881377	3065493.0	0.0	0.08512154
0.087952375	0.08874406	3636523.0	0.0	0.08505474
0.08843358	0.08928778	2943071.0	0.0	0.085014805
0.0883767	1.4318916	3542887.0	0.0	0.08496013
0.08768259	0.08846786	3546180.0	0.0	0.08487106
0.08773834	0.08849826	3276490.0	0.0	0.08484795
1.8307372	0.08834912	2596117.0	0.0	0.08471714
0.08810675	0.0889578	3883197.0	0.0	0.084700614
0.08757368	0.088332176	2844943.0	0.0	0.08468871
0.0875066	0.08829427	3847000.0	0.0	0.08462365
0.08736471	0.088170975	3859919.0	0.0	0.08454631
0.087396316	0.088183	3571818.0	0.0	0.084517
0.087271735	1.2541771	3669557.0	0.0	0.08447339
0.08720662	1.1173726	3480649.0	0.0	0.084393315
0.087147586	0.087928064	3714958.0	0.0	0.08435321
0.08720441	0.08798937	3189914.0	0.0	0.084331416
0.087182276	0.087937385	137231.0	0.0	0.084310204
0.08738409	0.088228166	2956719.0	0.0	0.08400589
0.08686079	0.087642655	3542941.0	0.0	0.08399913
0.08678605	0.08758698	3803125.0	0.0	0.08398632
1.532531	1.3694825	3011363.0	0.0	0.08395928
0.08677869	0.08753029	3066252.0	0.0	0.08391991
0.08667002	0.65088314	3483767.0	0.0	0.08389095
0.08717639	0.08801845	3485102.0	0.0	0.08380622
0.0865845	0.08738357	3333230.0	0.0	0.08379127
0.08651281	0.08729154	2700590.0	0.0	0.0836626
0.086440414	0.08723815	3110859.0	0.0	0.08365183
0.086418405	0.8333458	2515304.0	0.0	0.0835715
0.08630973	0.08710626	3764327.0	0.0	0.08352537
0.08615563	0.086901836	3733041.0	0.0	0.08331737
0.08603966	0.08683369	2607539.0	0.0	0.08326401
0.08603622	0.08683023	2685364.0	0.0	0.083260685
0.08600927	0.08677954	3505333.0	0.0	0.083251394
0.08599193	0.08676204	2740215.0	0.0	0.0832346
0.08587373	0.086666234	3322928.0	0.0	0.083103426
0.085896775	0.08666995	3502875.0	0.0	0.083066866
0.08587219	0.08661594	3722979.0	0.0	0.08304327
0.08636328	0.08719749	3627920.0	0.0	0.08302454
0.08579158	1.1724768	3833552.0	0.0	0.08302393
1.5831429	1.4687251	3284420.0	0.0	0.0829764
0.085720144	0.086491734	2846445.0	0.0	0.082896054
0.08569947	0.08647087	3632848.0	0.0	0.08287606
0.08565619	0.08639807	2733088.0	0.0	0.08283439
0.08611703	1.2298487	3517532.0	0.0	0.08278781
0.08574938	0.08657766	3373009.0	0.0	0.08243437
0.08508736	0.78181505	3342800.0	0.0	0.08235904
0.08512942	0.085895695	3276925.0	0.0	0.082324795
0.08489893	0.08565926	3808080.0	0.0	0.082176656
0.084847786	1.3915946	3030032.0	0.0	0.082127154
0.08479271	0.0855521	3570545.0	0.0	0.082073845
0.08454817	0.08528045	2572044.0	0.0	0.08176286
0.084538326	0.08527052	2955055.0	0.0	0.08175335
0.08497355	0.08579434	3519038.0	0.0	0.081688546
0.08431613	0.08507124	1435909.0	0.0	0.081612535
0.08431857	0.085096724	3570899.0	0.0	0.08159844
0.084315486	0.08507444	3031002.0	0.0	0.08153767
0.08416682	0.08494357	3401657.0	0.0	0.08145159
0.08472179	0.08554015	3515586.0	0.0	0.08144651
0.08388218	0.0846087	3847169.0	0.0	0.08111882
0.08384666	0.08457287	3168813.0	0.0	0.081084475
0.083782814	0.08450848	3015646.0	0.0	0.08102273
0.083681226	1.1136055	3743592.0	0.0	0.08098166
0.083654515	0.08440751	3846689.0	0.0	0.08089847
0.08355066	0.08432173	3323212.0	0.0	0.08085531
0.083606064	0.084330186	3548091.0	0.0	0.08085179
0.08344172	0.08416442	1277009.0	0.0	0.080692865
0.083210796	0.083959796	3490885.0	0.0	0.08046937
0.083672106	0.08448031	3474946.0	0.0	0.08043741
0.08308636	1.3864043	3294406.0	0.0	0.08040598
0.08295422	0.08370092	3691736.0	0.0	0.08022125
0.0833974	0.084202975	3444754.0	0.0	0.080173336
0.08282147	0.08356321	1065097.0	0.0	0.08016581
0.08337947	1.2898575	2868875.0	0.0	0.080156095
0.08287691	0.083594725	3692153.0	0.0	0.08014666
0.08277942	0.7642063	3153822.0	0.0	0.080125116
0.08273903	0.9562751	3064241.0	0.0	0.08006986
0.082709014	0.08342537	3821409.0	0.0	0.0799843
0.0827086	0.08345308	2990449.0	0.0	0.07998372
1.4186486	1.3316709	3879218.0	0.0	0.07989882
0.082506076	0.08324874	2694628.0	0.0	0.079787865
0.08243386	0.08317587	3000134.0	0.0	0.07971803
0.08236643	0.08307982	3522057.0	0.0	0.079653
0.082725845	0.08352492	270697.0	0.0	0.07952773
0.08199341	1.3852323	2972754.0	0.0	0.079348296
0.0819422	0.08267605	3639372.0	0.0	0.07931473
0.08198226	0.5773269	524672.0	0.0	0.079281315
0.08185823	0.082567215	3263000.0	0.0	0.07916155
0.08182151	0.7509892	3874838.0	0.0	0.07912604
0.08172852	0.08248276	3420385.0	0.0	0.079091944
0.08169243	0.082446344	3747664.0	0.0	0.079057015
0.08158487	0.082291484	3508855.0	0.0	0.07889719
0.08189227	0.08268329	3163575.0	0.0	0.07872637
0.08119932	0.08192652	3603860.0	0.0	0.07859567
0.081142366	0.08184516	3853041.0	0.0	0.07846927
0.08161015	0.08239845	2376133.0	0.0	0.078455165
2.228678	1.1268262	2769317.0	0.0	0.078178935
0.08072135	1.4069619	2630722.0	0.0	0.07806212
0.08068718	0.08141346	2901307.0	0.0	0.0780289
0.08054935	0.0812744	3231948.0	0.0	0.07789562
0.08036899	0.08108875	3591743.0	0.0	0.07779197
0.08038811	0.0811117	1414020.0	0.0	0.07773968
2.1058383	1.3866535	3530861.0	0.0	0.07766596
0.08030743	0.08100299	2739423.0	0.0	0.07766184
1.7210646	1.1172559	2503996.0	0.0	0.077623986
0.08023796	0.080932915	3182008.0	0.0	0.07759466
0.08022743	0.08094958	3205006.0	0.0	0.07758429
0.0802221	1.2050894	2656964.0	0.0	0.07757915
0.08063296	0.08141182	3700478.0	0.0	0.07751576
0.08006039	0.08079925	3092134.0	0.0	0.07747764
0.08052726	0.0813051	3541113.0	0.0	0.07741415
0.08001336	0.08070637	3311241.0	0.0	0.07737745
0.07988823	1.3829749	3436712.0	0.0	0.07731103
1.5551369	1.2514158	2613898.0	0.0	0.07723389
0.07986406	0.080555774	3742472.0	0.0	0.07723307
0.08026608	0.081041396	2740054.0	0.0	0.077163056
1.4423451	1.3322834	3716027.0	0.0	0.07715645
0.08013297	1.256754	2984347.0	0.0	0.07703509
0.080025055	0.080798045	2580013.0	0.0	0.07693135
2.3744931	1.1604114	3296662.0	0.0	0.07692089
0.079534456	0.08022332	3640070.0	0.0	0.076914325
0.07908338	0.07979163	3429898.0	0.0	0.07654758
0.079063356	0.07977503	3830269.0	0.0	0.07645857
0.078954704	0.0796618	3583163.0	0.0	0.07642304
0.07900138	0.079712495	3294566.0	0.0	0.07639864
1.1250266	1.3277278	3407696.0	0.0	0.076354586
0.07889008	0.07957336	3582520.0	0.0	0.07629117
0.078736566	1.3088661	3858775.0	0.0	0.07621189
1.3279839	1.2327136	3490471.0	0.0	0.07619151
0.07921586	0.07998103	107028.0	0.0	0.076153435
0.07864133	0.07936709	3539927.0	0.0	0.07610435
0.07829409	0.078995265	2364534.0	0.0	0.075783595
1.4390862	0.079548284	3305278.0	0.0	0.075741395
0.07820218	1.1802812	3705697.0	0.0	0.075694636
0.07815319	0.07885666	3601021.0	0.0	0.07557839
0.07814945	0.0788529	2834572.0	0.0	0.07557478
0.07812622	0.07882947	3743140.0	0.0	0.07555232
0.07857349	0.07933245	3499780.0	0.0	0.07553589
1.5604831	1.179029	3544661.0	0.0	0.07552893
1.5866745	1.38203	3617131.0	0.0	0.075348765
0.077847354	0.078565784	3320890.0	0.0	0.07533598
0.078345336	0.07910211	3629351.0	0.0	0.07531657
0.077796854	0.07851482	2887895.0	0.0	0.07528712
0.07775983	0.07847746	2375864.0	0.0	0.07525129
0.077798486	0.07849877	2918600.0	0.0	0.07523538
0.07776602	0.07843956	3262507.0	0.0	0.07520415
0.07820537	0.078960784	3641975.0	0.0	0.07518201
0.07767108	0.078387894	3387206.0	0.0	0.075165406
0.07816422	0.07891923	3533064.0	0.0	0.07514244
0.07762737	0.078322574	3561727.0	0.0	0.07513825
0.07763192	0.07834837	3842452.0	0.0	0.075127505
2.057897	1.4810389	3206663.0	0.0	0.07507655
0.07801619	0.07876977	2760704.0	0.0	0.075000145
0.07791259	0.078665175	2672050.0	0.0	0.07490055
0.077331744	1.3073542	2954931.0	0.0	0.0748521
0.077388495	0.07808509	3395857.0	0.0	0.074838884
0.07729245	0.0779619	3834717.0	0.0	0.074746184
0.07716084	0.077829145	3377421.0	0.0	0.074618906
0.077030666	0.077741556	2996381.0	0.0	0.074545644
0.07699514	0.07770571	2988693.0	0.0	0.07451127
0.077433035	0.07818099	3183319.0	0.0	0.07443953
0.07689803	0.0776077	3864401.0	0.0	0.074417286
0.076861836	0.077527545	1562405.0	0.0	0.07432975
0.07683978	0.07753144	2582796.0	0.0	0.07430826
0.076784536	0.07744958	2803937.0	0.0	0.074255005
0.076682255	0.077346414	3820189.0	0.0	0.07415608
0.0766653	1.4668298	3841499.0	0.0	0.07413952
0.07646973	1.4441977	2740234.0	0.0	0.07401773
0.076536015	0.07722494	3489580.0	0.0	0.0740145
0.07640298	0.0770907	3759205.0	0.0	0.07388584
0.07625873	0.076941684	3205375.0	0.0	0.073813505
0.07623137	0.07691407	1413549.0	0.0	0.07378701
0.076213986	1.1056349	2763003.0	0.0	0.073770195
0.07617093	0.07685308	2605616.0	0.0	0.07372851
0.07609686	0.07678184	3438866.0	0.0	0.07358982
0.076472305	0.07721098	3787104.0	0.0	0.07351595
0.075944796	0.07664567	3782730.0	0.0	0.073494814
1.6485554	1.3244972	3214678.0	0.0	0.073450975
0.0763184	0.07705558	2726472.0	0.0	0.07336799
0.07574578	1.4016296	3808793.0	0.0	0.073250465
0.07573422	0.07639017	2630936.0	0.0	0.073239274
1.9856908	0.076340266	3868095.0	0.0	0.073191434
0.07568474	0.076366	3068877.0	0.0	0.07319126
1.6481167	1.1293607	1824728.0	0.0	0.07305331
0.07597849	1.0303463	3714936.0	0.0	0.07304121
0.07551526	0.076195	3529716.0	0.0	0.07302737
2.0366812	1.4655358	3658262.0	0.0	0.072976895
0.07536547	0.076040424	2904905.0	0.0	0.07294887
0.075369656	0.07606522	3613341.0	0.0	0.07293822
0.075387925	0.07604087	3541470.0	0.0	0.07290439
0.075381644	0.07603454	3836009.0	0.0	0.07289832
0.07532197	0.0760171	3810550.0	0.0	0.07289208
0.075160615	0.0758116	3817371.0	0.0	0.07268458
0.07507421	0.075724445	3547916.0	0.0	0.07260101
0.07548724	0.07621639	3254196.0	0.0	0.07256897
0.074962206	0.075654015	2954790.0	0.0	0.07254391
0.07543589	0.07616455	3200050.0	0.0	0.0725196
0.07486004	0.0755509	3271411.0	0.0	0.072445035
0.074883424	0.07555747	2850580.0	0.0	0.07241635
0.07479271	0.07546595	3668300.0	0.0	0.07232863
0.074698396	0.07538776	3512214.0	0.0	0.07228862
0.07468432	0.07533118	116425.0	0.0	0.07222397
0.07456729	0.8207279	3792648.0	0.0	0.072110794
0.0744576	0.8667249	3379786.0	0.0	0.07200456
0.074830934	0.07555375	3615026.0	0.0	0.07193803
0.07427635	0.07491967	3054752.0	0.0	0.07182944
0.07417694	0.07484462	3324503.0	0.0	0.07173315
0.07416413	0.07480648	3294360.0	0.0	0.07172092
0.07401936	0.07468225	1550411.0	0.0	0.07164593
0.07401839	0.07468465	3018517.0	0.0	0.071579814
0.07394147	0.07462385	3371672.0	0.0	0.071556106
0.07386063	0.07452211	3711853.0	0.0	0.07149229
0.07381462	0.07449583	2737778.0	0.0	0.07143335
0.07385905	0.07452387	3311442.0	0.0	0.07142573
0.07377123	0.07441018	3282245.0	0.0	0.071340956
0.0737666	0.07443059	2561024.0	0.0	0.07133632
0.073561385	0.07422019	1550834.0	0.0	0.07120266
0.074049726	1.2058041	3701368.0	0.0	0.07118703
0.073513955	0.07419239	3664750.0	0.0	0.07114238
0.07353465	0.07417155	3018979.0	0.0	0.07111218
0.07349512	0.07415667	2596115.0	0.0	0.07107378
0.07345643	0.07409266	3170856.0	0.0	0.07103653
0.07335046	0.07398576	3036825.0	0.0	0.07093406
0.07321686	0.07389256	3160943.0	0.0	0.07085488
0.07366507	0.07437662	3808082.0	0.0	0.07081723
0.073184006	0.07384276	3771778.0	0.0	0.070772916
0.07355767	0.07426819	3657256.0	0.0	0.07071399
0.073026136	0.07370007	3224232.0	0.0	0.0706703
0.07299733	0.073651075	2222592.0	0.0	0.07065668
0.072988704	0.073642366	2781101.0	0.0	0.07064833
0.07297548	0.07363235	2804020.0	0.0	0.07057127
0.072854124	0.073506586	3578669.0	0.0	0.070518054
0.07333147	0.0740398	3588184.0	0.0	0.07049653
0.07324053	0.073947996	3492397.0	0.0	0.07040912
0.072766975	0.07339723	3440588.0	0.0	0.07036979
0.07270392	0.07333363	2740083.0	0.0	0.07030881
0.072562516	0.073190995	3876543.0	0.0	0.070172064
1.3811724	1.2228448	3635693.0	0.0	0.06994982
0.072314955	0.07296588	1858696.0	0.0	0.069932505
0.07223054	0.072897136	3458432.0	0.0	0.06990037
0.07266664	0.07336854	3777819.0	0.0	0.069857396
0.07213273	0.072798416	3279364.0	0.0	0.06980572
0.07207344	0.0727189	3571574.0	0.0	0.0697624
0.07196484	0.07262898	3728537.0	0.0	0.069643244
0.07240136	0.07310071	3499487.0	0.0	0.069602385
0.07229794	0.072996296	2941366.0	0.0	0.069502965
0.071782865	0.072445326	3767218.0	0.0	0.069467135
0.07183004	1.1253672	3151382.0	0.0	0.069463715
0.071748644	1.377552	3696245.0	0.0	0.069448024
0.071675874	0.072337344	3560643.0	0.0	0.069363594
1.5799888	1.3752844	3544670.0	0.0	0.06931459
0.0716407	0.0722612	3206512.0	0.0	0.06928062
0.07163896	0.91518736	2526371.0	0.0	0.06927878
0.07149113	0.96408045	3794193.0	0.0	0.069135815
0.071442224	0.072060995	2640391.0	0.0	0.06908868
0.07186055	0.07255468	3531955.0	2.0	0.06908248
1.2070583	1.0699337	3530247.0	0.0	0.06892751
0.0716382	0.07233018	3812862.0	0.0	0.06886872
0.07118567	0.071826436	1592112.0	0.0	0.06884042
0.071577184	0.072268575	3230095.0	0.0	0.06881007
0.071047425	1.1073905	3091294.0	0.0	0.06875543
0.071024746	0.071660824	3528082.0	0.0	0.06874734
0.07143398	0.07212398	3519134.0	0.0	0.068672396
0.07138318	0.07207269	2270823.0	0.0	0.06862356
0.070870526	1.3004006	2921144.0	0.0	0.06859807
1.4274758	1.190408	3115887.0	0.0	0.06848812
0.07077384	0.07138683	2872850.0	0.0	0.06844231
0.071084425	0.071771055	3720952.0	0.0	0.06833635
0.07098544	0.07167111	3200163.0	0.0	0.0682412
0.07052615	0.07113699	3521105.0	0.0	0.06820279
1.5150982	1.0235902	3517777.0	0.0	0.06818624
0.070887215	0.07157193	3760701.0	0.0	0.06814677
0.07032083	0.070950605	2700567.0	0.0	0.068066
0.07033443	0.07094361	3748329.0	0.0	0.06801738
0.070207946	0.07081604	3149128.0	0.0	0.06789507
0.07020585	0.0708378	3312274.0	0.0	0.06789289
0.07055715	0.07123869	2881896.0	0.0	0.067829475
0.07051391	0.071195036	2755147.0	0.0	0.0677879
1.3186214	1.0431005	2940086.0	1.0	0.06773337
0.06996527	0.07061097	2974995.0	0.0	0.06770819
0.07041537	0.07109554	2526396.0	0.0	0.06769317
0.07039212	0.07107206	2769403.0	0.0	0.06767081
0.06992402	0.07056933	2876696.0	0.0	0.06766826
0.069876395	0.070502184	3440320.0	0.0	0.06763581
0.06992	0.07054938	3133997.0	0.0	0.067616455
0.06977757	0.07038193	1402327.0	1.0	0.067478865
0.06958116	0.07018382	1794008.0	0.0	0.06728893
0.06950436	0.07010635	3464355.0	0.0	0.06721466
0.06947979	0.0701052	3489953.0	0.0	0.067190744
0.06945866	0.07008388	2772260.0	1.0	0.06717032
0.06932618	0.06996598	1386702.0	0.0	0.067089714
2.3036692	0.06979343	2840956.0	0.0	0.06692427
0.0695488	0.0702206	3031621.0	0.0	0.0668601
1.6771113	0.06972048	3377381.0	0.0	0.066822015
0.06941664	0.070087165	2646790.0	0.0	0.066733055
1.6769673	1.1274807	2923178.0	0.0	0.066691436
0.068891674	0.06950865	3120681.0	0.0	0.066682674
0.068904094	0.06950089	3409560.0	0.0	0.06663416
0.06887264	0.06946915	3576244.0	0.0	0.06660374
1.4640539	1.1049955	3348025.0	0.0	0.06660228
0.06881062	0.06943001	3669567.0	0.0	0.06654362
0.06873765	0.06935638	3569844.0	0.0	0.06647306
0.069133975	1.2752007	3246148.0	1.0	0.06646132
0.06868893	0.069307216	2740255.0	0.0	0.066425934
0.06858879	1.34627	3178927.0	0.0	0.06637611
1.5393903	1.3508629	2708991.0	0.0	0.066332325
0.06849461	0.069108024	2859403.0	0.0	0.066298336
0.06836197	0.06899286	3068084.0	0.0	0.0661566
0.06840256	0.069018275	3471412.0	0.0	0.066149004
0.06830239	1.430439	3555598.0	0.0	0.06609895
0.06831866	0.06893361	2396469.0	0.0	0.06606787
0.0682302	0.9838365	2938984.0	0.0	0.06602909
0.0682686	0.06885988	3160941.0	0.0	0.066019595
0.06812859	0.06875733	3072477.0	0.0	0.065930754
0.068089664	0.068718046	3123294.0	0.0	0.065893084
0.06798112	0.06860849	3754493.0	0.0	0.06578804
1.6059736	1.4369862	3874342.0	0.0	0.06565287
0.06781961	1.2940065	3661871.0	0.0	0.06563174
0.068170644	0.06882913	3446154.0	0.0	0.065535225
0.067654975	0.94015634	3298206.0	0.0	0.06547242
0.06769179	0.068278074	3627030.0	0.0	0.065461785
0.06758917	0.7647773	3819526.0	0.0	0.06540874
0.06798903	0.06864575	3113998.0	1.0	0.06536063
0.0679708	0.06862735	3326724.0	0.0	0.065343104
0.0675119	0.06811959	3182007.0	0.0	0.06528769
0.06750355	0.068111174	3172623.0	0.0	0.06527962
0.06765786	0.06831139	551612.0	0.0	0.065042265
0.06710759	0.06770859	3594920.0	0.0	0.06495579
0.06709419	0.06769813	3565765.0	0.0	0.06488374
0.067018636	0.06761883	2803981.0	0.0	0.06486969
0.06705976	1.370294	2518380.0	2.0	0.06485045
0.06694485	0.06754439	2801637.0	0.0	0.064798266
1.4620328	1.2930464	3451917.0	0.0	0.06476869
1.4286665	1.3184817	3693903.0	0.0	0.064755216
0.0668346	0.067451395	3517620.0	0.0	0.064678505
0.06670486	0.06730529	3670576.0	0.0	0.06450724
0.06661528	0.067214906	3161032.0	0.0	0.06442061
0.06654431	0.06715842	3300974.0	0.0	0.06439758
0.06654622	0.06714521	3364720.0	0.0	0.064353816
1.314879	1.4416041	3204303.0	0.0	0.064352505
0.06647675	0.06705251	2699956.0	0.0	0.064286776
0.066441424	0.067016885	3512919.0	0.0	0.06425262
0.066375844	0.06695074	3658340.0	0.0	0.0641892
1.5682052	1.3253981	2856402.0	0.0	0.06418856
1.7175084	1.2368158	2767138.0	0.0	0.064169236
0.0666334	0.067277044	3179729.0	0.0	0.06405742
0.06615454	0.066746995	3722115.0	0.0	0.06403329
0.06611592	0.06668856	3118318.0	0.0	0.06393784
0.06606105	0.06665569	3322141.0	0.0	0.06388464
1.6340791	0.06657437	2854965.0	0.0	0.06386769
0.065983444	0.066554934	3692925.0	0.0	0.06380972
0.065959744	0.06655346	2766585.0	0.0	0.06378667
1.3142097	1.2188162	3712003.0	0.0	0.06374791
0.06569311	0.06628144	3654926.0	0.0	0.06358667
0.066116534	0.066755176	3793562.0	0.0	0.06356052
0.06564357	0.066212125	3816063.0	0.0	0.063481055
0.06557199	0.06615923	3728598.0	0.0	0.06346943
0.065559186	0.06612701	3630937.0	0.0	0.06339945
0.065540336	0.06610799	3214503.0	1.0	0.06338122
1.7132151	0.06605382	2585577.0	1.0	0.063368306
0.065303415	0.06590608	2700073.0	0.0	0.06319672
0.0652421	1.2821708	2822212.0	0.0	0.06309266
0.065182365	0.06576611	1621058.0	0.0	0.06309229
0.065074734	0.06567529	2829486.0	0.0	0.062975414
0.06503246	0.065595716	3835241.0	0.0	0.062890075
0.0649786	0.065563485	3640226.0	0.0	0.06283784
0.06496735	0.06555214	3795691.0	0.0	0.06282697
0.06482624	0.06540681	3619691.0	0.0	0.06274759
0.06485985	1.3679157	3323283.0	0.0	0.06272301
0.06485915	0.0654209	3015937.0	0.0	0.062722474
0.06521815	0.06584811	3653235.0	0.0	0.06269687
0.06476618	0.06532714	3691667.0	0.0	0.062632576
0.06469979	0.06527922	2698060.0	1.0	0.0626252
0.065086	0.065714695	3752633.0	0.0	0.062569834
0.06463984	1.1004927	3843640.0	0.0	0.062554546
0.06466579	0.06524787	3176170.0	0.0	0.062535346
0.06458909	0.06516753	3184860.0	0.0	0.062518045
0.064504415	1.1003469	3320427.0	0.0	0.06242349
0.06481798	0.06544408	3231079.0	0.0	0.06231217
0.06438411	0.064963646	3631047.0	0.0	0.06226294
1.4239151	1.2702793	2474850.0	1.0	0.06206834
0.064046696	0.064637765	2923803.0	0.0	0.06198054
0.064052835	0.06462939	2822147.0	1.0	0.06194258
0.06443158	0.06505394	3530755.0	0.0	0.061940704
0.06398275	0.979264	2990838.0	0.0	0.061918657
0.06385805	0.064432845	3764312.0	0.0	0.06175421
