abstract	body	pmcid	relevancy	title
0.010876546	0.011640113	2718101.0	0.0	0.010876546
0.023777314	0.024436604	3814659.0	0.0	0.023777314
0.009488499	0.010092401	2773426.0	0.0	0.009488499
0.039848566	0.042018645	2989114.0	0.0	0.039848566
0.058630288	0.060255975	2702896.0	0.0	0.058630288
0.026039617	0.027476761	3628260.0	0.0	0.026039617
0.047446262	0.050064847	3291889.0	0.0	0.047446262
0.013165449	0.013892056	3464400.0	0.0	0.013165449
0.008015602	0.008578323	2741455.0	0.0	0.008015602
0.013235929	0.013956733	3567017.0	0.0	0.013235929
0.010920457	0.011687107	2726919.0	0.0	0.010920457
0.0063498286	0.0066956286	3664368.0	0.0	0.0063498286
0.020103151	0.02119793	3535805.0	0.0	0.020103151
0.012294362	0.012635257	2804130.0	0.0	0.012294362
0.032023035	0.03291096	2637226.0	0.0	0.032023035
0.1066372	0.1134242	2989946.0	0.0	0.1066372
0.058678735	0.06279817	3350194.0	0.0	0.058678735
0.082981855	0.08756167	3286878.0	0.0	0.082981855
0.1672014	0.17893948	3504246.0	0.0	0.1672014
0.08352468	0.08807327	2657235.0	0.0	0.08352468
0.048231423	0.051617425	3349957.0	0.0	0.048231423
0.046202537	0.04748363	3167661.0	0.0	0.046202537
0.0102309305	0.010788089	3270610.0	0.0	0.0102309305
0.053577527	0.05649526	2323545.0	0.0	0.053577527
0.040891636	0.043118518	3312222.0	0.0	0.040891636
0.011328485	0.011945415	3521258.0	0.0	0.011328485
0.08280479	0.08737483	3250652.0	0.0	0.08280479
0.015934063	0.016813472	2499987.0	0.0	0.015934063
0.027654573	0.029160589	2940192.0	0.0	0.027654573
0.016172979	0.017308373	3623779.0	0.0	0.016172979
0.1333288	0.1426889	3830836.0	0.0	0.1333288
0.04515538	0.04640744	3108944.0	0.0	0.04515538
0.11026159	0.117279254	3443664.0	0.0	0.11026159
0.0054039396	0.005702186	2640782.0	0.0	0.0054039396
0.07495655	0.07972721	2765935.0	0.0	0.07495655
0.02207562	0.023277817	3827593.0	0.0	0.02207562
0.057217572	0.060859222	2605737.0	0.0	0.057217572
0.010274306	0.010559189	3507134.0	0.0	0.010274306
0.014964748	0.016015321	3060433.0	0.0	0.014964748
0.06347964	0.06698312	3566732.0	0.0	0.06347964
0.010996651	0.011603561	2140186.0	0.0	0.010996651
0.022125393	0.023533579	1569431.0	0.0	0.022125393
0.11436975	0.12059811	2672271.0	0.0	0.11436975
0.05159434	0.054878097	3618104.0	0.0	0.05159434
0.08707897	0.09262118	2930595.0	0.0	0.08707897
0.1238148	0.13055752	2330057.0	0.0	0.1238148
0.022277908	0.0236958	3866683.0	0.0	0.022277908
0.059348017	0.06312526	3617620.0	0.0	0.059348017
0.07660671	0.08077857	2974906.0	0.0	0.07660671
0.035795953	0.036788497	2917402.0	0.0	0.035795953
0.027816964	0.029587395	3517837.0	0.0	0.027816964
0.0821141	0.0873403	2916002.0	0.0	0.0821141
0.015533261	0.016521888	3002446.0	0.0	0.015533261
0.04856392	0.051244184	1481535.0	0.0	0.04856392
0.08756404	0.09233262	3209998.0	0.0	0.08756404
0.0039899545	0.047532972	3756704.0	0.0	0.0039899545
0.00068618404	0.00072985666	2954350.0	0.0	0.00068618404
0.033428382	0.03435527	1933602.0	0.0	0.033428382
0.021286191	0.022445397	2813642.0	0.0	0.021286191
0.04604828	0.047325097	3786149.0	0.0	0.04604828
0.07730142	0.08272823	3137826.0	0.0	0.07730142
0.030260745	0.03218671	3553533.0	0.0	0.030260745
0.021288583	0.021878866	3338236.0	0.0	0.021288583
0.09709879	0.099791124	3580349.0	0.0	0.09709879
0.058761477	0.060390804	3377878.0	0.0	0.058761477
0.052301068	0.055149287	3482436.0	0.0	0.052301068
0.0071623013	0.0073608956	3016349.0	0.0	0.0071623013
0.061632864	0.06555553	3154350.0	0.0	0.061632864
0.023298098	0.024566868	3822132.0	0.0	0.023298098
0.09127322	0.093804024	3193642.0	0.0	0.09127322
0.06485105	0.06838272	2784292.0	0.0	0.06485105
0.019385707	0.020746645	3539914.0	0.0	0.019385707
0.024791544	0.026531989	3306407.0	0.0	0.024791544
0.03285898	0.034672484	2627451.0	0.0	0.03285898
0.038257413	0.039318208	3680613.0	0.0	0.038257413
0.036249336	0.03824996	3772269.0	0.0	0.036249336
0.0202909	0.02085352	2683798.0	0.0	0.0202909
0.0022807904	0.002425953	2212070.0	0.0	0.0022807904
0.011304091	0.011919691	3260611.0	0.0	0.011304091
0.06373014	0.17566971	3156508.0	0.0	0.06373014
0.058066245	0.06122842	2821316.0	0.0	0.058066245
0.068486534	0.070385516	2925354.0	0.0	0.068486534
0.07246483	0.07447412	2989115.0	0.0	0.07246483
0.006409916	0.00681788	3127307.0	0.0	0.006409916
0.057804033	0.059406806	3698142.0	0.0	0.057804033
0.0601703	0.061838686	3298461.0	0.0	0.0601703
0.04112812	0.042268515	3866073.0	0.0	0.04112812
0.031541687	0.033259388	3317068.0	0.0	0.031541687
0.0089560235	0.009584765	3305226.0	0.0	0.0089560235
0.09365666	0.10023166	3227160.0	0.0	0.09365666
0.06586829	0.0695036	3422996.0	0.0	0.06586829
0.039303623	0.040393423	3305603.0	0.0	0.039303623
0.010394912	0.011124669	2831814.0	0.0	0.010394912
0.012915025	0.013737011	2963743.0	0.0	0.012915025
0.063268356	0.06771	2936924.0	0.0	0.063268356
0.011459502	0.012263996	1402320.0	0.0	0.011459502
0.018711563	0.019730562	3015333.0	0.0	0.018711563
0.055113062	0.05815478	3148888.0	0.0	0.055113062
0.06875148	0.07312721	3635627.0	0.0	0.06875148
0.056528933	0.05960739	2769345.0	0.0	0.056528933
0.032523036	0.034294177	2831896.0	0.0	0.032523036
0.07281767	0.077929705	3571593.0	0.0	0.07281767
0.007124343	0.007624494	3317113.0	0.0	0.007124343
0.010598974	0.011343056	3726852.0	0.0	0.010598974
0.037965924	0.04003348	3299146.0	0.0	0.037965924
0.06988292	0.0737398	2527497.0	0.0	0.06988292
0.08896876	0.09387899	1513559.0	0.0	0.08896876
0.051330652	0.052753936	3301930.0	0.0	0.051330652
0.016491178	0.017648911	3015825.0	0.0	0.016491178
0.0539552	0.0568935	3298220.0	0.0	0.0539552
0.03331982	0.035658978	3401865.0	0.0	0.03331982
0.120237164	0.1286782	3601504.0	0.0	0.120237164
0.08169297	0.08614182	3145084.0	0.0	0.08169297
0.12687695	0.13495213	3845240.0	0.0	0.12687695
0.005827456	0.006149075	2582720.0	0.0	0.005827456
0.0049868897	0.005125165	3350184.0	0.0	0.0049868897
0.02983011	0.03192428	3665536.0	0.0	0.02983011
0.077002324	0.08190319	3678886.0	0.0	0.077002324
0.031969424	0.03400414	3096317.0	0.0	0.031969424
0.08430341	0.09022178	3379930.0	0.0	0.08430341
0.095581844	0.10085705	3403857.0	0.0	0.095581844
0.0328029	0.034589287	2700572.0	0.0	0.0328029
0.06532045	0.06947781	2711919.0	0.0	0.06532045
0.012970217	0.0133298505	3015404.0	0.0	0.012970217
0.041558985	0.04271132	3860621.0	0.0	0.041558985
0.03909106	0.04183538	3078859.0	0.0	0.03909106
0.08100347	0.08547411	3376597.0	0.0	0.08100347
0.006328944	0.006678241	2972611.0	0.0	0.006328944
0.022258624	0.02367529	2612016.0	0.0	0.022258624
0.05899388	0.062206578	3791356.0	0.0	0.05899388
0.08520815	0.08757079	2821393.0	0.0	0.08520815
0.034815386	0.037259538	3289780.0	0.0	0.034815386
0.11870348	0.12516785	3426908.0	0.0	0.11870348
0.14313784	0.15103771	3543893.0	0.0	0.14313784
0.020061573	0.021338403	3463441.0	0.0	0.020061573
0.013079302	0.013791578	3307088.0	0.0	0.013079302
0.025222057	0.026595602	3355049.0	0.0	0.025222057
0.064989865	0.06955236	3108430.0	0.0	0.064989865
0.10029876	0.105834305	2873547.0	0.0	0.10029876
0.020157667	0.021255413	3522679.0	0.0	0.020157667
0.004655644	0.0049519558	2480146.0	0.0	0.004655644
0.06181875	0.06615862	3558887.0	0.0	0.06181875
0.03895152	0.041686043	3637244.0	0.0	0.03895152
0.021975242	0.023517974	2850852.0	0.0	0.021975242
0.055133067	0.05900358	2882564.0	0.0	0.055133067
0.016660329	0.017720686	3697045.0	0.0	0.016660329
0.02953776	0.031611405	3846662.0	0.0	0.02953776
0.048174553	0.05155656	3343409.0	0.0	0.048174553
0.0018593791	0.001961999	2738342.0	0.0	0.0018593791
0.008085956	0.008310161	3003288.0	0.0	0.008085956
0.09536561	0.10055904	3336885.0	0.0	0.09536561
0.056399763	0.060359206	3073809.0	0.0	0.056399763
0.040572796	0.041697785	3519057.0	0.0	0.040572796
0.01054408	0.010836444	3032876.0	0.0	0.01054408
0.004648448	0.004904998	1781721.0	0.0	0.004648448
0.0927265	0.0952976	3789895.0	0.0	0.0927265
0.027041934	0.028763039	3452305.0	0.0	0.027041934
0.032915134	0.0338278	3706267.0	0.0	0.032915134
0.06865834	0.07302814	3025866.0	0.0	0.06865834
0.09635145	0.10311563	2672256.0	0.0	0.09635145
0.04648516	0.049443733	2740083.0	0.0	0.04648516
0.064878434	0.06943311	3136152.0	0.0	0.064878434
0.037426505	0.038464256	3409936.0	0.0	0.037426505
0.1022038	0.10784448	3665058.0	0.0	0.1022038
0.056625314	0.059750497	2684083.0	0.0	0.056625314
0.069104515	0.07102063	3412713.0	0.0	0.069104515
0.053099122	0.054571446	3421973.0	0.0	0.053099122
0.05710066	0.06110931	2740356.0	0.0	0.05710066
0.029863149	0.031959638	3695684.0	0.0	0.029863149
0.081616625	0.086061314	2888359.0	0.0	0.081616625
0.0036944554	0.0039538178	2599551.0	0.0	0.0036944554
0.13488588	0.1423303	3756167.0	0.0	0.13488588
0.059331365	0.060976494	2803884.0	0.0	0.059331365
0.02767078	0.028438028	3835395.0	0.0	0.02767078
0.03192096	0.03416191	3698892.0	0.0	0.03192096
0.025916534	0.027566008	3183690.0	0.0	0.025916534
0.01031194	0.010597866	2083671.0	0.0	0.01031194
0.035266835	0.036244705	2796774.0	0.0	0.035266835
0.007830597	0.008257036	3193052.0	0.0	0.007830597
0.0068675415	0.0072415355	2634795.0	0.0	0.0068675415
0.08900983	0.09385713	3530728.0	0.0	0.08900983
0.051132914	0.053917516	3680991.0	0.0	0.051132914
0.055997565	0.05904708	2799006.0	0.0	0.055997565
0.050211065	0.05294546	3124324.0	0.0	0.050211065
0.020322265	0.021428978	3789894.0	0.0	0.020322265
0.0645871	0.068697795	3004846.0	0.0	0.0645871
0.018032718	0.018532725	2804109.0	0.0	0.018032718
0.06251103	0.064244315	3573553.0	0.0	0.06251103
0.08177547	0.08622881	3080336.0	0.0	0.08177547
0.00685018	0.0072861644	3043440.0	0.0	0.00685018
0.1011789	0.10668891	3463912.0	0.0	0.1011789
0.0047683557	0.0050280313	2363678.0	0.0	0.0047683557
0.05286547	0.0565768	2071908.0	0.0	0.05286547
0.10594151	0.11337895	3649624.0	0.0	0.10594151
0.020736136	0.021865387	3312347.0	0.0	0.020736136
0.010740129	0.011332882	3195808.0	0.0	0.010740129
0.06478647	0.06831461	3003213.0	0.0	0.06478647
0.06916225	0.07401766	3336896.0	0.0	0.06916225
0.047145184	0.04974715	1675993.0	0.0	0.047145184
0.029831804	0.031478237	3183543.0	0.0	0.029831804
0.013515963	0.014261916	2804573.0	0.0	0.013515963
0.04532993	0.046586823	3716026.0	0.0	0.04532993
0.058681317	0.062416125	3099621.0	0.0	0.058681317
0.09764383	0.10296133	3573792.0	0.0	0.09764383
0.023226157	0.024491012	3585913.0	0.0	0.023226157
0.047535535	0.05087268	3628464.0	0.0	0.047535535
0.083804056	0.08968737	1635700.0	0.0	0.083804056
0.07226861	0.07734211	3709341.0	0.0	0.07226861
0.09063086	0.09699345	3445248.0	0.0	0.09063086
0.06690891	0.07160613	3555578.0	0.0	0.06690891
0.09242244	0.0949851	3560757.0	0.0	0.09242244
0.0063317586	0.0067762686	3675287.0	0.0	0.0063317586
0.0045067477	0.0047935825	2627279.0	0.0	0.0045067477
0.072568655	0.07718734	3391837.0	0.0	0.072568655
0.018121114	0.018623572	3015365.0	0.0	0.018121114
0.015072966	0.015893811	3015908.0	0.0	0.015072966
0.015667306	0.016101725	2744824.0	0.0	0.015667306
0.12064021	0.12398528	3858746.0	0.0	0.12064021
0.048746098	0.05184858	3809164.0	0.0	0.048746098
0.014781989	0.01519186	1914227.0	0.0	0.014781989
0.00723883	0.007638345	3437419.0	0.0	0.00723883
0.040250424	0.042812187	3218113.0	0.0	0.040250424
0.057335168	0.060457528	3888007.0	0.0	0.057335168
0.06779791	0.0696778	3411373.0	0.0	0.06779791
0.07625227	0.08040482	2724433.0	0.0	0.07625227
0.053603265	0.0565224	3292520.0	0.0	0.053603265
0.114028424	0.117190175	2745137.0	0.0	0.114028424
0.090321235	0.09523996	3038405.0	0.0	0.090321235
0.029150732	0.030738227	2936076.0	0.0	0.029150732
0.03263254	0.03492345	2762898.0	0.0	0.03263254
0.011993425	0.012655348	3146180.0	0.0	0.011993425
0.05638614	0.059456825	3555598.0	0.0	0.05638614
0.020885337	0.022022713	3870124.0	0.0	0.020885337
0.047250036	0.050257295	2566573.0	0.0	0.047250036
0.05101702	0.054598585	2740337.0	0.0	0.05101702
0.022613777	0.023861844	2842713.0	0.0	0.022613777
0.04304247	0.045781936	2695771.0	0.0	0.04304247
0.06862628	0.07236354	3253774.0	0.0	0.06862628
0.0747834	0.07891074	3764660.0	0.0	0.0747834
0.040041734	0.04285279	2672249.0	0.0	0.040041734
0.014585584	0.014990009	2749057.0	0.0	0.014585584
0.0133177135	0.014042972	2900235.0	0.0	0.0133177135
0.0109499395	0.011646856	270003.0	0.0	0.0109499395
0.09666691	0.10193121	3375193.0	0.0	0.09666691
0.023776732	0.025088986	3800611.0	0.0	0.023776732
0.020507524	0.021947218	3592943.0	0.0	0.020507524
0.04550876	0.04802041	2657124.0	0.0	0.04550876
0.002793386	0.0029711733	2007696.0	0.0	0.002793386
0.10058595	0.10698781	555568.0	0.0	0.10058595
0.026929606	0.02864356	3591038.0	0.0	0.026929606
0.06150809	0.06321357	2776377.0	0.0	0.06150809
0.06719974	0.070908524	2799065.0	0.0	0.06719974
0.022936586	0.02420247	2739840.0	0.0	0.022936586
0.02122098	0.022571605	3753525.0	0.0	0.02122098
0.011059016	0.011365658	3143154.0	0.0	0.011059016
0.08088965	0.085294746	3535134.0	0.0	0.08088965
0.05299799	0.056371078	3460675.0	0.0	0.05299799
0.0367626	0.03876462	3735392.0	0.0	0.0367626
0.06715814	0.07086464	2672280.0	0.0	0.06715814
0.058999706	0.06275478	2769425.0	0.0	0.058999706
0.045960315	0.049186874	3162715.0	0.0	0.045960315
0.037466124	0.0395339	3848541.0	0.0	0.037466124
0.029057682	0.031097623	3538187.0	0.0	0.029057682
0.066079475	0.07028515	3141706.0	0.0	0.066079475
0.009031596	0.009282021	3658728.0	0.0	0.009031596
0.003724515	0.0039615645	2480139.0	0.0	0.003724515
0.045110136	0.04759979	1712221.0	0.0	0.045110136
0.055038966	0.05803629	2846852.0	0.0	0.055038966
0.048229042	0.049566325	3437141.0	0.0	0.048229042
0.085417815	0.0900695	2848339.0	0.0	0.085417815
0.09718149	0.09987612	3231714.0	0.0	0.09718149
0.068367116	0.072140336	3410009.0	0.0	0.068367116
0.028363172	0.029907778	3885832.0	0.0	0.028363172
0.05506549	0.058104582	3257196.0	0.0	0.05506549
0.027364247	0.029105863	2194704.0	0.0	0.027364247
0.058866262	0.06211512	3020288.0	0.0	0.058866262
0.037796877	0.040202487	3804551.0	0.0	0.037796877
0.007482984	0.008008313	3299171.0	0.0	0.007482984
0.07381663	0.07586339	3445081.0	0.0	0.07381663
0.009994088	0.010695705	2136000.0	0.0	0.009994088
0.008969297	0.009457748	3338831.0	0.0	0.008969297
0.06591281	0.0705401	3585708.0	0.0	0.06591281
0.031636715	0.03385771	1277817.0	0.0	0.031636715
0.010521479	0.011094459	3477292.0	0.0	0.010521479
0.009887	0.010432668	2939438.0	0.0	0.009887
0.009553596	0.010073868	3034193.0	0.0	0.009553596
0.08727275	0.09208938	343284.0	0.0	0.08727275
0.015403129	0.016253235	3654955.0	0.0	0.015403129
0.041660838	0.043929607	3263603.0	1.0	0.041660838
0.071999066	0.073995434	2746801.0	0.0	0.071999066
0.053801585	0.057225816	2687742.0	0.0	0.053801585
0.017172676	0.017648837	3267663.0	0.0	0.017172676
0.0024154042	0.0025487116	2125195.0	0.0	0.0024154042
0.08866684	0.09356041	3618906.0	0.0	0.08866684
0.05345837	0.056408763	3074312.0	0.0	0.05345837
0.09266809	0.09523757	2790738.0	0.0	0.09266809
0.021305302	0.021896051	3597902.0	0.0	0.021305302
0.04800229	0.051372208	1899490.0	0.0	0.04800229
0.067314476	0.07204016	1906865.0	0.0	0.067314476
0.006774585	0.0071484777	3663689.0	0.0	0.006774585
0.010354163	0.010918032	2740307.0	0.0	0.010354163
0.0069075287	0.007099058	2872101.0	0.0	0.0069075287
0.117186405	0.123568155	3095784.0	0.0	0.117186405
0.07004383	0.07385829	3664678.0	0.0	0.07004383
0.014864525	0.015276685	2857893.0	0.0	0.014864525
0.042334314	0.043508153	3044585.0	0.0	0.042334314
0.036153153	0.03869122	2813540.0	0.0	0.036153153
0.057820875	0.060969688	3407612.0	0.0	0.057820875
0.013300437	0.014234169	3032677.0	0.0	0.013300437
0.10508159	0.11080413	3220812.0	0.0	0.10508159
0.073672	0.077737994	2311282.0	2.0	0.073672
0.011905958	0.01266372	3030031.0	0.0	0.011905958
0.023650575	0.025155833	2613134.0	0.0	0.023650575
0.0062255515	0.0065691425	3451952.0	0.0	0.0062255515
0.020423459	0.021535683	3524702.0	0.0	0.020423459
0.06268593	0.06609968	3214505.0	0.0	0.06268593
0.06816471	0.07187683	3170567.0	0.0	0.06816471
0.08444864	0.089823425	2202780.0	2.0	0.08444864
0.01592854	0.01679598	2672257.0	0.0	0.01592854
0.006913008	0.0073529915	3110977.0	0.0	0.006913008
0.019185439	0.020244293	3249314.0	0.0	0.019185439
0.011100693	0.011408491	3134901.0	0.0	0.011100693
0.052589446	0.056281395	3711740.0	2.0	0.052589446
0.003724515	0.0039615645	2601153.0	0.0	0.003724515
0.14680095	0.15710683	3556292.0	0.0	0.14680095
0.06326081	0.06728708	539257.0	0.0	0.06326081
0.062401455	0.06413171	3128930.0	0.0	0.062401455
0.035597164	0.03753572	3177380.0	0.0	0.035597164
0.013873729	0.014639427	1810518.0	0.0	0.013873729
0.12000436	0.123331815	2862020.0	0.0	0.12000436
0.09903283	0.105985254	2678982.0	0.0	0.09903283
0.05147869	0.052906077	3134893.0	0.0	0.05147869
0.01242849	0.01330101	3534661.0	0.0	0.01242849
0.019439176	0.020803869	2846868.0	0.0	0.019439176
0.062831126	0.06629881	3152170.0	0.0	0.062831126
0.06603027	0.07066581	2667168.0	2.0	0.06603027
0.006692802	0.007162658	2955936.0	0.0	0.006692802
0.08677558	0.0928675	3094002.0	0.0	0.08677558
0.008913561	0.009398977	3285765.0	0.0	0.008913561
0.07684899	0.08224404	2835690.0	2.0	0.07684899
0.115433656	0.123537466	2576249.0	0.0	0.115433656
0.044664893	0.047800515	2365938.0	0.0	0.044664893
0.041266646	0.042410877	2045657.0	0.0	0.041266646
0.03105182	0.03191282	2838367.0	0.0	0.03105182
0.025386905	0.026090827	3690674.0	0.0	0.025386905
0.06162866	0.06555105	2615010.0	0.0	0.06162866
0.032836434	0.035141654	137242.0	0.0	0.032836434
0.00042505906	0.00043684497	2955938.0	0.0	0.00042505906
0.08595238	0.09142286	3291284.0	0.0	0.08595238
0.058330823	0.059948206	3555602.0	2.0	0.058330823
0.0122689605	0.013049827	3153845.0	0.0	0.0122689605
0.01651311	0.01697098	3563977.0	0.0	0.01651311
0.11904772	0.12561804	3075144.0	0.0	0.11904772
0.05983688	0.06313931	3155150.0	0.0	0.05983688
0.055870485	0.059426397	2873581.0	0.0	0.055870485
0.06651322	0.07018412	3579064.0	0.0	0.06651322
0.057559345	0.059155338	2872341.0	0.0	0.057559345
0.037030973	0.03805776	1716166.0	0.0	0.037030973
0.13143614	0.13869019	2443117.0	0.0	0.13143614
0.022669652	0.023298234	3567424.0	0.0	0.022669652
0.020199439	0.021314256	2900080.0	0.0	0.020199439
0.05335854	0.057104476	3481223.0	2.0	0.05335854
0.016669402	0.017131606	3527505.0	0.0	0.016669402
0.027562693	0.02949768	3290028.0	0.0	0.027562693
0.05396353	0.05545982	3599047.0	0.0	0.05396353
0.03587228	0.03815539	554111.0	0.0	0.03587228
0.009591034	0.010201462	3541069.0	0.0	0.009591034
0.042379953	0.043555055	3355033.0	0.0	0.042379953
0.12611611	0.12961303	2599801.0	0.0	0.12611611
0.0409608	0.043221448	2933632.0	0.0	0.0409608
0.109786905	0.115846105	3227694.0	0.0	0.109786905
0.049519263	0.052670952	3543976.0	0.0	0.049519263
0.04433221	0.047444474	3479014.0	2.0	0.04433221
0.009245377	0.009833805	3599366.0	0.0	0.009245377
0.050299536	0.05169423	3326743.0	2.0	0.050299536
0.04959384	0.05096896	3883197.0	0.0	0.04959384
0.012327875	0.013193331	2396661.0	0.0	0.012327875
0.020722954	0.021297554	1373687.0	0.0	0.020722954
0.07543715	0.07752886	3696305.0	0.0	0.07543715
0.09888251	0.1016243	2859736.0	0.0	0.09888251
0.026645252	0.028096305	3660311.0	0.0	0.026645252
0.02679021	0.02753304	1550406.0	0.0	0.02679021
0.035980903	0.037940353	2733972.0	0.0	0.035980903
0.026452899	0.027893474	2823146.0	0.0	0.026452899
0.12862076	0.13765034	3874942.0	0.0	0.12862076
0.013800688	0.014562355	3184159.0	0.0	0.013800688
0.07088609	0.074746415	3143076.0	0.0	0.07088609
0.029820379	0.031718317	2874837.0	0.0	0.029820379
0.02987122	0.031519827	3791000.0	0.0	0.02987122
0.07142368	0.07643785	3505287.0	0.0	0.07142368
0.003199492	0.0034241066	2443044.0	0.0	0.003199492
0.066777684	0.071027786	3236146.0	2.0	0.066777684
0.015334371	0.016410891	2790027.0	0.0	0.015334371
0.08935896	0.09422528	3502811.0	2.0	0.08935896
0.0038399082	0.00394638	2135732.0	0.0	0.0038399082
0.06580801	0.06943999	3200190.0	0.0	0.06580801
0.0023044262	0.002451093	2443005.0	0.0	0.0023044262
0.053461015	0.056411553	3141161.0	0.0	0.053461015
0.09875584	0.10413388	3259121.0	2.0	0.09875584
0.050453607	0.053664763	3402108.0	0.0	0.050453607
0.009018458	0.009592444	2448346.0	0.0	0.009018458
0.08438301	0.08897835	3601500.0	2.0	0.08438301
0.034222808	0.036111582	2442429.0	0.0	0.034222808
0.040234916	0.041350536	3591017.0	0.0	0.040234916
0.0067413743	0.00721464	3591572.0	0.0	0.0067413743
0.020172397	0.02073173	3588033.0	0.0	0.020172397
0.041470334	0.04410974	2505292.0	0.0	0.041470334
0.03892294	0.04104261	3161023.0	2.0	0.03892294
0.051074598	0.053893432	1828150.0	0.0	0.051074598
0.15363225	0.16211131	3700455.0	0.0	0.15363225
0.025553206	0.027347125	3601016.0	0.0	0.025553206
0.1466809	0.15466887	3567954.0	0.0	0.1466809
0.021091837	0.022240458	3527282.0	0.0	0.021091837
0.06916089	0.07356268	3182010.0	0.0	0.06916089
0.058400378	0.062117305	3410093.0	2.0	0.058400378
0.053950954	0.05544689	3781884.0	0.0	0.053950954
0.070170686	0.074043445	2936927.0	2.0	0.070170686
0.051762205	0.055056643	3042959.0	0.0	0.051762205
0.010188393	0.010836841	3685153.0	0.0	0.010188393
0.021874618	0.02248115	3132683.0	0.0	0.021874618
0.0009704108	0.0010321733	2007730.0	0.0	0.0009704108
0.040031046	0.042841353	3096988.0	0.0	0.040031046
0.09192273	0.09692867	3571614.0	0.0	0.09192273
0.055986486	0.059916914	2981784.0	0.0	0.055986486
0.06794642	0.071696416	1184083.0	0.0	0.06794642
0.066071115	0.069669224	3088392.0	2.0	0.066071115
0.011798725	0.0126270335	2241638.0	0.0	0.011798725
0.05463349	0.056148358	2808308.0	0.0	0.05463349
0.05902294	0.06316654	3274421.0	0.0	0.05902294
0.049463682	0.05261183	2890927.0	0.0	0.049463682
0.019391593	0.020752944	3417800.0	0.0	0.019391593
0.13292442	0.14016323	3765128.0	1.0	0.13292442
0.04391393	0.045131568	2740156.0	0.0	0.04391393
0.008146271	0.008664746	3489613.0	0.0	0.008146271
0.053155236	0.056886904	3873848.0	0.0	0.053155236
0.0012109387	0.0012959504	2008422.0	0.0	0.0012109387
0.07571597	0.08053496	2740076.0	0.0	0.07571597
0.025648419	0.02728083	1431558.0	0.0	0.025648419
0.10066248	0.10621809	3540647.0	0.0	0.10066248
0.06372961	0.06724688	3097580.0	0.0	0.06372961
0.055889912	0.057439614	2972610.0	2.0	0.055889912
0.0076750577	0.008093027	3426977.0	0.0	0.0076750577
0.00572051	0.0061221076	3333215.0	0.0	0.00572051
0.087556325	0.08998407	2820011.0	0.0	0.087556325
0.107444726	0.25817552	2908802.0	0.0	0.107444726
0.032076854	0.03432875	3138095.0	0.0	0.032076854
0.017339705	0.018443303	3025397.0	0.0	0.017339705
0.045697488	0.04696458	2878678.0	0.0	0.045697488
0.023237212	0.024519686	3663595.0	0.0	0.023237212
0.011165016	0.011948836	3394212.0	0.0	0.011165016
0.021253755	0.022411196	3016817.0	1.0	0.021253755
0.0861462	0.090837546	3253678.0	0.0	0.0861462
0.079885796	0.082100846	3132366.0	0.0	0.079885796
0.044975575	0.04813301	3097575.0	0.0	0.044975575
0.0356559	0.03664456	3642644.0	0.0	0.0356559
0.04953274	0.052685283	2845554.0	0.0	0.04953274
0.028956931	0.030533873	2390549.0	0.0	0.028956931
0.012735414	0.0135459695	3609646.0	0.0	0.012735414
0.085402444	0.09083793	2813640.0	0.0	0.085402444
0.02004928	0.0214568	3780529.0	0.0	0.02004928
0.088119745	0.09291858	2570216.0	0.0	0.088119745
0.005154576	0.0054390593	2788455.0	0.0	0.005154576
0.026255121	0.028098315	3531530.0	0.0	0.026255121
0.07272498	0.07735361	3580632.0	0.0	0.07272498
0.029300047	0.030112475	3655301.0	0.0	0.029300047
0.004053987	0.004312006	3301191.0	0.0	0.004053987
0.06934406	0.07312041	2902452.0	2.0	0.06934406
0.0715769	0.07552727	3530725.0	0.0	0.0715769
0.06483057	0.06840861	3296598.0	0.0	0.06483057
0.03657331	0.038901042	1459269.0	0.0	0.03657331
0.07618804	0.08153669	3880487.0	0.0	0.07618804
0.0340717	0.035927176	3457840.0	0.0	0.0340717
0.017969454	0.019230966	3415873.0	0.0	0.017969454
0.07509916	0.07918892	3423012.0	0.0	0.07509916
0.02231916	0.023550967	2361371.0	0.0	0.02231916
0.062166274	0.06389	1097749.0	0.0	0.062166274
0.029985176	0.03161811	2672221.0	0.0	0.029985176
0.017125472	0.018070636	2791852.0	0.0	0.017125472
0.069176026	0.072943226	3123852.0	1.0	0.069176026
0.07028381	0.07411133	3538640.0	2.0	0.07028381
0.03925654	0.04175505	3182407.0	0.0	0.03925654
0.07161245	0.0735981	2222229.0	0.0	0.07161245
0.07132691	0.07633429	3816040.0	0.0	0.07132691
0.028307969	0.030295279	3789901.0	2.0	0.028307969
0.023354784	0.024994364	3417999.0	0.0	0.023354784
0.086389795	0.088785194	2740219.0	0.0	0.086389795
0.11610288	0.11932215	2630294.0	0.0	0.11610288
0.074109115	0.07814495	2702927.0	0.0	0.074109115
0.033862654	0.03623992	3849356.0	0.0	0.033862654
0.016421065	0.017466193	2888977.0	0.0	0.016421065
0.0667603	0.0710093	3470946.0	0.0	0.0667603
0.0723974	0.07440482	529263.0	0.0	0.0723974
0.113987684	0.12019523	2984347.0	0.0	0.113987684
0.07739808	0.08161303	2881079.0	0.0	0.07739808
0.00043746468	0.00046160855	2135163.0	0.0	0.00043746468
0.0067884196	0.007158105	3229972.0	0.0	0.0067884196
