pmcid	relevancy	score
3272533.0	0.0	0.10328353
2923424.0	0.0	0.15591872
2894487.0	0.0	0.15726402
3830149.0	0.0	0.042977244
3763796.0	0.0	0.08019486
3219289.0	0.0	0.017927604
3564741.0	0.0	0.07334854
3564091.0	0.0	0.027785985
3595144.0	0.0	0.026116014
3600625.0	0.0	0.033679824
2950136.0	0.0	0.22151437
2596110.0	0.0	0.047025673
2769312.0	0.0	0.048405807
2629965.0	0.0	0.021471791
3446298.0	0.0	0.021979174
3683465.0	0.0	0.0807313
3342800.0	0.0	0.026341273
2653463.0	0.0	0.08734959
3640949.0	0.0	0.11672251
3139061.0	0.0	0.13277307
3051084.0	0.0	0.02673769
2994119.0	0.0	0.04170315
2244612.0	0.0	0.043102093
3342549.0	0.0	0.057305843
2480146.0	0.0	0.0021699534
3693122.0	0.0	0.12182045
3514048.0	0.0	0.05613165
3174930.0	0.0	0.036987957
3107945.0	0.0	0.03277097
2783080.0	0.0	0.1470533
3013334.0	0.0	0.005397189
2990182.0	0.0	0.050215237
3492084.0	0.0	0.11501398
3356715.0	0.0	0.08445005
3064575.0	0.0	0.061907254
3420620.0	0.0	0.14292791
3206300.0	0.0	0.06766907
2630301.0	0.0	0.11731091
2698425.0	0.0	0.088796765
3248338.0	0.0	0.027559286
3671015.0	0.0	0.040502287
2879243.0	0.0	0.027138764
3464619.0	0.0	0.03450541
3335558.0	0.0	0.17542258
2937292.0	0.0	0.045885693
529255.0	0.0	0.0526136
2824637.0	0.0	0.02846413
3683440.0	0.0	0.11017726
3113859.0	0.0	0.02898081
2993752.0	0.0	0.040357213
3562639.0	0.0	0.05109227
3860042.0	0.0	0.054636393
2840593.0	0.0	0.0889667
3382197.0	0.0	0.03580835
3553020.0	0.0	0.05710045
3682970.0	0.0	0.082390845
3459431.0	0.0	0.035223037
3564029.0	0.0	0.09306088
2672265.0	0.0	0.12214175
3012236.0	0.0	0.026968857
3114308.0	0.0	0.16261224
3625026.0	0.0	0.05585083
2798987.0	0.0	0.077211015
3464782.0	0.0	0.06746088
3228395.0	0.0	0.054186855
3259395.0	0.0	0.07557995
1526771.0	0.0	0.07494503
2603310.0	0.0	0.10964173
3572972.0	0.0	0.152191
3463068.0	0.0	0.08236804
3280315.0	0.0	0.031548828
3079137.0	0.0	0.07220217
3731861.0	0.0	0.06647648
3514808.0	0.0	0.09800875
2651138.0	0.0	0.05055341
3678789.0	0.0	0.16333543
3390102.0	0.0	0.06219993
3828799.0	0.0	0.03450963
2798761.0	0.0	0.012913237
3032623.0	0.0	0.00058353035
3237206.0	0.0	0.11251609
3052440.0	0.0	0.07502822
3202015.0	0.0	0.06254983
2994940.0	0.0	0.024461897
2799007.0	0.0	0.07686624
3589591.0	0.0	0.082913525
3409922.0	0.0	0.06052605
3848775.0	0.0	0.019574158
1781338.0	0.0	0.05471144
2707160.0	0.0	0.045786873
3732878.0	0.0	0.072399914
2841240.0	0.0	0.054010555
3853387.0	0.0	0.11240903
3355865.0	0.0	0.091515526
3262480.0	0.0	0.036937654
3461758.0	0.0	0.03936751
1939918.0	0.0	0.07505846
2700440.0	0.0	0.17997698
2448346.0	0.0	0.009009088
2151873.0	0.0	0.09332368
2613494.0	0.0	0.034990933
2664197.0	0.0	0.062455557
3153662.0	0.0	0.03934358
3407444.0	0.0	0.07767227
3304264.0	0.0	0.04130854
3066252.0	0.0	0.04827258
3224537.0	0.0	0.032754768
1524932.0	0.0	0.05612641
3488881.0	0.0	0.077695355
2268914.0	0.0	0.033689678
3207883.0	0.0	0.042657677
3086162.0	0.0	0.036977906
3113998.0	0.0	0.12990086
3017331.0	0.0	0.036898483
3764698.0	0.0	0.056230653
2628123.0	0.0	0.110714786
3514472.0	0.0	0.054090917
3162819.0	0.0	0.09631524
3095243.0	0.0	0.07405312
3793491.0	0.0	0.066060446
2776156.0	0.0	0.09705607
2374623.0	0.0	0.035372946
3146126.0	0.0	0.046508096
3495043.0	0.0	0.09995188
3570364.0	0.0	0.019869296
3672599.0	0.0	0.09692574
2769401.0	0.0	0.017728832
3364540.0	0.0	0.08468052
3555573.0	0.0	0.21272734
3853781.0	0.0	0.021517243
3095901.0	0.0	0.15237123
3671552.0	0.0	0.043350272
3514081.0	0.0	0.10693588
3762017.0	0.0	0.043162424
115843.0	0.0	0.058084004
3292917.0	0.0	0.10323982
3279485.0	0.0	0.03270693
3883204.0	0.0	0.07021716
3221745.0	0.0	0.10052247
2950859.0	0.0	0.016508702
3277062.0	0.0	0.05599168
3545332.0	0.0	0.046855092
2647934.0	0.0	0.08513014
3322896.0	0.0	0.16401923
1552014.0	0.0	0.066251844
3295643.0	0.0	0.07149928
1440784.0	0.0	0.024000198
3481077.0	0.0	0.0272312
2615305.0	0.0	0.0974381
2914738.0	0.0	0.06648989
2778181.0	0.0	0.13834557
2917004.0	0.0	0.08896881
2931483.0	0.0	0.04701098
2906941.0	2.0	0.19194274
3872715.0	0.0	0.016015729
3058336.0	0.0	0.12150855
2958974.0	0.0	0.23266666
3748441.0	0.0	0.10100877
1033928.0	0.0	0.0021252332
3649949.0	0.0	0.04800289
3726676.0	0.0	0.10184175
3510883.0	0.0	0.03816327
3092060.0	2.0	0.035116415
3391169.0	0.0	0.02627959
3658233.0	0.0	0.05851508
2362714.0	1.0	0.019831264
2993753.0	0.0	0.036231197
3385184.0	0.0	0.049167756
3475910.0	0.0	0.029358087
3729561.0	0.0	0.039516564
3696339.0	0.0	0.023890989
2621418.0	1.0	0.06951236
2131272.0	0.0	0.009092386
2943722.0	0.0	0.057605177
3702218.0	0.0	0.100524396
3430121.0	0.0	0.04138093
2806397.0	0.0	0.1676358
2816287.0	1.0	0.08981496
29056.0	0.0	0.05229826
2480034.0	0.0	0.002178041
2929221.0	0.0	0.11587231
2789929.0	2.0	0.06884325
3547807.0	0.0	0.093628734
3761227.0	0.0	0.026749482
2950012.0	0.0	0.06175314
3819678.0	0.0	0.04307671
3599007.0	0.0	0.023752544
2630042.0	0.0	0.059982937
3819796.0	0.0	0.06188796
2778504.0	0.0	0.10097945
3658339.0	0.0	0.07310369
2955317.0	0.0	0.019636156
1693563.0	0.0	0.10253907
2814827.0	0.0	0.026604464
3538602.0	0.0	0.06302607
2390581.0	0.0	0.09240724
3561145.0	0.0	0.054752618
3446047.0	0.0	0.11375099
3498721.0	0.0	0.022411464
1474617.0	1.0	0.009111683
3547777.0	0.0	0.09190128
3706222.0	0.0	0.028919404
2640885.0	0.0	0.014658638
1474624.0	0.0	0.018987106
2768196.0	0.0	0.036514755
3548079.0	0.0	0.10306183
2650596.0	1.0	0.024415947
1156907.0	0.0	0.12697238
3603106.0	0.0	0.09789393
3015586.0	0.0	0.13702215
2956153.0	0.0	0.043898076
3714149.0	0.0	0.038631953
3207047.0	0.0	0.04080541
3117807.0	0.0	0.031447202
3408657.0	0.0	0.053980324
549072.0	0.0	0.018367786
3205784.0	0.0	0.12996411
3135543.0	0.0	0.09267851
3527505.0	0.0	0.032070342
3534723.0	0.0	0.02517776
3656703.0	0.0	0.21399887
2740167.0	0.0	0.09813471
3750927.0	0.0	0.01950652
3685359.0	0.0	0.14503825
3744738.0	2.0	0.042404618
2994134.0	0.0	0.08253559
3017073.0	0.0	0.049285125
3167747.0	0.0	0.035156224
2885330.0	0.0	0.04691328
3513093.0	0.0	0.1295897
2074594.0	0.0	0.00090236333
3577690.0	0.0	0.021684624
3320293.0	0.0	0.22615312
3614381.0	0.0	0.019978154
2206524.0	0.0	0.12919909
3584661.0	0.0	0.014337503
2396464.0	0.0	0.07656832
3014869.0	0.0	0.054302093
1257652.0	0.0	0.024205238
3761955.0	0.0	0.098274566
3160418.0	0.0	0.020433243
3298212.0	0.0	0.0009079708
3495772.0	0.0	0.07128654
3226060.0	0.0	0.0598878
3395931.0	0.0	0.032980718
2911725.0	0.0	0.14222135
3519638.0	0.0	0.09319827
3375713.0	0.0	0.07896581
2647170.0	0.0	0.17711763
3085971.0	0.0	0.04907869
3492090.0	0.0	0.044753794
3219017.0	2.0	0.068666086
3665058.0	0.0	0.07313222
3569570.0	0.0	0.032718197
2396158.0	0.0	0.029448539
2810585.0	2.0	0.09024881
3084745.0	0.0	0.1077278
2118037.0	0.0	0.027446896
3558450.0	0.0	0.06491265
2671519.0	1.0	0.070225716
3409401.0	0.0	0.22856155
2887806.0	2.0	0.041191928
3161905.0	0.0	0.0654126
2992055.0	0.0	0.053239886
3259385.0	1.0	0.05194344
153540.0	0.0	0.025167575
2096701.0	0.0	0.057859454
3752862.0	0.0	0.04986762
3424871.0	0.0	0.16348983
3542308.0	0.0	0.12483324
3195099.0	1.0	0.029928017
2678125.0	0.0	0.025344236
481067.0	0.0	0.058255292
3058018.0	0.0	0.08843504
3759690.0	0.0	0.089420885
2577109.0	0.0	0.023658823
2987954.0	0.0	0.12890363
3537535.0	0.0	0.039675325
3430631.0	0.0	0.07244436
2135165.0	0.0	0.004753618
3602076.0	0.0	0.025173554
3034954.0	1.0	0.03415989
2672274.0	0.0	0.09978026
3333001.0	0.0	0.13564628
2767911.0	0.0	0.018905487
1592487.0	0.0	0.08429402
2140475.0	0.0	0.02275184
3299365.0	0.0	0.11725042
2918863.0	0.0	0.086609244
3697146.0	0.0	0.058055215
2886248.0	0.0	0.08892054
2953658.0	0.0	0.013540727
3121095.0	0.0	0.043641027
3806786.0	0.0	0.07738964
3606325.0	0.0	0.054443926
3663347.0	0.0	0.054412354
3350119.0	0.0	0.10247935
3623460.0	0.0	0.11855193
3136682.0	0.0	0.0952379
3168354.0	0.0	0.034137346
3847143.0	0.0	0.050544586
2700591.0	1.0	0.12222125
2288601.0	1.0	0.107573785
3342544.0	0.0	0.031725813
3463052.0	0.0	0.08276477
3710087.0	0.0	0.09642178
2442985.0	0.0	0.02118795
3040144.0	0.0	0.07867343
3350022.0	0.0	0.15428644
1139755.0	0.0	0.0060485546
3619700.0	0.0	0.043327898
3596758.0	0.0	0.04875902
3540662.0	0.0	0.024210788
3658225.0	0.0	0.11714473
3751011.0	0.0	0.03401904
2820261.0	0.0	0.04575307
1523191.0	1.0	0.089748
3716905.0	0.0	0.1370127
3498686.0	0.0	0.064986825
3131758.0	0.0	0.08358283
3096988.0	0.0	0.04153032
3379929.0	0.0	0.19355111
3726300.0	0.0	0.017988436
3389490.0	0.0	0.040971346
3596341.0	0.0	0.057128694
3317599.0	0.0	0.06715287
3021826.0	0.0	0.09320995
3311442.0	0.0	0.13793729
3444223.0	0.0	0.059567537
3542892.0	0.0	0.12156468
3743346.0	0.0	0.0781933
3523566.0	0.0	0.0644862
3852306.0	0.0	0.09452841
3699153.0	0.0	0.060392752
2288605.0	0.0	0.030589854
2737760.0	0.0	0.04174342
3803125.0	0.0	0.12192148
3429834.0	0.0	0.05088962
3034348.0	0.0	0.10986872
3506884.0	0.0	0.12305315
2447848.0	0.0	0.02414435
3891038.0	0.0	0.01918775
1283982.0	0.0	0.14395288
3163037.0	0.0	0.018249571
3384962.0	0.0	0.22407702
1090580.0	0.0	0.02828074
2885379.0	0.0	0.041637577
2908785.0	0.0	0.030458793
2435119.0	0.0	0.033522323
3350152.0	0.0	0.1310445
2526486.0	0.0	0.04566605
3507021.0	0.0	0.12004208
3763448.0	0.0	0.027170548
3485486.0	0.0	0.22062542
2772260.0	0.0	0.061469324
2877014.0	0.0	0.048113484
3480705.0	0.0	0.044046655
3030025.0	0.0	0.11421899
1784580.0	0.0	0.020391528
3333512.0	0.0	0.013256834
3710232.0	0.0	0.08935804
2840741.0	0.0	0.027598588
3702406.0	0.0	0.022885077
2700432.0	0.0	0.104310334
3058339.0	0.0	0.0466794
3555748.0	0.0	0.02666266
3517523.0	0.0	0.025825962
2878708.0	1.0	0.0881569
3674472.0	0.0	0.058747914
3785158.0	0.0	0.06856378
3003678.0	2.0	0.093862884
3393611.0	0.0	0.0884791
2705365.0	0.0	0.1222865
3799887.0	0.0	0.05957981
3425049.0	0.0	0.08016111
2637917.0	1.0	0.20114829
2596107.0	0.0	0.034857113
3881380.0	2.0	0.14635901
3162723.0	0.0	0.02211757
3180418.0	0.0	0.08290479
3614875.0	0.0	0.055953432
