abstract	body	pmcid	relevancy	title
0.04660013	0.04660013	3294576.0	0.0	0.04660013
0.16667868	2.1767914	2803897.0	0.0	0.16667868
0.047667153	0.047667153	3322919.0	0.0	0.047667153
0.05369162	0.05369162	2882386.0	0.0	0.05369162
0.19739497	0.19739497	3741288.0	0.0	0.19739497
0.10910337	0.10910337	3317242.0	0.0	0.10910337
0.044728693	0.044728693	31339.0	0.0	0.044728693
0.1985898	0.1985898	1888688.0	0.0	0.1985898
0.092823245	0.092823245	3174966.0	0.0	0.092823245
0.20294696	0.20294696	1636035.0	0.0	0.20294696
0.17011632	0.17011632	3634259.0	0.0	0.17011632
0.045636684	0.045636684	2956246.0	0.0	0.045636684
0.07486302	0.07486302	3800295.0	0.0	0.07486302
0.09905247	0.09905247	3851737.0	0.0	0.09905247
0.00834313	0.00834313	2447954.0	0.0	0.00834313
0.07060672	0.07060672	3809736.0	0.0	0.07060672
0.26077235	0.26077235	2744927.0	0.0	0.26077235
3.0865877	1.909719	2672257.0	0.0	0.1238171
3.1691055	2.0141063	3658340.0	0.0	0.16993771
0.0018172665	0.0018172665	2712529.0	0.0	0.0018172665
0.74909455	0.004205389	2980650.0	0.0	0.004205389
0.20503399	0.20503399	3586573.0	0.0	0.20503399
0.176113	0.176113	2957132.0	0.0	0.176113
4.0772405	2.6441202	2654457.0	0.0	0.2593908
0.06872554	0.06872554	3559247.0	0.0	0.06872554
0.110906765	0.110906765	2807530.0	0.0	0.110906765
0.19796072	0.19796072	3806512.0	0.0	0.19796072
0.05478901	0.05478901	2988309.0	0.0	0.05478901
0.04812526	0.04812526	2628714.0	0.0	0.04812526
0.16807507	0.16807507	3600251.0	0.0	0.16807507
0.16751005	2.3614612	2778768.0	0.0	0.16751005
0.07792282	0.07792282	2804721.0	0.0	0.07792282
0.1587799	0.1587799	3832226.0	0.0	0.1587799
3.6422932	2.3284004	3616020.0	0.0	0.19504474
0.16640714	0.16640714	2686332.0	0.0	0.16640714
0.045778237	0.045778237	3735336.0	0.0	0.045778237
0.2346834	2.6092262	3015942.0	0.0	0.2346834
3.8323302	2.4976513	3015534.0	0.0	0.16778386
0.22155273	2.5297391	3884177.0	0.0	0.22155273
0.282173	0.282173	2438311.0	0.0	0.282173
0.09034138	0.09034138	3188886.0	0.0	0.09034138
2.8041432	1.7448598	3350001.0	0.0	0.13198629
0.22364053	0.22364053	3097588.0	0.0	0.22364053
0.1683219	2.498197	3540661.0	0.0	0.1683219
3.75575	2.3413746	3793364.0	0.0	0.23559085
0.32241514	0.32241514	2659845.0	0.0	0.32241514
4.4929094	0.23117694	3492211.0	0.0	0.23117694
0.13836682	0.13836682	3072922.0	0.0	0.13836682
0.06601949	0.06601949	3566965.0	0.0	0.06601949
0.23731835	0.23731835	3660483.0	0.0	0.23731835
0.090583056	0.090583056	3751823.0	0.0	0.090583056
0.16730234	0.16730234	3672726.0	0.0	0.16730234
0.19431405	0.19431405	3624658.0	0.0	0.19431405
0.11486265	0.11486265	1540431.0	0.0	0.11486265
0.028893972	0.028893972	3722376.0	0.0	0.028893972
0.47636828	0.47636828	2850849.0	0.0	0.47636828
0.10810103	0.10810103	3826603.0	0.0	0.10810103
0.16846476	2.2358906	2731720.0	0.0	0.16846476
0.19486706	0.19486706	1769504.0	0.0	0.19486706
3.2796178	2.343943	3268705.0	0.0	0.19961956
0.22460783	2.7380385	3851743.0	0.0	0.22460783
0.12570392	0.12570392	3712886.0	0.0	0.12570392
0.21645707	2.4600806	3522328.0	0.0	0.21645707
0.20952769	2.5835114	3522372.0	0.0	0.20952769
0.13195899	0.13195899	3150794.0	0.0	0.13195899
0.23722568	0.23722568	3356599.0	0.0	0.23722568
0.16827433	0.16827433	3564091.0	0.0	0.16827433
0.057605777	0.057605777	3059641.0	0.0	0.057605777
0.04575586	0.04575586	3651246.0	0.0	0.04575586
0.18164489	2.3216937	3674472.0	0.0	0.18164489
0.19551584	2.074292	3410027.0	0.0	0.19551584
0.24951547	0.24951547	3670523.0	0.0	0.24951547
0.20632283	0.20632283	3546211.0	0.0	0.20632283
3.9681668	2.574107	3849624.0	0.0	0.21682474
0.05590928	0.05590928	3310458.0	0.0	0.05590928
0.2916988	2.677413	3177587.0	0.0	0.2916988
0.1268506	0.1268506	3517523.0	0.0	0.1268506
0.22301653	2.7403553	3180395.0	0.0	0.22301653
0.14838062	0.14838062	3566961.0	0.0	0.14838062
0.2745894	0.2745894	3649316.0	0.0	0.2745894
0.29059684	2.6762424	3628477.0	0.0	7.704683
0.104284406	0.104284406	2687594.0	0.0	0.104284406
0.12707753	0.12707753	3134932.0	0.0	0.12707753
0.18989252	0.18989252	2833973.0	0.0	0.18989252
0.31542334	0.31542334	3408519.0	0.0	0.31542334
0.0012590393	0.0012590393	2739181.0	0.0	0.0012590393
0.13185886	0.13185886	3155116.0	0.0	0.13185886
0.16360505	0.16360505	2823343.0	0.0	0.16360505
0.23880513	0.23880513	2542346.0	0.0	0.23880513
0.23820026	0.23820026	3210944.0	0.0	0.23820026
0.07745007	1.3291969	2627279.0	0.0	0.07745007
0.27147064	0.27147064	3679722.0	0.0	0.27147064
0.23330303	0.23330303	3116106.0	0.0	0.23330303
0.19592412	2.4337375	2938513.0	0.0	0.19592412
0.17802916	2.7628858	3435508.0	0.0	0.17802916
0.21991405	2.4952939	3587012.0	0.0	0.21991405
0.017390678	0.017390678	3715990.0	0.0	0.017390678
0.24237014	0.24237014	1635560.0	0.0	0.24237014
0.0023740672	0.0023740672	1036678.0	0.0	0.0023740672
0.07633888	0.07633888	2518543.0	0.0	0.07633888
0.10456177	0.10456177	3705057.0	0.0	0.10456177
0.23239921	0.23239921	3461283.0	0.0	0.23239921
0.34241477	2.823637	2771992.0	0.0	0.34241477
2.6487877	0.24900697	3452305.0	0.0	0.24900697
4.0532837	2.560502	2815823.0	0.0	0.26051563
0.023686148	0.023686148	3386745.0	0.0	0.023686148
0.24597444	0.24597444	2777146.0	0.0	0.24597444
0.11187113	0.11187113	3310741.0	0.0	0.11187113
0.036708586	0.036708586	3192511.0	0.0	0.036708586
0.055381227	0.055381227	3179287.0	0.0	0.055381227
0.08381076	0.08381076	3045108.0	0.0	0.08381076
3.8354812	2.367597	3221138.0	0.0	0.20400621
0.27500597	0.27500597	3868146.0	0.0	0.27500597
0.28861976	0.28861976	3644772.0	0.0	0.28861976
0.13871105	2.1755455	2965656.0	0.0	0.13871105
4.490489	3.0901582	3424780.0	0.0	0.23601514
3.3820055	0.15542702	3792511.0	0.0	0.15542702
0.16243559	2.1246228	3123852.0	0.0	6.2656913
0.099748366	0.099748366	3620433.0	0.0	0.099748366
0.30042332	2.8653758	3518019.0	0.0	0.30042332
0.3012575	2.8501563	3735335.0	0.0	0.3012575
0.2897983	0.2897983	2918347.0	0.0	0.2897983
0.2074456	0.2074456	2861818.0	0.0	0.2074456
0.10033829	0.10033829	3235964.0	0.0	0.10033829
0.047140237	0.047140237	1474621.0	0.0	0.047140237
0.04082748	0.04082748	3015847.0	0.0	0.04082748
0.010976821	0.010976821	1033640.0	0.0	0.010976821
0.026810955	0.026810955	3229232.0	0.0	0.026810955
0.50552255	3.0899427	3555597.0	0.0	0.50552255
0.24872833	0.24872833	3871559.0	0.0	0.24872833
4.047738	2.7630594	3199415.0	0.0	0.26092845
0.21490562	0.21490562	3461616.0	0.0	0.21490562
0.20755444	0.20755444	3499780.0	0.0	0.20755444
0.275808	0.275808	1936994.0	0.0	0.275808
0.05858398	0.05858398	2808568.0	0.0	0.05858398
0.31262302	0.31262302	3716024.0	0.0	0.31262302
0.18562873	0.18562873	3095243.0	0.0	0.18562873
0.16100805	0.16100805	2933488.0	0.0	0.16100805
3.657208	2.1960995	3090107.0	0.0	0.14361824
3.7562757	2.3560374	2553245.0	0.0	0.23608148
0.25907293	0.25907293	3735842.0	0.0	0.25907293
0.18877882	0.18877882	3593502.0	0.0	0.18877882
0.00088579784	0.00088579784	3298212.0	0.0	0.00088579784
0.15738675	0.15738675	3048580.0	0.0	0.15738675
0.15575643	0.15575643	2902147.0	0.0	0.15575643
4.448428	2.9108052	3424184.0	0.0	0.3431805
0.16516365	0.16516365	3415156.0	0.0	0.16516365
0.30209133	0.30209133	3789894.0	0.0	0.30209133
0.25114232	0.25114232	2971478.0	0.0	0.25114232
0.115628816	0.115628816	3047768.0	0.0	0.115628816
0.09508724	0.09508724	3812612.0	0.0	0.09508724
0.23123915	0.23123915	3291419.0	0.0	0.23123915
0.12975626	0.12975626	1475887.0	0.0	0.12975626
4.4432163	2.9511578	2868875.0	0.0	0.35439962
0.06362309	0.06362309	3615935.0	0.0	0.06362309
0.19174992	2.050721	3440482.0	0.0	0.19174992
4.169427	2.5836017	2726530.0	0.0	0.3331709
2.940579	1.8658203	3590700.0	0.0	0.17776504
5.4183826	3.2111554	2995798.0	0.0	0.39280924
4.8600144	3.0844226	1434765.0	0.0	0.36183706
0.12002842	0.12002842	1434740.0	0.0	0.12002842
0.11229018	0.11229018	3336896.0	0.0	0.11229018
0.06026369	0.06026369	3015539.0	0.0	0.06026369
0.32902092	0.32902092	3504270.0	0.0	0.32902092
0.23396352	0.23396352	3870123.0	0.0	0.23396352
0.06256406	0.06256406	3299171.0	0.0	0.06256406
0.24502498	0.24502498	2816288.0	0.0	0.24502498
0.008614622	0.008614622	1036437.0	0.0	0.008614622
0.0840249	0.0840249	2846898.0	0.0	0.0840249
0.037301853	0.037301853	2980988.0	0.0	0.037301853
0.10388938	0.10388938	3475897.0	0.0	0.10388938
0.19520038	0.19520038	2496697.0	0.0	0.19520038
0.38319817	0.38319817	2908659.0	0.0	0.38319817
0.18276073	2.267239	2748271.0	0.0	0.18276073
0.23768966	0.23768966	3655067.0	0.0	0.23768966
4.3081098	2.9067783	3298010.0	0.0	0.21111615
4.222977	0.27558464	3653538.0	0.0	0.27558464
2.734806	1.6549187	2803845.0	0.0	0.10240971
0.02007011	0.02007011	3260611.0	0.0	0.02007011
0.08151489	0.08151489	3524090.0	0.0	0.08151489
3.787193	2.560922	3444913.0	0.0	0.18835008
0.0016965567	0.0016965567	1082008.0	0.0	0.0016965567
0.17938167	0.17938167	2726547.0	0.0	0.17938167
0.11269318	0.11269318	2206352.0	0.0	0.11269318
0.13437885	0.13437885	3309250.0	0.0	0.13437885
0.24407713	0.24407713	3310784.0	0.0	0.24407713
0.004915346	0.004915346	2954350.0	0.0	0.004915346
0.2204208	0.2204208	3227428.0	0.0	0.2204208
0.04994831	0.04994831	3758991.0	0.0	0.04994831
0.16854268	0.16854268	2377328.0	0.0	0.16854268
0.09853751	1.3923095	2911725.0	0.0	0.09853751
0.105397895	0.105397895	2918794.0	0.0	0.105397895
0.1881286	2.153144	3502875.0	0.0	0.1881286
0.19527362	0.19527362	3161273.0	0.0	0.19527362
0.060548685	0.060548685	2769474.0	0.0	0.060548685
0.2715482	0.2715482	2804570.0	0.0	0.2715482
0.16216911	0.16216911	2705135.0	0.0	0.16216911
0.22494511	0.22494511	1459158.0	0.0	0.22494511
0.24611446	2.7415698	3876315.0	0.0	0.24611446
0.10221995	0.10221995	3583705.0	0.0	0.10221995
0.3617914	0.3617914	2938427.0	0.0	0.3617914
0.14541367	0.14541367	2840741.0	0.0	0.14541367
0.20848906	0.20848906	3253678.0	0.0	0.20848906
0.21411413	0.21411413	2984407.0	0.0	0.21411413
0.17263502	0.17263502	3500006.0	0.0	0.17263502
3.6330876	2.5375013	2830981.0	0.0	0.19419089
0.2535351	0.2535351	3844346.0	0.0	0.2535351
4.291085	2.9994638	3045397.0	0.0	0.30632517
0.16958569	0.16958569	3349853.0	0.0	0.16958569
0.20310467	0.20310467	3265991.0	0.0	0.20310467
0.17395425	0.17395425	3445168.0	0.0	0.17395425
0.16468133	0.16468133	2729274.0	0.0	0.16468133
0.14810468	0.14810468	270697.0	0.0	0.14810468
0.13173234	1.8292407	2908670.0	0.0	0.13173234
0.1590184	1.9826982	2740321.0	0.0	0.1590184
0.0864841	0.0864841	2953625.0	0.0	0.0864841
0.19579221	0.19579221	3127738.0	0.0	0.19579221
0.095375925	0.095375925	3146180.0	0.0	0.095375925
3.034994	2.0790975	3563235.0	0.0	0.19060531
0.16210839	0.16210839	2907361.0	0.0	0.16210839
0.247565	0.247565	3015288.0	0.0	0.247565
0.12762713	0.12762713	3583747.0	0.0	0.12762713
4.433102	2.717731	2772239.0	0.0	0.2391825
4.1566634	2.7760043	3420649.0	0.0	0.25879312
0.27171683	0.27171683	3468117.0	0.0	0.27171683
0.11286835	0.11286835	3088744.0	0.0	0.11286835
0.21998824	0.21998824	2613589.0	0.0	0.21998824
0.110435255	0.110435255	2678701.0	0.0	0.110435255
3.857388	0.18298447	3019368.0	0.0	0.18298447
0.134028	0.134028	2649019.0	0.0	0.134028
0.43640906	0.43640906	2820289.0	0.0	0.43640906
0.08659791	0.08659791	3868110.0	0.0	0.08659791
0.07872671	1.9124855	3058013.0	0.0	0.07872671
0.17166087	0.17166087	3443039.0	0.0	0.17166087
3.145122	2.1304944	1824744.0	0.0	0.15653655
0.118358925	0.118358925	3729713.0	0.0	0.118358925
0.32535914	0.32535914	2989698.0	0.0	0.32535914
0.14400394	2.670646	3125115.0	0.0	0.14400394
0.060118496	0.060118496	3381069.0	0.0	0.060118496
0.06569521	0.06569521	2363984.0	0.0	0.06569521
0.37302676	0.37302676	3276810.0	0.0	0.37302676
0.26470855	2.5811245	2769450.0	0.0	0.26470855
0.2119211	0.2119211	3734606.0	0.0	0.2119211
0.15788859	0.15788859	2804727.0	0.0	0.15788859
0.13469437	0.13469437	3244383.0	0.0	0.13469437
0.3345733	0.3345733	3708754.0	0.0	0.3345733
0.16774763	0.16774763	3514081.0	0.0	0.16774763
0.09859416	1.6410239	3018959.0	0.0	0.09859416
0.053024456	0.053024456	2667585.0	0.0	0.053024456
0.2973331	0.2973331	3642754.0	0.0	0.2973331
3.626556	2.4312582	3212604.0	0.0	0.18809491
0.19226514	2.2181513	2798987.0	0.0	0.19226514
0.090307266	0.090307266	2033579.0	0.0	0.090307266
3.2762449	2.1004155	3738333.0	0.0	0.14154439
0.12773639	0.12773639	3707871.0	0.0	0.12773639
3.7812924	2.4601617	2988808.0	0.0	0.2257309
3.3381808	2.1238964	3127842.0	0.0	0.16176131
0.21919394	0.21919394	3766327.0	0.0	0.21919394
0.12019846	0.12019846	3517753.0	0.0	0.12019846
0.07709149	0.07709149	3162766.0	0.0	0.07709149
0.043719217	0.043719217	3451707.0	0.0	0.043719217
0.24484426	0.24484426	3276041.0	0.0	0.24484426
0.09145913	0.09145913	2703831.0	0.0	0.09145913
0.25977784	0.25977784	3112366.0	0.0	0.25977784
0.16202465	0.16202465	3476983.0	0.0	0.16202465
0.17312364	0.17312364	3750605.0	0.0	0.17312364
0.19622166	0.19622166	2822257.0	0.0	0.19622166
0.1446669	2.2990124	3751822.0	0.0	0.1446669
0.113651834	0.113651834	3892961.0	0.0	0.113651834
3.1908367	0.14272279	2490810.0	0.0	0.14272279
0.096513234	0.096513234	3468421.0	0.0	0.096513234
0.111078024	0.111078024	3234026.0	0.0	0.111078024
0.123025335	0.123025335	3666125.0	0.0	0.123025335
0.0016881842	0.0016881842	2007578.0	0.0	0.0016881842
0.048956227	0.048956227	3161912.0	0.0	0.048956227
0.110611066	0.110611066	3182992.0	0.0	0.110611066
0.14189827	0.14189827	3751152.0	0.0	0.14189827
0.2938066	2.6442325	2988848.0	0.0	0.2938066
0.11174707	0.11174707	3013144.0	0.0	0.11174707
0.20877758	0.20877758	3530329.0	0.0	0.20877758
0.3310617	2.8028553	3560638.0	0.0	0.3310617
0.11994279	0.11994279	2844689.0	0.0	0.11994279
0.2831139	0.2831139	2684151.0	0.0	0.2831139
3.9591942	2.430088	3040436.0	0.0	0.20841327
0.058243856	0.058243856	3457837.0	0.0	0.058243856
0.19429989	0.19429989	2892692.0	0.0	0.19429989
0.16365167	0.16365167	2580003.0	0.0	0.16365167
0.10212856	0.10212856	3276813.0	0.0	0.10212856
0.10072104	0.10072104	3866073.0	0.0	0.10072104
0.15669432	0.15669432	3840368.0	0.0	0.15669432
0.02677731	0.02677731	3765564.0	0.0	0.02677731
0.108290456	0.108290456	3192210.0	0.0	0.108290456
0.1880914	0.1880914	3852775.0	0.0	0.1880914
0.19739786	2.0748081	3113281.0	0.0	5.7070937
4.324939	0.33364367	3875965.0	0.0	0.33364367
0.118050724	0.118050724	2887811.0	0.0	0.118050724
0.23197347	0.23197347	3696268.0	0.0	0.23197347
0.21750082	0.21750082	2797112.0	0.0	0.21750082
0.14940964	0.14940964	2206489.0	0.0	0.14940964
0.14080815	0.14080815	3522318.0	0.0	0.14080815
0.17507319	0.17507319	3210001.0	0.0	0.17507319
0.11678126	0.11678126	3526914.0	0.0	0.11678126
0.15282938	0.15282938	2503660.0	0.0	0.15282938
0.17283311	0.17283311	2695537.0	0.0	0.17283311
0.036318816	0.036318816	1044300.0	0.0	0.036318816
0.09804018	0.09804018	2666672.0	0.0	0.09804018
0.1082772	0.1082772	3786876.0	0.0	0.1082772
0.07063808	0.07063808	3185932.0	0.0	0.07063808
0.14590038	1.9291781	3552995.0	0.0	0.14590038
3.907233	2.3582919	3485102.0	0.0	0.2293815
0.24469212	0.24469212	3674470.0	0.0	0.24469212
0.13574581	0.13574581	3685544.0	0.0	0.13574581
0.13663773	0.13663773	2277439.0	0.0	0.13663773
0.21587323	0.21587323	2672249.0	0.0	0.21587323
0.11495505	0.11495505	3797604.0	0.0	0.11495505
0.12974136	0.12974136	400509.0	0.0	0.12974136
0.25769466	0.25769466	2634608.0	0.0	0.25769466
0.053914353	0.053914353	3812697.0	0.0	0.053914353
0.19992343	2.5319335	3858807.0	0.0	0.19992343
0.12313006	0.12313006	1513530.0	0.0	0.12313006
0.3091401	2.4766192	2874294.0	0.0	0.3091401
0.10004797	0.10004797	3409400.0	0.0	0.10004797
0.19078144	2.6210353	2990901.0	0.0	0.19078144
0.30818534	0.30818534	3755442.0	0.0	0.30818534
0.117341205	0.117341205	3073931.0	0.0	0.117341205
0.3225637	0.3225637	3043275.0	0.0	0.3225637
4.083477	2.6602702	3849315.0	0.0	0.36046362
3.2983315	1.9663546	2737789.0	0.0	0.14393215
0.053431727	0.053431727	3159262.0	0.0	0.053431727
0.27688426	2.5164025	3814995.0	0.0	0.27688426
0.31437933	0.31437933	2760694.0	0.0	0.31437933
3.585611	2.3938131	3317869.0	0.0	0.23011416
0.22236194	2.8929024	2799065.0	0.0	0.22236194
0.1923619	0.1923619	3580672.0	0.0	0.1923619
3.189305	1.9878422	3073806.0	0.0	0.11571613
0.20696051	2.399129	1945023.0	0.0	0.20696051
0.10251678	0.10251678	3261184.0	0.0	0.10251678
0.26615205	0.26615205	3530752.0	0.0	0.26615205
4.692586	2.7742832	3567970.0	0.0	0.25163874
0.2926931	2.8574688	2895899.0	0.0	0.2926931
0.11552701	0.11552701	3004513.0	0.0	0.11552701
0.11118175	0.11118175	3134179.0	0.0	0.11118175
0.08468491	0.08468491	2989655.0	0.0	0.08468491
0.20452292	2.3090003	3212924.0	0.0	0.20452292
0.23133115	0.23133115	2919376.0	0.0	0.23133115
0.18663986	0.18663986	3614649.0	0.0	0.18663986
0.22485982	0.22485982	3299954.0	0.0	0.22485982
3.8437536	0.25021455	3521405.0	0.0	0.25021455
0.2349358	0.2349358	3822132.0	0.0	0.2349358
0.128964	0.128964	2740116.0	0.0	0.128964
0.13403359	2.1478305	3529579.0	0.0	0.13403359
0.25355825	2.5013976	3037088.0	0.0	0.25355825
0.24945042	0.24945042	3468804.0	0.0	0.24945042
0.25373492	2.7331927	3546248.0	0.0	0.25373492
0.22564411	0.22564411	1824728.0	0.0	0.22564411
0.2470562	0.2470562	3611109.0	0.0	0.2470562
0.08137903	0.08137903	2974229.0	0.0	0.08137903
0.15562966	2.3549511	2759016.0	0.0	0.15562966
0.35726342	0.35726342	2572045.0	0.0	0.35726342
0.15362547	2.342238	3482998.0	0.0	0.15362547
0.10672959	0.10672959	3608638.0	0.0	0.10672959
0.100016564	2.2499902	3785158.0	0.0	0.100016564
0.15064168	0.15064168	3350124.0	0.0	0.15064168
0.05664067	0.05664067	3016349.0	0.0	0.05664067
0.20529693	0.20529693	3492121.0	0.0	0.20529693
0.18471478	0.18471478	3697146.0	0.0	0.18471478
0.14249335	0.14249335	3099615.0	0.0	0.14249335
0.08388341	0.08388341	3560639.0	0.0	0.08388341
0.1910789	0.1910789	3554543.0	0.0	0.1910789
0.21548764	0.21548764	2700584.0	0.0	0.21548764
0.17231975	0.17231975	3508577.0	0.0	0.17231975
3.6267622	2.344657	3601021.0	0.0	0.1545163
0.18921755	2.0813193	2799007.0	0.0	0.18921755
0.26218355	2.3953545	3664409.0	0.0	0.26218355
4.058621	2.898952	3878194.0	0.0	0.15482567
0.037775833	0.037775833	2171217.0	0.0	0.037775833
0.26857615	2.7278037	3075144.0	0.0	0.26857615
3.4005888	2.2887049	3489384.0	0.0	0.17268309
0.1420159	0.1420159	2241773.0	0.0	0.1420159
0.040493343	0.040493343	2776152.0	0.0	0.040493343
2.7103493	1.6544164	3384959.0	0.0	0.08017627
0.063296035	0.063296035	3704857.0	0.0	0.063296035
0.150798	0.150798	3327630.0	0.0	0.150798
0.31457844	2.8669393	3492969.0	0.0	0.31457844
3.6447606	2.2951791	3760260.0	0.0	0.17869507
0.2898306	2.7434998	2837903.0	0.0	0.2898306
0.21974024	2.3619654	3854998.0	0.0	0.21974024
0.11073367	0.11073367	2810817.0	0.0	0.11073367
0.22105782	0.22105782	2892586.0	0.0	0.22105782
0.49188715	3.097536	3796931.0	0.0	0.49188715
0.23095295	0.23095295	2672245.0	0.0	0.23095295
0.096503146	0.096503146	3016836.0	0.0	0.096503146
0.20524742	0.20524742	3696274.0	0.0	0.20524742
0.056501016	0.056501016	3440901.0	0.0	0.056501016
0.06655882	0.06655882	3698942.0	0.0	0.06655882
3.9692268	0.20969774	3022139.0	0.0	0.20969774
4.519876	2.8962467	1906743.0	0.0	0.36530164
3.4500117	2.22015	2806544.0	0.0	0.21857588
0.19852382	0.19852382	2263066.0	0.0	0.19852382
0.02027577	0.02027577	1474624.0	0.0	0.02027577
0.21329007	2.3253317	3402108.0	0.0	0.21329007
0.36120233	0.36120233	3062131.0	0.0	0.36120233
0.044127356	0.044127356	2050134.0	0.0	0.044127356
0.29079524	0.29079524	3086328.0	0.0	0.29079524
0.27481896	0.27481896	3524713.0	0.0	0.27481896
0.09861878	0.09861878	2276505.0	0.0	0.09861878
0.22475424	0.22475424	3236146.0	0.0	0.22475424
0.25218228	0.25218228	3435946.0	0.0	0.25218228
0.4197151	0.4197151	2329636.0	0.0	0.4197151
0.05337855	0.05337855	1885976.0	0.0	0.05337855
0.22209692	2.88963	3463834.0	0.0	0.22209692
4.0134273	2.7337418	3038627.0	0.0	0.29479188
0.21570289	2.5840003	3151403.0	0.0	0.21570289
0.14175949	0.14175949	3309620.0	0.0	0.14175949
0.065178744	0.065178744	3636433.0	0.0	0.065178744
0.29694948	0.29694948	3049601.0	0.0	0.29694948
2.7310524	1.7673262	2922300.0	0.0	0.09459959
0.1343061	0.1343061	3704059.0	0.0	0.1343061
0.16719142	0.16719142	2945514.0	0.0	0.16719142
0.2965716	2.5359895	3833481.0	0.0	0.2965716
0.3422046	2.9225817	3364015.0	0.0	0.3422046
0.1692663	0.1692663	3350456.0	0.0	0.1692663
0.28829297	2.5555112	3446140.0	0.0	0.28829297
0.018832568	0.018832568	1475043.0	0.0	0.018832568
0.008586906	0.008586906	2981051.0	0.0	0.008586906
4.7174306	2.9559696	3322183.0	0.0	0.35619432
0.23948506	0.23948506	2783132.0	0.0	0.23948506
0.11141771	0.11141771	3064453.0	0.0	0.11141771
4.0140505	2.6230133	3412247.0	0.0	0.22934671
0.14045241	0.14045241	3841534.0	0.0	0.14045241
4.518066	2.8917422	2827156.0	0.0	0.3368938
0.17049806	0.17049806	1177975.0	0.0	0.17049806
3.9730291	2.557532	3271472.0	0.0	0.19088903
4.2172756	0.27021816	3695251.0	0.0	0.27021816
0.21219285	0.21219285	2580000.0	0.0	0.21219285
0.17279893	0.17279893	2672233.0	0.0	0.17279893
0.09034678	0.09034678	1852387.0	0.0	0.09034678
0.12354326	0.12354326	3829732.0	0.0	0.12354326
0.1827783	0.1827783	3636828.0	0.0	0.1827783
0.066136844	0.066136844	3517759.0	0.0	0.066136844
4.0491395	2.634914	3725923.0	0.0	0.24929082
0.23539045	0.23539045	2994812.0	0.0	0.23539045
0.059591975	0.059591975	3723742.0	0.0	0.059591975
0.16347747	0.16347747	3741700.0	0.0	0.16347747
0.17682211	0.17682211	3170179.0	0.0	0.17682211
0.09926464	0.09926464	3744730.0	0.0	0.09926464
0.10361992	0.10361992	3517571.0	0.0	0.10361992
0.08941179	0.08941179	1559683.0	0.0	0.08941179
0.07794175	0.07794175	2944148.0	0.0	0.07794175
0.17614925	0.17614925	3213012.0	0.0	0.17614925
0.19430368	0.19430368	1175860.0	0.0	0.19430368
0.15093999	0.15093999	3295742.0	0.0	0.15093999
0.34864223	0.34864223	3755437.0	0.0	0.34864223
0.1229364	0.1229364	2974906.0	0.0	0.1229364
0.21729809	0.21729809	1459269.0	0.0	0.21729809
0.14204566	0.14204566	3678886.0	0.0	0.14204566
0.27909565	0.27909565	3043065.0	0.0	0.27909565
0.18161704	0.18161704	3707912.0	0.0	0.18161704
0.13844875	0.13844875	126218.0	0.0	0.13844875
0.3612049	0.3612049	3872045.0	0.0	0.3612049
0.21460259	0.21460259	3347913.0	0.0	0.21460259
0.19866815	0.19866815	2824935.0	0.0	0.19866815
0.112062246	0.112062246	3461758.0	0.0	0.112062246
0.30474362	0.30474362	3752487.0	0.0	0.30474362
0.2653903	0.2653903	3327083.0	0.0	0.2653903
0.25847304	0.25847304	3151209.0	0.0	0.25847304
0.266731	0.266731	3891030.0	0.0	0.266731
0.13248554	0.13248554	3504217.0	0.0	0.13248554
0.11058259	0.11058259	130145.0	0.0	0.11058259
0.4424418	2.7402358	1852908.0	0.0	0.4424418
0.066894814	0.066894814	3748329.0	0.0	0.066894814
0.100483425	1.9479407	3573931.0	0.0	0.100483425
2.8633902	0.11464172	3183040.0	0.0	0.11464172
0.19716522	0.19716522	3626888.0	0.0	0.19716522
0.10755839	0.10755839	2475515.0	0.0	0.10755839
0.13550444	0.13550444	3280572.0	0.0	0.13550444
0.16720596	0.16720596	1159169.0	0.0	0.16720596
0.22401519	0.22401519	3762173.0	0.0	0.22401519
0.12530008	0.12530008	2921495.0	0.0	0.12530008
0.31280223	0.31280223	3299165.0	0.0	0.31280223
3.358176	2.190332	3350055.0	0.0	0.14995062
0.27951008	0.27951008	3509705.0	0.0	0.27951008
1.461928	0.03221665	1784555.0	0.0	0.03221665
0.12122938	0.12122938	2854945.0	0.0	0.12122938
0.122981414	0.122981414	3136138.0	0.0	0.122981414
0.13267015	0.13267015	2876857.0	0.0	0.13267015
0.095258765	1.9689004	3632519.0	0.0	0.095258765
0.0096894065	0.0096894065	1977673.0	0.0	0.0096894065
0.22546643	0.22546643	3375713.0	0.0	0.22546643
0.18512116	0.18512116	2813640.0	0.0	0.18512116
0.12396587	1.983364	3195198.0	0.0	0.12396587
0.19523565	0.19523565	3152540.0	0.0	0.19523565
0.10006462	0.10006462	2829526.0	0.0	0.10006462
0.19010946	0.19010946	3704401.0	0.0	0.19010946
0.21551889	0.21551889	3158560.0	0.0	0.21551889
3.6011963	2.2457979	3229075.0	0.0	0.21763434
0.19216636	2.2379448	3580369.0	0.0	0.19216636
0.28874162	2.7127297	3638550.0	0.0	0.28874162
4.113967	2.648768	2614942.0	0.0	0.25349182
0.027601695	0.027601695	3452136.0	0.0	0.027601695
0.10953406	0.10953406	3556954.0	0.0	0.10953406
