abstract	body	pmcid	relevancy	title
0.093039766	0.093039766	3633277.0	0.0	0.093039766
3.126812	2.5617015	3003678.0	0.0	0.2078534
0.120064184	0.120064184	3023867.0	0.0	0.120064184
0.062261038	0.062261038	3104489.0	0.0	0.062261038
0.14419855	0.14419855	3639921.0	0.0	0.14419855
0.050998263	0.050998263	3384802.0	0.0	0.050998263
0.09896459	0.09896459	3354357.0	0.0	0.09896459
3.0110493	1.9637288	3512476.0	0.0	0.115454435
0.053439472	0.053439472	1634854.0	0.0	0.053439472
0.085567854	0.085567854	2809462.0	0.0	0.085567854
0.06455225	0.06455225	3744454.0	0.0	0.06455225
0.19784568	3.6145332	3085970.0	0.0	0.19784568
0.20322129	0.20322129	3673581.0	0.0	0.20322129
0.018058524	0.018058524	2518014.0	0.0	0.018058524
0.12467116	0.12467116	3797273.0	0.0	0.12467116
0.05667124	0.05667124	3751090.0	0.0	0.05667124
0.03557783	0.03557783	3805477.0	0.0	0.03557783
0.055275332	0.055275332	3136496.0	0.0	0.055275332
0.1524774	1.7136828	2361751.0	0.0	0.1524774
0.11887728	0.11887728	3129960.0	0.0	0.11887728
0.094901584	0.094901584	3663320.0	0.0	0.094901584
0.116124734	0.116124734	1971672.0	0.0	0.116124734
0.05560421	0.05560421	2118137.0	0.0	0.05560421
0.1605113	0.1605113	1524974.0	0.0	0.1605113
0.15335321	0.15335321	2396649.0	0.0	0.15335321
0.09063049	0.09063049	3424871.0	0.0	0.09063049
0.17630848	0.17630848	2957620.0	0.0	0.17630848
0.120747626	0.120747626	3015667.0	0.0	0.120747626
0.08609878	0.08609878	3268184.0	0.0	0.08609878
0.13346195	0.13346195	3349853.0	0.0	0.13346195
3.2629423	3.053449	3852629.0	0.0	0.12879036
0.08252641	0.08252641	3404270.0	0.0	0.08252641
0.13999245	0.13999245	3350126.0	0.0	0.13999245
0.22221327	0.22221327	3485910.0	0.0	0.22221327
3.6899734	2.4954371	3856285.0	0.0	0.09142161
0.08692856	2.3482969	2490672.0	0.0	0.08692856
0.055335358	1.513388	3427827.0	0.0	0.055335358
0.20408343	0.20408343	3541576.0	0.0	0.20408343
0.05354948	2.0986352	3453494.0	0.0	0.05354948
0.0705123	0.0705123	3015310.0	0.0	0.0705123
0.14309382	0.14309382	2994134.0	0.0	0.14309382
3.3385935	2.514153	2984298.0	0.0	0.12799494
0.2610525	4.390247	3239171.0	0.0	0.2610525
0.1533131	0.1533131	2769322.0	0.0	0.1533131
0.17035612	0.17035612	3649270.0	0.0	0.17035612
0.27419093	0.27419093	3606484.0	0.0	0.27419093
4.387658	2.4570143	3350064.0	0.0	4.8766465
0.08207292	0.08207292	1783648.0	0.0	0.08207292
0.18904501	0.18904501	3523055.0	0.0	0.18904501
0.27448606	0.27448606	3336243.0	0.0	0.27448606
0.04537981	0.04537981	31339.0	0.0	0.04537981
2.2986076	2.8487308	3649949.0	0.0	0.074048586
0.002833995	0.002833995	2601994.0	0.0	0.002833995
0.15617514	3.11096	3236128.0	0.0	0.15617514
0.18581598	0.18581598	2276892.0	0.0	0.18581598
0.039303243	0.039303243	2212471.0	0.0	0.039303243
0.09875381	4.595864	2818706.0	0.0	0.09875381
0.17863512	0.17863512	3354434.0	0.0	0.17863512
0.05838601	0.05838601	2690073.0	0.0	0.05838601
4.269067	4.330563	2698203.0	0.0	0.23029557
0.21299571	0.21299571	2657235.0	0.0	0.21299571
0.003506458	0.003506458	1315984.0	0.0	0.003506458
3.7835152	2.4695835	3017702.0	0.0	0.115880094
0.13631852	0.13631852	2140058.0	0.0	0.13631852
0.15319172	3.2605062	3259355.0	0.0	0.15319172
6.2289824	4.1821785	2918831.0	0.0	0.22565408
0.14511716	0.14511716	3088393.0	0.0	0.14511716
0.06533429	0.06533429	3443576.0	0.0	0.06533429
0.009274035	0.009274035	2448025.0	0.0	0.009274035
0.069491334	0.069491334	3117831.0	0.0	0.069491334
0.022261856	0.022261856	2730248.0	0.0	0.022261856
0.065141894	0.065141894	3350497.0	0.0	0.065141894
0.23673671	0.23673671	2700453.0	0.0	0.23673671
0.16515435	0.16515435	2769317.0	0.0	0.16515435
0.098023236	0.098023236	3519058.0	0.0	0.098023236
0.050343886	0.050343886	3714937.0	0.0	0.050343886
0.13545842	0.13545842	3808802.0	0.0	0.13545842
0.063506305	0.063506305	3296638.0	0.0	0.063506305
0.16055517	2.7600515	2890912.0	0.0	0.16055517
3.4173605	2.487689	3639886.0	0.0	0.17100544
0.03755254	0.03755254	3182208.0	0.0	0.03755254
0.067072384	0.067072384	1187869.0	0.0	0.067072384
0.04710792	0.04710792	57813.0	0.0	0.04710792
3.4495814	2.4703724	2804733.0	0.0	0.14144827
0.17509322	0.17509322	3480906.0	0.0	0.17509322
0.08912953	0.08912953	3853397.0	0.0	0.08912953
0.037625663	0.037625663	3257901.0	0.0	0.037625663
0.050781608	0.050781608	3148242.0	0.0	0.050781608
0.2021266	0.2021266	3410720.0	0.0	0.2021266
0.18971893	0.18971893	3439304.0	0.0	0.18971893
0.06264204	0.06264204	3671434.0	0.0	0.06264204
0.16199923	0.16199923	3097588.0	0.0	0.16199923
0.111050785	0.111050785	3189145.0	0.0	0.111050785
0.053704623	0.053704623	2481451.0	0.0	0.053704623
0.08725152	0.08725152	3420695.0	0.0	0.08725152
4.7541437	4.0895267	3488388.0	0.0	6.2167306
0.08780913	0.08780913	3804504.0	0.0	0.08780913
0.13093442	0.13093442	3303088.0	0.0	0.13093442
3.3104115	2.754129	2650988.0	0.0	0.10137837
2.3714087	1.4686515	2824745.0	0.0	0.122442566
3.5709715	0.14059049	3015896.0	0.0	0.14059049
0.17630862	0.17630862	3058085.0	0.0	0.17630862
0.21538384	0.21538384	1440773.0	0.0	0.21538384
0.18439262	0.18439262	2741488.0	0.0	0.18439262
0.116153136	0.116153136	3563698.0	0.0	0.116153136
0.22474508	0.22474508	2760694.0	0.0	0.22474508
0.15166861	0.15166861	3805168.0	0.0	0.15166861
0.096628144	0.096628144	3543882.0	0.0	0.096628144
0.08138198	0.08138198	3868702.0	0.0	0.08138198
0.09799504	0.09799504	3602090.0	0.0	0.09799504
0.00087557104	0.00087557104	2385283.0	0.0	0.00087557104
0.16766044	0.85366505	2799065.0	0.0	0.16766044
0.1969389	0.1969389	3275124.0	0.0	0.1969389
0.22529265	0.22529265	3087275.0	0.0	0.22529265
0.2609335	0.2609335	3853387.0	0.0	0.2609335
0.22089972	0.22089972	2783122.0	0.0	0.22089972
0.1068084	0.1068084	3458782.0	0.0	0.1068084
0.07666659	0.07666659	3357508.0	0.0	0.07666659
0.14912665	0.14912665	3771272.0	0.0	0.14912665
0.10340285	0.10340285	3080831.0	0.0	0.10340285
0.19292884	3.8477159	3480136.0	0.0	0.19292884
0.07120959	0.07120959	3606126.0	0.0	0.07120959
0.06704552	0.06704552	3878254.0	0.0	0.06704552
0.17110714	0.17110714	3563462.0	0.0	0.17110714
0.09899023	0.09899023	2835690.0	0.0	0.09899023
0.14207172	0.14207172	1065094.0	0.0	0.14207172
0.101800226	0.101800226	3781830.0	0.0	0.101800226
3.016691	4.015863	3665183.0	0.0	0.16965342
0.024111606	0.024111606	2448640.0	0.0	0.024111606
0.02195824	0.02195824	2180729.0	0.0	0.02195824
0.034210026	0.034210026	2443076.0	0.0	0.034210026
2.98692	1.8434275	3277469.0	0.0	0.14144953
0.082408145	2.042484	3021832.0	0.0	0.082408145
0.038555298	0.038555298	2657241.0	0.0	0.038555298
0.23599443	0.23599443	3523543.0	0.0	0.23599443
0.14320512	0.14320512	3754399.0	0.0	0.14320512
0.23787245	0.23787245	3047842.0	0.0	0.23787245
0.023075178	0.023075178	3015242.0	0.0	0.023075178
0.0051360084	0.0051360084	1976906.0	0.0	0.0051360084
0.16005166	0.16005166	3061803.0	0.0	0.16005166
3.5020757	0.10213887	3022139.0	0.0	0.10213887
4.041864	2.2079527	3696471.0	0.0	0.12349117
0.07305611	0.07305611	3775175.0	0.0	0.07305611
0.04974953	0.04974953	3428182.0	0.0	0.04974953
4.70254	2.236432	3459797.0	0.0	6.554592
2.8765368	2.7862055	3085233.0	0.0	0.13167275
0.069843665	0.069843665	2628177.0	0.0	0.069843665
0.25994563	0.25994563	3299160.0	0.0	0.25994563
4.133095	2.0489717	3152527.0	0.0	7.447333
0.16043146	3.6540458	3109347.0	0.0	0.16043146
0.27034745	0.27034745	2803937.0	0.0	0.27034745
0.22777843	0.22777843	3789894.0	0.0	0.22777843
0.11200092	0.11200092	3004490.0	0.0	0.11200092
0.15624355	2.406293	3002912.0	0.0	0.15624355
0.07319251	0.07319251	3423921.0	0.0	0.07319251
0.2781737	3.7783294	3426013.0	0.0	0.2781737
0.09027885	0.09027885	3484568.0	0.0	0.09027885
0.094844766	0.094844766	3845578.0	0.0	0.094844766
0.1289103	2.223239	3690792.0	0.0	0.1289103
0.084807344	0.084807344	3113881.0	0.0	0.084807344
0.049824204	0.049824204	2629965.0	0.0	0.049824204
3.4474201	3.0291822	3266655.0	0.0	0.24201411
0.18134223	0.18134223	2900127.0	0.0	0.18134223
0.20225926	2.656132	3890009.0	0.0	0.20225926
0.18698667	0.18698667	3299954.0	0.0	0.18698667
0.081992045	0.081992045	3828396.0	0.0	0.081992045
0.11259853	0.11259853	3513093.0	0.0	0.11259853
0.13300829	1.466765	3667190.0	0.0	0.13300829
0.1270932	0.1270932	3529248.0	0.0	0.1270932
0.31549639	0.31549639	2740015.0	0.0	0.31549639
3.9851055	2.5103977	3502773.0	0.0	0.1926327
3.9844956	4.74325	3056330.0	0.0	0.23579152
0.22195221	0.22195221	3535729.0	0.0	0.22195221
0.13139942	0.8133754	3131766.0	0.0	0.13139942
0.11270712	0.11270712	3538730.0	0.0	0.11270712
0.13026136	0.13026136	3262570.0	0.0	0.13026136
0.3330601	0.3330601	2659845.0	0.0	0.3330601
0.09180731	0.09180731	3725431.0	0.0	0.09180731
0.027523512	0.027523512	3874379.0	0.0	0.027523512
2.849389	1.7663679	3847353.0	0.0	0.06582213
0.1071405	0.1071405	3184092.0	0.0	0.1071405
0.20956191	0.20956191	2909950.0	0.0	0.20956191
0.08492165	0.08492165	3485871.0	0.0	0.08492165
3.5505042	2.747104	3102859.0	0.0	0.19581239
0.004287365	0.004287365	2589386.0	0.0	0.004287365
3.6572785	3.0497193	3250652.0	0.0	0.1741395
0.10708215	0.10708215	2939901.0	0.0	0.10708215
0.24321613	3.8363683	3279506.0	0.0	0.24321613
0.19597584	0.19597584	2694193.0	0.0	0.19597584
0.05925407	0.05925407	3092958.0	0.0	0.05925407
0.13371314	0.13371314	2518148.0	0.0	0.13371314
0.2794813	2.8201406	3616125.0	0.0	5.9029603
0.10597634	0.10597634	2078590.0	0.0	0.10597634
3.1728647	2.9464464	2650986.0	0.0	0.17660893
0.069164135	0.069164135	3641369.0	0.0	0.069164135
0.26359117	3.022352	3384962.0	0.0	0.26359117
4.429778	2.8423724	2918838.0	0.0	6.7111597
0.16607067	0.16607067	2628084.0	0.0	0.16607067
0.047495864	0.047495864	3584125.0	0.0	0.047495864
0.20376362	0.20376362	3339755.0	0.0	0.20376362
0.14976373	2.8043642	2394261.0	0.0	0.14976373
0.072960526	0.072960526	2726511.0	0.0	0.072960526
0.22783145	0.22783145	2740311.0	0.0	0.22783145
3.0949144	2.5791156	3144608.0	0.0	0.12909387
0.13926029	0.13926029	549073.0	0.0	0.13926029
3.4823842	2.1913013	2408924.0	0.0	0.14651568
3.0883007	1.4937972	3141717.0	0.0	0.1228106
0.10619191	0.10619191	3200155.0	0.0	0.10619191
0.065636046	0.065636046	2957572.0	0.0	0.065636046
2.4017081	1.8637666	2361560.0	0.0	0.14475092
3.038859	3.7119493	3184633.0	0.0	0.1906547
0.20191121	2.7038436	3248865.0	0.0	0.20191121
0.062461838	0.062461838	3517554.0	0.0	0.062461838
3.6417365	3.5313315	3677011.0	0.0	0.28289795
0.09532858	0.09532858	3259402.0	0.0	0.09532858
0.06321809	0.06321809	2939533.0	0.0	0.06321809
0.003977124	0.003977124	2117957.0	0.0	0.003977124
0.14849098	0.23656732	3679720.0	0.0	0.14849098
4.6105213	3.1476736	3335608.0	0.0	0.2870238
0.05744855	0.05744855	3685545.0	0.0	0.05744855
0.06752252	0.06752252	2908798.0	0.0	0.06752252
0.05373032	0.05373032	3273374.0	0.0	0.05373032
0.14528432	0.14528432	3348722.0	0.0	0.14528432
0.07700847	0.07700847	2938519.0	0.0	0.07700847
4.2538304	3.5181005	61035.0	0.0	0.13222449
0.14412081	2.4252021	3256109.0	0.0	0.14412081
0.18002158	0.18002158	3789283.0	0.0	0.18002158
0.054668423	0.054668423	3461766.0	0.0	0.054668423
0.10698053	0.10698053	3706379.0	0.0	0.10698053
0.1110261	0.1110261	3400438.0	0.0	0.1110261
0.025063602	0.025063602	3301586.0	0.0	0.025063602
0.2636703	0.2636703	3791839.0	0.0	0.2636703
0.009418768	0.009418768	2715073.0	0.0	0.009418768
0.16857202	1.6815871	3733300.0	0.0	0.16857202
0.058893815	0.058893815	3440498.0	0.0	0.058893815
0.07656297	0.07656297	3530725.0	0.0	0.07656297
0.071320236	0.071320236	3598696.0	0.0	0.071320236
0.071522936	0.071522936	3617997.0	0.0	0.071522936
0.14952514	0.14952514	3088390.0	0.0	0.14952514
0.15681772	0.15681772	3790043.0	0.0	0.15681772
0.14262412	0.14262412	3115658.0	0.0	0.14262412
0.13704285	0.13704285	2740129.0	0.0	0.13704285
0.07922969	0.07922969	2810817.0	0.0	0.07922969
3.0866175	1.8889842	3319422.0	0.0	0.1212115
0.14690284	1.8519375	3668277.0	0.0	0.14690284
0.3256535	0.3256535	2803987.0	0.0	0.3256535
0.061480176	0.061480176	2276505.0	0.0	0.061480176
0.13257681	0.13257681	3032707.0	0.0	0.13257681
0.10488083	0.10488083	3113913.0	0.0	0.10488083
0.06721271	0.06721271	3410193.0	0.0	0.06721271
0.087468185	1.7360822	3377429.0	0.0	0.087468185
0.20493379	0.20493379	2934212.0	0.0	0.20493379
0.1256124	0.1256124	3656710.0	0.0	0.1256124
0.03948931	0.03948931	3658866.0	0.0	0.03948931
0.27229482	0.27229482	2605761.0	0.0	0.27229482
0.14447354	0.14447354	3324918.0	0.0	0.14447354
0.09526847	0.09526847	2214730.0	0.0	0.09526847
0.09585528	1.5828505	3605530.0	0.0	0.09585528
0.07658186	0.07658186	3699701.0	0.0	0.07658186
0.18065387	0.18065387	3015305.0	0.0	0.18065387
0.113599285	0.113599285	270625.0	0.0	0.113599285
5.144313	2.9959412	2740013.0	0.0	0.210356
0.07064709	0.07064709	3385195.0	0.0	0.07064709
0.16165106	0.16165106	2797375.0	0.0	0.16165106
3.4499474	2.4707386	2769329.0	0.0	0.14179489
0.08405797	0.08405797	2206489.0	0.0	0.08405797
0.0026171892	0.0026171892	3611781.0	0.0	0.0026171892
0.10030823	1.5159137	3109679.0	0.0	0.10030823
0.048930746	0.048930746	2718108.0	0.0	0.048930746
0.100425355	0.100425355	3184056.0	0.0	0.100425355
0.12784882	0.12784882	2791036.0	0.0	0.12784882
0.090977654	1.1988292	1065101.0	0.0	0.090977654
0.2097768	0.2097768	3809316.0	0.0	0.2097768
0.049249113	0.049249113	2615326.0	0.0	0.049249113
0.21467008	0.21467008	3378720.0	0.0	0.21467008
0.20813523	3.038556	3351966.0	0.0	0.20813523
0.1551652	0.1551652	2694288.0	0.0	0.1551652
0.21032943	3.2569416	3712681.0	0.0	0.21032943
0.106741674	0.106741674	1766022.0	0.0	0.106741674
0.083479546	0.083479546	3544587.0	0.0	0.083479546
0.06882902	0.06882902	3043171.0	0.0	0.06882902
0.07403054	0.07403054	1986825.0	0.0	0.07403054
0.20292057	2.699345	3424654.0	0.0	0.20292057
0.118522346	0.118522346	3245435.0	0.0	0.118522346
0.072219804	0.072219804	2650680.0	0.0	0.072219804
2.4574087	1.5203398	2698204.0	0.0	0.09686868
0.21202447	0.21202447	3214307.0	0.0	0.21202447
0.053478036	0.053478036	2923796.0	0.0	0.053478036
0.06593464	0.06593464	3113186.0	0.0	0.06593464
0.19660735	0.19660735	3557722.0	0.0	0.19660735
0.026929911	0.026929911	2449031.0	0.0	0.026929911
0.055059187	0.055059187	3487274.0	0.0	0.055059187
0.18718518	3.2958064	2840598.0	0.0	0.18718518
0.045901887	0.045901887	3517589.0	0.0	0.045901887
0.05758713	0.05758713	3193698.0	0.0	0.05758713
0.21864688	4.1067295	3542903.0	0.0	0.21864688
0.098461024	0.098461024	2206499.0	0.0	0.098461024
0.035238955	2.2096102	3320492.0	0.0	0.035238955
0.16749176	2.9245932	3383153.0	0.0	0.16749176
0.12236078	2.8076515	2687743.0	0.0	0.12236078
0.09446016	0.868461	3488881.0	0.0	0.09446016
0.07344134	0.07344134	3373200.0	0.0	0.07344134
2.7820408	3.1420429	3680301.0	0.0	4.790266
0.09565465	0.09565465	2850844.0	0.0	0.09565465
0.119740576	1.4833369	2330032.0	0.0	0.119740576
0.11161135	0.11161135	3652045.0	0.0	0.11161135
0.14376926	0.14376926	3521949.0	0.0	0.14376926
0.15662876	0.15662876	3893345.0	0.0	0.15662876
0.14690204	0.14690204	3835909.0	0.0	0.14690204
2.956081	3.5852032	1824744.0	0.0	0.1707741
0.15027623	0.15027623	3841890.0	0.0	0.15027623
0.10170401	0.10170401	2909732.0	0.0	0.10170401
0.09129248	0.09129248	3195434.0	0.0	0.09129248
0.02290694	0.02290694	3818157.0	0.0	0.02290694
0.19316708	0.19316708	3560787.0	0.0	0.19316708
0.06390044	0.06390044	1891804.0	0.0	0.06390044
0.029672498	0.029672498	3471642.0	0.0	0.029672498
0.12705985	0.12705985	2474642.0	0.0	0.12705985
3.5435216	2.2311628	2716679.0	0.0	0.29115897
0.09904992	0.09904992	2942805.0	0.0	0.09904992
0.09445839	0.09445839	3638692.0	0.0	0.09445839
0.17994297	0.17994297	3191848.0	0.0	0.17994297
0.21840374	0.21840374	3789901.0	0.0	0.21840374
0.111889005	0.111889005	2827125.0	0.0	0.111889005
0.07254429	0.07254429	2769280.0	0.0	0.07254429
0.017299809	0.017299809	270682.0	0.0	0.017299809
4.3008246	2.5182943	2639561.0	0.0	0.20015332
0.071163036	0.071163036	3652043.0	0.0	0.071163036
0.082299255	0.082299255	2267201.0	0.0	0.082299255
0.008986133	0.008986133	1034072.0	0.0	0.008986133
0.15735279	0.15735279	2072943.0	0.0	0.15735279
0.05240143	0.05240143	3517557.0	0.0	0.05240143
0.104194984	0.104194984	2588628.0	0.0	0.104194984
0.07538919	1.7022593	3410700.0	0.0	0.07538919
0.15847346	0.15847346	3861449.0	0.0	0.15847346
0.1417754	0.58565813	2799006.0	0.0	0.1417754
0.15743722	0.15743722	3664446.0	0.0	0.15743722
0.053445656	0.053445656	3531006.0	0.0	0.053445656
0.089373626	0.089373626	3788711.0	0.0	0.089373626
0.1884999	0.1884999	3441877.0	0.0	0.1884999
0.1512142	0.1512142	3192521.0	0.0	0.1512142
0.062204022	0.062204022	2701411.0	0.0	0.062204022
0.061801758	0.061801758	3469910.0	0.0	0.061801758
0.06984301	0.06984301	3810434.0	0.0	0.06984301
0.18779549	1.9218837	3504375.0	0.0	0.18779549
0.23501652	0.23501652	2769310.0	0.0	0.23501652
0.33511928	0.080203205	3501674.0	0.0	0.080203205
0.12467052	0.12467052	3015800.0	0.0	0.12467052
0.05714251	0.05714251	3757580.0	0.0	0.05714251
0.13222545	0.13222545	1236937.0	0.0	0.13222545
0.3115612	2.6422927	3515415.0	0.0	0.3115612
0.10702664	0.10702664	2805817.0	0.0	0.10702664
3.4761229	2.1900353	3273697.0	0.0	0.1665928
0.09448877	0.09448877	2048992.0	0.0	0.09448877
0.17250517	2.3798065	2630300.0	0.0	0.17250517
0.07829531	0.07829531	2740314.0	0.0	0.07829531
3.5966637	3.7443233	3038627.0	0.0	0.16493042
0.20392016	0.20392016	2672246.0	0.0	0.20392016
0.047055744	0.047055744	2800003.0	0.0	0.047055744
0.05985287	0.05985287	2629468.0	0.0	0.05985287
4.1973896	3.0369952	1635700.0	0.0	0.19352318
0.09664084	1.9545927	3789394.0	0.0	0.09664084
0.11570107	2.3205771	2943109.0	0.0	0.11570107
0.10908453	0.10908453	3589852.0	0.0	0.10908453
0.036614325	0.036614325	3021299.0	0.0	0.036614325
3.5279303	3.7059958	3665061.0	0.0	0.13918023
0.10379311	0.10379311	3491184.0	0.0	0.10379311
0.14119232	3.906897	3785158.0	0.0	0.14119232
4.216326	3.0309768	3616029.0	0.0	0.24183379
0.1844709	0.1844709	3298226.0	0.0	0.1844709
0.15349394	0.15349394	3283754.0	0.0	0.15349394
3.8940773	2.0885096	2213664.0	0.0	0.20577285
0.14174396	0.9422604	3653687.0	0.0	0.14174396
0.09281495	0.09281495	3193760.0	0.0	0.09281495
0.10770348	0.10770348	3163221.0	0.0	0.10770348
0.07492092	0.07492092	2825138.0	0.0	0.07492092
2.7203705	2.163623	3083049.0	0.0	0.08700194
0.13085783	0.13085783	2467420.0	0.0	0.13085783
0.12161032	0.12161032	3102333.0	0.0	0.12161032
0.20853272	0.20853272	3841703.0	0.0	0.20853272
0.06155581	0.06155581	3598821.0	0.0	0.06155581
0.14748858	0.14748858	3755437.0	0.0	0.14748858
0.08794194	0.08794194	2996293.0	0.0	0.08794194
0.09377573	0.09377573	3536809.0	0.0	0.09377573
0.15142223	0.62419915	3833481.0	0.0	0.15142223
0.094176576	0.094176576	2639604.0	0.0	0.094176576
0.12270139	0.12270139	2731464.0	0.0	0.12270139
2.4558268	2.9800954	2075501.0	0.0	0.13356838
0.05803815	0.05803815	3779771.0	0.0	0.05803815
0.053396538	0.053396538	3871998.0	0.0	0.053396538
4.192794	3.477075	3563701.0	0.0	0.21937118
0.2641747	0.2641747	2762186.0	0.0	0.2641747
0.16547643	0.16547643	2794850.0	0.0	0.16547643
0.003572804	0.003572804	1082354.0	0.0	0.003572804
4.2989335	3.6947896	2726487.0	0.0	0.1883875
3.6426554	0.17639856	2769276.0	0.0	0.17639856
0.06838909	0.06838909	3190504.0	0.0	0.06838909
0.18925539	2.4361253	3151403.0	0.0	0.18925539
0.28190988	0.28190988	2700593.0	0.0	0.28190988
0.08571335	0.08571335	3190489.0	0.0	0.08571335
0.06752331	0.06752331	1533805.0	0.0	0.06752331
0.0411379	0.0411379	3446883.0	0.0	0.0411379
0.1553173	0.1553173	3560720.0	0.0	0.1553173
4.5082912	3.7399225	1634852.0	0.0	5.299671
0.20094751	0.20094751	3168384.0	0.0	0.20094751
0.012969476	0.012969476	2631758.0	0.0	0.012969476
0.15012924	2.6012583	3311447.0	0.0	0.15012924
0.16301806	0.16301806	3146132.0	0.0	0.16301806
0.053178918	0.053178918	2772900.0	0.0	0.053178918
0.17392457	3.192356	3463053.0	0.0	0.17392457
0.07517267	0.98219985	3756360.0	0.0	0.07517267
0.07162781	0.07162781	3758260.0	0.0	0.07162781
0.07005216	0.07005216	3446927.0	0.0	0.07005216
0.07939249	0.07939249	3001173.0	0.0	0.07939249
0.24045204	2.1894345	3606122.0	0.0	6.319849
0.041354842	0.041354842	3552947.0	0.0	0.041354842
0.09899061	2.9420176	2254639.0	0.0	0.09899061
0.19456121	0.19456121	2387156.0	0.0	0.19456121
0.2021425	0.2021425	2629465.0	0.0	0.2021425
0.22608058	0.22608058	2532955.0	0.0	0.22608058
0.052726246	0.052726246	3713668.0	0.0	0.052726246
0.1786151	2.5096042	2698143.0	0.0	0.1786151
0.21594921	0.21594921	2868877.0	0.0	0.21594921
0.1837023	0.1837023	3160360.0	0.0	0.1837023
0.016591428	0.016591428	2576816.0	0.0	0.016591428
0.19656003	0.19656003	3697146.0	0.0	0.19656003
0.06859814	0.06859814	3046087.0	0.0	0.06859814
0.19585204	0.19585204	2176139.0	0.0	0.19585204
0.0889903	0.0889903	2583389.0	0.0	0.0889903
0.09003468	2.5567052	3305527.0	0.0	0.09003468
0.16724259	0.16724259	3712110.0	0.0	0.16724259
3.9312716	0.18510191	3792511.0	0.0	0.18510191
0.2335597	0.2335597	3133999.0	0.0	0.2335597
0.09985663	0.09985663	3153853.0	0.0	0.09985663
0.14845155	0.14845155	3258019.0	0.0	0.14845155
0.05862151	0.05862151	3646226.0	0.0	0.05862151
0.21227981	0.21227981	2633342.0	0.0	0.21227981
0.14554633	0.14554633	3259551.0	0.0	0.14554633
0.017689813	0.017689813	3054316.0	0.0	0.017689813
0.085925855	1.5586606	2186339.0	0.0	0.085925855
0.29176575	0.29176575	3101915.0	0.0	0.29176575
0.16589083	0.4112448	2799007.0	0.0	0.16589083
0.11305866	0.11305866	3866926.0	0.0	0.11305866
0.18628591	0.18628591	2846933.0	0.0	0.18628591
0.05861034	0.05861034	3500686.0	0.0	0.05861034
0.11151395	0.11151395	3521473.0	0.0	0.11151395
0.17582409	0.17582409	3327834.0	0.0	0.17582409
0.08887637	0.08887637	2989756.0	0.0	0.08887637
0.23186357	0.23186357	3075148.0	0.0	0.23186357
0.076199785	0.076199785	2475515.0	0.0	0.076199785
0.06794146	0.06794146	3628143.0	0.0	0.06794146
0.033567593	0.033567593	2657285.0	0.0	0.033567593
0.2662026	0.2662026	3137810.0	0.0	0.2662026
0.23162791	0.23162791	2901617.0	0.0	0.23162791
0.1864827	0.1864827	3209998.0	0.0	0.1864827
2.5013964	3.3725111	3268705.0	0.0	0.12877709
0.094560236	0.094560236	2978822.0	0.0	0.094560236
0.10906447	1.0891356	2409727.0	0.0	0.10906447
0.1641366	0.1641366	3555599.0	0.0	0.1641366
0.050071973	0.050071973	1310905.0	0.0	0.050071973
0.06517959	0.06517959	2276480.0	0.0	0.06517959
0.15550117	0.15550117	153482.0	0.0	0.15550117
0.12085273	0.12085273	1892149.0	0.0	0.12085273
0.20605785	0.20605785	3738093.0	0.0	0.20605785
0.13109171	0.13109171	2700561.0	0.0	0.13109171
0.2009353	0.2009353	3785589.0	0.0	0.2009353
1.7856963	0.031884402	1784650.0	0.0	0.031884402
0.0008851749	0.0008851749	2448681.0	0.0	0.0008851749
0.10898895	0.10898895	3208414.0	0.0	0.10898895
0.08223098	0.08223098	3410188.0	0.0	0.08223098
2.9883037	2.8906667	3174928.0	0.0	5.885238
0.10197621	0.10197621	2771785.0	0.0	0.10197621
3.998745	2.8672748	3806430.0	0.0	5.683084
2.5702586	2.14294	2386120.0	0.0	0.10980186
2.618455	2.4625793	3384959.0	0.0	0.05586402
0.10630891	0.10630891	3083816.0	0.0	0.10630891
0.13639201	0.13639201	3819838.0	0.0	0.13639201
2.9119768	2.328351	3669617.0	2.0	0.12362238
0.06519354	0.06519354	3113193.0	0.0	0.06519354
0.025852509	0.025852509	3451623.0	0.0	0.025852509
0.1098003	0.1098003	3146131.0	0.0	0.1098003
0.042291526	0.042291526	3815081.0	0.0	0.042291526
0.025735212	0.025735212	3163854.0	0.0	0.025735212
0.04536165	0.04536165	1277869.0	0.0	0.04536165
0.18615593	0.18615593	1920505.0	0.0	0.18615593
0.0040446054	0.0040446054	2007536.0	0.0	0.0040446054
0.0823784	0.0823784	3030047.0	0.0	0.0823784
0.11503626	0.11503626	2496697.0	0.0	0.11503626
0.0007021263	0.0007021263	2010948.0	0.0	0.0007021263
0.14514881	0.14514881	3371944.0	0.0	0.14514881
0.0692133	0.0692133	3444002.0	2.0	0.0692133
0.13147047	0.13147047	3687422.0	0.0	0.13147047
0.07030572	0.07030572	2684304.0	2.0	0.07030572
3.3536258	2.8316522	2868875.0	1.0	0.20696872
2.4404128	2.670264	2526518.0	0.0	0.08093501
0.0010948986	0.0010948986	2385820.0	1.0	0.0010948986
0.16576378	0.16576378	1513255.0	0.0	0.16576378
0.11545564	0.11545564	3204573.0	0.0	0.11545564
0.004018009	0.004018009	2598878.0	1.0	0.004018009
0.17695692	0.17695692	3037981.0	0.0	0.17695692
