abstract	body	pmcid	relevancy	title
0.09545924	0.09545924	3541576.0	0.0	0.09545924
0.09537139	0.09537139	3161453.0	0.0	0.09537139
0.09529331	0.09529331	3555597.0	0.0	0.09529331
0.09506787	0.09506787	3279506.0	0.0	0.09506787
0.09497724	4.9660587	3141707.0	0.0	0.09497724
0.09491224	0.09491224	2943712.0	0.0	0.09491224
0.09466563	0.09466563	3821938.0	0.0	0.09466563
0.09449446	0.09449446	2729720.0	0.0	0.09449446
0.094446085	0.094446085	2659845.0	0.0	0.094446085
0.09443437	0.09443437	3649685.0	0.0	0.09443437
0.09443416	0.09443416	2847211.0	0.0	0.09443416
0.09439672	0.09439672	3306951.0	0.0	0.09439672
0.09434224	0.09434224	3197099.0	0.0	0.09434224
0.09432194	2.966347	3452202.0	0.0	0.09432194
0.0941397	0.0941397	2538526.0	0.0	0.0941397
0.09358907	0.09358907	2386353.0	0.0	0.09358907
0.09356781	0.09356781	3835239.0	0.0	0.09356781
0.09355656	0.09355656	1185536.0	0.0	0.09355656
0.09344777	0.09344777	3721822.0	0.0	0.09344777
0.09342717	0.09342717	3376342.0	0.0	0.09342717
0.093309596	0.093309596	2533016.0	0.0	0.093309596
0.09327266	0.09327266	524514.0	0.0	0.09327266
0.09305886	0.09305886	3172061.0	0.0	0.09305886
0.093045756	0.093045756	3499201.0	0.0	0.093045756
4.5801916	0.093021326	3356466.0	0.0	0.093021326
0.09250056	0.09250056	2556668.0	0.0	0.09250056
0.09236928	0.09236928	3708050.0	0.0	0.09236928
0.09234506	0.09234506	2291319.0	0.0	0.09234506
0.092287816	0.092287816	2771834.0	0.0	0.092287816
0.09210841	0.09210841	3827319.0	0.0	0.09210841
0.09184489	0.09184489	2544370.0	0.0	0.09184489
0.09172161	3.4310954	3485663.0	0.0	0.09172161
0.09170892	0.09170892	3575994.0	0.0	0.09170892
0.09160336	0.09160336	2093928.0	0.0	0.09160336
0.09156466	0.09156466	385253.0	0.0	0.09156466
0.09151836	4.472521	1988801.0	0.0	0.09151836
0.091447875	0.091447875	3817642.0	0.0	0.091447875
0.091382295	0.091382295	2964947.0	0.0	0.091382295
0.091364026	0.091364026	3775097.0	0.0	0.091364026
0.091309935	0.091309935	3519551.0	0.0	0.091309935
0.091307476	0.091307476	3470020.0	0.0	0.091307476
0.09097027	0.09097027	3808766.0	0.0	0.09097027
0.09089377	0.09089377	2553053.0	0.0	0.09089377
4.115431	3.7288206	3596660.0	0.0	0.090883136
0.0908056	0.0908056	1993926.0	0.0	0.0908056
0.09061368	0.09061368	3515898.0	0.0	0.09061368
0.09060055	0.09060055	1299322.0	0.0	0.09060055
0.09046511	0.09046511	3085225.0	0.0	0.09046511
0.09043381	5.056206	1940305.0	0.0	0.09043381
0.090311445	0.090311445	2811944.0	0.0	0.090311445
0.090248585	0.090248585	3004508.0	0.0	0.090248585
3.669434	3.3016489	3866317.0	0.0	0.09022453
0.090218	0.090218	2852081.0	0.0	0.090218
4.2269197	3.5962987	2767142.0	0.0	0.09021104
0.09004497	0.09004497	3249269.0	0.0	0.09004497
0.089876376	0.089876376	3538779.0	0.0	0.089876376
0.08953274	4.5718493	3864880.0	0.0	0.08953274
0.08933152	0.08933152	2716297.0	0.0	0.08933152
0.08929311	0.08929311	3652182.0	0.0	0.08929311
4.8502064	4.600302	2559826.0	0.0	0.0892604
0.08921282	0.08921282	2854929.0	0.0	0.08921282
4.338621	0.08915332	3004541.0	0.0	0.08915332
0.08823688	0.08823688	3206356.0	0.0	0.08823688
0.088130176	0.088130176	3284873.0	0.0	0.088130176
0.0877376	0.0877376	2871551.0	0.0	0.0877376
0.087661415	0.087661415	2872575.0	0.0	0.087661415
0.087249205	0.087249205	3375193.0	0.0	0.087249205
0.08710299	0.08710299	3796830.0	0.0	0.08710299
0.08688563	0.08688563	2852785.0	0.0	0.08688563
0.08667402	0.08667402	1550952.0	0.0	0.08667402
0.086475134	0.086475134	3732344.0	0.0	0.086475134
0.08632245	0.08632245	3883478.0	0.0	0.08632245
0.08619166	0.08619166	3203260.0	0.0	0.08619166
0.08610728	0.08610728	2464578.0	0.0	0.08610728
0.0860645	0.0860645	3354470.0	0.0	0.0860645
0.08584799	0.08584799	3632200.0	0.0	0.08584799
0.085774586	0.085774586	2796655.0	0.0	0.085774586
0.08577239	0.08577239	3872699.0	0.0	0.08577239
0.08573642	0.08573642	3616125.0	0.0	0.08573642
0.08555064	0.08555064	2990894.0	0.0	0.08555064
0.08546166	0.08546166	3691638.0	0.0	0.08546166
0.085384056	0.085384056	3557161.0	0.0	0.085384056
0.085366115	0.085366115	2664788.0	0.0	0.085366115
0.08531178	0.08531178	3517768.0	0.0	0.08531178
3.8720708	0.0850841	2740278.0	0.0	0.0850841
0.084949784	0.084949784	3573973.0	0.0	0.084949784
0.084876575	0.084876575	2811979.0	0.0	0.084876575
0.0848268	2.852396	3616046.0	0.0	0.0848268
4.4496737	3.845324	3844346.0	0.0	0.08474142
0.08458732	0.08458732	3218789.0	0.0	0.08458732
0.08454781	3.3372488	3583747.0	0.0	0.08454781
0.084517054	0.084517054	3483730.0	0.0	0.084517054
0.08446309	0.08446309	3388257.0	0.0	0.08446309
3.6622128	3.1076047	3080323.0	0.0	0.08436019
0.08435676	0.08435676	3465545.0	0.0	0.08435676
3.6621351	3.39548	2998525.0	0.0	0.08428713
0.0842528	2.9101908	3019028.0	0.0	0.0842528
0.0841601	0.0841601	3849595.0	0.0	0.0841601
0.0838905	0.0838905	2997201.0	0.0	0.0838905
0.08385033	3.3950157	3467449.0	0.0	0.08385033
0.083596125	4.1407766	3395557.0	0.0	0.083596125
0.08351985	0.08351985	1635700.0	0.0	0.08351985
0.08305479	0.08305479	2580022.0	0.0	0.08305479
0.08303029	0.08303029	3201930.0	0.0	0.08303029
0.083003476	0.083003476	3878786.0	0.0	0.083003476
0.08292242	0.08292242	3850740.0	0.0	0.08292242
0.0828907	0.0828907	1824744.0	0.0	0.0828907
0.082780145	0.082780145	3586121.0	0.0	0.082780145
0.082777254	0.082777254	3747330.0	0.0	0.082777254
0.08277567	0.08277567	3724385.0	0.0	0.08277567
0.08261025	0.08261025	2945509.0	0.0	0.08261025
0.08258318	0.08258318	2077861.0	0.0	0.08258318
0.08257463	0.08257463	3193044.0	0.0	0.08257463
0.08255246	0.08255246	1540420.0	0.0	0.08255246
0.08254199	0.08254199	3278207.0	0.0	0.08254199
0.08247688	3.0739226	1994040.0	0.0	0.08247688
0.08247197	0.08247197	3338527.0	0.0	0.08247197
0.08238729	0.08238729	3525639.0	0.0	0.08238729
0.08238112	0.08238112	3035018.0	0.0	0.08238112
0.08236307	0.08236307	1592077.0	0.0	0.08236307
0.08215412	0.08215412	3447712.0	0.0	0.08215412
4.079434	3.6415393	3874663.0	0.0	0.08199518
0.081994064	0.081994064	3418896.0	0.0	0.081994064
0.08181793	0.08181793	3745935.0	0.0	0.08181793
0.08173356	0.08173356	3227162.0	0.0	0.08173356
3.658667	3.1298344	3177927.0	0.0	0.08168975
0.08133659	0.08133659	3517627.0	0.0	0.08133659
4.077725	4.1630144	3078860.0	0.0	0.081126325
0.08111185	0.08111185	2779417.0	0.0	0.08111185
0.08109723	0.08109723	3282534.0	0.0	0.08109723
0.08106271	0.08106271	2323360.0	0.0	0.08106271
0.08070956	0.08070956	3028941.0	0.0	0.08070956
0.08069849	0.08069849	3655296.0	0.0	0.08069849
0.080641314	0.080641314	3707238.0	0.0	0.080641314
0.08061796	0.08061796	3704960.0	0.0	0.08061796
0.080535494	0.080535494	3815114.0	0.0	0.080535494
3.6581461	3.3914905	3191478.0	0.0	0.080532484
0.08032965	0.08032965	3216369.0	0.0	0.08032965
0.08016343	0.08016343	3809218.0	0.0	0.08016343
0.08004436	0.08004436	3857742.0	0.0	0.08004436
0.07972665	0.07972665	3172655.0	0.0	0.07972665
0.079590224	0.079590224	3847233.0	0.0	0.079590224
0.07951417	0.07951417	2386464.0	0.0	0.07951417
4.1317396	3.8534293	3339114.0	0.0	0.07950042
0.07931674	0.07931674	2443809.0	0.0	0.07931674
0.07925777	0.07925777	2597757.0	0.0	0.07925777
0.07887393	0.07887393	3335556.0	0.0	0.07887393
0.07883095	0.07883095	2686979.0	0.0	0.07883095
0.07882508	0.07882508	2717963.0	0.0	0.07882508
0.07875421	0.07875421	3809252.0	0.0	0.07875421
0.07868114	0.07868114	3808807.0	0.0	0.07868114
0.07845992	0.07845992	3628368.0	0.0	0.07845992
0.078433596	1.6486063	3674472.0	0.0	0.078433596
0.07831084	0.07831084	2939394.0	0.0	0.07831084
0.077974886	4.299356	3858950.0	0.0	0.077974886
0.07791083	0.07791083	3526867.0	0.0	0.07791083
0.07787213	0.07787213	3018997.0	0.0	0.07787213
0.07775006	0.07775006	3181967.0	0.0	0.07775006
0.07767996	0.07767996	2637291.0	0.0	0.07767996
0.07763073	0.07763073	2833164.0	0.0	0.07763073
0.07760202	0.07760202	3088945.0	0.0	0.07760202
0.077539414	0.077539414	546203.0	0.0	0.077539414
0.077302344	0.077302344	3198993.0	0.0	0.077302344
0.07725835	0.07725835	3237099.0	0.0	0.07725835
0.07721783	0.07721783	1785383.0	0.0	0.07721783
0.077127285	0.077127285	2859334.0	0.0	0.077127285
0.076830775	0.076830775	2672120.0	0.0	0.076830775
0.076732576	0.076732576	2812798.0	0.0	0.076732576
0.07671403	0.07671403	1786189.0	0.0	0.07671403
0.07656172	0.07656172	3533604.0	0.0	0.07656172
0.07651341	0.07651341	3873921.0	0.0	0.07651341
0.07645369	0.07645369	3086146.0	0.0	0.07645369
0.07596773	0.07596773	3134683.0	0.0	0.07596773
0.07576981	0.07576981	3113364.0	0.0	0.07576981
0.075707406	0.075707406	2886039.0	0.0	0.075707406
0.075567245	0.075567245	1318485.0	0.0	0.075567245
0.075230606	0.075230606	3669617.0	0.0	0.075230606
0.07515726	0.07515726	3804429.0	0.0	0.07515726
0.07510735	0.07510735	3072742.0	2.0	0.07510735
0.07503526	0.07503526	1533997.0	0.0	0.07503526
0.07484414	0.07484414	3587687.0	0.0	0.07484414
0.07480753	0.07480753	3094747.0	0.0	0.07480753
0.074735336	0.074735336	3466888.0	0.0	0.074735336
0.07440107	0.07440107	3828777.0	0.0	0.07440107
0.074382745	0.074382745	3002374.0	0.0	0.074382745
0.07419181	0.07419181	3588009.0	0.0	0.07419181
0.0741668	0.0741668	3383291.0	0.0	0.0741668
0.07405434	4.175356	3606122.0	0.0	0.07405434
0.07391557	0.07391557	3876306.0	0.0	0.07391557
0.073634416	0.073634416	3747436.0	0.0	0.073634416
4.0705533	3.6326587	3560565.0	0.0	0.0735819
0.073397204	0.073397204	2943114.0	0.0	0.073397204
0.07336455	0.07336455	3132364.0	0.0	0.07336455
0.073110364	0.073110364	3835886.0	0.0	0.073110364
0.072991244	0.072991244	3840664.0	0.0	0.072991244
0.072988294	0.072988294	3191515.0	0.0	0.072988294
0.07291331	0.07291331	3096508.0	0.0	0.07291331
3.9278224	3.7255192	3163217.0	0.0	0.072786935
0.07278408	0.07278408	3615972.0	0.0	0.07278408
0.072594985	0.072594985	3010778.0	0.0	0.072594985
0.072560236	0.072560236	3232536.0	0.0	0.072560236
0.072515994	0.072515994	3714265.0	0.0	0.072515994
0.07206924	0.07206924	2828107.0	0.0	0.07206924
0.0720308	0.0720308	3157758.0	2.0	0.0720308
0.07177426	0.07177426	2687926.0	0.0	0.07177426
0.07170855	0.07170855	3219242.0	0.0	0.07170855
0.07152088	0.07152088	3683440.0	0.0	0.07152088
0.07134377	0.07134377	1994049.0	0.0	0.07134377
0.07131505	0.07131505	1936364.0	0.0	0.07131505
0.07118847	0.07118847	3150253.0	0.0	0.07118847
0.07114823	0.07114823	3443571.0	0.0	0.07114823
0.07110292	0.07110292	2822572.0	0.0	0.07110292
0.07107761	0.07107761	2952456.0	0.0	0.07107761
0.07074695	0.07074695	3189893.0	0.0	0.07074695
2.8248773	0.070644505	3451623.0	0.0	0.070644505
0.07050071	0.07050071	3061924.0	0.0	0.07050071
0.07046815	0.07046815	3393122.0	0.0	0.07046815
0.070445135	0.070445135	3384631.0	0.0	0.070445135
0.07042321	0.07042321	2827159.0	0.0	0.07042321
0.070204064	0.070204064	3390085.0	0.0	0.070204064
0.0701382	0.0701382	3577678.0	0.0	0.0701382
0.06924589	0.06924589	3170708.0	0.0	0.06924589
0.06913301	0.06913301	2989515.0	0.0	0.06913301
0.069119096	0.069119096	3657224.0	0.0	0.069119096
0.06904464	0.06904464	2291334.0	2.0	0.06904464
0.06903174	0.06903174	3604448.0	0.0	0.06903174
0.06895663	0.06895663	2724429.0	0.0	0.06895663
0.06881125	0.06881125	2987770.0	0.0	0.06881125
0.06865208	0.06865208	1471804.0	0.0	0.06865208
0.06855066	0.06855066	2603587.0	0.0	0.06855066
0.06830708	0.06830708	3072477.0	0.0	0.06830708
0.06825457	0.06825457	2685235.0	2.0	0.06825457
0.068204865	0.068204865	2226191.0	0.0	0.068204865
0.06803408	0.06803408	3049544.0	2.0	0.06803408
0.067989916	3.1963377	2686341.0	0.0	0.067989916
0.06787214	0.06787214	3541613.0	0.0	0.06787214
0.06783788	0.06783788	2769421.0	0.0	0.06783788
0.06776991	0.06776991	3547178.0	0.0	0.06776991
0.067747176	0.067747176	2658016.0	0.0	0.067747176
0.0674169	0.0674169	2702879.0	0.0	0.0674169
0.06738248	0.06738248	1994050.0	0.0	0.06738248
0.06736622	0.06736622	3120174.0	0.0	0.06736622
0.06722663	0.06722663	3181842.0	0.0	0.06722663
0.0671838	0.0671838	1283363.0	0.0	0.0671838
4.0909486	0.06715456	2886876.0	0.0	0.06715456
0.06700012	0.06700012	1761711.0	0.0	0.06700012
0.06695439	0.06695439	2787262.0	0.0	0.06695439
0.06685643	0.06685643	3849314.0	0.0	0.06685643
0.06681866	0.06681866	3767671.0	0.0	0.06681866
0.06679344	0.06679344	3853574.0	0.0	0.06679344
0.066785514	0.066785514	3119438.0	0.0	0.066785514
0.06675542	0.06675542	2922316.0	0.0	0.06675542
0.06653599	0.06653599	3487339.0	0.0	0.06653599
0.06631696	0.06631696	3675197.0	0.0	0.06631696
0.0662664	0.0662664	3141516.0	0.0	0.0662664
0.0662043	0.0662043	3394111.0	0.0	0.0662043
0.066189	0.066189	3842697.0	0.0	0.066189
0.06613772	0.06613772	2779267.0	0.0	0.06613772
0.065829515	0.065829515	3840668.0	0.0	0.065829515
0.06573272	0.06573272	3677011.0	0.0	0.06573272
0.06565319	0.06565319	3856151.0	0.0	0.06565319
0.06547821	0.06547821	3346065.0	0.0	0.06547821
0.0654176	0.0654176	2666450.0	0.0	0.0654176
0.065413885	0.065413885	3675306.0	0.0	0.065413885
0.06538463	0.06538463	1409780.0	0.0	0.06538463
0.06524998	0.06524998	155634.0	2.0	0.06524998
0.065149866	0.065149866	2650986.0	0.0	0.065149866
0.06497687	0.06497687	3471255.0	0.0	0.06497687
0.064894184	0.064894184	3834709.0	0.0	0.064894184
0.06479224	0.06479224	3786610.0	0.0	0.06479224
0.064706616	0.064706616	3699293.0	2.0	0.064706616
0.06459878	0.06459878	2752759.0	0.0	0.06459878
0.06451532	0.06451532	1079864.0	0.0	0.06451532
0.064487405	0.064487405	3369912.0	0.0	0.064487405
0.06408374	0.06408374	3610452.0	0.0	0.06408374
0.06391499	0.06391499	3172072.0	2.0	0.06391499
3.8635166	3.4983845	2542403.0	0.0	0.063627385
0.06346296	0.06346296	3791961.0	0.0	0.06346296
0.063397974	0.063397974	3760632.0	0.0	0.063397974
0.063367285	3.214309	3192212.0	0.0	0.063367285
0.06299932	0.06299932	2217271.0	0.0	0.06299932
0.06299513	0.06299513	3673397.0	0.0	0.06299513
0.062906824	0.062906824	3376503.0	2.0	0.062906824
0.062893406	0.062893406	2169246.0	0.0	0.062893406
0.062772706	0.062772706	3811709.0	0.0	0.062772706
0.062767684	0.062767684	3252288.0	0.0	0.062767684
0.06275137	0.06275137	2826300.0	0.0	0.06275137
0.062577076	0.062577076	3790866.0	0.0	0.062577076
0.06250082	0.06250082	3166187.0	2.0	0.06250082
0.06249984	2.9890563	2657253.0	0.0	0.06249984
0.062481046	0.062481046	2943579.0	0.0	0.062481046
0.062440664	0.062440664	3639921.0	0.0	0.062440664
0.0624172	0.0624172	3746783.0	0.0	0.0624172
0.062319234	3.2131805	2791727.0	0.0	0.062319234
0.062142365	0.062142365	2605739.0	0.0	0.062142365
0.06213378	0.06213378	2875536.0	0.0	0.06213378
0.061989233	0.061989233	2588438.0	0.0	0.061989233
0.061835945	0.061835945	2764338.0	0.0	0.061835945
0.061792612	0.061792612	3173660.0	0.0	0.061792612
3.2183235	2.872617	3130464.0	0.0	0.061643522
0.06156867	0.06156867	2736586.0	0.0	0.06156867
0.06147225	0.06147225	2820435.0	0.0	0.06147225
0.06109869	0.06109869	3180398.0	0.0	0.06109869
0.0609337	0.0609337	2845783.0	0.0	0.0609337
0.060743168	0.060743168	3059755.0	0.0	0.060743168
0.060505904	0.060505904	3124386.0	0.0	0.060505904
4.0027933	3.0581393	3146916.0	0.0	0.06043556
0.060430776	2.689754	3181843.0	0.0	0.060430776
0.060412068	0.060412068	3656895.0	0.0	0.060412068
0.060176775	3.5289893	3499213.0	0.0	0.060176775
0.060166985	3.0718489	1550937.0	0.0	0.060166985
0.06010779	0.06010779	2881009.0	0.0	0.06010779
0.06006732	0.06006732	3721290.0	0.0	0.06006732
0.06006021	0.06006021	3458916.0	0.0	0.06006021
0.060037803	0.060037803	3400162.0	0.0	0.060037803
0.05968501	0.05968501	2503957.0	0.0	0.05968501
0.059580017	0.059580017	1175863.0	0.0	0.059580017
3.6361353	0.059542336	3390430.0	0.0	0.059542336
0.059472036	0.059472036	3182649.0	0.0	0.059472036
0.05935062	0.05935062	2771786.0	0.0	0.05935062
0.059249833	0.059249833	1274324.0	0.0	0.059249833
0.059228014	0.059228014	3410168.0	0.0	0.059228014
0.059202243	0.059202243	2671106.0	0.0	0.059202243
0.05912524	0.05912524	2771000.0	0.0	0.05912524
0.05857787	0.05857787	3767941.0	0.0	0.05857787
0.05856845	0.05856845	1994047.0	0.0	0.05856845
0.058504544	0.058504544	1994037.0	0.0	0.058504544
0.058475092	0.058475092	2570569.0	0.0	0.058475092
0.058188405	0.058188405	3175877.0	0.0	0.058188405
0.058146533	0.058146533	1906784.0	0.0	0.058146533
0.058071267	0.058071267	2663534.0	0.0	0.058071267
0.05801221	0.05801221	3838825.0	0.0	0.05801221
0.057974588	0.057974588	2684577.0	2.0	0.057974588
0.05797004	0.05797004	3419875.0	0.0	0.05797004
0.057898667	0.057898667	3712681.0	0.0	0.057898667
0.05788925	3.2222028	2941136.0	0.0	0.05788925
0.057879545	0.057879545	3675203.0	0.0	0.057879545
0.057874266	0.057874266	3681568.0	0.0	0.057874266
0.057619195	0.057619195	1913498.0	0.0	0.057619195
0.057359144	0.057359144	3324327.0	0.0	0.057359144
0.05733143	0.05733143	2293961.0	2.0	0.05733143
0.057067703	0.057067703	3778715.0	0.0	0.057067703
0.057051074	0.057051074	2894022.0	0.0	0.057051074
0.05699701	0.05699701	3664388.0	0.0	0.05699701
0.056994162	0.056994162	3570433.0	0.0	0.056994162
0.056954097	0.056954097	3361033.0	0.0	0.056954097
0.05682427	0.05682427	3329674.0	0.0	0.05682427
0.056721393	0.056721393	2742700.0	0.0	0.056721393
0.05659645	0.05659645	3646160.0	0.0	0.05659645
0.05657276	0.05657276	2887375.0	0.0	0.05657276
0.05653396	0.05653396	2900089.0	0.0	0.05653396
0.05624356	0.05624356	3438422.0	0.0	0.05624356
0.056073375	0.056073375	3141910.0	0.0	0.056073375
0.056053523	0.056053523	3350022.0	0.0	0.056053523
0.055724524	0.055724524	3590604.0	0.0	0.055724524
0.05559943	0.05559943	3063789.0	0.0	0.05559943
0.055595372	0.055595372	3630236.0	0.0	0.055595372
0.055586807	0.055586807	3716929.0	0.0	0.055586807
0.055574473	0.055574473	3517571.0	0.0	0.055574473
0.055559177	0.055559177	1764010.0	0.0	0.055559177
0.055536628	0.055536628	1232859.0	0.0	0.055536628
0.05540492	0.05540492	3049881.0	0.0	0.05540492
0.055378154	0.055378154	2556674.0	0.0	0.055378154
0.05526517	0.05526517	2568006.0	0.0	0.05526517
0.05500357	0.05500357	3780660.0	0.0	0.05500357
0.054985132	0.054985132	3512871.0	0.0	0.054985132
0.05495064	0.05495064	2597770.0	0.0	0.05495064
0.054921634	0.054921634	3599866.0	0.0	0.054921634
0.05485647	0.05485647	3298655.0	0.0	0.05485647
0.05480584	0.05480584	1266033.0	0.0	0.05480584
0.054706536	0.054706536	3337383.0	0.0	0.054706536
0.054538626	0.054538626	3600181.0	0.0	0.054538626
2.7907767	2.92778	3517523.0	0.0	0.054280378
0.05357492	0.05357492	2955599.0	0.0	0.05357492
0.053357054	0.053357054	3612472.0	0.0	0.053357054
0.053325016	0.053325016	3890731.0	0.0	0.053325016
0.053274557	0.053274557	3764185.0	0.0	0.053274557
0.053072464	0.053072464	3868691.0	0.0	0.053072464
3.6569703	4.0879655	2556681.0	0.0	0.053070437
0.052897085	0.052897085	1936414.0	0.0	0.052897085
0.05214158	0.05214158	1994035.0	2.0	0.05214158
0.052015666	0.052015666	3558418.0	0.0	0.052015666
0.051737323	0.051737323	3577504.0	0.0	0.051737323
0.051715758	0.051715758	3536634.0	0.0	0.051715758
0.051421948	0.051421948	3338765.0	0.0	0.051421948
0.051345218	0.051345218	3653097.0	0.0	0.051345218
0.051309403	0.051309403	3413080.0	0.0	0.051309403
0.05128882	0.05128882	3841950.0	0.0	0.05128882
0.051188707	0.051188707	3375013.0	0.0	0.051188707
0.051079184	0.051079184	2921518.0	0.0	0.051079184
0.050564833	0.050564833	2292494.0	0.0	0.050564833
0.050466567	0.050466567	3877610.0	0.0	0.050466567
0.050457455	0.050457455	3040428.0	0.0	0.050457455
0.050412524	0.050412524	3627015.0	0.0	0.050412524
0.050070543	0.050070543	3500695.0	0.0	0.050070543
0.049997963	0.049997963	3746119.0	0.0	0.049997963
0.049968485	0.049968485	59621.0	0.0	0.049968485
0.049846362	0.049846362	2778769.0	0.0	0.049846362
0.049802776	0.049802776	2663442.0	2.0	0.049802776
0.04970824	0.04970824	2480503.0	0.0	0.04970824
0.04963542	0.04963542	3844607.0	0.0	0.04963542
0.049492028	0.049492028	2515416.0	2.0	0.049492028
0.049327902	0.049327902	2096564.0	0.0	0.049327902
0.049071625	0.049071625	2826379.0	0.0	0.049071625
0.049055602	0.049055602	2824863.0	0.0	0.049055602
0.049034428	0.049034428	3517745.0	0.0	0.049034428
0.048918832	0.048918832	3831294.0	2.0	0.048918832
0.04885037	0.04885037	3137651.0	0.0	0.04885037
0.04880488	0.04880488	3429822.0	0.0	0.04880488
0.04866125	0.04866125	3236428.0	0.0	0.04866125
0.048356667	0.048356667	3613968.0	0.0	0.048356667
0.048316326	0.048316326	153546.0	0.0	0.048316326
0.048296385	0.048296385	2875708.0	0.0	0.048296385
3.3165605	3.1989944	3517754.0	0.0	0.04817274
0.048132222	0.048132222	153495.0	0.0	0.048132222
0.04812896	0.04812896	2571066.0	0.0	0.04812896
0.04806967	0.04806967	3746784.0	0.0	0.04806967
0.047901206	0.047901206	2827156.0	0.0	0.047901206
0.04773222	0.04773222	2905345.0	0.0	0.04773222
0.047361985	2.8763537	2694641.0	0.0	0.047361985
0.047067963	0.047067963	2429901.0	2.0	0.047067963
0.046684247	0.046684247	3521475.0	0.0	0.046684247
0.046574347	0.046574347	1369001.0	0.0	0.046574347
0.046542156	0.046542156	2938469.0	0.0	0.046542156
0.046496537	0.046496537	3701495.0	2.0	0.046496537
0.046192355	0.046192355	3878686.0	0.0	0.046192355
0.045960877	0.045960877	2756345.0	0.0	0.045960877
0.04582731	2.9999852	3482077.0	0.0	0.04582731
0.04577189	0.04577189	2532957.0	0.0	0.04577189
0.045765202	0.045765202	1180830.0	0.0	0.045765202
0.045598093	0.045598093	3840705.0	0.0	0.045598093
0.045370493	0.045370493	2500011.0	0.0	0.045370493
0.04493145	0.04493145	2661899.0	0.0	0.04493145
0.044595722	0.044595722	3482576.0	0.0	0.044595722
0.044325657	0.044325657	3671004.0	0.0	0.044325657
0.044302106	0.044302106	3729992.0	0.0	0.044302106
0.044276822	0.044276822	2822791.0	0.0	0.044276822
0.044165634	0.044165634	3600257.0	0.0	0.044165634
0.044153336	0.044153336	1448694.0	0.0	0.044153336
0.043861963	0.043861963	3132035.0	0.0	0.043861963
0.04367087	2.7013328	3560658.0	0.0	0.04367087
0.04351182	0.04351182	3672512.0	0.0	0.04351182
0.04330468	2.8544848	2248573.0	0.0	0.04330468
0.043299004	0.043299004	3740665.0	0.0	0.043299004
0.0431365	0.0431365	3492672.0	0.0	0.0431365
0.04311994	0.04311994	3599413.0	0.0	0.04311994
0.042680886	2.5391014	3414549.0	0.0	0.042680886
0.042619254	0.042619254	1201156.0	0.0	0.042619254
0.04254714	0.04254714	3439687.0	0.0	0.04254714
0.04239921	0.04239921	3042093.0	0.0	0.04239921
0.042089753	0.042089753	3493372.0	0.0	0.042089753
0.041856162	0.041856162	2098751.0	0.0	0.041856162
0.041572113	0.041572113	2790738.0	0.0	0.041572113
0.041496716	0.041496716	3487356.0	0.0	0.041496716
0.041228786	0.041228786	2494623.0	0.0	0.041228786
0.041185457	0.041185457	193616.0	0.0	0.041185457
0.040940836	0.040940836	2927493.0	0.0	0.040940836
0.040849037	0.040849037	2956245.0	0.0	0.040849037
0.04083716	0.04083716	3147240.0	0.0	0.04083716
0.040761966	0.040761966	3875990.0	0.0	0.040761966
0.040435404	0.040435404	2903525.0	0.0	0.040435404
0.040028717	0.040028717	2923718.0	0.0	0.040028717
0.039837018	2.8859606	3751672.0	0.0	0.039837018
0.039817564	0.039817564	2809273.0	0.0	0.039817564
0.039810397	0.039810397	2233623.0	0.0	0.039810397
0.039762273	0.039762273	1832179.0	0.0	0.039762273
0.039688557	0.039688557	3750881.0	0.0	0.039688557
0.039568573	0.039568573	2697630.0	0.0	0.039568573
0.039479844	0.039479844	3214515.0	0.0	0.039479844
0.039397188	0.039397188	3665454.0	0.0	0.039397188
0.039267074	0.039267074	3734097.0	0.0	0.039267074
0.038828906	0.038828906	2785468.0	0.0	0.038828906
0.038739305	0.038739305	3866475.0	0.0	0.038739305
0.0387304	0.0387304	3015687.0	0.0	0.0387304
0.038474046	2.95854	3106391.0	0.0	0.038474046
0.038462263	0.038462263	3673762.0	0.0	0.038462263
0.038437933	0.038437933	2481397.0	0.0	0.038437933
0.038155656	0.038155656	2751753.0	0.0	0.038155656
0.038124025	0.038124025	3447361.0	0.0	0.038124025
0.038119357	0.038119357	1781775.0	0.0	0.038119357
0.03800545	0.03800545	3103567.0	0.0	0.03800545
0.03789967	0.03789967	3583175.0	0.0	0.03789967
0.037842847	0.037842847	3529997.0	0.0	0.037842847
0.037200447	0.037200447	3814988.0	0.0	0.037200447
0.037066523	0.037066523	3061777.0	0.0	0.037066523
0.03696873	0.03696873	3535797.0	0.0	0.03696873
0.0367953	0.0367953	2906941.0	0.0	0.0367953
0.03659258	0.03659258	3459160.0	0.0	0.03659258
0.03658744	0.03658744	2877228.0	0.0	0.03658744
0.036229536	0.036229536	2981768.0	0.0	0.036229536
0.03616266	0.03616266	3701078.0	0.0	0.03616266
0.035961043	0.035961043	2853505.0	0.0	0.035961043
0.035394214	0.035394214	2387284.0	0.0	0.035394214
0.035186995	0.035186995	3885268.0	0.0	0.035186995
0.035025965	0.035025965	1947977.0	0.0	0.035025965
0.034673978	0.034673978	3392315.0	0.0	0.034673978
0.034457933	0.034457933	3701928.0	0.0	0.034457933
0.034378324	0.034378324	3636805.0	0.0	0.034378324
0.034040153	0.034040153	3281255.0	0.0	0.034040153
0.03401359	0.03401359	3521818.0	0.0	0.03401359
