pmcid	relevancy	score
2890858.0	0.0	0.0030853655
2276692.0	0.0	0.055691797
2810581.0	0.0	0.030176444
3429744.0	0.0	0.046629243
2723072.0	0.0	0.012289064
3718240.0	0.0	0.030557072
3420220.0	0.0	0.14197867
3205378.0	0.0	0.05821211
3713354.0	0.0	0.041291185
2996624.0	0.0	0.04406848
3523113.0	0.0	0.060045637
2386799.0	0.0	0.03558052
3638521.0	0.0	0.03398513
2206336.0	0.0	0.01927205
3628241.0	0.0	0.0774049
2687639.0	0.0	0.07509777
2064193.0	0.0	0.03280873
2850133.0	0.0	0.042189393
3407125.0	0.0	0.012314297
1872031.0	0.0	0.027076492
3751457.0	0.0	0.0025125467
2800872.0	0.0	0.13506
3114408.0	0.0	0.027496664
2939410.0	0.0	0.08403421
2628095.0	0.0	0.092954785
3448516.0	0.0	0.049479235
3757639.0	0.0	0.08742186
3316972.0	0.0	0.026537908
3056369.0	0.0	0.053650063
2893959.0	0.0	0.0027702302
2918825.0	0.0	0.10725548
3655306.0	0.0	0.09698191
3431472.0	0.0	0.032152575
2836174.0	0.0	0.06850408
3540338.0	0.0	0.05221198
3453494.0	0.0	0.023093875
3312715.0	0.0	0.01571986
3778807.0	0.0	0.050099485
3208420.0	0.0	0.07882879
2914372.0	0.0	0.040356297
2800877.0	0.0	0.029956697
3483826.0	0.0	0.022911716
2702040.0	0.0	0.063835055
3703866.0	0.0	0.13389269
3667312.0	0.0	0.03485438
3597727.0	0.0	0.03307061
3002418.0	0.0	0.05279512
2480121.0	0.0	0.02221246
1586213.0	0.0	0.027855208
3591029.0	0.0	0.06351314
3445123.0	0.0	0.012160898
3543843.0	0.0	0.002945754
2385914.0	0.0	0.0147619685
520831.0	0.0	0.040315334
3662738.0	0.0	0.030235747
1420313.0	0.0	0.047897603
2627258.0	0.0	0.076315634
3843908.0	0.0	0.00959943
3318163.0	0.0	0.016207144
3462392.0	0.0	0.045782845
3488409.0	0.0	0.10249012
1950586.0	0.0	0.05192789
3799748.0	0.0	0.003353832
1570367.0	0.0	0.06694238
3391967.0	0.0	0.049004238
2632615.0	0.0	0.031526547
3773376.0	0.0	0.16231333
2395620.0	0.0	0.013852671
2918344.0	0.0	0.015005237
3579989.0	0.0	0.029952062
2740314.0	0.0	0.09671757
3884186.0	0.0	0.08085066
1488832.0	0.0	0.019479895
3081500.0	0.0	0.03851734
3649440.0	0.0	0.034716297
3639331.0	0.0	0.03359862
3881906.0	0.0	0.05835223
3667319.0	0.0	0.11687849
3835813.0	0.0	0.016731884
3461803.0	0.0	0.019695604
3846933.0	0.0	0.05446525
2538530.0	0.0	0.038413167
3812961.0	0.0	0.04337583
2687694.0	0.0	0.07278612
3443985.0	0.0	0.030098421
2854521.0	0.0	0.061817016
2825506.0	0.0	0.11279573
2799634.0	0.0	0.0094737355
3746255.0	0.0	0.0075407587
3420425.0	0.0	0.028343886
3377113.0	0.0	0.008400716
3787619.0	0.0	0.055723812
2846899.0	0.0	0.025010986
3770028.0	0.0	0.104562804
3827521.0	0.0	0.08087289
3304187.0	0.0	0.07012708
2009939.0	0.0	0.0020854145
3423009.0	0.0	0.052489623
3587294.0	0.0	0.018510504
3201108.0	0.0	0.042876586
2394249.0	0.0	0.039068177
2994881.0	0.0	0.06374699
3458886.0	0.0	0.002154554
3390721.0	0.0	0.036629166
3583123.0	0.0	0.08580483
2794353.0	0.0	0.029002566
3598348.0	0.0	0.0030704618
3194026.0	0.0	0.124760866
3522362.0	0.0	0.0320915
3335408.0	0.0	0.0020610758
2547114.0	0.0	0.057580046
3312071.0	0.0	0.05099122
1450294.0	0.0	0.030031556
3825689.0	0.0	0.00866418
2690064.0	0.0	0.054340694
3444425.0	0.0	0.017132923
2671767.0	0.0	0.007895728
3111170.0	0.0	0.060614746
3724798.0	0.0	0.012374417
3572998.0	0.0	0.006208654
3650951.0	0.0	0.13143377
3363129.0	0.0	0.06009435
3862254.0	0.0	0.008180044
3437641.0	0.0	0.0881269
3115889.0	0.0	0.04509095
3177381.0	0.0	0.11656511
3229082.0	0.0	0.17376123
2366074.0	0.0	0.008776967
3532791.0	0.0	0.07908477
2048992.0	0.0	0.012276123
3192514.0	0.0	0.037310034
3141698.0	0.0	0.13819762
3560802.0	0.0	0.058949936
2565389.0	0.0	0.009938258
2136736.0	0.0	0.0073336638
2721946.0	0.0	0.11787898
2364672.0	0.0	0.0690119
3401651.0	0.0	0.08941241
3663171.0	0.0	0.02351231
3876011.0	0.0	0.0039671394
2892497.0	0.0	0.08621747
3405191.0	0.0	0.0261504
3280536.0	0.0	0.015892468
2631539.0	0.0	0.060714733
3018103.0	0.0	0.045647345
2929686.0	0.0	0.083867356
3866900.0	0.0	0.0074524297
324409.0	0.0	0.04828222
3543602.0	0.0	0.04378948
3601986.0	0.0	0.00271582
2996179.0	0.0	0.013511602
3250007.0	0.0	0.03220622
3743605.0	0.0	0.10698843
2946723.0	0.0	0.087944925
3163609.0	0.0	0.0981964
3669558.0	0.0	0.03077739
1420325.0	0.0	0.091783665
2702726.0	0.0	0.079326876
3579987.0	0.0	0.041240864
3268751.0	0.0	0.0030999004
3582936.0	0.0	0.0808486
3364635.0	0.0	0.05386691
2890894.0	0.0	0.00936217
3872647.0	0.0	0.027662361
2777911.0	0.0	0.04341914
3303532.0	0.0	0.048793994
3622374.0	0.0	0.04844192
2821647.0	0.0	0.051607385
2426684.0	0.0	0.05156782
3220153.0	0.0	0.09928627
3339105.0	0.0	0.0044688187
3175412.0	0.0	0.19904071
3655500.0	0.0	0.01948791
3720896.0	0.0	0.0029486367
2627999.0	0.0	0.034372393
3526876.0	0.0	0.038151007
2758593.0	0.0	0.014026582
3341747.0	0.0	0.07611049
2875210.0	0.0	0.0027657875
3591398.0	0.0	0.0195431
3181594.0	0.0	0.0057984293
3881086.0	0.0	0.038064376
3679812.0	0.0	0.050574806
3591528.0	0.0	0.02238406
3286252.0	0.0	0.012341717
3108527.0	0.0	0.012183667
1379641.0	0.0	0.008264604
3341745.0	0.0	0.12821867
3414780.0	0.0	0.027636474
3286741.0	0.0	0.04962947
3843328.0	0.0	0.14197645
2890701.0	0.0	0.18923675
3853918.0	0.0	0.07902858
3075451.0	0.0	0.09933821
2607262.0	0.0	0.024511416
3625550.0	0.0	0.09498465
3481828.0	0.0	0.08316234
2798987.0	0.0	0.019294893
3022164.0	0.0	0.01661828
3227341.0	0.0	0.02468801
3522321.0	0.0	0.08741647
3305964.0	0.0	0.020901773
3259322.0	0.0	0.045878075
3875981.0	0.0	0.021904895
3096992.0	0.0	0.028663881
2827047.0	0.0	0.11756622
3505710.0	0.0	0.026792953
3410128.0	0.0	0.029013548
3517765.0	0.0	0.016770992
2737753.0	0.0	0.048594214
3511190.0	0.0	0.026420027
3314558.0	0.0	0.0029485493
3614464.0	0.0	0.026015595
3579993.0	0.0	0.07591938
3841675.0	0.0	0.06746906
3290887.0	0.0	0.0021960791
2784062.0	0.0	0.08653479
2820011.0	0.0	0.1298479
3194035.0	0.0	0.029630858
3590325.0	0.0	0.02786671
1863421.0	0.0	0.0099495975
3634548.0	0.0	0.07598153
2117960.0	0.0	0.030424302
2892499.0	0.0	0.008080359
3484296.0	0.0	0.028313449
2726511.0	0.0	0.002323713
3424942.0	0.0	0.039227102
2627174.0	0.0	0.007035055
3081489.0	0.0	0.07886879
2924529.0	0.0	0.06372052
1187928.0	0.0	0.027842784
3183036.0	0.0	0.093856715
3825964.0	0.0	0.042092565
3090283.0	0.0	0.03498286
3590733.0	0.0	0.08815875
3420449.0	0.0	0.061634596
3760632.0	0.0	0.0119682085
3090010.0	0.0	0.030403316
3326847.0	0.0	0.06111312
3359776.0	0.0	0.024352087
2895203.0	0.0	0.01348807
2803906.0	0.0	0.018580385
2740323.0	0.0	0.012150723
3084038.0	0.0	0.03833419
2726493.0	0.0	0.0689479
3505911.0	0.0	0.042381305
2630042.0	0.0	0.04953056
3505781.0	0.0	0.07030624
3312251.0	0.0	0.01544291
3575232.0	0.0	0.0115143135
3026985.0	0.0	0.01798631
3012872.0	0.0	0.002584661
2235848.0	0.0	0.04859212
3582917.0	0.0	0.048920818
3219857.0	0.0	0.097120725
3510918.0	0.0	0.078264885
2769347.0	0.0	0.012085768
3318887.0	0.0	0.027657319
3763272.0	0.0	0.013902086
3460172.0	0.0	0.002782839
3673377.0	0.0	0.030615432
3786899.0	0.0	0.02335814
3872425.0	0.0	0.022374494
3785901.0	0.0	0.048667185
3841770.0	0.0	0.0036122228
2718140.0	0.0	0.117661685
2740005.0	0.0	0.04009536
3070454.0	0.0	0.02706172
2730473.0	0.0	0.036513127
3776825.0	0.0	0.007525977
3561083.0	0.0	0.02100074
2423748.0	0.0	0.01728988
3170480.0	0.0	0.02327267
2836743.0	0.0	0.04107985
2702729.0	0.0	0.07867288
2241773.0	0.0	0.002570177
3183723.0	0.0	0.12749138
3835649.0	0.0	0.074802786
3442170.0	0.0	0.013823894
3663394.0	0.0	0.004108746
3726900.0	0.0	0.07382516
3162267.0	0.0	0.052616432
3745893.0	0.0	0.0097971745
3846209.0	0.0	0.100022234
3118061.0	0.0	0.07830928
3811708.0	0.0	0.106524035
3230645.0	0.0	0.03925252
2826300.0	0.0	0.0038817301
3228383.0	0.0	0.042338725
3070451.0	0.0	0.051193003
3549343.0	0.0	0.036409266
2034050.0	0.0	0.013327477
2658022.0	0.0	0.01797391
3195853.0	0.0	0.0031013943
3249943.0	0.0	0.022837115
2902741.0	0.0	0.014656538
2908883.0	0.0	0.008203827
3692179.0	0.0	0.13039836
1874675.0	0.0	0.025010196
3724132.0	0.0	0.08404404
3689603.0	0.0	0.0037383467
3380110.0	0.0	0.115288794
3515922.0	0.0	0.039418805
3846269.0	0.0	0.07199265
2267462.0	0.0	0.003228229
3876010.0	2.0	0.07527253
3505429.0	0.0	0.12323036
1913531.0	0.0	0.04232238
3762050.0	0.0	0.0668016
3847448.0	0.0	0.07386193
3365055.0	0.0	0.0062085926
3690267.0	0.0	0.035124354
3178997.0	0.0	0.011717563
2385460.0	0.0	0.017769968
3732754.0	0.0	0.0023904922
3629793.0	0.0	0.008106902
3870114.0	0.0	0.008132903
2726503.0	0.0	0.0756146
3200093.0	0.0	0.10438188
353048.0	0.0	0.0019616652
3578821.0	0.0	0.0033422266
2980629.0	0.0	0.061725687
3827526.0	0.0	0.095458746
3847312.0	0.0	0.0032263745
2840894.0	2.0	0.14392546
3229062.0	0.0	0.039970983
3412239.0	0.0	0.030331168
3669005.0	0.0	0.122158684
2099162.0	0.0	0.018873125
3171840.0	0.0	0.013859793
3600204.0	0.0	0.072045036
3016229.0	0.0	0.0021495381
3837236.0	0.0	0.020019993
3169496.0	0.0	0.056367967
3678061.0	0.0	0.05692749
3517588.0	0.0	0.0023839672
3259384.0	0.0	0.054156505
2946578.0	0.0	0.020003907
3778804.0	0.0	0.040343966
3504984.0	0.0	0.02150425
3318223.0	0.0	0.08313197
3806697.0	0.0	0.019589966
3324958.0	0.0	0.10173518
3015288.0	0.0	0.046383854
3814902.0	0.0	0.08700135
3663367.0	0.0	0.018737072
2686689.0	0.0	0.042614423
3401852.0	0.0	0.040547542
3095535.0	0.0	0.017147725
3514192.0	0.0	0.13939625
3667237.0	0.0	0.013563666
3405211.0	0.0	0.031604048
2984382.0	0.0	0.031352576
3818566.0	0.0	0.05931393
3250586.0	0.0	0.1006319
3208527.0	0.0	0.048861794
3140664.0	0.0	0.017596839
2807702.0	0.0	0.01164275
3152323.0	0.0	0.014657515
3510937.0	0.0	0.09282055
516788.0	0.0	0.06960686
2010225.0	0.0	0.011809575
3881694.0	0.0	0.067887574
3363118.0	0.0	0.08421599
3863679.0	0.0	0.05966773
3754363.0	0.0	0.052680615
3517605.0	0.0	0.012775248
3661911.0	0.0	0.033783425
3676979.0	0.0	0.15417258
1914224.0	0.0	0.018703826
3419918.0	0.0	0.0084650135
3505290.0	0.0	0.029584754
3358936.0	0.0	0.014707597
3667307.0	0.0	0.085134014
3201008.0	0.0	0.041915223
3434387.0	0.0	0.023583857
3506051.0	0.0	0.10041673
3488471.0	0.0	0.04107095
3189536.0	0.0	0.07074344
3047730.0	0.0	0.047270488
3407443.0	0.0	0.021129137
3634204.0	0.0	0.10790665
2954947.0	0.0	0.0108991675
3020523.0	0.0	0.08067043
3751089.0	0.0	0.0495456
3388446.0	0.0	0.025292087
2929622.0	0.0	0.033824414
3465010.0	0.0	0.055662755
3298519.0	0.0	0.064213164
3026373.0	0.0	0.015732558
3520181.0	0.0	0.035586763
3043591.0	0.0	0.0106374705
3493738.0	0.0	0.04251371
2827094.0	0.0	0.120230295
3613881.0	0.0	0.03772141
2117003.0	0.0	0.041125633
3382749.0	0.0	0.02050671
2467397.0	0.0	0.13457645
2699222.0	0.0	0.0029799563
2881363.0	0.0	0.017136354
2918523.0	0.0	0.016219527
3355367.0	0.0	0.018749312
2679414.0	0.0	0.01618258
3118315.0	0.0	0.0065126256
3085804.0	0.0	0.016870053
2828560.0	0.0	0.041714296
3109828.0	0.0	0.06640565
3846229.0	0.0	0.06477577
2886104.0	0.0	0.008228855
1977591.0	0.0	0.01657387
2886216.0	0.0	0.053649783
1370920.0	0.0	0.01623456
2784587.0	0.0	0.13799125
3177922.0	0.0	0.041982505
3754364.0	0.0	0.024075245
3746262.0	0.0	0.0055038924
3591043.0	0.0	0.052779667
3352634.0	0.0	0.012706556
3199411.0	0.0	0.1130204
3878774.0	0.0	0.013762692
3268754.0	0.0	0.008192315
3102471.0	0.0	0.03117951
3469903.0	0.0	0.07012013
2895296.0	0.0	0.12763554
3623784.0	0.0	0.06068261
3756533.0	0.0	0.03725682
3500071.0	0.0	0.01723285
3836294.0	0.0	0.06492534
3827530.0	0.0	0.06357655
3276942.0	0.0	0.0043759686
3519270.0	0.0	0.065509066
3508547.0	0.0	0.014618627
2803177.0	0.0	0.07160002
3045096.0	0.0	0.037239168
3687060.0	0.0	0.034392845
2011434.0	0.0	0.01657387
1936260.0	0.0	0.019855248
2686867.0	0.0	0.034227442
3156524.0	2.0	0.07189045
1479837.0	0.0	0.030580807
3423035.0	0.0	0.04458351
3663181.0	0.0	0.06965675
3778825.0	0.0	0.069043964
3259091.0	0.0	0.115879044
2741197.0	0.0	0.039310347
2092427.0	0.0	0.03855327
3503267.0	0.0	0.022278886
3370664.0	0.0	0.01625642
2140908.0	0.0	0.002541311
2225419.0	0.0	0.046124265
2149742.0	0.0	0.020717338
3477371.0	0.0	0.034900334
3181971.0	0.0	0.012965516
3420772.0	0.0	0.09545732
1609104.0	0.0	0.07824539
3517608.0	0.0	0.00878928
3628261.0	0.0	0.08025534
2951352.0	0.0	0.012835591
2798714.0	0.0	0.028423505
3157216.0	0.0	0.03397311
3756220.0	0.0	0.10675922
3395298.0	0.0	0.06585173
3713762.0	0.0	0.038827375
2740300.0	0.0	0.022057349
1871591.0	0.0	0.009462938
2965907.0	0.0	0.009972268
3341748.0	0.0	0.05926088
3170960.0	0.0	0.0033782024
3568884.0	0.0	0.029767016
2796414.0	0.0	0.11061174
3037214.0	0.0	0.042853005
3364546.0	0.0	0.032885756
3469351.0	0.0	0.034087807
3199403.0	0.0	0.069389716
3357022.0	0.0	0.09177436
3262995.0	0.0	0.021236291
2950058.0	0.0	0.016776858
2783102.0	0.0	0.12290972
3662314.0	0.0	0.006201571
3620103.0	0.0	0.0019242272
3764904.0	0.0	0.07592594
3548636.0	0.0	0.008822681
2267486.0	0.0	0.022764966
3698900.0	0.0	0.08801829
1803773.0	0.0	0.030232204
3015869.0	0.0	0.012929976
3858090.0	0.0	0.10028508
3173739.0	0.0	0.0027157855
3778777.0	0.0	0.03789566
3826032.0	0.0	0.0025282193
1560141.0	0.0	0.08556215
3544208.0	0.0	0.044468854
3492104.0	0.0	0.041568443
2945663.0	0.0	0.036475163
3827843.0	0.0	0.0030705465
3634724.0	0.0	0.03822895
3199899.0	0.0	0.021185158
2913004.0	0.0	0.022455288
3722998.0	0.0	0.04425327
3591076.0	0.0	0.015765665
3461731.0	0.0	0.01818067
1939710.0	0.0	0.044687487
3835096.0	0.0	0.014740997
