abstract	body	pmcid	relevancy	title
0.060650747	1.4505316	3488028.0	0.0	0.060650747
0.07617714	0.57631266	3316608.0	0.0	0.07617714
2.0045738	1.3431991	1803779.0	0.0	0.039238032
0.09366893	1.4117435	2787058.0	0.0	0.09366893
0.052643478	0.052643478	3876314.0	0.0	0.052643478
2.3488543	1.0755222	2729876.0	0.0	0.074448526
0.04240304	0.04240304	2803936.0	0.0	0.04240304
0.06442923	0.06442923	3513091.0	0.0	0.06442923
0.042645	0.26074532	3080591.0	0.0	0.042645
0.029419575	0.63563865	3880487.0	0.0	0.029419575
0.030584792	0.030584792	3345876.0	0.0	0.030584792
0.04333465	0.04333465	2795916.0	0.0	0.04333465
0.19472168	0.19472168	2901610.0	0.0	0.19472168
1.3641094	0.11320137	3512873.0	0.0	0.11320137
0.16833578	1.4409076	3834698.0	0.0	0.16833578
0.05121054	0.05121054	2700615.0	0.0	0.05121054
0.042002317	0.7505185	3329083.0	0.0	0.042002317
0.022129398	0.022129398	1934376.0	0.0	0.022129398
0.030398982	0.42998925	2637871.0	0.0	0.030398982
0.037500985	0.037500985	3558399.0	0.0	0.037500985
0.03859762	0.03859762	2872660.0	0.0	0.03859762
0.04696457	0.04696457	3539572.0	0.0	0.04696457
0.10009626	0.954228	1869029.0	0.0	0.10009626
0.04441615	0.04441615	2740826.0	0.0	0.04441615
0.07799037	0.07799037	1180708.0	0.0	0.07799037
0.026460214	0.026460214	32162.0	0.0	0.026460214
0.103260584	0.103260584	2812738.0	0.0	0.103260584
2.857233	2.5382826	3879014.0	0.0	0.152107
0.046405725	0.046405725	3337734.0	0.0	0.046405725
0.070002	0.070002	2191871.0	0.0	0.070002
0.03229317	0.03229317	1373687.0	0.0	0.03229317
0.07745157	0.07745157	3336239.0	0.0	0.07745157
0.09815642	0.09815642	3078859.0	0.0	0.09815642
0.06114528	1.8254837	2840896.0	0.0	0.06114528
2.6128705	1.8445392	3827461.0	0.0	0.049050543
0.056005087	0.056005087	3789905.0	0.0	0.056005087
0.10766105	1.9570379	2615276.0	0.0	0.10766105
0.14339331	0.14339331	3475923.0	0.0	0.14339331
0.030437373	0.5097081	3616868.0	0.0	0.030437373
0.03020236	0.03020236	3341816.0	0.0	0.03020236
0.03895573	1.8922385	165046.0	0.0	0.03895573
0.058975067	0.058975067	2361396.0	0.0	0.058975067
2.663105	1.4701513	2769281.0	0.0	5.1195602
0.22370997	0.22370997	3671282.0	0.0	0.22370997
0.029975893	0.029975893	1860070.0	0.0	0.029975893
0.13331802	0.13331802	3780631.0	0.0	0.13331802
0.14150432	0.14150432	2855433.0	0.0	0.14150432
0.010880229	0.010880229	3384406.0	0.0	0.010880229
0.078590326	0.7186549	3012271.0	0.0	0.078590326
0.06041278	0.06041278	3561678.0	0.0	0.06041278
0.053543575	0.053543575	3672768.0	0.0	0.053543575
0.039346974	1.451386	3853072.0	0.0	0.039346974
0.0705957	0.0705957	3388756.0	0.0	0.0705957
0.0028462731	0.0028462731	1914407.0	0.0	0.0028462731
0.039603587	0.039603587	3851532.0	0.0	0.039603587
0.02883016	0.02883016	3793574.0	0.0	0.02883016
0.04177014	0.04177014	3240794.0	0.0	0.04177014
0.11498602	0.7584309	3278252.0	0.0	0.11498602
0.024676487	0.024676487	2592794.0	0.0	0.024676487
0.023684716	0.023684716	154572.0	0.0	0.023684716
0.035196573	0.035196573	2949860.0	0.0	0.035196573
0.385915	0.05697735	3663347.0	0.0	0.05697735
0.033727493	0.7130382	2949676.0	0.0	0.033727493
0.024642546	1.4599974	3319780.0	0.0	0.024642546
0.047293942	1.1259114	3724137.0	0.0	0.047293942
3.2387679	0.11023869	3405457.0	0.0	0.11023869
0.07691971	1.05936	3515506.0	0.0	0.07691971
0.022728149	0.022728149	1971265.0	0.0	0.022728149
0.0063491105	0.0063491105	2131921.0	0.0	0.0063491105
0.0037320906	0.0037320906	3274277.0	0.0	0.0037320906
0.08954711	0.691573	2803774.0	0.0	0.08954711
0.085163124	0.085163124	2740255.0	0.0	0.085163124
0.06400427	1.2698064	3666183.0	0.0	0.06400427
0.07091285	0.07091285	3565923.0	0.0	0.07091285
0.036176074	0.036176074	3848597.0	0.0	0.036176074
0.034789268	0.034789268	3499508.0	0.0	0.034789268
0.04058216	0.89344937	2833412.0	0.0	0.04058216
1.3804922	1.091973	3505508.0	0.0	0.01110616
3.4829392	1.751174	3426784.0	0.0	0.0780846
0.07143437	0.07143437	3663789.0	0.0	0.07143437
0.035655405	0.035655405	2190927.0	0.0	0.035655405
0.091068015	0.091068015	3072209.0	0.0	0.091068015
0.020963091	0.020963091	2672129.0	0.0	0.020963091
0.04280891	0.04280891	3830323.0	0.0	0.04280891
0.051665734	0.051665734	3430262.0	0.0	0.051665734
0.07316129	0.511964	3488899.0	0.0	0.07316129
0.069681905	0.069681905	2874264.0	0.0	0.069681905
0.037144646	0.6741028	3561114.0	0.0	0.037144646
0.0050823838	0.0050823838	3451629.0	0.0	0.0050823838
0.10920138	0.10920138	2729276.0	0.0	0.10920138
0.04955609	0.04955609	3046528.0	0.0	0.04955609
0.06023109	0.06023109	3797557.0	0.0	0.06023109
0.030410979	0.5776951	2837649.0	0.0	0.030410979
2.5129306	2.7528472	3652048.0	0.0	0.117090665
0.059127167	0.059127167	3327634.0	0.0	0.059127167
2.7098982	2.4866133	3542938.0	0.0	0.24888462
0.03657364	0.03657364	3614034.0	0.0	0.03657364
0.06943533	0.53851104	2212569.0	0.0	0.06943533
0.02485073	0.02485073	2693833.0	0.0	0.02485073
1.9970727	1.5311499	3861864.0	0.0	0.048116665
0.021609474	0.021609474	3837653.0	0.0	0.021609474
0.048668325	0.048668325	2764049.0	0.0	0.048668325
0.028767383	0.028767383	2811397.0	0.0	4.3618784
0.06467992	0.8275842	2592813.0	0.0	0.06467992
0.038632378	0.038632378	3230141.0	0.0	0.038632378
0.028468294	0.028468294	2999595.0	0.0	0.028468294
0.044360045	2.012249	3329082.0	0.0	0.044360045
0.056385685	0.86806786	2350144.0	0.0	0.056385685
0.108839154	0.108839154	3820459.0	0.0	0.108839154
0.20310761	2.3888257	1375236.0	0.0	0.20310761
0.05368773	0.05368773	1360095.0	0.0	0.05368773
0.028981382	0.028981382	2206363.0	0.0	0.028981382
0.07097454	0.07097454	3459517.0	0.0	0.07097454
0.027279176	0.027279176	1289160.0	0.0	0.027279176
0.11010614	0.94588524	2542358.0	0.0	0.11010614
0.059810296	0.059810296	2640354.0	0.0	0.059810296
2.4395943	0.024265975	2726522.0	0.0	0.024265975
0.03362249	0.62178314	2833980.0	0.0	0.03362249
0.070225775	0.070225775	3152170.0	0.0	0.070225775
0.014881002	0.014881002	2050007.0	0.0	0.014881002
0.03975802	0.03975802	3848582.0	0.0	0.03975802
0.033858713	0.033858713	3087360.0	0.0	0.033858713
0.05333909	0.9820346	3358676.0	0.0	0.05333909
0.042833615	0.042833615	2820033.0	0.0	0.042833615
0.026943488	1.491516	3118050.0	0.0	0.026943488
0.0780626	0.0780626	2193409.0	0.0	0.0780626
0.10237467	0.10237467	2672127.0	0.0	0.10237467
2.9813962	1.4833671	3671804.0	0.0	0.08351526
0.07223715	1.0731407	1253515.0	0.0	0.07223715
0.1098951	0.1098951	2117019.0	0.0	0.1098951
0.046982888	2.6984735	3608973.0	0.0	0.046982888
0.033161726	0.033161726	3548701.0	0.0	0.033161726
0.09709693	0.09709693	3512311.0	2.0	0.09709693
0.022427035	0.022427035	1860058.0	1.0	0.022427035
0.061528325	1.2274293	3227250.0	0.0	0.061528325
0.046553668	0.046553668	3574544.0	0.0	0.046553668
0.01824029	0.01824029	2115762.0	0.0	0.01824029
2.5352354	0.09754082	3170900.0	0.0	0.09754082
0.027129835	1.2218707	3784880.0	0.0	0.027129835
0.08075498	0.08075498	3153853.0	0.0	0.08075498
0.03719805	0.03719805	2778442.0	0.0	0.03719805
0.027220836	0.027220836	2654869.0	0.0	0.027220836
0.0040252386	0.0040252386	1196497.0	0.0	0.0040252386
0.16691603	0.16691603	3640983.0	0.0	0.16691603
0.028268157	0.028268157	3554980.0	0.0	0.028268157
0.080723494	0.080723494	2688228.0	0.0	0.080723494
0.092484266	0.092484266	3778792.0	0.0	0.092484266
0.084282294	0.6861665	3367406.0	2.0	0.084282294
0.07754809	0.07754809	1274280.0	0.0	0.07754809
0.014120803	0.014120803	2186955.0	0.0	0.014120803
0.032954708	0.032954708	2111417.0	0.0	0.032954708
0.03417039	0.03417039	3181858.0	0.0	0.03417039
0.030223282	0.030223282	3223151.0	0.0	0.030223282
0.06279805	0.68601555	3375727.0	0.0	0.06279805
0.17617492	0.17617492	476739.0	0.0	0.17617492
0.11696154	0.11696154	3194619.0	0.0	0.11696154
0.11762709	0.9843676	3334646.0	0.0	0.11762709
0.09309743	0.09309743	1526638.0	2.0	0.09309743
0.15182982	0.15182982	3512775.0	2.0	0.15182982
0.13550568	0.13550568	3276790.0	1.0	0.13550568
0.068267524	0.068267524	2737771.0	0.0	0.068267524
0.01587097	0.01587097	2135301.0	0.0	0.01587097
0.014659027	0.014659027	2112823.0	0.0	0.014659027
0.07026271	0.07026271	3853041.0	0.0	0.07026271
0.13257995	0.13257995	3256981.0	0.0	0.13257995
0.095923245	0.095923245	2765176.0	0.0	0.095923245
0.009452898	0.009452898	2128139.0	0.0	0.009452898
0.030281458	0.9634408	3483526.0	0.0	0.030281458
0.12690455	1.4984168	2664214.0	0.0	0.12690455
0.077258244	0.077258244	2893430.0	0.0	0.077258244
2.1898086	1.3945674	2576187.0	0.0	0.039997425
0.05605182	0.05605182	3560658.0	0.0	0.05605182
0.03130291	0.03130291	3793305.0	1.0	0.03130291
0.0439368	0.0439368	1397860.0	0.0	0.0439368
0.023082195	0.023082195	2833442.0	0.0	0.023082195
0.008546714	0.008546714	2958359.0	0.0	0.008546714
0.04930548	0.04930548	2822942.0	0.0	0.04930548
0.027640171	0.027640171	3205264.0	0.0	0.027640171
0.016448146	0.016448146	3334009.0	0.0	0.016448146
0.0074910917	0.0074910917	2384527.0	0.0	0.0074910917
0.028076934	0.66622335	2270830.0	0.0	0.028076934
0.05168789	0.05168789	3800419.0	0.0	0.05168789
0.016661564	0.016661564	3375844.0	0.0	0.016661564
0.10501394	0.10501394	3511164.0	0.0	0.10501394
0.07011953	0.07011953	2807148.0	0.0	0.07011953
3.0110466	2.4209769	2913530.0	0.0	0.13483255
0.07553147	0.07553147	1513194.0	0.0	0.07553147
0.041717708	0.041717708	3841743.0	0.0	0.041717708
0.022217894	0.022217894	3364267.0	0.0	0.022217894
0.02672786	0.02672786	2656253.0	2.0	0.02672786
3.2650614	1.3709867	3215638.0	0.0	0.06471003
0.030188112	0.030188112	3573453.0	0.0	0.030188112
0.117767915	1.2097341	3138087.0	2.0	0.117767915
0.028305292	0.028305292	2949675.0	0.0	0.028305292
0.07794702	1.7365224	3443480.0	0.0	0.07794702
0.19809137	0.19809137	2987328.0	1.0	0.19809137
2.1338804	0.05975473	3565138.0	0.0	0.05975473
0.32361254	0.32361254	3403367.0	0.0	0.32361254
0.012107464	0.012107464	2133777.0	0.0	0.012107464
0.024122264	0.024122264	3677910.0	0.0	0.024122264
0.092054844	0.092054844	1298324.0	0.0	0.092054844
0.047145784	0.047145784	2888204.0	2.0	0.047145784
0.14843279	0.14843279	3263087.0	2.0	0.14843279
0.06464894	1.0091166	2646781.0	0.0	0.06464894
0.028228646	0.7990706	3261099.0	0.0	0.028228646
0.09101183	0.09101183	2822251.0	0.0	0.09101183
0.12001566	0.12001566	3085104.0	0.0	0.12001566
0.06712637	0.06712637	3336229.0	0.0	0.06712637
0.06449668	1.2064041	3834709.0	1.0	0.06449668
0.12363296	1.2710106	3623899.0	2.0	0.12363296
0.094887376	0.9486719	3839844.0	2.0	0.094887376
0.14933628	0.14933628	1794505.0	2.0	0.14933628
0.025168186	1.7051951	3358943.0	0.0	0.025168186
0.008637595	0.008637595	3270878.0	0.0	0.008637595
2.7497888	1.887174	3827830.0	2.0	0.14719951
0.05342936	0.05342936	2769331.0	0.0	0.05342936
2.386253	1.3423012	3654134.0	0.0	0.03841507
0.07114795	1.3005792	3818025.0	0.0	0.07114795
0.058077443	0.058077443	3517557.0	0.0	0.058077443
0.091709726	0.091709726	3692160.0	0.0	0.091709726
0.06244666	0.06244666	3838979.0	0.0	0.06244666
0.061005935	0.061005935	3068586.0	0.0	0.061005935
0.030389791	0.815487	2526520.0	0.0	0.030389791
0.04501786	0.04501786	3582556.0	0.0	0.04501786
0.085032076	0.085032076	3337413.0	0.0	0.085032076
0.053659566	0.053659566	2994356.0	0.0	0.053659566
0.09075517	0.09075517	3609819.0	0.0	0.09075517
0.0009630188	0.0009630188	1242069.0	0.0	0.0009630188
0.040038712	0.040038712	117777.0	0.0	0.040038712
0.0426934	0.0426934	2137255.0	1.0	0.0426934
0.049292408	1.2123164	3480896.0	0.0	0.049292408
0.08843658	0.08843658	3845485.0	1.0	0.08843658
0.022800386	1.7164301	3746224.0	0.0	0.022800386
0.024249284	0.024249284	3505505.0	0.0	0.024249284
0.05533798	0.05533798	3747233.0	0.0	0.05533798
0.042651426	0.042651426	3157640.0	0.0	0.042651426
0.021740867	1.5970283	3507082.0	0.0	0.021740867
0.21260343	0.21260343	3262532.0	1.0	0.21260343
0.048400503	0.74399394	2749339.0	0.0	0.048400503
0.1153105	0.79792255	3682271.0	0.0	0.1153105
0.17305721	0.17305721	2874920.0	0.0	0.17305721
0.15913042	0.15913042	3263063.0	0.0	0.15913042
0.18736057	0.18736057	3764715.0	0.0	0.18736057
0.12813003	0.6003805	3410306.0	2.0	0.12813003
0.038462393	0.44390145	3672012.0	0.0	0.038462393
0.042837314	1.1293689	3704665.0	0.0	0.042837314
0.037550952	0.037550952	3413594.0	0.0	0.037550952
0.15947287	0.15947287	3492078.0	0.0	0.15947287
0.040967803	0.815582	2134974.0	0.0	0.040967803
0.007464181	0.007464181	2479938.0	0.0	0.007464181
0.03188493	0.03188493	3713977.0	0.0	0.03188493
0.12866785	0.12866785	3008954.0	0.0	0.12866785
0.11589763	0.11589763	2374473.0	2.0	0.11589763
2.4893322	1.2801074	3530750.0	0.0	0.04310233
0.1545151	0.1545151	3700967.0	0.0	0.1545151
0.056875274	0.056875274	3527623.0	0.0	0.056875274
0.0047913822	0.0047913822	2627712.0	0.0	0.0047913822
0.031771712	0.031771712	1241769.0	0.0	0.031771712
0.030344699	0.030344699	3123364.0	0.0	0.030344699
0.026272435	1.2924347	2467409.0	0.0	0.026272435
0.02523705	1.335202	3738493.0	0.0	0.02523705
0.08993349	0.08993349	2813739.0	0.0	0.08993349
3.6292872	1.7698001	2740172.0	0.0	4.4906745
0.04402714	0.04402714	2808593.0	0.0	0.04402714
0.02972623	0.02972623	3238485.0	0.0	0.02972623
0.07948036	0.07948036	3551717.0	0.0	0.07948036
0.035930324	0.035930324	3663248.0	0.0	0.035930324
0.0046841935	0.0046841935	2132358.0	0.0	0.0046841935
0.012695417	0.012695417	2125417.0	0.0	0.012695417
2.918423	0.17551288	1459118.0	2.0	0.17551288
0.14082086	0.14082086	2777903.0	2.0	0.14082086
0.068139434	0.75600237	1781429.0	0.0	0.068139434
2.1598935	1.4073063	2794284.0	0.0	0.03527816
1.7702954	1.9887328	3132017.0	2.0	0.13551879
0.044266984	0.5641683	2193846.0	2.0	0.044266984
0.056724	1.1449938	3308098.0	2.0	0.056724
3.786768	1.350967	2627812.0	0.0	0.11793677
0.020361409	0.8520295	3594818.0	0.0	0.020361409
0.034292918	0.034292918	1847827.0	0.0	0.034292918
0.13641807	0.13641807	3465901.0	1.0	0.13641807
3.2146394	1.5968397	2732791.0	2.0	0.09795294
0.023720283	0.023720283	3159321.0	0.0	0.023720283
0.05865955	0.05865955	3892031.0	0.0	0.05865955
0.08203547	0.91446245	3308095.0	0.0	0.08203547
0.025218775	0.025218775	2615281.0	0.0	0.025218775
0.042243123	0.5956208	3339593.0	0.0	0.042243123
0.13738829	1.6745864	3495356.0	0.0	0.13738829
0.07582169	0.613039	2211463.0	0.0	0.07582169
0.09514689	0.09514689	3432793.0	0.0	0.09514689
0.07070206	0.07070206	3702094.0	0.0	0.07070206
0.07857066	1.9451867	2212493.0	0.0	0.07857066
0.029338222	0.029338222	2880346.0	0.0	0.029338222
0.11499208	0.97011685	3751269.0	2.0	5.5877676
0.0019170281	0.0019170281	2448269.0	0.0	0.0019170281
0.022105014	1.5495703	2840571.0	0.0	0.022105014
0.09707798	0.09707798	3747998.0	0.0	0.09707798
0.06534957	0.06534957	3223953.0	0.0	0.06534957
0.034271203	0.034271203	3255242.0	0.0	0.034271203
0.04672066	0.04672066	3118195.0	0.0	0.04672066
0.07977321	0.07977321	3437177.0	2.0	0.07977321
0.017885504	0.017885504	2136552.0	0.0	0.017885504
0.06511243	0.06511243	3250481.0	0.0	0.06511243
0.04205931	0.04205931	2656322.0	0.0	0.04205931
0.07402814	0.07402814	3632719.0	2.0	0.07402814
0.029918857	0.029918857	3459708.0	0.0	0.029918857
0.09395201	0.832043	3022642.0	0.0	0.09395201
0.043004915	0.043004915	3867225.0	0.0	0.043004915
0.0087841805	0.0087841805	2131649.0	0.0	0.0087841805
0.06504246	0.06504246	3004591.0	0.0	0.06504246
0.15053499	2.0226066	2936411.0	0.0	0.15053499
0.12231604	1.4040755	2811979.0	0.0	0.12231604
0.07889861	0.07889861	194618.0	0.0	0.07889861
0.05040422	0.05040422	3296606.0	0.0	0.05040422
0.027005842	0.027005842	1475560.0	0.0	0.027005842
0.07803012	0.07803012	3512532.0	0.0	0.07803012
0.05781198	0.05781198	3716995.0	0.0	0.05781198
2.1366053	1.6374043	3517533.0	0.0	0.062269855
0.036331985	0.036331985	3120245.0	0.0	0.036331985
0.0075374204	0.0075374204	2479453.0	0.0	0.0075374204
0.033990677	0.5474244	2893049.0	0.0	0.033990677
0.015102455	0.015102455	2136335.0	0.0	0.015102455
0.08566241	0.08566241	2810684.0	0.0	0.08566241
0.1229545	1.4040303	3733185.0	0.0	0.1229545
0.05769913	0.05769913	2939531.0	0.0	0.05769913
0.1005237	0.1005237	2644628.0	0.0	0.1005237
0.09355565	0.09355565	3488984.0	0.0	0.09355565
0.083569236	0.083569236	140017.0	0.0	0.083569236
0.082071036	0.082071036	2721293.0	0.0	0.082071036
0.028057266	0.028057266	2779396.0	0.0	0.028057266
0.03741028	0.03741028	1174947.0	0.0	0.03741028
0.059597556	0.059597556	3640228.0	0.0	0.059597556
0.028505418	0.028505418	2857308.0	0.0	0.028505418
2.2593656	0.8821853	3232111.0	0.0	0.09483432
0.020334547	0.020334547	3156902.0	0.0	0.020334547
2.275159	0.7466826	1526566.0	0.0	0.090294994
0.08827253	0.08827253	3305386.0	0.0	0.08827253
0.016121438	0.016121438	2133269.0	0.0	0.016121438
0.058912892	0.058912892	2787270.0	2.0	0.058912892
0.03979796	0.03979796	2840725.0	0.0	0.03979796
0.008860774	0.008860774	2001494.0	0.0	0.008860774
0.053141635	0.6824343	3440923.0	0.0	0.053141635
0.03853056	0.03853056	3295001.0	0.0	0.03853056
0.033315048	0.033315048	1475876.0	0.0	0.033315048
0.033404805	0.033404805	1420318.0	0.0	0.033404805
0.11201234	0.7794605	3824558.0	0.0	0.11201234
0.021475356	0.8725433	2270822.0	0.0	0.021475356
0.00970732	0.00970732	2131114.0	0.0	0.00970732
0.026795054	0.026795054	128939.0	0.0	0.026795054
0.016635453	0.016635453	3107958.0	0.0	0.016635453
1.9916242	0.65438783	3488516.0	0.0	0.030391594
0.0075374204	0.0075374204	2479117.0	0.0	0.0075374204
0.0053938115	0.0053938115	2135245.0	0.0	0.0053938115
0.076137565	1.5469148	149378.0	0.0	0.076137565
0.055996772	0.56881386	3849848.0	0.0	0.055996772
0.037873346	0.55166	3681793.0	0.0	0.037873346
2.941223	1.6722599	3160134.0	0.0	0.06496566
0.022009194	0.022009194	2661523.0	0.0	0.022009194
0.05495908	0.9217548	3785158.0	0.0	0.05495908
0.027097717	0.027097717	3564740.0	0.0	0.027097717
0.0074368767	0.0074368767	2479276.0	0.0	0.0074368767
0.047102526	0.56724006	1397827.0	0.0	0.047102526
2.7309082	0.10801543	3762519.0	0.0	0.10801543
0.0977379	0.95171237	3275113.0	1.0	0.0977379
0.0996447	0.0996447	2893117.0	0.0	0.0996447
0.048091475	0.4779308	1779609.0	0.0	0.048091475
2.1671405	1.4662803	3026984.0	0.0	0.038668573
0.053299963	0.053299963	3170265.0	0.0	0.053299963
0.08111885	2.4232426	3775225.0	0.0	0.08111885
0.035085462	0.9456681	1553435.0	0.0	0.035085462
0.06460555	0.06460555	3108775.0	0.0	0.06460555
2.4069004	1.5592495	3542921.0	0.0	0.07387463
0.062340334	0.062340334	3087249.0	0.0	0.062340334
0.08918651	0.08918651	2822947.0	0.0	0.08918651
0.22327858	0.22327858	3863508.0	1.0	0.22327858
0.033130698	1.0675492	3652761.0	0.0	0.033130698
0.08389045	0.8212628	2633190.0	0.0	0.08389045
0.054094125	0.054094125	3248127.0	0.0	0.054094125
0.10764778	0.7894227	3851743.0	0.0	0.10764778
0.034086052	0.43401152	1464384.0	0.0	0.034086052
0.059608288	0.6595945	2686622.0	0.0	0.059608288
0.041424897	0.7334371	3437453.0	0.0	0.041424897
0.046035167	0.046035167	2817783.0	0.0	0.046035167
