pmcid	relevancy	score
2726471.0	0.0	0.16572392
3191598.0	2.0	0.14284755
2656328.0	0.0	0.15566187
3181626.0	0.0	0.16713911
3565925.0	0.0	0.026566882
3570452.0	0.0	0.11392613
3701359.0	0.0	0.113069385
2583965.0	0.0	0.08839368
1456957.0	0.0	0.06252671
3417531.0	0.0	0.07275528
