abstract	body	pmcid	relevancy	title
0.0076748505	0.007777437	2631760.0	0.0	0.0073218336
0.07676026	0.07773836	2375864.0	0.0	0.07379363
0.086360425	0.087394394	2844943.0	0.0	0.082932025
0.08354931	0.08466607	3515586.0	0.0	0.079706326
0.15142155	0.15344553	2690064.0	0.0	0.14445668
0.18632104	0.18855183	3573524.0	0.0	0.17892434
0.05090417	0.0515528	2902403.0	0.0	0.048936814
0.056794327	0.057553466	3651311.0	0.0	0.054181978
0.071039766	0.07194497	3728537.0	0.0	0.068294205
0.06601141	0.06683003	2801637.0	0.0	0.063456364
0.14079794	0.11187218	3420767.0	0.0	0.08646062
0.07231662	0.07328323	3588184.0	0.0	0.0689903
0.042664405	0.04320804	2098752.0	0.0	0.041015502
0.09958302	0.1009141	3820257.0	0.0	0.09500254
0.056197274	0.05691335	3579036.0	0.0	0.054025352
0.13074398	0.15373324	3821438.0	0.0	0.12473019
0.08624167	0.087340586	3859919.0	0.0	0.08290859
0.2100293	0.17720337	2329664.0	0.0	0.15032175
0.18921234	0.19155818	3395946.0	0.0	0.18175298
0.103477255	0.10486039	3132359.0	0.0	0.09871765
0.07541721	0.07635223	3759205.0	0.0	0.07244402
0.060741987	0.06146924	3792989.0	0.0	0.058330614
0.16804853	0.17029473	3513220.0	0.0	0.16031885
0.17594555	0.12751041	3227410.0	0.0	0.10334788
0.119145274	0.12062283	3349490.0	0.0	0.11453363
0.0007331419	0.0007419197	1036784.0	0.0	0.00070403714
0.05840584	0.05912995	3162821.0	0.0	0.056103293
0.05299939	0.05363394	3602378.0	0.0	0.050895385
0.11902265	0.120539255	2268108.0	0.0	0.11442265
0.08688741	0.0880488	3883197.0	0.0	0.08289088
0.0556227	0.05631249	3421971.0	0.0	0.053469762
0.09313946	0.094294205	2807031.0	0.0	0.08946761
0.16021124	0.16219753	2885253.0	0.0	0.1538952
0.09885205	0.10017336	3517525.0	0.0	0.0943052
0.08478853	0.085839726	3502875.0	0.0	0.08144589
0.10132429	0.10267865	3246434.0	0.0	0.09666372
0.07510883	0.076040275	2605616.0	0.0	0.07220166
0.07364963	0.07453142	116425.0	0.0	0.07072584
0.11108119	0.08324755	3693903.0	0.0	0.063491575
0.1280708	0.09043824	1824728.0	0.0	0.07153797
0.023280758	0.023577405	3230099.0	0.0	0.022381
0.00654119	0.0066223103	2384912.0	0.0	0.006288006
0.05918994	0.06972821	2948700.0	0.0	0.056902356
0.100319594	0.10152071	3109418.0	0.0	0.09633704
0.0690659	0.069945954	2974995.0	0.0	0.06639663
0.14179824	0.14349598	3670882.0	0.0	0.13616906
0.061602697	0.062340256	3322907.0	0.0	0.059157155
0.07684665	0.077825844	3320890.0	0.0	0.07387667
0.03624503	0.0367295	3504870.0	0.0	0.03457788
0.06597547	0.06681614	3517620.0	0.0	0.06342564
0.080677934	0.08170594	3420385.0	0.0	0.07755987
0.077123076	0.07815394	3641975.0	0.0	0.073575675
0.0927076	0.09385697	2996132.0	0.0	0.08905277
0.08719173	0.08823566	3385619.0	0.0	0.08373035
0.20119296	0.22515666	3560765.0	0.0	0.19326128
0.06285368	0.027337693	2124936.0	0.0	0.025736248
0.04252104	0.0430894	2033858.0	0.0	0.04056522
0.058191225	0.058912866	3713758.0	0.0	0.05593887
0.1560207	0.118897386	3649448.0	0.0	0.09068456
0.1011879	0.10239941	2612016.0	0.0	0.09717089
0.0673228	0.06812884	3160941.0	0.0	0.06465017
0.090553924	0.11068017	3276779.0	0.0	0.086959064
0.019294702	0.019540558	3462926.0	0.0	0.018548997
0.11475047	0.12994704	3884562.0	0.0	0.110315576
0.068583354	0.069433644	3489953.0	0.0	0.065879576
0.1179048	0.119366966	3587913.0	0.0	0.11334116
0.11965153	0.12125085	3745087.0	0.0	0.11414796
0.053354584	0.05403444	3569587.0	0.0	0.05129253
0.183679	0.20513555	3182010.0	0.0	0.1763872
0.096523315	0.09772033	3603620.0	0.0	0.09278727
0.10085411	0.12166213	2918322.0	0.0	0.09621516
0.11660377	0.1180498	3827460.0	0.0	0.11209049
0.1519395	0.1539704	3624964.0	0.0	0.14495079
0.11970753	0.12123287	3289851.0	0.0	0.115081064
0.05850843	0.059233807	3821706.0	0.0	0.056201834
0.06006413	0.06082948	3542937.0	0.0	0.057742763
0.12010236	0.121591374	3181592.0	0.0	0.11536753
0.07636143	0.07738211	3183319.0	0.0	0.07284906
0.052367017	0.05301643	3481920.0	0.0	0.050340094
0.15110062	0.15290973	2288603.0	0.0	0.14510214
0.12657787	0.12814717	3537269.0	0.0	0.12158776
0.05455917	0.068202995	3505772.0	0.0	0.052049633
0.08944384	0.09058355	3160575.0	0.0	0.085987
0.053661913	0.054327387	3804999.0	0.0	0.051584866
0.06367523	0.07804616	3320427.0	0.0	0.061214305
0.19059803	0.19302666	3430891.0	0.0	0.18323177
0.1565159	0.17958486	529263.0	0.0	0.15045777
0.043936316	0.044462357	3358971.0	0.0	0.042192105
0.14964618	0.15150198	3337248.0	0.0	0.14385396
0.101957835	0.066120684	3435130.0	0.0	0.046668496
0.11527993	0.12543108	2377328.0	0.0	0.110817894
0.092083015	0.10914037	2503999.0	0.0	0.08845281
0.14176318	0.10862796	3147136.0	0.0	0.3593775
0.08539661	0.086455345	2700590.0	0.0	0.08203
0.0868176	0.08789396	3636523.0	0.0	0.083394974
0.073063396	0.07396923	3018517.0	0.0	0.070183
0.09769971	0.0989113	2934421.0	0.0	0.09391813
0.09159074	0.092687346	2738482.0	0.0	0.087954715
0.07183828	0.07272917	3578669.0	0.0	0.069057696
0.0732199	0.074127674	3324503.0	0.0	0.07033333
0.06990619	0.07084059	3760701.0	0.0	0.066690736
0.14825828	0.15014741	3093233.0	0.0	0.14252837
0.03200996	0.03239321	2277435.0	0.0	0.030739209
0.034467954	0.03490715	3283531.0	0.0	0.033135828
0.1448614	0.09613038	3206663.0	0.0	0.07351925
0.121256776	0.09576931	3490471.0	0.0	0.07461365
0.09975963	0.10099677	1914302.0	0.0	0.09589832
0.06861717	0.06943872	1794008.0	0.0	0.06589317
0.069549076	0.070381775	3521105.0	0.0	0.06678808
0.16782011	0.1699013	3530518.0	0.0	0.16132446
0.11481237	0.075671054	3459716.0	0.0	0.055186056
0.14768177	0.1253881	3482561.0	0.0	0.09934532
0.15222555	0.11647444	3556306.0	0.0	0.09485557
0.2001257	0.22290209	3829860.0	0.0	0.19237961
0.10271821	0.1039917	3532909.0	0.0	0.09866873
0.10945867	0.11085341	2802381.0	0.0	0.10522829
0.079517074	0.08057994	3700478.0	0.0	0.07585955
0.06663262	0.06745872	3172623.0	0.0	0.06400575
0.15142989	0.092412695	2946581.0	0.0	0.08768241
0.07120549	0.072112806	3279364.0	0.0	0.06845353
0.04985319	0.05045007	2599461.0	0.0	0.047874086
0.06510872	0.06591593	2766585.0	0.0	0.062541924
0.13601892	0.13783702	3074328.0	0.0	0.12976252
0.050053116	0.065055236	1475610.0	0.0	0.04806608
0.08222557	0.099309936	2868875.0	0.0	0.07844347
0.06568763	0.06650201	3364720.0	0.0	0.063098006
0.13057992	0.13219883	1198251.0	0.0	0.12543204
0.0023432774	0.002371333	1971618.0	0.0	0.0022502525
0.059054535	0.075323656	3772265.0	0.0	0.056710154
0.05535706	0.056096993	3743036.0	0.0	0.052810825
0.039120175	0.039605312	2572601.0	0.0	0.037605982
0.07667266	0.07764964	3387206.0	0.0	0.0737094
0.11334025	0.11474581	3038404.0	0.0	0.10895328
0.05623992	0.056937363	2963879.0	0.0	0.05406309
0.09823355	0.09945145	2536180.0	0.0	0.09436087
0.10114779	0.10240215	2245974.0	0.0	0.09723276
0.08780283	0.08885408	3608167.0	0.0	0.08431718
0.08493026	0.08601246	2685364.0	0.0	0.081647865
0.14622171	0.11595365	3307435.0	0.0	0.09021134
0.116983965	0.08494012	2856402.0	0.0	0.062817104
0.13276248	0.1344089	3546039.0	0.0	0.12762377
0.09113215	0.09226201	3247680.0	0.0	0.08753943
0.056991413	0.057697985	3562610.0	0.0	0.054744624
0.05091381	0.051545206	2740075.0	0.0	0.048943136
0.0362088	0.03667018	3271409.0	0.0	0.034809396
0.0865228	0.087558724	3276490.0	0.0	0.083087966
0.076005414	0.07697388	2988693.0	0.0	0.07306793
0.16337574	0.16555949	3298461.0	0.0	0.155861
0.045570053	0.04613518	3766694.0	0.0	0.043806214
0.07313665	0.0740123	3294360.0	0.0	0.07023323
0.080642305	0.08166987	3747664.0	0.0	0.07752563
0.12238511	0.1363594	3663595.0	0.0	0.1175603
0.11884484	0.12026774	3690068.0	0.0	0.11412686
0.06096936	0.061699335	3296424.0	0.0	0.058548957
0.0061830175	0.0062618023	3354306.0	0.0	0.0059440546
0.12706049	0.1286362	3748825.0	0.0	0.12214248
0.0882565	0.08935071	3407032.0	0.0	0.084777154
0.061938066	0.06267964	2856380.0	0.0	0.059479207
0.057652786	0.05838741	3849989.0	0.0	0.055424612
0.064463966	0.06528538	2700073.0	0.0	0.06197255
0.13673533	0.13843103	3476995.0	0.0	0.13144284
0.05747503	0.058187794	2953983.0	0.0	0.0552504
0.0582718	0.05899424	2991663.0	0.0	0.055974536
0.08532926	0.086416535	3110859.0	0.0	0.082031436
0.16551912	0.12625875	3393871.0	0.0	0.100520924
0.14081888	0.14270113	3034675.0	0.0	0.13434167
0.094475664	0.06490445	3376335.0	0.0	0.042818185
0.09145161	0.092585415	3420375.0	0.0	0.08784629
0.10992744	0.11129068	2682448.0	0.0	0.105672576
0.012780179	0.012951005	2724558.0	0.0	0.012192333
0.07298726	0.0738924	1550411.0	0.0	0.070162214
0.11981289	0.12124739	3628672.0	0.0	0.115056485
0.09653742	0.06484607	3151000.0	0.0	0.048230816
0.048652716	0.06339321	3741913.0	0.0	0.04676956
0.057037286	0.05776407	3426078.0	0.0	0.0548329
0.07130204	0.07221059	3458432.0	0.0	0.068546355
0.079126336	0.0800737	3182008.0	0.0	0.075985126
0.08871485	0.103444025	549194.0	0.0	0.085217424
0.10455915	0.13106476	2966588.0	0.0	0.1004083
0.09782821	0.071249895	2803913.0	0.0	0.05170852
0.070860125	0.07176303	3767218.0	0.0	0.068121515
0.14608188	0.112992555	3476906.0	0.0	0.09115845
0.1279462	0.1421223	3674470.0	0.0	0.12300131
0.08092451	0.09147679	524672.0	0.0	0.07773421
0.08122531	0.08219781	3522057.0	0.0	0.078000784
0.15616101	0.11582327	3123554.0	0.0	0.092162915
0.11448887	0.11601918	3298966.0	0.0	0.10922276
0.09974647	0.10101746	3099065.0	0.0	0.09589145
0.11302335	0.07467169	3597853.0	0.0	0.053648844
0.1598294	0.16181147	3804449.0	0.0	0.15364301
0.2140469	0.14158267	3129113.0	0.0	0.13435344
0.11399253	0.13363917	2804722.0	0.0	0.109498575
0.059048586	0.059800994	1654154.0	0.0	0.05676647
0.059133887	0.0599243	3775813.0	0.0	0.05641393
0.06383147	0.06462285	3176170.0	0.0	0.061315022
0.13201866	0.13378328	3236447.0	0.0	0.12594624
0.072438754	0.07330605	3170856.0	0.0	0.06956303
0.04741783	0.04805164	3687861.0	0.0	0.04523677
0.07654497	0.07749422	3561727.0	0.0	0.0735822
0.13729319	0.14846505	2799006.0	0.0	0.13097815
0.11008582	0.11148854	3060136.0	0.0	0.1058312
0.17995247	0.1823578	3879583.0	0.0	0.17167526
0.08516808	0.086306475	3627920.0	0.0	0.08125063
0.109456	0.1257409	3260467.0	0.0	0.10511076
0.054608874	0.0553388	3101126.0	0.0	0.052097045
0.1556726	0.15760313	3769617.0	0.0	0.1496471
0.057683248	0.058373876	3152734.0	0.0	0.0553933
0.055180993	0.05588412	3708635.0	0.0	0.05304835
0.13644846	0.1382723	2754980.0	0.0	0.13017228
0.17956597	0.1817922	3597910.0	0.0	0.17248689
0.06753955	0.06837712	2859403.0	0.0	0.06492536
0.08336712	0.08436525	2955055.0	0.0	0.080057554
0.03909042	0.03957506	2992003.0	0.0	0.03754935
0.11088287	0.13034925	3658225.0	0.0	0.10648097
0.043606993	0.044129092	3106748.0	0.0	0.041875854
0.106286995	0.0759017	3238485.0	0.0	0.0593059
0.10506461	0.106367536	3088707.0	0.0	0.10099796
0.053356573	0.054036453	2559824.0	0.0	0.051294442
0.11437937	0.11590821	3788258.0	0.0	0.109118305
0.08597444	0.0870038	137231.0	0.0	0.08256138
0.07373818	0.074677765	3512214.0	0.0	0.07088833
0.18257876	0.18484235	2762184.0	0.0	0.17538092
0.050105587	0.05072679	3090318.0	0.0	0.048130263
0.08900689	0.09011069	3168100.0	0.0	0.08556178
0.12311161	0.124680325	3866572.0	0.0	0.118353575
0.05458165	0.055277135	3361851.0	0.0	0.052472167
0.11479899	0.116333455	2850182.0	0.0	0.109518625
0.05025118	0.06730873	3038415.0	0.0	0.048256274
0.09017513	0.091293104	3512331.0	0.0	0.08662013
0.12588632	0.12749039	3438718.0	0.0	0.12102105
0.14105536	0.15939903	3611601.0	0.0	0.13456728
0.047350194	0.04791711	3559430.0	0.0	0.04547046
0.07763043	0.078619614	3539927.0	0.0	0.074630156
0.10136143	0.10257501	2868816.0	0.0	0.09733753
0.047461063	0.04804964	1483826.0	0.0	0.045624025
0.061798442	0.06253834	3436640.0	0.0	0.059345126
0.16026133	0.12659635	3556748.0	0.0	0.10415619
0.07389774	0.07483936	3271411.0	0.0	0.07104173
0.01892624	0.01915284	3336698.0	0.0	0.018174896
0.15531862	0.17290948	3115304.0	0.0	0.14931582
0.019686561	0.0199497	2988293.0	0.0	0.018781045
0.10871465	0.11016778	2705356.0	0.0	0.103714146
0.16095015	0.12725349	3469334.0	0.0	0.09965124
0.10384773	0.10517097	3681660.0	0.0	0.099834196
0.083664715	0.103115536	3030032.0	0.0	0.08042638
0.062724955	0.06350261	3763218.0	0.0	0.06025213
0.14787412	0.16848564	3364663.0	0.0	0.14200372
0.08762571	0.08871208	3152170.0	0.0	0.08417122
0.11070591	0.1120788	3871835.0	0.0	0.10642092
0.09398288	0.09518042	3590222.0	0.0	0.090350606
0.11905817	0.12064955	3822405.0	0.0	0.11358188
0.16591232	0.16802639	3470296.0	0.0	0.15950012
0.118640885	0.120226696	3616118.0	0.0	0.113183804
0.100410596	0.12695153	3218969.0	0.0	0.09579204
0.105836935	0.10718552	2440744.0	0.0	0.10174653
0.10631399	0.10758687	2764381.0	0.0	0.102093466
0.084809996	0.08586175	3505333.0	0.0	0.08152733
0.15858607	0.18098786	2605766.0	0.0	0.152457
0.09338581	0.09454359	3226158.0	0.0	0.08970424
0.08596993	0.08711905	3485102.0	0.0	0.082015604
0.045641202	0.046207212	3507752.0	0.0	0.043874614
0.10080125	0.07633924	2726548.0	0.0	0.0583615
0.08390094	0.09688351	3342800.0	0.0	0.08065346
0.060732752	0.021789629	3451623.0	0.0	0.020674294
0.11556077	0.13502064	2838839.0	0.0	0.111004986
0.08075894	0.08183841	3163575.0	0.0	0.0770443
0.12861322	0.13020776	3741947.0	0.0	0.12354287
0.11634106	0.11789613	3357616.0	0.0	0.11098976
0.108167216	0.1095455	3131514.0	0.0	0.103986755
0.15816672	0.092294514	3309376.0	0.0	0.08688789
0.12985247	0.14771616	3451906.0	0.0	0.12387969
0.015058688	0.0152453855	3463781.0	0.0	0.014465026
0.08464925	0.058566265	3884116.0	0.0	0.3080171
0.18180285	0.1456233	3229010.0	0.0	0.12419973
0.03681664	0.037257437	3286420.0	0.0	0.03535507
0.09095165	0.09211057	1468404.0	0.0	0.087436534
0.06710725	0.06796234	3754493.0	0.0	0.064513676
0.1277212	0.13823034	2799007.0	0.0	0.122785
0.11539218	0.1323648	3290897.0	0.0	0.11008452
0.081625186	0.09547668	3153822.0	0.0	0.0784658
0.16485733	0.1264322	3413305.0	0.0	0.10077067
0.10269208	0.056429677	3704649.0	0.0	0.3145712
0.088385455	0.08956686	3319096.0	0.0	0.084320016
0.05476255	0.055460345	3153734.0	0.0	0.052646082
0.099385716	0.10057563	3265993.0	0.0	0.09544023
0.114050776	0.11557523	3402118.0	0.0	0.108804815
0.1029476	0.126598	2915602.0	0.0	0.098212354
0.124538794	0.13808845	3488901.0	0.0	0.11959478
0.0795101	0.080495864	3231948.0	0.0	0.07637555
0.061218332	0.061951287	3577456.0	0.0	0.058788046
0.17017983	0.17234829	3526878.0	0.0	0.1636027
0.08045457	0.08141785	3508855.0	0.0	0.07726064
0.17254394	0.1746837	2796066.0	0.0	0.16586545
0.04190362	0.042437565	3371937.0	0.0	0.040284123
0.123005696	0.14057086	3616987.0	0.0	0.11812255
0.08493365	0.08601589	2607539.0	0.0	0.08165113
0.05987643	0.060676772	3687640.0	0.0	0.05712232
0.061578423	0.06240151	3326964.0	0.0	0.05874602
0.069025174	0.0699047	2876696.0	0.0	0.06635747
0.062064752	0.062834434	3430592.0	0.0	0.05966247
0.14592265	0.17059822	3004089.0	0.0	0.1392107
0.061268367	0.06202797	3845249.0	0.0	0.058852974
0.12959038	0.13119702	3599156.0	0.0	0.1244815
0.021257661	0.021521285	1044508.0	0.0	0.02043486
0.11257697	0.1323193	3835514.0	0.0	0.10821955
0.026304364	0.02663057	2124659.0	0.0	0.025286224
0.022012925	0.02230716	3452149.0	0.0	0.021000402
0.09344056	0.11171749	548267.0	0.0	0.089731105
0.1703588	0.12520742	3339374.0	0.0	0.10241009
0.11283666	0.098167755	3663347.0	0.0	0.092417076
0.085576445	0.086601034	3066252.0	0.0	0.082179174
0.062776335	0.029505163	3451631.0	0.0	0.027998626
0.15144801	0.15337779	2387294.0	0.0	0.14559484
0.06197062	0.06276026	2949758.0	0.0	0.059575573
0.11657503	0.11806045	3410057.0	0.0	0.11206962
0.074968554	0.07592382	3782730.0	0.0	0.07207116
0.07197949	0.07287213	2222592.0	0.0	0.069193445
0.092789076	0.09390002	2568959.0	0.0	0.08910548
0.114445	0.115864255	3113028.0	0.0	0.11001527
0.09245821	0.09369405	3894550.0	0.0	0.08820544
0.07324731	0.07412429	3054752.0	0.0	0.0703395
0.13496086	0.15179174	3437511.0	0.0	0.12960309
0.12327609	0.08269755	2767138.0	0.0	0.06283819
0.09564725	0.054907504	2125381.0	0.0	0.39211038
0.19233078	0.21437417	3706726.0	0.0	0.18469551
0.09406051	0.09531777	3767904.0	0.0	0.08973405
0.12571219	0.12727076	1526712.0	0.0	0.12075621
0.05694543	0.057651434	3467396.0	0.0	0.054700457
0.14824313	0.15013207	2686843.0	0.0	0.1425138
0.12887321	0.14360534	3488881.0	0.0	0.123757124
0.010691227	0.010834132	2604089.0	0.0	0.010199468
0.15027255	0.16516346	2794498.0	0.0	0.14336051
0.11350403	0.13018589	1079964.0	0.0	0.10828323
0.06944088	0.07036906	2526396.0	0.0	0.06624683
0.07074822	0.08922156	3696245.0	0.0	0.06800982
0.016985536	0.0171889	2246740.0	0.0	0.016311232
0.07044539	0.07138699	3519134.0	0.0	0.06720514
0.09020597	0.09128598	1779411.0	0.0	0.08662491
0.121304765	0.08300787	2923178.0	0.0	0.06539001
0.12990059	0.1316369	3110420.0	0.0	0.123925604
0.05207731	0.052722957	2947060.0	0.0	0.05002425
0.10975303	0.1111141	3836550.0	0.0	0.105504915
0.1035258	0.1292438	3417907.0	0.0	0.09952473
0.08461417	0.085663214	2846445.0	0.0	0.081278406
0.013119656	0.013282312	3300755.0	0.0	0.012602436
0.09658582	0.122572206	3846115.0	0.0	0.092778094
0.08468877	0.10015496	3833552.0	0.0	0.0814157
0.008771372	0.008880148	2712531.0	0.0	0.008431866
0.040529985	0.041032612	3075451.0	0.0	0.038961228
0.079187065	0.09526854	2656964.0	0.0	0.07606525
0.0722757	0.07319664	3160943.0	0.0	0.069482364
0.006723051	0.006803545	3300782.0	0.0	0.0064561553
0.060606655	0.06141675	3856620.0	0.0	0.057818953
0.106700785	0.108127	2837231.0	0.0	0.10179291
0.0533387	0.07174843	3294392.0	0.0	0.05127416
0.09382348	0.09498669	2500027.0	0.0	0.09012465
0.05034756	0.05097176	3701592.0	0.0	0.048362695
0.05108149	0.051764272	3409669.0	0.0	0.048731916
0.07572076	0.07662735	2803937.0	0.0	0.072714746
0.096899115	0.09813382	3273373.0	0.0	0.09315414
0.09099357	0.092122	2714513.0	0.0	0.08747156
0.051627122	0.06875083	3521370.0	0.0	0.04959181
0.050481975	0.051156744	2880956.0	0.0	0.048159976
0.10537687	0.12008868	3880218.0	0.0	0.10052989
0.057942677	0.05871717	2769345.0	0.0	0.05527751
0.065520935	0.06630541	3512919.0	0.0	0.06291985
0.085471496	0.086560585	3333230.0	0.0	0.082168184
0.10276515	0.11986089	3583747.0	0.0	0.09803831
0.023691831	0.023985563	3451558.0	0.0	0.022757823
0.06584423	0.06666056	3670576.0	0.0	0.06324843
0.03049775	0.030862894	2203182.0	0.0	0.029287033
0.04258527	0.04311338	3016239.0	0.0	0.040936958
0.12001997	0.121507965	3163487.0	0.0	0.115288384
0.098429	0.11648469	3660129.0	0.0	0.09452151
0.20217128	0.2208916	3485580.0	0.0	0.19434601
0.094243385	0.11464716	3161475.0	0.0	0.09050205
0.04257484	0.056562673	2635934.0	0.0	0.040929403
0.07435375	0.07530117	3810550.0	0.0	0.0714801
0.16262911	0.18267302	2948674.0	0.0	0.15633437
0.08962249	0.09073392	3341383.0	0.0	0.08615355
0.08479289	0.08584443	2740215.0	0.0	0.08151089
0.15285194	0.154747	1920553.0	0.0	0.14682603
0.10600552	0.1072747	3388290.0	0.0	0.10179725
0.09565962	0.096845925	2921346.0	0.0	0.09195701
0.09864654	0.099965096	3754944.0	0.0	0.09410912
0.041465316	0.041993674	3134683.0	0.0	0.039862756
0.089505695	0.09061538	2740008.0	0.0	0.08597709
0.090446316	0.109902106	2627996.0	0.0	0.086880624
0.10246579	0.103736155	2374629.0	0.0	0.09842626
0.020739742	0.020996941	2246491.0	0.0	0.019936988
0.109914	0.111277066	3102610.0	0.0	0.105659656
0.07382773	0.07474304	3668300.0	0.0	0.070917204
0.060602352	0.061327927	2876922.0	0.0	0.058196522
0.07175885	0.07261801	3440588.0	0.0	0.06891013
0.0712974	0.07225039	2941366.0	0.0	0.06801796
0.14343429	0.08751705	2596117.0	0.0	0.083076105
0.081666656	0.08267943	1065097.0	0.0	0.07850566
0.07561989	0.07652528	3820189.0	0.0	0.07261789
0.13960582	0.1412773	3876531.0	0.0	0.13406366
0.1200061	0.12161016	2974906.0	0.0	0.11448622
0.078432575	0.07937163	3640070.0	0.0	0.07531891
0.14975822	0.15166646	3506731.0	0.0	0.14397034
0.08869804	0.103675336	3181586.0	0.0	0.08517685
0.09816625	0.09938363	3632179.0	0.0	0.09436661
0.08137028	0.0823791	3000134.0	0.0	0.07816241
0.101576746	0.10287105	3517315.0	0.0	0.09765098
0.14884312	0.16249317	3674472.0	0.0	0.14297524
0.06675397	0.0675532	3627030.0	0.0	0.06410393
0.05915835	0.059912156	3406955.0	0.0	0.056871988
0.11095617	0.08294549	3451917.0	0.0	0.06351407
0.070754506	0.07165607	3560643.0	0.0	0.06801998
0.16427723	0.17561129	2799065.0	0.0	0.15791869
0.20669995	0.17255312	3785342.0	0.0	0.14255881
0.09628275	0.11341133	3328165.0	0.0	0.09255603
0.06953806	0.07046754	2755147.0	0.0	0.066339545
0.070586614	0.07153011	3230095.0	0.0	0.06733987
0.14832187	0.11109566	2586631.0	0.0	0.08382951
0.14686078	0.14868155	3166897.0	0.0	0.14107107
0.06303414	0.06381563	3764312.0	0.0	0.060549133
0.09347042	0.09466144	3710154.0	0.0	0.089857966
0.02111846	0.021387557	2131944.0	0.0	0.020302271
0.12196378	0.13918734	3666207.0	0.0	0.11635385
0.01942823	0.019669099	2578985.0	0.0	0.018662306
0.12703799	0.14076875	3198048.0	0.0	0.12199476
0.03650517	0.036942236	1551927.0	0.0	0.035055965
0.054742873	0.05542157	3287422.0	0.0	0.05258473
0.09099707	0.09208656	3867662.0	0.0	0.08738462
0.10160065	0.122463144	3101765.0	0.0	0.09692736
0.1174167	0.118986145	3735482.0	0.0	0.11201593
0.16938955	0.17141762	1364522.0	0.0	0.16266502
0.11814936	0.11956395	3307233.0	0.0	0.113459006
0.086459994	0.08753221	3546180.0	0.0	0.08311346
0.056556687	0.057233825	3638277.0	0.0	0.054311465
0.08218636	0.050424237	2890018.0	0.0	0.031901304
0.10296034	0.10423718	2441433.0	0.0	0.09897515
0.068586305	0.06950306	3031621.0	0.0	0.065431565
0.026430788	0.026747236	1519343.0	0.0	0.02538152
0.14681573	0.14863643	3124981.0	0.0	0.14113306
0.18961808	0.21126552	3046346.0	0.0	0.18089628
0.07738201	0.05014964	2672140.0	0.0	0.03608341
0.14676388	0.14858393	3641992.0	0.0	0.14108321
0.12844935	0.13008608	2777147.0	0.0	0.12348502
0.06794949	0.06876304	3409560.0	0.0	0.06525198
0.0726456	0.07361662	3808082.0	0.0	0.069304146
0.062385917	0.06318085	2690065.0	0.0	0.05997482
0.08626873	0.087338276	3571818.0	0.0	0.08286773
0.09087497	0.09196299	3425383.0	0.0	0.087267354
0.08048073	0.081556484	2376133.0	0.0	0.076778896
0.120291606	0.12182439	3524783.0	0.0	0.11564257
0.07679472	0.077746816	2918600.0	0.0	0.07376722
0.13469124	0.10960559	3834551.0	0.0	0.08788684
0.17829947	0.13238718	3858701.0	0.0	0.10377202
0.11766803	0.13439186	3615955.0	0.0	0.11312039
0.10979888	0.111160524	3137826.0	0.0	0.10554899
0.10470755	0.106107116	3377020.0	0.0	0.09989135
0.10316111	0.104440436	3837243.0	0.0	0.099168144
0.12317965	0.1407557	3740609.0	0.0	0.11828959
0.1438359	0.16837247	2682450.0	0.0	0.13826858
0.10523445	0.10664107	3779461.0	0.0	0.10039402
0.10918161	0.110535234	2630300.0	0.0	0.104877315
0.03255386	0.032968663	2712528.0	0.0	0.03129571
0.10785901	0.10919623	1964804.0	0.0	0.10360686
0.06000644	0.060750395	2410290.0	0.0	0.05764079
0.059010416	0.05976234	2449020.0	0.0	0.05672977
0.11054219	0.13015087	3713842.0	0.0	0.106263526
0.08164149	0.082653664	2990449.0	0.0	0.07842291
0.0010458038	0.0010597826	1036642.0	0.0	0.053468812
0.106399186	0.107821375	3444223.0	0.0	0.10150518
0.015101271	0.015293694	1977791.0	0.0	0.014517634
0.040716164	0.041234978	3516987.0	0.0	0.03914256
0.19367272	0.13280334	2767158.0	0.0	0.12600559
0.1275652	0.12914675	2832893.0	0.0	0.122536175
0.062373776	0.06320749	3015853.0	0.0	0.059504792
0.0944803	0.106262356	3884541.0	0.0	0.090729564
0.08718596	0.08829688	3192991.0	0.0	0.08381637
0.06133321	0.062114727	3022794.0	0.0	0.058962796
0.11293877	0.11429097	3733039.0	0.0	0.10845526
0.04495133	0.045508783	32297.0	0.0	0.043211438
0.059439532	0.07619594	3291467.0	0.0	0.057079867
0.05786485	0.058557656	2080648.0	0.0	0.055567693
0.121454395	0.090098016	3544670.0	0.0	0.06796198
0.10328421	0.10466476	3122994.0	0.0	0.09853348
0.1031766	0.12051826	2859367.0	0.0	0.09843082
0.101665266	0.102960706	3833507.0	0.0	0.09773609
0.06890207	0.06975654	3440320.0	0.0	0.06623513
0.04737638	0.047963746	3517463.0	0.0	0.04550865
0.09514531	0.1151441	3322929.0	0.0	0.09076895
0.13990894	0.16211075	3126789.0	0.0	0.13435476
0.183038	0.14675064	3880166.0	0.0	0.11893522
0.08262207	0.0836113	3015646.0	0.0	0.0793421
0.09330997	0.09449894	2837179.0	0.0	0.0897037
0.06006162	0.060806457	3680781.0	0.0	0.057736866
0.0751513	0.09028252	2763003.0	0.0	0.07224248
0.11156197	0.05827568	2769435.0	0.0	0.055318557
0.06901789	0.069873564	3133997.0	0.0	0.06629697
0.19337088	0.14850481	3658236.0	0.0	0.123351544
0.142028	0.15523434	2232040.0	0.0	0.13653888
0.101176955	0.10238833	2672072.0	0.0	0.09716037
0.115468316	0.11685079	3175192.0	0.0	0.11088438
