pmcid	relevancy	score
3570545.0	0.0	0.08820856
2686868.0	2.0	0.154776
1316067.0	2.0	0.06592602
1894829.0	0.0	0.026035624
2526366.0	2.0	0.114530765
3102178.0	0.0	0.09438551
2771986.0	0.0	0.14250311
3236486.0	0.0	0.10334976
2661898.0	1.0	0.081769146
3343292.0	0.0	0.06792873
2905582.0	0.0	0.09505608
3814340.0	0.0	0.010989178
1774568.0	0.0	0.09806612
3639671.0	0.0	0.20203571
3282897.0	0.0	0.05562487
2714061.0	2.0	0.076976344
3693614.0	1.0	0.1116033
2811984.0	0.0	0.07071006
3422616.0	1.0	0.12418177
3489883.0	1.0	0.07289228
2526511.0	0.0	0.019219618
3157093.0	0.0	0.08561919
2840540.0	0.0	0.08137795
3420473.0	0.0	0.07917284
2851292.0	0.0	0.11933598
3115843.0	0.0	0.004267327
3529686.0	0.0	0.07394548
3135503.0	0.0	0.045468036
3403125.0	0.0	0.07024646
2657619.0	0.0	0.011648095
3359427.0	1.0	0.13741265
3490472.0	0.0	0.111298054
3514380.0	1.0	0.065963276
3673173.0	0.0	0.050511826
3776358.0	0.0	0.009920658
3816151.0	0.0	0.00984608
3049671.0	0.0	0.17463383
3649379.0	0.0	0.007779156
3212901.0	0.0	0.0069228443
