pmcid	relevancy	score
2679408.0	0.0	0.050367936
3658225.0	0.0	0.11714473
3874654.0	0.0	0.12518463
3561145.0	0.0	0.054752618
3841747.0	0.0	0.05238344
3371908.0	0.0	0.055859864
2769323.0	0.0	0.07286926
3299121.0	0.0	0.15977514
2877014.0	0.0	0.048113484
2877817.0	0.0	0.03092729
3480881.0	0.0	0.04045267
2233608.0	0.0	0.05864
2660903.0	0.0	0.028483246
3860042.0	0.0	0.054636393
3653680.0	0.0	0.08025249
3389490.0	0.0	0.040971346
3320097.0	0.0	0.12092009
3487017.0	0.0	0.1856343
3005662.0	0.0	0.02764374
3228395.0	0.0	0.054186855
3193052.0	0.0	0.009098086
3310986.0	0.0	0.02534487
3653242.0	0.0	0.038552776
3301057.0	0.0	0.011595268
3207883.0	0.0	0.042657677
2990395.0	0.0	0.08483123
3480336.0	0.0	0.028409613
3812024.0	0.0	0.0431529
3219587.0	0.0	0.018027846
1479389.0	0.0	0.20291455
3446119.0	0.0	0.092197694
3682970.0	0.0	0.082390845
3498721.0	0.0	0.022411464
3717425.0	0.0	0.067185216
3697041.0	0.0	0.10992437
3602076.0	0.0	0.025173554
2776156.0	0.0	0.09705607
3633019.0	0.0	0.08471444
2955936.0	0.0	0.050676458
3117807.0	0.0	0.031447202
3022742.0	0.0	0.037836142
2840593.0	0.0	0.0889667
3702218.0	0.0	0.100524396
3751499.0	0.0	0.11509491
3391169.0	0.0	0.02627959
2982983.0	0.0	0.017726146
3558450.0	0.0	0.06491265
3678789.0	0.0	0.16333543
3853387.0	0.0	0.11240903
3123513.0	0.0	0.099217646
1569865.0	0.0	0.083619386
2430333.0	0.0	0.05538261
3830149.0	0.0	0.042977244
2844979.0	0.0	0.04385124
3337385.0	0.0	0.057148848
3066252.0	0.0	0.04827258
3518087.0	0.0	0.0703477
3881409.0	0.0	0.044128172
3608317.0	0.0	0.11399429
2416449.0	0.0	0.045130078
2884340.0	0.0	0.18607645
3665058.0	0.0	0.07313222
2687607.0	0.0	0.07608906
529255.0	0.0	0.0526136
3599198.0	0.0	0.040417183
3701392.0	0.0	0.08865407
3527505.0	0.0	0.032070342
3806430.0	0.0	0.1782369
3153734.0	0.0	0.020182747
2767911.0	0.0	0.018905487
1976317.0	0.0	0.023282528
3828574.0	0.0	0.058953334
3560203.0	0.0	0.05903036
2822334.0	0.0	0.015351053
3465001.0	0.0	0.038468745
2921287.0	0.0	0.06042233
3614262.0	0.0	0.103520095
3835406.0	0.0	0.09962043
3019368.0	0.0	0.06242131
2924860.0	0.0	0.1730124
2895359.0	0.0	0.048573483
3641287.0	0.0	0.016516514
3196187.0	0.0	0.028056309
2981051.0	0.0	0.0010604117
3409401.0	0.0	0.22856155
3172481.0	0.0	0.004268444
2526496.0	0.0	0.09723741
3298212.0	0.0	0.0009079708
3803125.0	0.0	0.12192148
3082779.0	0.0	0.12226962
3599289.0	0.0	0.03347625
2707160.0	0.0	0.045786873
3519638.0	0.0	0.09319827
3409072.0	0.0	0.046562932
3683440.0	0.0	0.11017726
2384313.0	0.0	0.0069126342
2868877.0	0.0	0.20485063
3401823.0	0.0	0.08458853
3012236.0	0.0	0.026968857
3702368.0	0.0	0.07148567
3420428.0	0.0	0.04575281
2125195.0	0.0	0.013577399
3596900.0	0.0	0.18894802
3475910.0	0.0	0.029358087
2672274.0	0.0	0.09978026
2868846.0	0.0	0.02430144
3573515.0	0.0	0.076816745
2799007.0	0.0	0.07686624
3279317.0	1.0	0.104020245
3132863.0	0.0	0.1409009
2885330.0	0.0	0.04691328
2740212.0	0.0	0.11419215
3517523.0	0.0	0.025825962
3131758.0	0.0	0.08358283
2515424.0	0.0	0.02127112
3136699.0	0.0	0.03858978
2797596.0	0.0	0.019117158
3596758.0	0.0	0.04875902
3813804.0	0.0	0.07218484
2526486.0	0.0	0.04566605
3560387.0	0.0	0.0496011
3157673.0	2.0	0.043889347
3214510.0	0.0	0.08528838
3335656.0	0.0	0.28549597
3696339.0	0.0	0.023890989
2557127.0	0.0	0.09740977
3099612.0	1.0	0.08353007
2804036.0	0.0	0.24467884
2649861.0	0.0	0.057494435
2367658.0	0.0	0.048736144
2698425.0	0.0	0.088796765
3206216.0	0.0	0.024300028
3872388.0	0.0	0.113904305
1526771.0	0.0	0.07494503
3531481.0	0.0	0.063374296
3022137.0	0.0	0.06383711
2790131.0	0.0	0.022555072
3751011.0	0.0	0.03401904
3113998.0	0.0	0.12990086
2860402.0	0.0	0.09132213
165606.0	0.0	0.05824668
1082008.0	0.0	0.0017035763
3701639.0	0.0	0.026317118
3743346.0	0.0	0.0781933
3061208.0	0.0	0.04822989
1794625.0	0.0	0.05775944
2631684.0	0.0	0.011612857
2442048.0	0.0	0.03675044
3474964.0	0.0	0.087986164
3805553.0	0.0	0.054778215
2828091.0	0.0	0.09063929
3420620.0	0.0	0.14292791
3269350.0	0.0	0.022542778
2169239.0	0.0	0.027631639
3838475.0	0.0	0.03030761
2650986.0	0.0	0.08029798
1866461.0	0.0	0.020229364
3214563.0	0.0	0.08072561
3409922.0	0.0	0.06052605
1852901.0	0.0	0.10649099
2655298.0	0.0	0.05312302
2893122.0	0.0	0.05925369
1624840.0	0.0	0.084190644
3445095.0	0.0	0.12465593
3477073.0	0.0	0.06375005
3017331.0	0.0	0.036898483
3553655.0	0.0	0.025578415
3346912.0	0.0	0.070713475
3266655.0	0.0	0.21089439
3347636.0	0.0	0.08428705
2823093.0	0.0	0.23928301
2783053.0	1.0	0.09410352
3113859.0	0.0	0.02898081
3829565.0	0.0	0.027032927
2790738.0	0.0	0.050323643
3168354.0	0.0	0.034137346
3320293.0	0.0	0.22615312
3040077.0	0.0	0.15270813
2702364.0	0.0	0.090670966
2876922.0	0.0	0.120413095
3192879.0	0.0	0.08960276
2672265.0	0.0	0.12214175
3542308.0	0.0	0.12483324
2396464.0	0.0	0.07656832
1065003.0	1.0	0.14720604
1828061.0	0.0	0.022805968
3271399.0	0.0	0.16673422
3231885.0	0.0	0.06812134
2951078.0	0.0	0.047503006
3177929.0	0.0	0.04915392
2894487.0	0.0	0.15726402
3793491.0	0.0	0.066060446
1034058.0	0.0	0.0068685613
2811945.0	0.0	0.052738436
3701786.0	0.0	0.07697738
3318852.0	0.0	0.042496808
3224456.0	0.0	0.044510398
3161905.0	0.0	0.0654126
3570364.0	0.0	0.019869296
2929490.0	0.0	0.055541184
481067.0	0.0	0.058255292
3259395.0	0.0	0.07557995
3772796.0	0.0	0.01847789
3114601.0	0.0	0.14209327
2719811.0	0.0	0.022754066
3282456.0	0.0	0.046713214
3856285.0	0.0	0.048238613
3162723.0	0.0	0.02211757
3492084.0	0.0	0.11501398
2630042.0	0.0	0.059982937
3841473.0	0.0	0.055680703
3446123.0	0.0	0.06564185
3342549.0	0.0	0.057305843
3463068.0	0.0	0.08236804
2953658.0	0.0	0.013540727
3620812.0	0.0	0.028246654
3669007.0	0.0	0.038002327
2984325.0	0.0	0.035413455
3596679.0	0.0	0.02856763
3577793.0	2.0	0.048594322
2118037.0	0.0	0.027446896
3152527.0	1.0	0.11028355
2600375.0	0.0	0.12524489
3678467.0	0.0	0.14837961
3299365.0	0.0	0.11725042
3079137.0	0.0	0.07220217
2917397.0	0.0	0.06856647
2700483.0	0.0	0.035741385
3037213.0	0.0	0.05119534
2229370.0	0.0	0.052496325
3495772.0	0.0	0.07128654
2923424.0	0.0	0.15591872
3459431.0	0.0	0.035223037
1821020.0	0.0	0.03570615
2950136.0	0.0	0.22151437
2737775.0	2.0	0.064946115
3407434.0	0.0	0.087223746
2759591.0	0.0	0.05013153
3400591.0	0.0	0.087109834
3339827.0	0.0	0.02798344
3060149.0	2.0	0.06660801
3437786.0	0.0	0.024974275
3577690.0	0.0	0.021684624
2706214.0	1.0	0.0304386
3014869.0	0.0	0.054302093
2918863.0	0.0	0.086609244
3219015.0	0.0	0.03322427
2823759.0	0.0	0.09807344
2776369.0	0.0	0.054739375
2613254.0	0.0	0.0430729
2629028.0	0.0	0.05510003
3387630.0	0.0	0.07523683
3519017.0	0.0	0.19789755
2700484.0	2.0	0.12239545
3697146.0	0.0	0.058055215
2872582.0	0.0	0.08837262
3159262.0	0.0	0.16146965
3775204.0	0.0	0.0793757
1712359.0	0.0	0.04385519
3538708.0	2.0	0.026273344
1474624.0	0.0	0.018987106
3750927.0	0.0	0.01950652
2887806.0	2.0	0.041191928
3808400.0	0.0	0.07890976
3429833.0	0.0	0.13338211
3674684.0	0.0	0.028324276
3640949.0	0.0	0.11672251
2799006.0	0.0	0.07759923
3424876.0	0.0	0.10929128
2323013.0	1.0	0.120274104
2789929.0	2.0	0.06884325
2784615.0	0.0	0.02773262
3837720.0	0.0	0.05757368
3464782.0	0.0	0.06746088
1624824.0	0.0	0.032281395
3683465.0	0.0	0.0807313
2010056.0	0.0	0.0074860565
2151873.0	0.0	0.09332368
2769286.0	0.0	0.15130202
3522316.0	0.0	0.021968722
2885379.0	0.0	0.041637577
2840741.0	0.0	0.027598588
3114546.0	1.0	0.19581224
3205784.0	0.0	0.12996411
3839837.0	0.0	0.072216555
3617864.0	0.0	0.104890265
2950859.0	0.0	0.016508702
3674474.0	0.0	0.061737992
2291339.0	2.0	0.04625307
3388422.0	0.0	0.084145814
3628798.0	0.0	0.07165322
3498686.0	0.0	0.064986825
3311442.0	0.0	0.13793729
3793431.0	2.0	0.17245379
3647233.0	0.0	0.059752632
3557207.0	0.0	0.1154249
3530850.0	0.0	0.16222441
3030041.0	0.0	0.04623884
3456865.0	0.0	0.034354907
3752862.0	0.0	0.04986762
3109382.0	0.0	0.039716177
3506493.0	0.0	0.1279921
2939431.0	0.0	0.07035102
3429834.0	0.0	0.05088962
3378931.0	0.0	0.14348009
3649949.0	0.0	0.04800289
3279485.0	0.0	0.03270693
2031875.0	0.0	0.06985051
2810605.0	0.0	0.16690643
3680611.0	0.0	0.022120593
2699975.0	0.0	0.024765996
3452306.0	0.0	0.020347131
3207047.0	0.0	0.04080541
2268914.0	0.0	0.033689678
3671015.0	0.0	0.040502287
3094313.0	0.0	0.034389127
3828583.0	0.0	0.0478251
3533691.0	0.0	0.1361138
3272533.0	0.0	0.10328353
2270282.0	1.0	0.07169539
3269442.0	0.0	0.032385547
1939921.0	1.0	0.09433388
3224652.0	0.0	0.025541548
3748329.0	0.0	0.01866394
1518903.0	0.0	0.00518345
2415356.0	0.0	0.10720072
2366022.0	0.0	0.09086379
2850175.0	0.0	0.099172056
3688571.0	0.0	0.024894089
3640983.0	0.0	0.040505502
3764425.0	0.0	0.09672455
3105458.0	0.0	0.055211805
2396158.0	0.0	0.029448539
3828799.0	0.0	0.03450963
3623462.0	0.0	0.029271457
2140475.0	0.0	0.02275184
1797062.0	0.0	0.11362273
3163037.0	0.0	0.018249571
3548079.0	0.0	0.10306183
3052440.0	0.0	0.07502822
2845574.0	0.0	0.03409182
3097761.0	0.0	0.059877835
3529443.0	0.0	0.0770269
2480034.0	0.0	0.002178041
2448694.0	1.0	0.005172638
3314861.0	0.0	0.04663517
3325013.0	0.0	0.10522613
3178764.0	0.0	0.12545018
2993752.0	0.0	0.040357213
3365253.0	0.0	0.024146358
3411676.0	0.0	0.04025955
3577451.0	0.0	0.025870511
3600348.0	0.0	0.04441456
3789904.0	0.0	0.069231726
2803902.0	1.0	0.1390238
3549408.0	0.0	0.034612384
3794969.0	0.0	0.050467744
3883204.0	0.0	0.07021716
3161475.0	0.0	0.12043431
2991647.0	0.0	0.12201536
2732080.0	0.0	0.10056736
3444858.0	0.0	0.020319745
3534723.0	0.0	0.02517776
2974229.0	0.0	0.02437078
59521.0	0.0	0.1268944
3356715.0	0.0	0.08445005
3775210.0	0.0	0.124561004
3384962.0	0.0	0.22407702
3840648.0	0.0	0.054151926
3069581.0	0.0	0.112167515
3121095.0	0.0	0.043641027
3446298.0	0.0	0.021979174
3408657.0	0.0	0.053980324
2424060.0	0.0	0.113243334
3446047.0	0.0	0.11375099
3207060.0	2.0	0.10697936
3882097.0	0.0	0.11066733
3355865.0	0.0	0.091515526
3018974.0	0.0	0.1273526
3599191.0	0.0	0.1278529
3612316.0	0.0	0.13969938
