abstract	body	pmcid	relevancy	title
0.07199312	0.07552388	2830981.0	0.0	0.066895716
0.07098096	0.07440412	3089795.0	0.0	0.066625975
0.07133596	0.07477426	3195765.0	0.0	0.06642332
0.07122477	0.07471785	2809462.0	0.0	0.06618177
0.07117583	0.07466651	3021313.0	0.0	0.06613629
0.071148954	0.07499633	3637043.0	0.0	0.06597551
0.06994718	0.07332049	3022598.0	0.0	0.06565563
0.06927631	0.07261726	3016820.0	0.0	0.06502591
0.06918157	0.072517954	3813620.0	0.0	0.06493698
0.06883734	0.07215712	3706267.0	0.0	0.06461387
0.069366395	0.07276834	2823152.0	0.0	0.06445497
0.06833701	0.07163266	3825702.0	0.0	0.06414424
0.069060445	0.072794884	3121680.0	0.0	0.06403886
0.06838428	0.071680315	3183690.0	0.0	0.06367491
0.06805289	0.071332954	2805604.0	0.0	0.063366346
0.06732927	0.0709701	3629336.0	0.0	0.062433567
0.06694959	0.070233	1458326.0	0.0	0.062209286
0.06680794	0.07002799	3021287.0	0.0	0.06220713
0.06688339	0.07050011	3341454.0	0.0	0.062020104
0.066556424	0.06982055	3389660.0	0.0	0.06184396
0.06644602	0.070039086	3539112.0	0.0	0.06161454
0.0655466	0.06870768	3015651.0	0.0	0.061525036
0.06620885	0.06978909	3348525.0	0.0	0.061394606
0.066132486	0.0697086	2991639.0	0.0	0.061323807
0.06567839	0.068844	3604569.0	0.0	0.061155364
0.065659784	0.06887993	3638625.0	0.0	0.061010804
0.06454489	0.067606285	1712352.0	0.0	0.06098369
0.16037558	0.11238275	3015604.0	0.0	0.06097383
0.065556094	0.06877116	2871269.0	0.0	0.06091446
0.064863116	0.06799123	3080591.0	0.0	0.060883477
0.06459429	0.067709446	3003221.0	0.0	0.060631152
0.06463373	0.067748986	3212963.0	0.0	0.060182642
0.06314191	0.06613677	3113814.0	0.0	0.05965813
0.06354259	0.06660702	3686053.0	0.0	0.059643976
0.062816635	0.065796055	3728156.0	0.0	0.059350792
0.06348276	0.06654255	3015862.0	0.0	0.05911094
0.06358309	0.06702135	1863421.0	0.0	0.058959782
0.06356999	0.10309972	3500067.0	0.0	0.058947634
0.062748596	0.06577474	3151210.0	0.0	0.0588987
0.063200794	0.06624699	3849317.0	0.0	0.058848392
0.06264966	0.06566929	2449135.0	1.0	0.05833521
0.06264966	0.06566929	2475476.0	0.0	0.05833521
0.06264966	0.06566929	2475483.0	0.0	0.05833521
0.06263188	0.06565066	3148889.0	0.0	0.058318663
0.061484396	0.064400636	2690826.0	0.0	0.058092058
0.061310824	0.06421883	3517523.0	0.0	0.057928063
0.06233078	0.065701306	3384959.0	0.0	0.057798523
0.06151514	0.064480096	2687608.0	0.0	0.057278827
0.060563195	0.06343574	3015820.0	0.0	0.05722169
0.06080566	0.0637381	3615381.0	0.0	0.057074964
0.059948195	0.06283929	3598892.0	0.0	0.05627012
0.20259792	0.11571332	2843129.0	0.0	0.056251045
0.06029315	0.0635535	2814196.0	0.0	0.05590906
0.059519142	0.062389538	3771981.0	0.0	0.055867385
0.05885571	0.061647266	3090334.0	0.0	0.055608407
0.059485253	0.062352363	3196249.0	0.0	0.055388726
0.059621062	0.062845066	2783043.0	0.0	0.055285838
0.058552355	0.06137613	2094711.0	0.0	0.054959916
0.057902504	0.060648847	3852277.0	0.0	0.05470779
0.057100147	0.05980844	3571980.0	0.0	0.05394971
0.057931483	0.06106413	3735392.0	0.0	0.053719122
0.057442736	0.0602114	3560658.0	0.0	0.053486872
0.05746504	0.060283303	3082221.0	0.0	0.053396285
0.057228085	0.060034722	3531305.0	0.0	0.05317611
0.05629957	0.05906067	2704174.0	0.0	0.05231333
0.0554683	0.058141798	2702956.0	0.0	0.051648404
0.05450223	0.057087302	2850982.0	0.0	0.051495127
0.055459447	0.058458414	3015299.0	0.0	0.05142683
0.054353293	0.056931302	3113162.0	0.0	0.05135441
0.054854527	0.057498444	3482542.0	0.0	0.051076904
0.054629687	0.057262763	3430630.0	0.0	0.050867546
0.054538324	0.057167	3290887.0	0.0	0.050782483
0.054689564	0.0576469	3295726.0	0.0	0.050712924
0.053728092	0.056319207	3835883.0	0.0	0.05043164
0.054361388	0.057300977	3834024.0	0.0	0.050408613
0.054156978	0.056813	2385905.0	1.0	0.050322447
0.053720802	0.056355435	3866074.0	0.0	0.049917154
0.05350626	0.05608519	2490671.0	0.0	0.04982148
0.05303986	0.05559631	3444376.0	0.0	0.04938721
0.05324664	0.056125946	3015693.0	0.0	0.04937492
0.051789016	0.0542454	3043580.0	0.0	0.04893161
0.05232267	0.054888733	3788730.0	0.0	0.04861802
0.052267905	0.05483128	3849753.0	0.0	0.048567127
0.052124947	0.05468132	3468180.0	0.0	0.0484343
0.05120094	0.053670183	3015360.0	0.0	0.04805954
0.050662935	0.053106226	3162779.0	0.0	0.04755454
0.050610352	0.053051114	2025095.0	0.0	0.04750519
0.050442416	0.052875075	3530440.0	0.0	0.047347557
0.04983994	0.05220387	3206412.0	0.0	0.047090072
0.049622595	0.051976223	3560147.0	0.0	0.046884723
0.049880747	0.052286316	3015536.0	1.0	0.046820346
0.04954303	0.07505414	3500066.0	0.0	0.04680955
0.049698398	0.05209518	3113816.0	0.0	0.046649184
0.05007359	0.052487075	3464797.0	0.0	0.04662521
0.049447894	0.05183259	2848339.0	0.0	0.04641405
0.049209375	0.051622752	3740665.0	0.0	0.045725156
0.04817827	0.050463393	3695684.0	0.0	0.04552009
0.047734138	0.050036184	2794498.0	0.0	0.044805445
0.047178846	0.049416568	2721575.0	0.0	0.044575803
0.04781222	0.05039766	2267201.0	0.0	0.044335656
0.04666078	0.04891107	3334215.0	0.0	0.04379794
0.04598468	0.048202362	3499425.0	0.0	0.04316332
0.045629848	0.047830418	1764010.0	0.0	0.042830262
0.045358162	0.047545627	2799006.0	0.0	0.04257524
0.04578934	0.048265394	3573569.0	0.0	0.042459857
0.04556348	0.04802732	3394989.0	0.0	0.042250425
0.045077205	0.047287934	2798987.0	0.0	0.041885562
0.04441804	0.04656017	2226078.0	0.0	0.041692805
0.0448571	0.047057025	3459223.0	0.0	0.041681033
0.044487923	0.046893608	3083335.0	0.0	0.041253075
0.042661447	0.044717673	3195323.0	0.0	0.039723516
0.1466106	0.09009811	3174930.0	0.0	0.03964631
0.042260125	0.044545338	3015410.0	0.0	0.039187267
0.0419411	0.043962605	1184083.0	0.0	0.03905277
0.041538592	0.043541852	3434375.0	0.0	0.03899002
0.041753195	0.04376564	3396349.0	0.0	0.038877808
0.04169547	0.04395015	3544060.0	0.0	0.03866367
0.040811762	0.042778835	2732011.0	0.0	0.03800121
0.040732358	0.042934958	2840968.0	0.0	0.037770588
0.039927505	0.041821286	1291375.0	0.0	0.037724547
0.040575538	0.042565487	3465004.0	0.0	0.037702627
0.039876644	0.041799754	2900090.0	0.0	0.03743004
0.038839687	0.040711712	3015374.0	0.0	0.036164947
0.038228914	0.040103775	2702964.0	0.0	0.035522155
0.03824118	0.04030907	3748446.0	0.0	0.035460554
0.03734319	0.03936252	3809887.0	0.0	0.03462786
0.036596507	0.038361434	3741989.0	0.0	0.03435115
0.036500864	0.03826117	3158083.0	0.0	0.03426138
0.035818268	0.037517145	3234026.0	0.0	0.03384203
0.0362017	0.037946574	3808560.0	0.0	0.033708625
0.035390615	0.037069213	2913812.0	0.0	0.03343798
0.03469879	0.061374612	2952112.0	0.0	0.032175742
0.03442731	0.036288965	3015542.0	0.0	0.031924002
0.03434945	0.036206897	3083049.0	0.0	0.0318518
0.033460677	0.035074368	3599268.0	0.0	0.03140772
0.033177044	0.034776133	3626912.0	0.0	0.030892262
0.033075154	0.03486369	3630326.0	0.0	0.030670162
0.032323446	0.033856567	3613237.0	0.0	0.030540038
0.03209265	0.049673356	3265521.0	0.0	0.030321972
0.032630738	0.034231044	3245898.0	0.0	0.03032035
0.032022603	0.033541452	3005686.0	0.0	0.030255789
0.031833805	0.0333437	3537285.0	0.0	0.03007741
0.03216516	0.033742633	3323416.0	0.0	0.029887736
0.03222926	0.033972055	1240388.0	0.0	0.029885773
0.031452898	0.032944728	3560565.0	0.0	0.029717518
0.031544015	0.03324976	2656322.0	0.0	0.02925036
0.03141347	0.032927558	3722121.0	0.0	0.029250141
0.030887285	0.054539494	3833481.0	0.0	0.029183112
0.030727617	0.032185044	3442737.0	0.0	0.029032255
0.03074467	0.03222652	2702831.0	0.0	0.0286274
0.03027236	0.031708192	3563627.0	0.0	0.028602114
0.030466491	0.031935785	3552526.0	0.0	0.02859724
0.03003394	0.031458467	3667373.0	0.0	0.028376851
0.030163575	0.03161826	1464381.0	0.0	0.02831291
0.030403232	0.031894304	3748448.0	0.0	0.028250564
0.030074144	0.03152368	3401802.0	0.0	0.02800305
0.02991496	0.06065588	2467409.0	0.0	0.027854828
0.029319642	0.030710286	2896347.0	0.0	0.027701963
0.029429711	0.030849002	3686255.0	0.0	0.02762407
0.029394826	0.06732114	3669697.0	0.0	0.027257442
0.028929831	0.046329748	2735164.0	0.0	0.026826259
0.028623678	0.030003304	2808165.0	0.0	0.026652472
0.028545642	0.029921506	3043440.0	0.0	0.02657981
0.028438846	0.029809562	1785367.0	0.0	0.026480367
0.028301675	0.029689673	3422458.0	0.0	0.026297802
0.028223488	0.029583825	3015242.0	0.0	0.026279844
0.04981467	0.02916936	3499903.0	0.0	0.025911668
0.027882978	0.029390749	3203844.0	0.0	0.025855524
0.027069926	0.02837466	2810817.0	0.0	0.025205722
0.027005024	0.028465321	2766366.0	0.0	0.025041413
0.026596889	0.027879566	3872830.0	0.0	0.024965057
0.026082551	0.027340421	3827892.0	0.0	0.024482276
0.026100645	0.027512036	1779609.0	0.0	0.02420279
0.02599171	0.027244477	3015324.0	0.0	0.024201756
0.025843581	0.027089208	2784517.0	0.0	0.02406383
0.025582736	0.026816502	3517753.0	0.0	0.024013126
0.025787264	0.027051946	3611772.0	0.0	0.02396142
0.025775257	0.027169054	3015251.0	0.0	0.023901064
0.025461901	0.02668984	3611865.0	0.0	0.023899704
0.02523153	0.026428273	3821114.0	0.0	0.023839407
0.025414009	0.026638929	3184059.0	0.0	0.02366384
0.025078114	0.026308022	3590337.0	0.0	0.023302482
0.023846686	0.0250162	3179011.0	0.0	0.022158246
0.0234749	0.02460701	3711918.0	0.0	0.022034613
0.02324306	0.024345491	3215177.0	0.0	0.021960648
0.023649307	0.039177097	2232040.0	0.0	0.021929696
0.023170277	0.024269257	2713957.0	0.0	0.02189188
0.02298893	0.024079308	2799976.0	0.0	0.021720542
0.023170134	0.024286903	3094645.0	0.0	0.021574492
0.022852309	0.023954395	3525883.0	0.0	0.021450222
0.023010282	0.02411935	3003209.0	0.0	0.021425651
0.022913149	0.053115718	155650.0	0.0	0.021247065
0.02217813	0.0370879	3674474.0	0.0	0.020954475
0.02194113	0.023017189	3411507.0	0.0	0.02038761
0.021730142	0.022777505	1464384.0	0.0	0.020233668
0.021674462	0.022719143	3821055.0	0.0	0.020181822
0.021706164	0.022879925	3495206.0	0.0	0.020127846
0.021188503	0.022193484	3261086.0	0.0	0.020019447
0.021445371	0.036494676	3674472.0	0.0	0.019926952
0.021099119	0.022116654	3083331.0	0.0	0.019804595
0.02069167	0.021689557	3544693.0	0.0	0.019422147
0.020738149	0.0217377	1553435.0	0.0	0.01930999
0.020455362	0.021441853	2475384.0	1.0	0.019200338
0.020448927	0.021434536	3699433.0	0.0	0.019040685
0.020165158	0.051992483	3036811.0	0.0	0.01892794
0.019610558	0.020540696	2693609.0	0.0	0.018528566
0.01938663	0.020321578	166149.0	0.0	0.018197177
0.019421708	0.020357808	3637402.0	0.0	0.018084208
0.019490732	0.020544693	3025402.0	0.0	0.018073505
0.018659461	0.019558825	2686629.0	0.0	0.017374454
0.018477572	0.01938377	2872286.0	0.0	0.017169287
0.018498736	0.019499054	3485531.0	0.0	0.01715364
0.018124472	0.01899855	2784507.0	0.0	0.017012456
0.01797203	0.01883876	3501674.0	0.0	0.01686937
0.017164294	0.018006079	2385924.0	0.0	0.01594899
0.016707305	0.017512577	3637894.0	0.0	0.015556736
0.016324507	0.017098788	517503.0	0.0	0.015423819
0.016424246	0.017215874	3324991.0	0.0	0.01529317
0.016230669	0.017013418	1215513.0	0.0	0.015234848
0.015220746	0.015954789	1934909.0	0.0	0.014286889
0.015268537	0.016004462	1802750.0	0.0	0.014217051
0.015099905	0.015828121	3526886.0	0.0	0.014173461
0.015230483	0.016054071	3120752.0	0.0	0.01412303
0.0149093345	0.01562836	2862670.0	0.0	0.013994584
0.014563298	0.015265634	3784054.0	0.0	0.013669777
0.014527692	0.015228312	3228742.0	0.0	0.013636356
0.014564949	0.015279258	3158109.0	0.0	0.013533692
0.014445806	0.015226962	3378440.0	0.0	0.013395408
0.014172762	0.014844983	1832179.0	0.0	0.013390795
0.013927581	0.0145881735	3015476.0	0.0	0.013159141
0.014017667	0.031090546	516446.0	0.0	0.012998401
0.013460018	0.014109149	2815845.0	0.0	0.012634188
0.01351676	0.014247678	3452136.0	0.0	0.012533918
0.01351676	0.014247678	3611701.0	0.0	0.012533918
0.0133408625	0.014062269	1079939.0	0.0	0.012370809
0.01276711	0.013382823	3005664.0	0.0	0.011983792
0.012662429	0.013283433	2695424.0	0.0	0.011765878
0.012332328	0.012927072	2903549.0	0.0	0.011575686
0.012006375	0.012595203	2855434.0	0.0	0.011156275
0.012003032	0.012652095	2666465.0	0.0	0.011130256
0.01188705	0.01245999	2730572.0	0.0	0.0110684335
0.011455887	0.012008046	3337292.0	0.0	0.010666963
0.011220758	0.011761583	2844392.0	0.0	0.0104480265
0.010934536	0.011470799	3184515.0	0.0	0.010160327
0.010545574	0.011054151	2903525.0	0.0	0.009898557
0.010391388	0.010892529	1971064.0	0.0	0.009753832
0.010389435	0.010951242	2117999.0	0.0	0.009633988
0.01033123	0.010829181	2749206.0	0.0	0.009619756
0.010240148	0.010733995	3599009.0	0.0	0.009611871
0.01014084	0.010629615	2933119.0	0.0	0.0094424775
0.010100199	0.0106463665	3179312.0	0.0	0.009365784
0.009953334	0.010433072	2777860.0	0.0	0.009267885
0.009770175	0.010241357	3770628.0	0.0	0.009170733
0.009765484	0.010236168	3701928.0	0.0	0.009092973
0.009668482	0.010134759	555575.0	0.0	0.009075278
0.009745877	0.010215616	3016271.0	0.0	0.009074715
0.009519164	0.027833097	3539522.0	0.0	0.008993954
0.009379158	0.009831481	2734076.0	0.0	0.008803706
0.009090745	0.009529159	2740314.0	0.0	0.008532988
0.008696446	0.009108923	3015243.0	0.0	0.008216629
0.008442419	0.008849567	1634864.0	0.0	0.00792444
0.008510499	0.008970704	2243030.0	0.0	0.007891675
0.008003357	0.008389109	3425592.0	0.0	0.007452196
0.0077976706	0.00821933	2447954.0	0.0	0.0072306795
0.007691674	0.008107602	2137269.0	0.0	0.00713239
0.007248729	0.0075983093	2184733.0	0.0	0.006803988
0.0071315914	0.0074698464	3548701.0	0.0	0.0067381137
0.006948471	0.007278041	3420031.0	0.0	0.0065650963
0.00677176	0.007092948	2989577.0	0.0	0.0063981353
0.0068290993	0.0071582533	2784966.0	0.0	0.0063588046
0.0068278327	0.00716269	3240925.0	0.0	0.0063443943
0.0066573694	0.006978431	1081870.0	0.0	0.006248911
0.0066204118	0.006945096	2687697.0	0.0	0.0061516594
0.006562903	0.006884767	3127748.0	0.0	0.006098223
0.0065073976	0.006821046	3608282.0	0.0	0.006059258
0.0063946988	0.0066980026	3172632.0	0.0	0.0060418784
0.006199871	0.0064939344	1538575.0	0.0	0.0058577997
0.006019818	0.029687153	3459166.0	0.0	0.0056052557
0.0057876552	0.02247358	1781429.0	0.0	0.005377866
0.0056045987	0.005874734	1187892.0	0.0	0.005218631
0.0054070647	0.005672244	2241599.0	0.0	0.0050242227
0.0049878294	0.0052282354	2117953.0	0.0	0.004644336
0.0048386035	0.0051002507	2442985.0	0.0	0.004486774
0.0031926502	0.0033652927	1784639.0	0.0	0.0029605033
0.0026053414	0.002728914	3611705.0	0.0	0.0024615943
0.002603383	0.0027310606	3611784.0	0.0	0.0024190526
0.0025547259	0.00267786	3611824.0	0.0	0.002378791
0.0025533545	0.002691427	3611770.0	0.0	0.0023676925
0.0019760292	0.0020729396	1036735.0	0.0	0.0018361185
0.0017490134	0.0018319702	2385489.0	0.0	0.0016525135
0.0017351124	0.0018187908	2576858.0	0.0	0.0016286559
0.0017355887	0.0018207071	2117973.0	0.0	0.0016127018
0.0016327171	0.0017210062	2990092.0	0.0	0.0015139974
0.0016327171	0.0017210062	3013173.0	0.0	0.0015139974
0.0015935721	0.0016704245	1044652.0	0.0	0.0014957996
0.0015197825	0.0015918664	2478791.0	0.0	0.00143593
0.0015182234	0.0015914419	2385165.0	0.0	0.0014250738
0.0014428627	0.0015112985	2124490.0	0.0	0.0013632542
0.0014428627	0.0015112985	2124495.0	0.0	0.0013632542
0.0014048647	0.0014714982	2956247.0	0.0	0.0013273527
0.0013943756	0.0014616215	2980648.0	0.0	0.0013088246
0.0013943756	0.0014616215	2475442.0	0.0	0.0013088246
0.0013832204	0.0014510577	2582703.0	0.0	0.001285283
0.001243559	0.0013045467	1081425.0	0.0	0.0011555098
0.0012245377	0.0012907546	2124521.0	0.0	0.001135498
0.0011951791	0.0012528184	2385761.0	0.0	0.0011218498
0.001197904	0.0012566529	2113611.0	0.0	0.0011130878
0.0011762189	0.0012329111	1044720.0	0.0	0.0010952171
0.0011089497	0.0011623997	2213092.0	0.0	0.0010325805
0.0011089497	0.0011623997	2595200.0	0.0	0.0010325805
0.0009959826	0.0010440153	3336494.0	0.0	0.00093487476
0.00079678604	0.00083521224	3331507.0	0.0	0.0007478998
