pmcid	relevancy	score
2929221.0	0.0	0.0819341
3030053.0	0.0	0.053380694
3178766.0	0.0	0.028944599
3342154.0	0.0	0.033904746
2950012.0	0.0	0.043666065
3539525.0	0.0	0.017454488
3342549.0	0.0	0.040521346
3392319.0	0.0	0.059605196
2688148.0	0.0	0.032099422
3553020.0	0.0	0.040376116
3602076.0	0.0	0.017800389
3633019.0	0.0	0.059902154
2934405.0	0.0	0.03592829
3167747.0	0.0	0.024859203
3828799.0	0.0	0.024401994
1804104.0	0.0	0.105217345
2993753.0	0.0	0.025619322
3391169.0	0.0	0.018582478
3830145.0	0.0	0.04266426
2098779.0	0.0	0.061330512
3259395.0	0.0	0.053443093
3424789.0	0.0	0.03979797
3013334.0	0.0	0.0038163888
3364559.0	0.0	0.014655451
3446119.0	0.0	0.065193616
3401823.0	0.0	0.05981312
3034348.0	0.0	0.07768892
3463040.0	0.0	0.021098178
2844979.0	0.0	0.03100751
1796879.0	0.0	0.08011831
2823759.0	0.0	0.069348395
3732878.0	0.0	0.051194467
2929490.0	0.0	0.03927355
2672265.0	0.0	0.086367264
2823668.0	0.0	0.057335626
3644653.0	0.0	0.038934585
3507021.0	0.0	0.08488257
3686659.0	0.0	0.03081864
3603106.0	0.0	0.06922146
3654296.0	0.0	0.016744372
2577109.0	0.0	0.016729314
2994134.0	0.0	0.058361486
3025133.0	0.0	0.07583259
2390581.0	0.0	0.065341786
2955600.0	0.0	0.028212318
2595688.0	0.0	0.0152859045
3056330.0	0.0	0.11696875
2834356.0	0.0	0.034290276
2847724.0	0.0	0.0787665
3553652.0	0.0	0.01678891
3717425.0	0.0	0.04750712
3049340.0	0.0	0.038202066
3514048.0	0.0	0.039691065
3749082.0	0.0	0.024646888
3748241.0	0.0	0.008210152
3596150.0	0.0	0.035844643
3595144.0	0.0	0.018466812
1297528.0	0.0	0.015079485
3022742.0	0.0	0.026754191
3378931.0	0.0	0.10145573
3113998.0	0.0	0.09185379
3221155.0	0.0	0.03832023
3495772.0	0.0	0.050407194
3761955.0	0.0	0.06949062
3507706.0	0.0	0.023148416
2791917.0	0.0	0.037882578
3599191.0	0.0	0.09040565
3647233.0	0.0	0.042251498
3087253.0	0.0	0.018239973
3730324.0	0.0	0.07233602
2699027.0	0.0	0.01820978
2981051.0	0.0	0.0007498243
3342544.0	0.0	0.022433536
2784615.0	0.0	0.019609923
2374623.0	0.0	0.025012452
2876696.0	0.0	0.035523638
2918863.0	0.0	0.06124199
2936927.0	0.0	0.06751072
3595700.0	0.0	0.024726506
3407444.0	0.0	0.054922584
3445826.0	0.0	0.040337756
3206216.0	0.0	0.017182713
3751011.0	0.0	0.024055095
3126727.0	0.0	0.019308418
3444223.0	0.0	0.042120613
3805553.0	0.0	0.038734045
2151873.0	0.0	0.0659898
2679408.0	0.0	0.03561551
2432466.0	0.0	0.042367026
3819796.0	0.0	0.0437614
3759690.0	0.0	0.06323011
3833481.0	0.0	0.042277317
3237206.0	0.0	0.07956088
3762609.0	0.0	0.05762463
3562643.0	0.0	0.089469835
3030038.0	0.0	0.017602934
3566968.0	0.0	0.05089926
3096988.0	0.0	0.029366368
2767911.0	0.0	0.0133682
3464619.0	0.0	0.024399009
3348093.0	0.0	0.024594031
3600625.0	0.0	0.023815233
3498686.0	0.0	0.04595263
3625026.0	0.0	0.039492503
2131280.0	0.0	0.00930166
1976317.0	0.0	0.016463233
3163218.0	0.0	0.06970379
3654241.0	0.0	0.07159583
2764348.0	0.0	0.014552864
2933453.0	0.0	0.032630153
3750520.0	0.0	0.031161135
2654858.0	0.0	0.057891473
3812024.0	0.0	0.030513706
2835731.0	0.0	0.019836953
3672254.0	0.0	0.02432039
2957620.0	0.0	0.060026728
3279317.0	1.0	0.07355342
2911725.0	0.0	0.10056568
3498671.0	0.0	0.020559913
2007578.0	0.0	0.0012118991
3656814.0	0.0	0.020080632
3706222.0	0.0	0.020449108
2638603.0	0.0	0.046044737
3180418.0	0.0	0.05862254
2820261.0	0.0	0.032352302
2775523.0	0.0	0.01625391
2628138.0	2.0	0.050575323
3402108.0	0.0	0.04219933
3658233.0	0.0	0.041376404
1033696.0	0.0	0.001227511
3647231.0	0.0	0.020252278
3387630.0	0.0	0.053200465
3745915.0	0.0	0.049339253
3493851.0	0.0	0.021182936
3705781.0	0.0	0.017917397
3139061.0	0.0	0.093884744
2292713.0	0.0	0.08677979
3626436.0	0.0	0.07214495
3262480.0	0.0	0.026118867
3764425.0	0.0	0.06839459
3214563.0	0.0	0.057081632
3775019.0	0.0	0.06093438
3040077.0	0.0	0.10798096
3069581.0	0.0	0.07931441
3261719.0	0.0	0.036240272
3629711.0	1.0	0.13908292
2878357.0	0.0	0.014854613
3477366.0	0.0	0.04115344
1866517.0	0.0	0.014162721
3277062.0	0.0	0.039592095
3223506.0	0.0	0.037421428
3174928.0	0.0	0.11780297
3808400.0	0.0	0.05579763
3663820.0	0.0	0.033029985
2990024.0	0.0	0.08811801
2707806.0	0.0	0.058228444
3346912.0	0.0	0.05000199
3284154.0	0.0	0.021243645
2827106.0	0.0	0.09802974
2415356.0	0.0	0.07580237
2229370.0	0.0	0.037120506
2637917.0	1.0	0.14223331
3301634.0	2.0	0.008870784
3838475.0	0.0	0.021430716
2074594.0	0.0	0.0006380673
3688110.0	0.0	0.064146504
3499352.0	0.0	0.05079656
2096701.0	0.0	0.04091281
3271399.0	0.0	0.11789888
3429833.0	0.0	0.09431541
1241586.0	0.0	0.00488797
2850175.0	0.0	0.07012523
2824637.0	0.0	0.02012718
2202320.0	0.0	0.018273579
3037401.0	0.0	0.037179004
3719369.0	0.0	0.07168378
3127297.0	0.0	0.059338402
2803905.0	0.0	0.037558727
3465001.0	0.0	0.027201511
3311442.0	0.0	0.0975364
2740082.0	0.0	0.04795509
2664197.0	0.0	0.04416275
3265521.0	0.0	0.032884523
3561172.0	0.0	0.048891257
3221745.0	0.0	0.071080126
3776166.0	0.0	0.016491167
3793431.0	2.0	0.12194325
3669553.0	0.0	0.01892454
3560965.0	0.0	0.042253796
3603620.0	0.0	0.09241563
3699157.0	0.0	0.06975435
3793491.0	0.0	0.046711788
3410080.0	0.0	0.04045997
2991648.0	0.0	0.039606757
3248865.0	0.0	0.12027275
3834245.0	0.0	0.023281157
3849794.0	0.0	0.09077397
3224456.0	0.0	0.031473603
3524325.0	0.0	0.06426099
2917397.0	0.0	0.04848381
3560661.0	0.0	0.01999553
2700484.0	2.0	0.08654665
2745147.0	0.0	0.16485749
3553649.0	0.0	0.022021951
3010642.0	0.0	0.019297354
2988177.0	1.0	0.04827157
3847143.0	0.0	0.035740424
3259385.0	1.0	0.03672956
1033928.0	0.0	0.0015027671
2705365.0	0.0	0.08646962
3513093.0	0.0	0.09163376
3785180.0	0.0	0.0943397
3172481.0	0.0	0.0030182458
2822313.0	0.0	0.06780034
2396988.0	0.0	0.018194864
3446156.0	0.0	0.1000318
3794448.0	0.0	0.05344581
2448694.0	1.0	0.0036576074
2646781.0	0.0	0.038221423
3790043.0	0.0	0.03151519
3872388.0	0.0	0.080542505
2921287.0	0.0	0.04272504
2526436.0	0.0	0.026088558
3184668.0	0.0	0.018298853
3701639.0	0.0	0.018609013
3558450.0	0.0	0.04590017
2448346.0	0.0	0.0063703875
3195099.0	1.0	0.021162303
3409922.0	0.0	0.042798378
3379929.0	0.0	0.1368613
1524986.0	0.0	0.050649244
3349957.0	0.0	0.040525764
2719811.0	0.0	0.016089557
3456478.0	0.0	0.051869746
3764182.0	0.0	0.026276143
3547777.0	0.0	0.064984016
3382197.0	0.0	0.025320327
2700562.0	0.0	0.028802596
3710087.0	0.0	0.068180494
3060149.0	2.0	0.047098983
3355865.0	0.0	0.06471124
3033835.0	0.0	0.051044013
3846223.0	0.0	0.08148486
1526771.0	0.0	0.052994143
3657447.0	0.0	0.028120967
2951541.0	0.0	0.1260954
2865447.0	0.0	0.06333779
3569570.0	0.0	0.02313526
1156907.0	0.0	0.089783035
3795645.0	0.0	0.017636005
2890619.0	0.0	0.06644528
2244612.0	0.0	0.030477785
3457672.0	0.0	0.050383735
2771848.0	0.0	0.029670611
3420428.0	0.0	0.03235212
3848775.0	0.0	0.013841021
3266655.0	0.0	0.14912485
2700432.0	0.0	0.073758535
3136682.0	0.0	0.06734337
2687607.0	0.0	0.0538031
2745856.0	0.0	0.020193888
3492078.0	0.0	0.14060105
2683831.0	0.0	0.024254981
2989962.0	0.0	0.042149294
2596107.0	0.0	0.024647703
3227138.0	2.0	0.03904263
2515424.0	0.0	0.015040953
3040144.0	0.0	0.055630516
3390102.0	0.0	0.04398199
3095901.0	0.0	0.10774272
3109354.0	0.0	0.032807864
2653463.0	0.0	0.061765492
3628798.0	0.0	0.05066647
3296724.0	0.0	0.024436854
3105458.0	0.0	0.03904064
3087018.0	2.0	0.034025155
3553107.0	0.0	0.028014723
3852306.0	0.0	0.066841684
3317254.0	0.0	0.018517965
3562639.0	0.0	0.036127694
2211302.0	2.0	0.09119284
1240457.0	0.0	0.0010698028
3159262.0	0.0	0.11417629
3269350.0	0.0	0.01594015
2906941.0	2.0	0.135724
3430121.0	0.0	0.02926074
3806430.0	0.0	0.12603253
3223529.0	1.0	0.055497527
3608317.0	0.0	0.08060615
3475455.0	0.0	0.020556154
2896837.0	0.0	0.046401575
3608313.0	0.0	0.03407401
2868875.0	0.0	0.082967356
3671552.0	0.0	0.03065327
3750663.0	0.0	0.05409343
3205783.0	0.0	0.020747637
2822252.0	0.0	0.06155737
3527505.0	0.0	0.022677159
2612756.0	1.0	0.12316965
3819678.0	0.0	0.030459834
3503648.0	0.0	0.09273482
3424659.0	0.0	0.052853644
3523566.0	0.0	0.045598634
3374444.0	0.0	0.014421641
3808824.0	0.0	0.08296171
3399638.0	0.0	0.023252266
3488388.0	1.0	0.17611194
2707160.0	0.0	0.032376207
3231883.0	0.0	0.049048115
3694106.0	0.0	0.08476177
3663347.0	0.0	0.038475346
194767.0	0.0	0.018768234
3636488.0	0.0	0.020877909
2135165.0	0.0	0.0033613155
3825604.0	0.0	0.055285633
3259418.0	0.0	0.033830877
3514808.0	0.0	0.069302656
3665183.0	0.0	0.035003465
3784974.0	0.0	0.018336777
3331290.0	0.0	0.001285413
3564091.0	0.0	0.019647658
3480705.0	0.0	0.03114569
2772253.0	0.0	0.07866342
3733882.0	0.0	0.027242912
3445095.0	0.0	0.08814505
2950859.0	0.0	0.011673415
115843.0	0.0	0.041071597
2956153.0	0.0	0.031040631
2526496.0	0.0	0.06875723
3480336.0	0.0	0.02008863
3047823.0	2.0	0.025906084
3114601.0	0.0	0.1004751
2894487.0	0.0	0.11120245
3596679.0	0.0	0.020200364
2630301.0	0.0	0.08295134
3353214.0	0.0	0.028003575
3214307.0	0.0	0.08632983
3088387.0	0.0	0.078845195
2988728.0	0.0	0.04073807
3445145.0	0.0	0.081881575
3678789.0	0.0	0.115495585
3249330.0	0.0	0.0262361
3872715.0	0.0	0.011324831
3327015.0	0.0	0.016049327
1112598.0	0.0	0.02260802
3463052.0	0.0	0.058523536
137242.0	0.0	0.013173643
3371908.0	0.0	0.039498888
3371495.0	0.0	0.03301896
2931399.0	0.0	0.06687943
2917004.0	0.0	0.06291047
2246192.0	0.0	0.053081483
3097761.0	0.0	0.042340025
3385184.0	0.0	0.034766853
3183644.0	0.0	0.03991477
2480034.0	0.0	0.0015401073
3407434.0	0.0	0.061676506
3565096.0	0.0	0.032612577
2872898.0	0.0	0.01999902
3214570.0	0.0	0.014407247
3400594.0	0.0	0.020340826
3493838.0	0.0	0.026239192
2687580.0	0.0	0.017611025
3674474.0	0.0	0.04365535
3148420.0	0.0	0.06931396
2992055.0	0.0	0.037646282
3851260.0	0.0	0.019420048
1624840.0	0.0	0.059531774
2887806.0	2.0	0.029127091
2806397.0	0.0	0.11853641
3837720.0	0.0	0.040710744
1557713.0	2.0	0.026237315
2140058.0	0.0	0.06958404
3177929.0	0.0	0.03475707
2678125.0	0.0	0.01792108
3109763.0	0.0	0.091169804
2938502.0	0.0	0.097369395
3022739.0	0.0	0.057425912
2605325.0	0.0	0.019816725
2291339.0	2.0	0.032705862
3841747.0	0.0	0.037040688
