pmcid	relevancy	score
2856538.0	0.0	0.09622098
3251794.0	0.0	0.05860343
1971672.0	0.0	0.06733772
2688280.0	0.0	0.020584539
1523235.0	0.0	0.042972002
3598821.0	0.0	0.035591863
3835909.0	0.0	0.085538186
2762186.0	0.0	0.1527471
2909991.0	0.0	0.09106674
3829103.0	0.0	0.0425239
3804504.0	0.0	0.050818868
2429967.0	0.0	0.063505776
3297551.0	0.0	0.024865923
1592487.0	0.0	0.1119997
2481451.0	0.0	0.031141922
3415813.0	0.0	0.13413672
3697236.0	0.0	0.054543044
3441877.0	0.0	0.109109044
3146131.0	0.0	0.063555494
2726511.0	0.0	0.042307917
2330032.0	0.0	0.07655713
1977480.0	0.0	0.0029782383
1310905.0	0.0	0.028951855
2943109.0	0.0	0.077145815
3874379.0	0.0	0.015929025
2664477.0	0.0	0.06199475
2740129.0	0.0	0.079467595
3481075.0	0.0	0.046014514
3426013.0	0.0	0.18098035
3543950.0	0.0	0.052172817
3683398.0	0.0	0.056607287
3762010.0	0.0	0.07298565
3015667.0	0.0	0.07001841
3517557.0	0.0	0.030512335
3432333.0	0.0	0.1317785
2050141.0	0.0	0.0155246025
2771810.0	0.0	0.15173945
3638531.0	0.0	0.037070494
3010642.0	0.0	0.024325376
3509409.0	0.0	0.123844
3332163.0	0.0	0.06794013
3750688.0	0.0	0.0558797
3804823.0	0.0	0.10494484
2075501.0	0.0	0.09089539
2117957.0	0.0	0.0023020713
3555599.0	0.0	0.09499281
3131766.0	0.0	0.081772245
3097588.0	0.0	0.09393915
3002374.0	0.0	0.07331553
3377429.0	0.0	0.05892094
3529253.0	0.0	0.090287544
2762181.0	0.0	0.04879109
1766022.0	0.0	0.061896726
3113866.0	0.0	0.09649039
3133999.0	0.0	0.13504533
3874924.0	0.0	0.091811754
3461711.0	0.0	0.014709773
2805817.0	0.0	0.061950024
2803987.0	0.0	0.18962167
2631818.0	0.0	0.00054050185
3336243.0	0.0	0.15982789
3260236.0	0.0	0.058362238
3427222.0	0.0	0.039548878
3318098.0	0.0	0.04048651
2975892.0	0.0	0.043815613
3431046.0	0.0	0.0933452
2553184.0	0.0	0.07230233
2072943.0	0.0	0.09162346
2991659.0	0.0	0.07413834
2361843.0	0.0	0.075254984
3341425.0	0.0	0.14633147
3136496.0	0.0	0.032185752
1780053.0	0.0	0.025983056
3815018.0	0.0	0.09192737
3866926.0	0.0	0.06555979
3162763.0	0.0	0.10817268
3606122.0	0.0	0.15350518
3530759.0	0.0	0.11819375
3775200.0	0.0	0.12016512
2807848.0	0.0	0.09129772
3059891.0	0.0	0.051947966
1784604.0	0.0	0.014758499
3258019.0	0.0	0.0858354
3841534.0	0.0	0.060478237
2829622.0	0.0	0.10363889
2526518.0	0.0	0.057434306
3378720.0	0.0	0.12423867
3866318.0	0.0	0.16173719
524672.0	0.0	0.035741407
3276928.0	0.0	0.15537348
1082354.0	0.0	0.002067733
554981.0	0.0	0.021123491
3759689.0	0.0	0.12770769
2881438.0	0.0	0.052445892
3130682.0	0.0	0.07804875
2830981.0	0.0	0.05748892
3320492.0	0.0	0.028336708
2151880.0	0.0	0.055905983
2276480.0	0.0	0.03768715
3469910.0	0.0	0.035837237
2769276.0	0.0	0.11459634
3785158.0	0.0	0.09547821
3291708.0	0.0	0.05749368
2599425.0	0.0	0.0012438158
3156761.0	0.0	0.103254974
3032707.0	0.0	0.07719689
3616937.0	0.0	0.02496721
3713668.0	0.0	0.030519435
270625.0	0.0	0.06574473
3516242.0	0.0	0.060822543
3015939.0	0.0	0.08996207
2907398.0	0.0	0.07574179
3721825.0	0.0	0.0205038
3301586.0	0.0	0.01450537
3477366.0	0.0	0.042588443
2848624.0	0.0	0.09820909
2567289.0	0.0	0.04622844
1891804.0	0.0	0.036947537
3649270.0	0.0	0.09850072
3350497.0	0.0	0.037665356
3098378.0	0.0	0.07264949
2699974.0	0.0	0.069953755
3551713.0	0.0	0.023552423
3767072.0	2.0	0.028523019
3255438.0	0.0	0.11154351
3022139.0	0.0	0.0667963
3882597.0	0.0	0.0075432463
3257460.0	0.0	0.10572156
3477826.0	0.0	0.044765886
2946721.0	0.0	0.115165785
2606953.0	0.0	0.016614038
3649137.0	0.0	0.059292447
3592785.0	0.0	0.04140392
3506900.0	0.0	0.0560388
3144603.0	0.0	0.04116032
2475515.0	0.0	0.044369653
3420614.0	0.0	0.10782585
3087249.0	0.0	0.0952558
2707802.0	0.0	0.078368425
3521326.0	0.0	0.051564828
3681363.0	0.0	0.0387181
3806430.0	0.0	0.13473965
2599363.0	0.0	0.000519785
3102086.0	0.0	0.06644413
3886281.0	0.0	0.016104756
2443069.0	0.0	0.009299521
2706800.0	2.0	0.103828
3052454.0	0.0	0.10278033
3531001.0	0.0	0.088825434
3533951.0	0.0	0.08551069
3743341.0	0.0	0.029290792
3513313.0	0.0	0.03350842
3426468.0	0.0	0.03299662
2254639.0	0.0	0.0689049
2678081.0	0.0	0.08610494
2386120.0	0.0	0.07503979
3671115.0	2.0	0.0625495
3830270.0	1.0	0.059017185
3273373.0	0.0	0.037162427
2628184.0	0.0	0.0990791
1791015.0	0.0	0.14055814
3208579.0	0.0	0.11091612
1764004.0	2.0	0.0986218
3730371.0	0.0	0.056562863
3868702.0	0.0	0.047099203
3190504.0	0.0	0.039579667
2474649.0	0.0	0.04320912
3743337.0	0.0	0.07082842
3716033.0	0.0	0.13126203
3658866.0	0.0	0.022898827
3159900.0	0.0	0.03264469
3847592.0	0.0	0.059539564
3500686.0	0.0	0.03388878
3362033.0	0.0	0.08407417
3685545.0	0.0	0.033252835
3322180.0	0.0	0.042084478
3561510.0	0.0	0.063291766
3368485.0	1.0	0.022315374
1277817.0	0.0	0.05005859
3538730.0	0.0	0.065228395
3754399.0	0.0	0.08338555
2245957.0	0.0	0.14788778
2881437.0	0.0	0.10602656
3655825.0	0.0	0.05274235
3733300.0	0.0	0.10889144
2700453.0	0.0	0.1368823
2605761.0	0.0	0.15744217
1868926.0	0.0	0.06320071
3162710.0	0.0	0.06834559
2934212.0	0.0	0.11862144
2700440.0	0.0	0.14848103
2853042.0	0.0	0.061024345
3633780.0	0.0	0.038670775
3605530.0	0.0	0.06299611
2597732.0	0.0	0.026680507
2659845.0	0.0	0.19257693
2857854.0	0.0	0.056115165
3423769.0	0.0	0.15016483
3151403.0	0.0	0.120596334
3485910.0	0.0	0.12848477
2981853.0	0.0	0.015352037
2598878.0	1.0	0.0023257367
3542519.0	0.0	0.015432588
3665179.0	0.0	0.056959283
3224442.0	0.0	0.06204355
3819838.0	0.0	0.079418406
2987927.0	0.0	0.1580344
3808824.0	0.0	0.09056138
3609960.0	0.0	0.05891364
3262568.0	0.0	0.09584924
2576816.0	0.0	0.009593244
3190510.0	0.0	0.03813619
3451623.0	0.0	0.015053413
3725431.0	0.0	0.053083424
2010481.0	0.0	0.00052031945
2765939.0	0.0	0.049197525
1187869.0	0.0	0.039054945
3325356.0	1.0	0.10265897
3335608.0	0.0	0.18390056
2490671.0	0.0	0.048684463
2868877.0	0.0	0.12499748
2639561.0	0.0	0.13141604
2799006.0	0.0	0.08721225
3633019.0	0.0	0.11155752
3660999.0	0.0	0.024410848
3347843.0	2.0	0.06987742
2449031.0	0.0	0.015615958
3074270.0	0.0	0.038247075
3304080.0	0.0	0.05708289
3040585.0	0.0	0.08482184
3265521.0	0.0	0.06610591
3148242.0	0.0	0.02944694
3501674.0	0.0	0.050843664
3464619.0	0.0	0.030517532
3023754.0	0.0	0.12008245
3169864.0	0.0	0.11063568
2639604.0	0.0	0.054837182
1513255.0	0.0	0.095948726
2629465.0	0.0	0.11770364
3350022.0	0.0	0.1465341
3558356.0	0.0	0.08373793
3349853.0	0.0	0.07724009
3719234.0	2.0	0.04352957
3602090.0	0.0	0.056661207
3110299.0	0.0	0.042162918
1824715.0	2.0	0.041844837
2707160.0	0.0	0.038969565
2774694.0	0.0	0.025909858
1751060.0	1.0	0.03968324
3016478.0	0.0	0.04948446
3163218.0	0.0	0.15195183
2921133.0	0.0	0.056780875
2918863.0	0.0	0.07009728
2760694.0	0.0	0.13086468
3159904.0	0.0	0.039440725
3639921.0	0.0	0.083964005
2856907.0	0.0	0.0025929525
3113870.0	0.0	0.068788774
3134172.0	2.0	0.04508357
3409508.0	0.0	0.11351414
2721585.0	0.0	0.036932427
3806322.0	0.0	0.08434104
2464778.0	0.0	0.05281907
2732082.0	0.0	0.07243088
3276035.0	0.0	0.04995166
3348008.0	0.0	0.05193637
3461290.0	0.0	0.06536273
2873394.0	0.0	0.13090362
3451631.0	0.0	0.009414634
3204573.0	0.0	0.06682897
1940263.0	2.0	0.049515978
1236937.0	0.0	0.076524474
3821277.0	0.0	0.07528195
2186339.0	0.0	0.056631826
3556531.0	0.0	0.0929432
3443576.0	0.0	0.037776597
3070675.0	0.0	0.116983
3649157.0	0.0	0.08969838
3606513.0	0.0	0.03634712
2569011.0	0.0	0.035058204
3504375.0	0.0	0.11894076
3833183.0	0.0	0.08184486
3616029.0	0.0	0.15639102
3022137.0	0.0	0.094059065
2139754.0	0.0	0.005616656
2276892.0	0.0	0.10755551
2823152.0	0.0	0.08573974
3876317.0	0.0	0.037963383
3233371.0	0.0	0.11719799
3110337.0	0.0	0.055158585
2360582.0	0.0	0.102784954
2945520.0	0.0	0.09884084
3552941.0	0.0	0.108648546
2140058.0	0.0	0.07882002
2424060.0	0.0	0.15381093
1557508.0	0.0	0.08037128
3538187.0	0.0	0.14124724
2729942.0	0.0	0.030454326
3292451.0	0.0	0.021934712
2974906.0	0.0	0.061393965
3349988.0	0.0	0.045506086
3102333.0	0.0	0.07038105
2797375.0	0.0	0.09412628
3713368.0	0.0	0.059177026
2737789.0	0.0	0.15284817
3641729.0	0.0	0.05487026
3655108.0	0.0	0.027286442
2117003.0	0.0	0.07827355
3263087.0	1.0	0.09206574
3697146.0	0.0	0.11377448
3337929.0	0.0	0.06120133
2244628.0	1.0	0.13915694
3571887.0	2.0	0.026601873
3045096.0	0.0	0.060208898
3019007.0	2.0	0.09099843
2384371.0	0.0	0.009491478
2266901.0	0.0	0.067583054
3410720.0	0.0	0.11769438
2795166.0	0.0	0.06282008
2896582.0	0.0	0.09341482
1064123.0	1.0	0.087815374
2007536.0	0.0	0.0023453615
3586394.0	0.0	0.0370629
3679963.0	1.0	0.11086072
2957572.0	0.0	0.038060643
3851981.0	0.0	0.08235863
2901617.0	0.0	0.13405287
3369412.0	0.0	0.09511674
3184633.0	0.0	0.12803486
2936680.0	0.0	0.1040955
1533805.0	0.0	0.0390423
3179762.0	0.0	0.13424583
3087275.0	0.0	0.1303864
2691517.0	0.0	0.11222871
3810434.0	0.0	0.040383562
3751090.0	0.0	0.032862183
3890009.0	0.0	0.13011454
1602198.0	1.0	0.05088612
3453494.0	0.0	0.03877866
3134698.0	0.0	0.07775966
2860418.0	0.0	0.09271085
2741488.0	0.0	0.10661668
2890912.0	0.0	0.10429468
1780052.0	0.0	0.1586366
3789894.0	0.0	0.13208282
2984325.0	0.0	0.15779933
2222237.0	2.0	0.043612167
3683440.0	0.0	0.12305007
2151774.0	0.0	0.06265418
3329083.0	0.0	0.06542486
3803125.0	0.0	0.14998487
3113913.0	0.0	0.061070066
3391195.0	2.0	0.0154976575
2988179.0	0.0	0.15251511
2769425.0	0.0	0.11937405
2802012.0	0.0	0.09287345
2751444.0	0.0	0.025910467
3276933.0	0.0	0.057783064
3628459.0	0.0	0.03439305
3640983.0	0.0	0.04767898
2627819.0	0.0	0.054750137
2994134.0	0.0	0.08282673
3745893.0	0.0	0.021581002
2974661.0	0.0	0.02625652
1479417.0	0.0	0.10442236
3653687.0	0.0	0.08834633
2769480.0	0.0	0.060827054
3245395.0	0.0	0.1129653
2672084.0	0.0	0.109139666
3705747.0	0.0	0.06025119
3536809.0	0.0	0.05427199
2672258.0	0.0	0.041354507
3108676.0	2.0	0.15036646
3490884.0	0.0	0.06599334
3106943.0	0.0	0.04041473
2987954.0	0.0	0.18617766
3512476.0	0.0	0.07683234
3714937.0	0.0	0.029314263
2841247.0	0.0	0.120024055
1253515.0	0.0	0.09324321
3792511.0	0.0	0.11839965
2670007.0	0.0	0.07915572
3122596.0	0.0	0.037435304
3047819.0	0.0	0.104545936
3271399.0	0.0	0.124916084
3794937.0	0.0	0.035057887
1282576.0	1.0	0.08322427
3134684.0	0.0	0.04476133
3629711.0	2.0	0.11729765
3039763.0	2.0	0.025916586
