pmcid	relevancy	score
3488028.0	0.0	0.047497906
2908797.0	0.0	0.039527792
3697146.0	0.0	0.058055215
3019368.0	0.0	0.06242131
2698425.0	0.0	0.088796765
3075397.0	0.0	0.13762
3292917.0	0.0	0.10323982
3719360.0	0.0	0.08999564
3553652.0	0.0	0.0237431
3759690.0	0.0	0.089420885
3260611.0	0.0	0.031056464
3227318.0	0.0	0.030902434
2772253.0	0.0	0.111246884
3457858.0	0.0	0.05300834
3775198.0	0.0	0.07159661
3065405.0	0.0	0.0669957
3041910.0	0.0	0.024329035
3548377.0	0.0	0.12365948
3088945.0	0.0	0.038718663
2827115.0	0.0	0.13217306
3834245.0	0.0	0.032924525
2151873.0	0.0	0.09332368
2933634.0	0.0	0.09785515
2480146.0	0.0	0.0021699534
3214510.0	0.0	0.08528838
3695311.0	0.0	0.028296882
2923424.0	0.0	0.15591872
3336229.0	0.0	0.19881383
3596679.0	0.0	0.02856763
2934405.0	0.0	0.050810274
3315662.0	0.0	0.10077266
2885330.0	0.0	0.04691328
3149405.0	0.0	0.028028538
3760297.0	0.0	0.06818219
2827106.0	0.0	0.13863498
3619700.0	0.0	0.043327898
3643077.0	0.0	0.032239184
3510883.0	0.0	0.03816327
3609997.0	0.0	0.038695674
3416583.0	0.0	0.04399594
3206300.0	0.0	0.06766907
1464141.0	0.0	0.02772496
2769323.0	0.0	0.07286926
2131272.0	0.0	0.009092386
3658225.0	0.0	0.11714473
3112525.0	0.0	0.08152984
3463040.0	0.0	0.029837325
3320293.0	0.0	0.22615312
2799006.0	0.0	0.07759923
3701392.0	0.0	0.08865407
3342549.0	0.0	0.057305843
3177929.0	0.0	0.04915392
2740082.0	0.0	0.06781873
3385184.0	0.0	0.049167756
3702218.0	0.0	0.100524396
3535729.0	0.0	0.20364094
3789296.0	0.0	0.109935604
2367658.0	0.0	0.048736144
2672274.0	0.0	0.09978026
3088387.0	0.0	0.111503944
3430121.0	0.0	0.04138093
3335656.0	0.0	0.28549597
2136000.0	0.0	0.020381266
2840741.0	0.0	0.027598588
1866461.0	0.0	0.020229364
2742702.0	0.0	0.04255961
3445826.0	0.0	0.057046197
3828583.0	0.0	0.0478251
3477366.0	0.0	0.058199756
3168354.0	0.0	0.034137346
3444223.0	0.0	0.059567537
3808824.0	0.0	0.117325574
3527505.0	0.0	0.032070342
2646695.0	0.0	0.059295196
1569865.0	0.0	0.083619386
3074289.0	0.0	0.03245901
3109382.0	0.0	0.039716177
2945079.0	0.0	0.105974704
2933453.0	0.0	0.046146
2778181.0	0.0	0.13834557
3247782.0	0.0	0.13507582
2910499.0	0.0	0.039249893
3717425.0	0.0	0.067185216
481067.0	0.0	0.058255292
3237276.0	0.0	0.0314917
3132863.0	0.0	0.1409009
2988180.0	0.0	0.08368883
3839837.0	0.0	0.072216555
3096988.0	0.0	0.04153032
3499352.0	0.0	0.071837194
2048992.0	0.0	0.049961146
3387584.0	0.0	0.20579426
3395931.0	0.0	0.032980718
2700683.0	0.0	0.05398819
3847143.0	0.0	0.050544586
3123513.0	0.0	0.099217646
3417961.0	0.0	0.07631042
3498721.0	0.0	0.022411464
3261719.0	0.0	0.051251486
3224473.0	0.0	0.077879354
3623462.0	0.0	0.029271457
3881409.0	0.0	0.044128172
3463042.0	0.0	0.07843062
3299189.0	0.0	0.040594373
3231885.0	0.0	0.06812134
3506516.0	0.0	0.042544127
1866472.0	0.0	0.024088547
3481392.0	0.0	0.0468333
3407201.0	0.0	0.08428809
2699975.0	0.0	0.024765996
2680398.0	0.0	0.077478305
2557127.0	0.0	0.09740977
3420636.0	0.0	0.16676879
2860402.0	0.0	0.09132213
2794498.0	0.0	0.051864617
3893487.0	0.0	0.073784925
3674474.0	0.0	0.061737992
2937292.0	0.0	0.045885693
3697041.0	0.0	0.10992437
1524932.0	0.0	0.05612641
2958974.0	0.0	0.23266666
3577468.0	0.0	0.0336386
3167747.0	0.0	0.035156224
3556772.0	0.0	0.09495189
3519021.0	0.0	0.08606174
3049340.0	0.0	0.05402587
2778448.0	0.0	0.18193547
3420428.0	0.0	0.04575281
3542892.0	0.0	0.12156468
3435508.0	0.0	0.042599007
3064423.0	0.0	0.027284354
3333001.0	0.0	0.13564628
3854125.0	0.0	0.028506337
2725276.0	0.0	0.052739184
2577109.0	0.0	0.023658823
3577793.0	2.0	0.048594322
3700969.0	0.0	0.15681487
3262480.0	0.0	0.036937654
3409401.0	0.0	0.22856155
2877817.0	0.0	0.03092729
2908785.0	0.0	0.030458793
2822334.0	0.0	0.015351053
3853387.0	0.0	0.11240903
1796879.0	0.0	0.1133044
29056.0	0.0	0.05229826
3841901.0	0.0	0.03270177
3561172.0	0.0	0.06914268
3695962.0	0.0	0.05698495
3161951.0	1.0	0.1405536
2246192.0	0.0	0.07506854
3248865.0	0.0	0.17009132
2931483.0	0.0	0.04701098
3140881.0	0.0	0.062117472
3506884.0	0.0	0.12305315
137397.0	2.0	0.039887793
1764004.0	2.0	0.1359297
1781338.0	0.0	0.05471144
1090580.0	0.0	0.02828074
3400591.0	0.0	0.087109834
3543541.0	0.0	0.21518165
3804543.0	0.0	0.021161616
2645689.0	0.0	0.049292024
3177592.0	0.0	0.1218703
2719811.0	0.0	0.022754066
3880753.0	0.0	0.10272627
3430631.0	0.0	0.07244436
3052440.0	0.0	0.07502822
1112595.0	0.0	0.12521802
1276816.0	0.0	0.021787658
2991659.0	0.0	0.024171427
1550805.0	0.0	0.081895754
3335558.0	0.0	0.17542258
2951078.0	0.0	0.047503006
2740212.0	0.0	0.11419215
3389490.0	0.0	0.040971346
3794969.0	0.0	0.050467744
3669553.0	0.0	0.02676334
2740167.0	0.0	0.09813471
3632500.0	0.0	0.05211003
3365253.0	0.0	0.024146358
2915524.0	0.0	0.047076646
3356715.0	0.0	0.08445005
2447848.0	0.0	0.02414435
3849624.0	0.0	0.14068362
3445095.0	0.0	0.12465593
3849794.0	0.0	0.12837377
3569570.0	0.0	0.032718197
3277062.0	0.0	0.05599168
2950012.0	0.0	0.06175314
3139660.0	0.0	0.10889714
3492683.0	0.0	0.045787547
3311442.0	0.0	0.13793729
3496962.0	0.0	0.028061835
3431274.0	0.0	0.03809314
3538708.0	2.0	0.026273344
2745856.0	0.0	0.028558468
3626436.0	0.0	0.10202838
3856285.0	0.0	0.048238613
3010642.0	0.0	0.02729058
3160418.0	0.0	0.020433243
1624824.0	0.0	0.032281395
3756033.0	0.0	0.048916653
2572041.0	0.0	0.057160024
1082008.0	0.0	0.0017035763
3495772.0	0.0	0.07128654
2987954.0	0.0	0.12890363
3762609.0	0.0	0.08149354
3094313.0	0.0	0.034389127
3335556.0	0.0	0.17781888
3269987.0	0.0	0.07044339
2822252.0	0.0	0.08705527
3433566.0	0.0	0.051771674
3040077.0	0.0	0.15270813
2424031.0	0.0	0.057431106
2229370.0	0.0	0.052496325
3174928.0	0.0	0.16659856
3136682.0	0.0	0.0952379
3350299.0	0.0	0.03662206
2868846.0	0.0	0.02430144
3686659.0	0.0	0.04358414
3663347.0	0.0	0.054412354
3884537.0	0.0	0.09606623
1283982.0	0.0	0.14395288
3748241.0	0.0	0.011610909
3555748.0	0.0	0.02666266
3669007.0	0.0	0.038002327
3506493.0	0.0	0.1279921
2613494.0	0.0	0.034990933
3223529.0	1.0	0.07848536
3678467.0	0.0	0.14837961
2841772.0	0.0	0.064794965
3647231.0	0.0	0.028641049
2944193.0	0.0	0.06429011
3012722.0	0.0	0.102731496
3522316.0	0.0	0.021968722
2846739.0	1.0	0.09229275
3146216.0	0.0	0.07278461
3464782.0	0.0	0.06746088
3480649.0	0.0	0.02135712
3342800.0	0.0	0.026341273
2480139.0	0.0	0.006881308
3474964.0	0.0	0.087986164
3549408.0	0.0	0.034612384
1474617.0	1.0	0.009111683
3414041.0	0.0	0.12719645
3162819.0	0.0	0.09631524
3502781.0	0.0	0.04391547
3382197.0	0.0	0.03580835
3022742.0	0.0	0.037836142
2997507.0	0.0	0.11491712
3599191.0	0.0	0.1278529
3126727.0	0.0	0.027306229
3087249.0	0.0	0.079660125
3113998.0	0.0	0.12990086
3805553.0	0.0	0.054778215
3304264.0	0.0	0.04130854
3342739.0	0.0	0.061530013
2770458.0	0.0	0.08081352
3446047.0	0.0	0.11375099
3431467.0	0.0	0.023626998
3663820.0	0.0	0.046711456
3102208.0	0.0	0.044538967
3030037.0	0.0	0.03915258
481071.0	0.0	0.050595663
3808400.0	0.0	0.07890976
2841744.0	0.0	0.18518107
3702406.0	0.0	0.022885077
2828091.0	0.0	0.09063929
2543003.0	0.0	0.15776142
3761955.0	0.0	0.098274566
3364540.0	0.0	0.08468052
2939513.0	0.0	0.100173645
3493851.0	0.0	0.029957194
3137850.0	2.0	0.063126646
3449190.0	0.0	0.16634876
2984325.0	0.0	0.035413455
3219017.0	2.0	0.068666086
3533691.0	0.0	0.1361138
3595700.0	0.0	0.03496856
2654858.0	0.0	0.0818709
3514081.0	0.0	0.10693588
2700584.0	0.0	0.1502198
2390581.0	0.0	0.09240724
2811945.0	0.0	0.052738436
2814827.0	0.0	0.026604464
2790131.0	0.0	0.022555072
3058018.0	0.0	0.08843504
3628798.0	0.0	0.07165322
3221905.0	0.0	0.06309642
1044568.0	0.0	0.0017035702
3611086.0	1.0	0.15619567
3481077.0	0.0	0.0272312
3155069.0	0.0	0.07011711
1976317.0	0.0	0.023282528
3410080.0	0.0	0.057219036
1976104.0	0.0	0.092844985
3871630.0	0.0	0.055656157
2767911.0	0.0	0.018905487
2478669.0	0.0	0.03464093
2435119.0	0.0	0.033522323
1241586.0	0.0	0.0069126342
3024987.0	0.0	0.05434295
2705365.0	0.0	0.1222865
2582334.0	2.0	0.024718113
529255.0	0.0	0.0526136
3682970.0	0.0	0.082390845
2847724.0	0.0	0.11139266
3644653.0	0.0	0.055061817
3569108.0	0.0	0.08867475
3685359.0	0.0	0.14503825
2769401.0	0.0	0.017728832
165606.0	0.0	0.05824668
2408924.0	0.0	0.09478889
2803902.0	1.0	0.1390238
2118037.0	0.0	0.027446896
3472242.0	0.0	0.04361378
3038627.0	0.0	0.040443134
2797590.0	0.0	0.105774164
1764748.0	0.0	0.054239307
2649861.0	0.0	0.057494435
3841537.0	0.0	0.078516826
1804104.0	0.0	0.14879978
3514472.0	0.0	0.054090917
3224456.0	0.0	0.044510398
3649078.0	0.0	0.030455803
3030775.0	0.0	0.045423277
2883193.0	0.0	0.12345981
2988177.0	1.0	0.06826631
3017331.0	0.0	0.036898483
3570899.0	0.0	0.037645474
2270282.0	1.0	0.07169539
2729971.0	0.0	0.041027214
3726300.0	0.0	0.017988436
3214451.0	0.0	0.16491356
3379929.0	0.0	0.19355111
3034954.0	1.0	0.03415989
3231883.0	0.0	0.06936451
2125195.0	0.0	0.013577399
3608711.0	0.0	0.017147383
137256.0	0.0	0.04405605
3761227.0	0.0	0.026749482
2743643.0	1.0	0.028713102
3762017.0	0.0	0.043162424
2929490.0	0.0	0.055541184
2998658.0	2.0	0.09899701
3584661.0	0.0	0.014337503
3172481.0	0.0	0.004268444
2974229.0	0.0	0.02437078
2096701.0	0.0	0.057859454
3833481.0	0.0	0.059789162
1034058.0	0.0	0.0068685613
2365966.0	0.0	0.074713156
1257652.0	0.0	0.024205238
1518903.0	0.0	0.00518345
2647170.0	0.0	0.17711763
3023895.0	0.0	0.052275933
3317242.0	0.0	0.03912823
3446156.0	0.0	0.14146633
3706222.0	0.0	0.028919404
3531481.0	0.0	0.063374296
1456975.0	0.0	0.043166544
3547807.0	0.0	0.093628734
2783103.0	0.0	0.029247439
2844979.0	0.0	0.04385124
3496599.0	0.0	0.069456995
3069387.0	2.0	0.04244886
2918863.0	0.0	0.086609244
3591690.0	0.0	0.04623731
3732878.0	0.0	0.072399914
3763448.0	0.0	0.027170548
2700484.0	2.0	0.12239545
3655492.0	0.0	0.049327303
3474734.0	0.0	0.03382291
2955317.0	0.0	0.019636156
3794448.0	0.0	0.075583786
2804036.0	0.0	0.24467884
3614381.0	0.0	0.019978154
2615274.0	0.0	0.027440468
2211302.0	2.0	0.12896615
1617112.0	1.0	0.06932522
3047355.0	1.0	0.020554628
