abstract	body	pmcid	relevancy	title
0.13241976	0.13241976	2788453.0	0.0	0.13241976
0.058885165	0.058885165	2735734.0	0.0	0.058885165
0.09549692	0.09549692	3651400.0	0.0	0.09549692
0.13661838	0.13661838	3743519.0	0.0	0.13661838
0.12490061	7.5113254	3846215.0	0.0	0.12490061
0.14150445	0.14150445	3061847.0	0.0	0.14150445
0.07606612	0.07606612	2988180.0	0.0	0.07606612
0.13210616	0.13210616	3215560.0	0.0	0.13210616
0.03713673	0.03713673	3419918.0	0.0	0.03713673
0.10422294	0.10422294	3711493.0	0.0	0.10422294
0.040965095	0.040965095	3038624.0	0.0	0.040965095
0.17734961	0.17734961	3418046.0	0.0	0.17734961
7.155141	6.002173	1181820.0	0.0	0.10355212
0.16116528	0.16116528	3463052.0	0.0	0.16116528
0.08454369	0.08454369	2528209.0	0.0	0.08454369
0.027639989	0.027639989	1276802.0	0.0	0.027639989
0.034261994	0.034261994	3343011.0	0.0	0.034261994
0.07518022	0.07518022	1568058.0	0.0	0.07518022
0.07088427	0.07088427	3477826.0	0.0	0.07088427
0.08745671	0.08745671	2946615.0	0.0	0.08745671
0.18240201	0.18240201	3841695.0	0.0	0.18240201
0.14541413	0.14541413	2769459.0	0.0	0.14541413
0.034971558	0.034971558	2628177.0	0.0	0.034971558
0.085071445	0.085071445	2374600.0	0.0	0.085071445
0.041471854	0.041471854	3711989.0	0.0	0.041471854
0.058788493	0.058788493	3287114.0	0.0	0.058788493
0.059375834	0.059375834	2691805.0	0.0	0.059375834
0.036405254	0.036405254	3042904.0	0.0	0.036405254
0.033099208	0.033099208	2988058.0	0.0	0.033099208
0.098608516	0.098608516	2887155.0	0.0	0.098608516
0.16506678	0.16506678	3751366.0	0.0	0.16506678
0.107899636	0.107899636	3699360.0	0.0	0.107899636
0.15842198	0.15842198	2491651.0	0.0	0.15842198
0.094402306	0.094402306	3514802.0	0.0	0.094402306
0.0788199	0.0788199	3485663.0	0.0	0.0788199
0.030681001	0.030681001	1977305.0	0.0	0.030681001
0.05895542	0.05895542	3529703.0	0.0	0.05895542
7.3696012	8.269488	3343251.0	0.0	0.1471208
0.04396749	0.04396749	3099090.0	0.0	0.04396749
0.018474916	0.018474916	2990182.0	0.0	0.018474916
0.031269703	0.031269703	2009859.0	0.0	0.031269703
0.08141849	0.08141849	2773519.0	0.0	0.08141849
0.056550972	0.056550972	1940287.0	0.0	0.056550972
0.0014790179	0.0014790179	3016743.0	0.0	0.0014790179
0.043773826	0.043773826	3180715.0	0.0	0.043773826
0.0038358336	0.0038358336	1568345.0	0.0	0.0038358336
0.10551715	0.10551715	3731862.0	0.0	0.10551715
6.6295843	7.045121	3628229.0	0.0	7.4733133
0.026175993	0.026175993	3493861.0	0.0	0.026175993
0.113523975	0.113523975	2796768.0	0.0	0.113523975
0.11845043	0.11845043	2920011.0	0.0	0.11845043
0.16891176	0.16891176	3289185.0	0.0	0.16891176
8.789466	10.17749	3793530.0	0.0	0.20336837
0.18685117	0.18685117	3230106.0	0.0	0.18685117
0.26302642	0.26302642	2135574.0	0.0	0.26302642
0.07418953	0.07418953	3650588.0	0.0	0.07418953
0.10367137	0.10367137	3628485.0	0.0	0.10367137
0.12875086	0.12875086	3276037.0	0.0	0.12875086
0.12296551	0.12296551	2866550.0	0.0	0.12296551
0.16375771	0.16375771	3841497.0	0.0	0.16375771
0.11076592	7.1188703	2629011.0	0.0	0.11076592
0.09738106	0.09738106	3094427.0	0.0	0.09738106
0.10471208	0.10471208	3853383.0	0.0	0.10471208
0.026752915	0.026752915	2953659.0	0.0	0.026752915
0.06926191	0.06926191	3034319.0	0.0	0.06926191
0.13577586	8.011073	3501804.0	0.0	0.13577586
0.122157946	0.122157946	3131766.0	0.0	0.122157946
0.024450986	0.024450986	3722376.0	0.0	0.024450986
0.18587191	0.18587191	3019338.0	0.0	0.18587191
0.08600131	0.08600131	3833481.0	0.0	0.08600131
0.045935344	5.323586	2822302.0	0.0	0.045935344
0.16602151	0.16602151	3851260.0	0.0	0.16602151
0.06952014	0.06952014	3733624.0	0.0	0.06952014
0.12146939	0.12146939	3647298.0	0.0	0.12146939
0.037792403	0.037792403	3184044.0	0.0	0.037792403
0.049530834	0.049530834	2070907.0	0.0	0.049530834
6.1229515	4.7510614	3523895.0	0.0	0.05489009
0.029047815	0.029047815	2071147.0	0.0	0.029047815
0.033581566	0.033581566	3596759.0	0.0	0.033581566
0.12675303	0.12675303	3049133.0	0.0	0.12675303
0.0010808574	0.0010808574	3325071.0	0.0	0.0010808574
0.034277577	0.034277577	3102475.0	0.0	0.034277577
0.11761992	0.11761992	2737777.0	0.0	0.11761992
0.105533905	5.584223	3523543.0	0.0	0.105533905
0.043964215	0.043964215	3162832.0	0.0	0.043964215
0.15471096	0.15471096	3665065.0	0.0	0.15471096
0.054531567	0.054531567	3193052.0	0.0	0.054531567
0.19157957	0.19157957	3146856.0	0.0	0.19157957
0.12627989	0.12627989	3742728.0	0.0	0.12627989
0.030192565	0.030192565	2480298.0	0.0	0.030192565
0.020514049	0.020514049	2007501.0	0.0	0.020514049
0.11100055	0.11100055	3269275.0	0.0	0.11100055
0.08502817	0.08502817	3511956.0	0.0	0.08502817
0.024225714	0.024225714	2957012.0	0.0	0.024225714
0.082037434	0.082037434	2949791.0	0.0	0.082037434
0.12560311	0.12560311	3695311.0	0.0	0.12560311
0.09446018	0.09446018	3261719.0	0.0	0.09446018
0.067068346	0.067068346	2681469.0	0.0	0.067068346
0.01982587	0.01982587	2955936.0	0.0	0.01982587
0.052543458	0.052543458	3548636.0	0.0	0.052543458
0.093594775	0.093594775	3622346.0	0.0	0.093594775
0.11909933	0.11909933	2750186.0	0.0	0.11909933
0.036955666	0.036955666	2071076.0	0.0	0.036955666
0.07649435	0.07649435	1550946.0	0.0	0.07649435
0.057027176	0.057027176	3346751.0	0.0	0.057027176
0.1512205	0.1512205	3662168.0	0.0	0.1512205
0.088090435	0.088090435	3751499.0	0.0	0.088090435
0.16829865	0.16829865	317321.0	0.0	0.16829865
0.012489249	0.012489249	1568330.0	0.0	0.012489249
0.14118221	0.14118221	3695240.0	0.0	0.14118221
0.05594696	0.05594696	2649850.0	0.0	0.05594696
0.06673992	0.06673992	2725793.0	0.0	0.06673992
0.12207968	0.12207968	3206434.0	0.0	0.12207968
7.4746675	6.789894	2918633.0	0.0	0.090321414
0.108596444	0.108596444	3088944.0	0.0	0.108596444
0.10385038	0.10385038	3194782.0	0.0	0.10385038
0.13257949	0.13257949	3236161.0	0.0	0.13257949
0.024622219	0.024622219	3609680.0	0.0	0.024622219
0.11076218	0.11076218	3644829.0	0.0	0.11076218
0.0385386	0.0385386	2827389.0	0.0	0.0385386
0.02868943	0.02868943	77394.0	0.0	0.02868943
0.084773004	0.084773004	3874625.0	0.0	0.084773004
0.07903533	0.07903533	3263568.0	0.0	0.07903533
0.06591185	0.06591185	3377421.0	0.0	0.06591185
0.1187811	0.1187811	3063929.0	0.0	0.1187811
0.05177242	0.05177242	3286784.0	0.0	0.05177242
0.10915445	0.10915445	2895205.0	0.0	0.10915445
0.014213143	0.014213143	3012310.0	0.0	0.014213143
0.17129722	0.17129722	3019346.0	0.0	0.17129722
0.0237133	0.0237133	2634609.0	0.0	0.0237133
0.13776448	0.13776448	2817000.0	1.0	0.13776448
0.15489008	6.232719	3378931.0	1.0	0.15489008
0.048000384	0.048000384	1569345.0	0.0	0.048000384
0.045589652	0.045589652	3594600.0	0.0	0.045589652
0.12850215	0.12850215	3358220.0	0.0	0.12850215
0.07842469	0.07842469	3706282.0	0.0	0.07842469
0.086039774	0.086039774	3000139.0	1.0	0.086039774
0.06418665	0.06418665	3771759.0	0.0	0.06418665
0.15416126	0.15416126	2892668.0	0.0	0.15416126
0.10775695	0.10775695	3655859.0	2.0	0.10775695
0.20956668	0.20956668	2846739.0	1.0	0.20956668
0.05301471	0.05301471	3223352.0	0.0	0.05301471
0.11863663	6.4227176	2725817.0	2.0	0.11863663
0.0018486093	0.0018486093	3032623.0	0.0	0.0018486093
0.11286185	0.11286185	3871446.0	0.0	0.11286185
0.119720094	0.119720094	3637578.0	0.0	0.119720094
0.024707003	0.024707003	2073963.0	0.0	0.024707003
0.117318384	0.117318384	2740308.0	0.0	0.117318384
0.076340534	0.076340534	3241214.0	0.0	0.076340534
0.19246614	0.19246614	2365966.0	1.0	0.19246614
0.14341968	0.14341968	3294592.0	0.0	0.14341968
0.056905944	0.056905944	3484292.0	0.0	0.056905944
0.096469596	6.2459407	3238470.0	0.0	0.096469596
0.008524451	0.008524451	2627963.0	1.0	0.008524451
0.09025835	0.09025835	3043049.0	0.0	0.09025835
0.043240935	0.043240935	3565882.0	0.0	0.043240935
0.048129607	0.048129607	3195188.0	0.0	0.048129607
0.11616451	0.11616451	3110373.0	0.0	0.11616451
0.12509347	0.12509347	3548694.0	0.0	0.12509347
0.078241274	0.078241274	3389890.0	0.0	0.078241274
0.16284528	0.16284528	3463044.0	1.0	0.16284528
0.051106546	0.051106546	3125170.0	0.0	0.051106546
0.13385591	6.623591	3364540.0	2.0	0.13385591
0.092688896	0.092688896	2688148.0	0.0	0.092688896
0.102421984	0.102421984	3615910.0	0.0	0.102421984
0.26291105	0.26291105	3425265.0	0.0	0.26291105
0.14413284	0.14413284	3542335.0	2.0	0.14413284
0.15674953	0.15674953	3125024.0	1.0	0.15674953
0.24058925	7.7653008	3777376.0	0.0	0.24058925
0.1277828	0.1277828	3295727.0	0.0	0.1277828
0.10826285	0.10826285	3715979.0	0.0	0.10826285
0.16024898	0.16024898	2822957.0	0.0	0.16024898
0.16149814	0.16149814	3410080.0	0.0	0.16149814
0.0691826	0.0691826	3436630.0	0.0	0.0691826
0.043904334	0.043904334	3544629.0	2.0	0.043904334
0.09197494	0.09197494	3766589.0	1.0	0.09197494
0.13757955	0.13757955	3615849.0	0.0	0.13757955
0.09435472	0.09435472	3482327.0	0.0	0.09435472
0.17845133	0.17845133	3021726.0	0.0	0.17845133
0.0765349	0.0765349	2930172.0	2.0	0.0765349
0.03648462	0.03648462	2073904.0	0.0	0.03648462
0.08652258	0.08652258	2667260.0	0.0	0.08652258
0.075705424	0.075705424	3750238.0	0.0	0.075705424
0.02531898	0.02531898	2857297.0	0.0	0.02531898
0.13112165	6.7674403	3565879.0	0.0	0.13112165
0.047777917	0.047777917	3438259.0	0.0	0.047777917
0.12376802	0.12376802	3529248.0	0.0	0.12376802
0.056448534	0.056448534	1084363.0	0.0	0.056448534
0.07912587	0.07912587	3618925.0	0.0	0.07912587
0.2082416	0.2082416	2868877.0	0.0	0.2082416
0.073589765	0.073589765	1878501.0	0.0	0.073589765
0.14683062	0.14683062	2893430.0	2.0	0.14683062
0.054167982	0.054167982	3034065.0	0.0	0.054167982
0.11437786	0.11437786	137228.0	1.0	0.11437786
0.16422531	0.16422531	3519021.0	2.0	0.16422531
0.06842655	0.06842655	3294537.0	0.0	0.06842655
0.031167667	0.031167667	3209643.0	0.0	0.031167667
0.038421635	0.038421635	3532837.0	0.0	0.038421635
0.15030493	0.15030493	1609165.0	0.0	0.15030493
0.062214427	0.062214427	3215561.0	0.0	0.062214427
0.06410932	0.06410932	2954014.0	2.0	0.06410932
0.046662666	0.046662666	3734720.0	0.0	0.046662666
0.030356722	0.030356722	1526596.0	0.0	0.030356722
0.07227472	5.411494	2729224.0	0.0	0.07227472
0.18469611	0.18469611	3502108.0	0.0	0.18469611
0.17149885	0.17149885	3821277.0	0.0	0.17149885
0.12820964	0.12820964	3072694.0	0.0	0.12820964
0.106850244	0.106850244	3079651.0	1.0	0.106850244
0.21042106	0.21042106	3032622.0	0.0	0.21042106
0.03788498	0.03788498	2770175.0	0.0	0.03788498
0.064317204	0.064317204	3432326.0	1.0	0.064317204
0.060829714	0.060829714	2839150.0	0.0	0.060829714
0.39511782	0.39511782	3179583.0	0.0	0.39511782
0.10475094	0.10475094	3063653.0	2.0	0.10475094
0.08544818	0.08544818	2783096.0	0.0	0.08544818
0.16957092	0.16957092	3637271.0	1.0	0.16957092
0.057452302	0.057452302	3352202.0	0.0	0.057452302
0.13989373	0.13989373	3623779.0	0.0	0.13989373
0.076268695	0.076268695	3081647.0	0.0	0.076268695
0.048071466	0.048071466	3484016.0	0.0	0.048071466
0.11585459	0.11585459	3833486.0	0.0	0.11585459
0.045228314	0.045228314	3184038.0	0.0	0.045228314
0.16991813	0.16991813	3662564.0	0.0	0.16991813
0.088703305	0.088703305	3267331.0	0.0	0.088703305
0.014536195	0.014536195	2443077.0	0.0	0.014536195
0.1429485	0.1429485	1513559.0	0.0	0.1429485
0.12280979	6.316694	3409955.0	0.0	0.12280979
0.035068076	0.035068076	3444937.0	0.0	0.035068076
0.20905833	0.20905833	3250002.0	0.0	0.20905833
0.0861782	0.0861782	2958022.0	1.0	0.0861782
0.1419185	0.1419185	3845747.0	2.0	0.1419185
0.18039374	0.18039374	2842275.0	2.0	0.18039374
0.09603754	0.09603754	2687676.0	0.0	0.09603754
0.12645799	0.12645799	2958542.0	1.0	0.12645799
0.08761243	0.08761243	3118811.0	2.0	0.08761243
0.21066065	0.21066065	3767271.0	0.0	0.21066065
0.17457849	0.17457849	3544070.0	0.0	0.17457849
0.067401044	0.067401044	3874910.0	0.0	0.067401044
0.03253751	0.03253751	3598665.0	0.0	0.03253751
0.15920655	0.15920655	2900108.0	0.0	0.15920655
0.1107904	0.1107904	3463410.0	0.0	0.1107904
0.103645995	0.103645995	1277008.0	0.0	0.103645995
0.15732233	0.15732233	2966984.0	1.0	0.15732233
0.10400851	0.10400851	1414001.0	0.0	0.10400851
0.17721333	0.17721333	2954374.0	0.0	0.17721333
0.14656478	0.14656478	3424872.0	0.0	0.14656478
0.24889152	0.24889152	2974995.0	0.0	0.24889152
0.12962717	0.12962717	2740138.0	0.0	0.12962717
0.07277516	0.07277516	2615299.0	0.0	0.07277516
0.16719536	0.16719536	2474644.0	1.0	0.16719536
0.13067721	0.13067721	3265990.0	0.0	0.13067721
0.19523753	0.19523753	3825539.0	0.0	0.19523753
0.036738567	0.036738567	3457849.0	0.0	0.036738567
0.0313333	0.0313333	3486933.0	2.0	0.0313333
0.020752452	0.020752452	1566470.0	0.0	0.020752452
0.20317388	0.20317388	2941259.0	1.0	0.20317388
0.19039275	0.19039275	2698626.0	0.0	0.19039275
0.13367741	0.13367741	3324730.0	0.0	0.13367741
0.15459692	0.15459692	2582242.0	0.0	0.15459692
0.0910335	0.0910335	3419668.0	0.0	0.0910335
0.18446022	0.18446022	3523559.0	0.0	0.18446022
0.005475342	0.005475342	1568358.0	2.0	0.005475342
0.04489195	0.04489195	2011516.0	0.0	0.04489195
0.15581352	0.15581352	3850014.0	0.0	0.15581352
0.15212119	0.15212119	528884.0	0.0	0.15212119
8.103382	8.671966	3385367.0	0.0	0.25421318
0.08587461	0.08587461	3638545.0	0.0	0.08587461
0.107170515	0.107170515	3843700.0	0.0	0.107170515
0.13647594	0.13647594	3395035.0	0.0	0.13647594
0.043747265	4.4357867	2878208.0	2.0	0.043747265
0.09500509	0.09500509	3817182.0	0.0	0.09500509
0.03919238	0.03919238	2887536.0	0.0	0.03919238
0.08814942	0.08814942	3130684.0	0.0	0.08814942
0.085384294	0.085384294	183865.0	1.0	0.085384294
0.1307879	0.1307879	3793435.0	2.0	0.1307879
0.01731458	0.01731458	2007755.0	0.0	0.01731458
0.053298682	0.053298682	1257451.0	0.0	0.053298682
0.1961615	0.1961615	3891037.0	0.0	0.1961615
0.019307567	0.019307567	2442985.0	0.0	0.019307567
0.14104828	0.14104828	3257067.0	1.0	0.14104828
0.07197964	0.07197964	2860415.0	0.0	0.07197964
0.116132945	0.116132945	3023754.0	0.0	0.116132945
0.107541755	0.107541755	3748422.0	0.0	0.107541755
7.7453904	7.7842445	2892698.0	0.0	0.110777125
0.04259354	0.04259354	3115917.0	0.0	0.04259354
0.06329035	0.06329035	3052621.0	2.0	0.06329035
0.11776641	0.11776641	1420313.0	0.0	0.11776641
0.16867974	0.16867974	3359433.0	0.0	0.16867974
0.1264287	0.1264287	2018704.0	1.0	0.1264287
0.12828214	0.12828214	2883195.0	0.0	0.12828214
0.15488355	0.15488355	3110167.0	0.0	0.15488355
0.07461707	0.07461707	3481388.0	2.0	0.07461707
0.1361492	0.1361492	3294699.0	0.0	0.1361492
0.011693605	0.011693605	3451575.0	0.0	0.011693605
0.037057977	0.037057977	2822157.0	0.0	0.037057977
0.026163092	0.026163092	3655316.0	0.0	0.026163092
0.09731878	0.09731878	3614381.0	0.0	0.09731878
0.07940746	0.07940746	2860403.0	0.0	0.07940746
0.14896019	0.14896019	3414549.0	1.0	0.14896019
0.12908268	0.12908268	1892149.0	0.0	0.12908268
0.10959503	0.10959503	2799006.0	0.0	0.10959503
0.106594145	0.106594145	2700561.0	0.0	0.106594145
0.058834143	0.058834143	2840966.0	0.0	0.058834143
0.08887526	0.08887526	3791000.0	0.0	0.08887526
0.02429405	0.02429405	3206420.0	0.0	0.02429405
0.048915148	0.048915148	3679740.0	0.0	0.048915148
0.03623108	0.03623108	2009435.0	0.0	0.03623108
0.17581287	0.17581287	3609679.0	2.0	0.17581287
0.1727979	0.1727979	3825647.0	2.0	0.1727979
0.21329996	0.21329996	2972757.0	0.0	0.21329996
0.23469959	0.23469959	3512619.0	0.0	0.23469959
0.08715634	0.08715634	2958958.0	2.0	0.08715634
0.12229388	0.12229388	3322781.0	2.0	0.12229388
0.16443723	0.16443723	2918861.0	0.0	0.16443723
0.08960664	0.08960664	2927530.0	0.0	0.08960664
0.04013266	0.04013266	2071005.0	0.0	0.04013266
0.1551899	0.1551899	3614773.0	0.0	0.1551899
0.040402777	0.040402777	2702735.0	0.0	0.040402777
0.09923938	0.09923938	3862243.0	0.0	0.09923938
0.12596932	0.12596932	2740121.0	0.0	0.12596932
0.14384492	0.14384492	3492376.0	0.0	0.14384492
0.19094242	0.19094242	2957856.0	0.0	0.19094242
0.1450173	0.1450173	2276236.0	0.0	0.1450173
0.14880455	0.14880455	2635375.0	0.0	0.14880455
0.11396655	0.11396655	3743178.0	0.0	0.11396655
0.090532556	0.090532556	3336243.0	0.0	0.090532556
0.13788642	0.13788642	2829597.0	1.0	0.13788642
0.15345739	0.15345739	3118372.0	2.0	0.15345739
0.3031809	0.3031809	3366531.0	0.0	0.3031809
0.08741	0.08741	3283557.0	0.0	0.08741
0.041895278	0.041895278	2391256.0	0.0	0.041895278
0.18279578	0.18279578	3002889.0	0.0	0.18279578
0.061222468	0.061222468	3129955.0	0.0	0.061222468
0.08667085	0.08667085	2749195.0	0.0	0.08667085
0.06062057	0.06062057	2850176.0	2.0	0.06062057
0.13250583	0.13250583	3035547.0	2.0	0.13250583
0.033117395	0.033117395	2839546.0	0.0	0.033117395
0.02488254	0.02488254	2385751.0	1.0	0.02488254
0.19206749	0.19206749	3529714.0	0.0	0.19206749
0.06967028	0.06967028	3092137.0	0.0	0.06967028
0.13271284	0.13271284	3519516.0	0.0	0.13271284
0.07349174	0.07349174	3806430.0	0.0	0.07349174
8.530546	6.905322	2771826.0	0.0	0.18205875
0.0636961	0.0636961	3371799.0	0.0	0.0636961
0.0712346	0.0712346	3805478.0	1.0	0.0712346
0.004491433	0.004491433	1784777.0	0.0	0.004491433
6.7527366	5.6377	3282977.0	0.0	0.08692347
0.04014715	0.04014715	1184050.0	0.0	0.04014715
0.09219372	0.09219372	3568738.0	0.0	0.09219372
0.19169444	0.19169444	3854545.0	0.0	0.19169444
0.09322266	0.09322266	2335107.0	0.0	0.09322266
0.12144092	0.12144092	3556064.0	0.0	0.12144092
0.14343028	8.282853	2873753.0	0.0	0.14343028
0.0866966	0.0866966	1647271.0	0.0	0.0866966
0.079114236	0.079114236	2729381.0	0.0	0.079114236
0.11663093	0.11663093	3395695.0	0.0	0.11663093
0.020019796	0.020019796	3452306.0	0.0	0.020019796
0.14004768	0.14004768	3562643.0	0.0	0.14004768
0.045128148	0.045128148	3232438.0	0.0	0.045128148
0.05637197	0.05637197	3015592.0	0.0	0.05637197
0.12680724	0.12680724	3533152.0	1.0	0.12680724
0.04813491	0.04813491	3856522.0	0.0	0.04813491
