pmcid	relevancy	score
1637434.0	0.0	0.0005610567
2783064.0	0.0	0.09929669
3359281.0	0.0	0.074587345
2731869.0	0.0	0.020776078
2766904.0	0.0	0.048072122
3377400.0	0.0	0.0048768464
3012437.0	0.0	0.008260738
2878711.0	0.0	0.037855476
2883201.0	0.0	0.16040556
3380251.0	0.0	0.020360777
3743587.0	0.0	0.109607875
3275737.0	0.0	0.12701666
3063237.0	0.0	0.065220326
3700802.0	0.0	0.06729995
3192412.0	0.0	0.05245249
3726473.0	0.0	0.034503464
1939854.0	0.0	0.026080746
2876700.0	0.0	0.11030854
3201085.0	0.0	0.09829276
2630977.0	0.0	0.029477874
3854316.0	0.0	0.01619478
2830981.0	0.0	0.026633006
2705365.0	0.0	0.07810987
2627182.0	0.0	0.083542496
3841712.0	0.0	0.001388239
1560109.0	0.0	0.0042075384
2467423.0	0.0	0.069984235
2873341.0	0.0	0.050031245
3296277.0	0.0	0.03185394
3749487.0	0.0	0.048694406
3659469.0	0.0	0.07201448
2706608.0	0.0	0.009644528
3343248.0	0.0	0.04482612
3265521.0	0.0	0.013780168
3259351.0	0.0	0.077532895
3144597.0	0.0	0.0737927
138652.0	0.0	0.0056556338
3236007.0	0.0	0.060574822
3685585.0	0.0	0.0885553
3806229.0	0.0	0.08418488
3637578.0	0.0	0.08301462
2988891.0	0.0	0.03404209
3414810.0	0.0	0.102346234
2628382.0	0.0	0.024034284
2779293.0	0.0	0.070304714
3073892.0	0.0	0.04143642
2600632.0	0.0	0.020087674
2876707.0	0.0	0.019392382
3420433.0	0.0	0.09577305
3363505.0	0.0	0.027180115
3829880.0	0.0	0.045469575
3795565.0	0.0	0.008178556
3502413.0	0.0	0.10284431
2809462.0	0.0	0.033357874
3767022.0	0.0	0.10507021
3679720.0	0.0	0.088206284
3673353.0	0.0	0.104247384
3348056.0	0.0	0.0023275337
2872603.0	0.0	0.09406662
3660324.0	0.0	0.031839896
3673349.0	0.0	0.010773368
2886876.0	0.0	0.0923742
2988180.0	0.0	0.07217795
2896587.0	0.0	0.0041958317
3613645.0	0.0	0.07293177
3486423.0	0.0	0.0652664
3468788.0	0.0	0.026762592
3152526.0	0.0	0.02519942
2671519.0	0.0	0.014547892
3461000.0	0.0	0.01775519
3020403.0	0.0	0.061037265
3893488.0	0.0	0.033171672
3804146.0	0.0	0.104814366
3765588.0	0.0	0.011310004
3555358.0	0.0	0.058584604
2109988.0	0.0	0.00038176353
3259318.0	0.0	0.048324145
3113997.0	0.0	0.08528493
3222076.0	0.0	0.007209087
2002419.0	0.0	0.0046590758
3088740.0	0.0	0.089827284
3249945.0	0.0	0.09724425
3620171.0	0.0	0.075287454
3868168.0	0.0	0.09026769
2862513.0	0.0	0.0416019
1299321.0	0.0	0.022476979
2628184.0	0.0	0.07493898
3667021.0	0.0	0.009595795
3008289.0	0.0	0.014816107
3113236.0	0.0	0.0036622216
3807502.0	0.0	0.062000085
3360479.0	0.0	0.004061261
3792504.0	0.0	0.06572947
3626255.0	0.0	0.021684133
2954897.0	0.0	0.004184584
3146215.0	0.0	0.023183312
3066252.0	0.0	0.021163916
3045934.0	0.0	0.08006785
3555574.0	0.0	0.025314055
3485663.0	0.0	0.02305816
3776212.0	0.0	0.07492848
3740609.0	0.0	0.058519002
3669552.0	0.0	0.052935444
3846991.0	0.0	0.034348603
2650603.0	0.0	0.017131278
2596111.0	0.0	0.06533859
3876644.0	0.0	0.095790975
2278147.0	0.0	0.0076084915
3404298.0	0.0	0.02777709
3543579.0	0.0	0.061297458
2692120.0	0.0	0.010470291
3681275.0	0.0	0.046425514
3754408.0	0.0	0.08034706
3485908.0	0.0	0.125593
2732070.0	0.0	0.06323282
3846931.0	0.0	0.10493186
3792530.0	0.0	0.070050016
3542520.0	0.0	0.029259203
3618646.0	0.0	0.06298443
3402108.0	0.0	0.027886506
3265990.0	0.0	0.05948605
3331110.0	0.0	0.0014043198
3398387.0	0.0	0.06595567
1884173.0	0.0	0.0563653
3651148.0	0.0	0.033420473
3678532.0	0.0	0.053306356
1160571.0	0.0	0.0022615993
3678867.0	0.0	0.13341771
2999721.0	0.0	0.028012564
2823152.0	0.0	0.042036183
3677352.0	0.0	0.05712397
3811804.0	0.0	0.085772805
2822252.0	0.0	0.09090974
3481935.0	0.0	0.026122509
3420617.0	0.0	0.05443268
3363735.0	0.0	0.05851215
1368989.0	0.0	0.058621872
3016568.0	0.0	0.010707531
3892523.0	0.0	0.10767203
3433120.0	0.0	0.10115429
2873624.0	0.0	0.03316012
3639078.0	0.0	0.020509383
2572046.0	0.0	0.023129366
3504280.0	0.0	0.06351393
2990855.0	0.0	0.0024853463
1557988.0	0.0	0.019530714
1578589.0	0.0	0.08635302
3830153.0	0.0	0.08568916
3522317.0	0.0	0.059057645
3316564.0	0.0	0.012369093
2932949.0	0.0	0.0153643675
1523351.0	0.0	0.0066796765
3681594.0	0.0	0.037480224
3789932.0	0.0	0.049607832
3420654.0	0.0	0.039138302
3195853.0	0.0	0.0053568757
3353198.0	0.0	0.095415026
3618450.0	0.0	0.02124665
3096433.0	0.0	0.04277205
3606484.0	0.0	0.102918126
3667799.0	0.0	0.008912928
3680230.0	0.0	0.07506512
3539336.0	0.0	0.1399215
3324271.0	0.0	0.14174657
3170813.0	0.0	0.022343569
3085466.0	0.0	0.02362551
3594220.0	0.0	0.025412532
3647711.0	0.0	0.108837724
3427817.0	0.0	0.035972327
3522346.0	0.0	0.13872255
3605408.0	0.0	0.060901713
3068069.0	0.0	0.014315496
140039.0	0.0	0.06423067
2811847.0	0.0	0.0700099
3156522.0	0.0	0.053177617
3789112.0	0.0	0.07201058
3795710.0	0.0	0.03941296
3524162.0	0.0	0.0719147
1570456.0	0.0	0.07722651
2737157.0	0.0	0.01431979
2803888.0	0.0	0.12318295
3350193.0	0.0	0.056838024
3521798.0	0.0	0.01200727
3307636.0	0.0	0.011817243
2008397.0	0.0	0.0136753125
3182093.0	0.0	0.007206787
3276034.0	0.0	0.0891273
2413111.0	0.0	0.005916462
3835649.0	0.0	0.13033368
2774290.0	0.0	0.045364138
2918864.0	0.0	0.06430175
2198914.0	0.0	0.05297862
3613976.0	0.0	0.017481701
3658209.0	0.0	0.09190658
2659488.0	0.0	0.0029331173
2814228.0	0.0	0.027712705
3257183.0	0.0	0.043878715
3131078.0	0.0	0.029217137
3590356.0	0.0	0.09100971
3873371.0	0.0	0.078930095
3353678.0	0.0	0.0272757
2799007.0	0.0	0.034376636
3170355.0	0.0	0.08752593
3460172.0	1.0	0.051151596
1479349.0	0.0	0.0064071924
3514531.0	0.0	0.08793515
3833936.0	0.0	0.06312487
3616181.0	0.0	0.078429975
3015439.0	0.0	0.07636776
2366074.0	0.0	0.03671225
3122553.0	0.0	0.03700438
151171.0	0.0	0.0072044744
3852706.0	0.0	0.05490349
3229211.0	0.0	0.06674709
2705726.0	0.0	0.12250177
1868082.0	0.0	0.08046853
2025545.0	0.0	0.0047788634
3484289.0	1.0	0.025565099
2074263.0	0.0	0.019998292
2732065.0	0.0	0.0069409683
3021896.0	0.0	0.07509311
3051084.0	0.0	0.024745492
3389960.0	0.0	0.036669854
3463040.0	0.0	0.0093669165
3767023.0	1.0	0.035184983
1555585.0	0.0	0.0470882
3287964.0	0.0	0.04874074
3475880.0	0.0	0.06574263
3015673.0	0.0	0.011817746
2780634.0	0.0	0.060548898
3295547.0	0.0	0.12109345
3364557.0	0.0	0.023665965
3618899.0	0.0	0.0715307
3891388.0	0.0	0.11856757
1584227.0	0.0	0.10637355
1361803.0	0.0	0.02952079
3642948.0	0.0	0.09669318
3219008.0	0.0	0.012928541
1291396.0	0.0	0.010650523
2503992.0	0.0	0.030896246
3258224.0	0.0	0.018058924
3730183.0	0.0	0.0933857
3019599.0	0.0	0.08564406
2364151.0	0.0	0.023847252
1963335.0	0.0	0.015222905
3835636.0	0.0	0.011995589
3605412.0	0.0	0.06419722
3697234.0	0.0	0.037208322
3389947.0	0.0	0.0058737397
3691905.0	0.0	0.09089492
3073806.0	0.0	0.03242437
2954407.0	0.0	0.018916035
3846101.0	0.0	0.11677805
3712166.0	0.0	0.0019284162
3487023.0	0.0	0.06113403
3350110.0	0.0	0.04920958
1382229.0	0.0	0.02797828
2259367.0	0.0	0.057227254
3644835.0	0.0	0.04165607
3535814.0	0.0	0.004171062
3590948.0	0.0	0.08164298
3649649.0	0.0	0.08112618
2007644.0	0.0	0.0047788634
3064863.0	0.0	0.036104638
3437273.0	0.0	0.05741096
3618650.0	0.0	0.08564271
2930167.0	0.0	0.075097404
3873360.0	0.0	0.06322579
2994490.0	0.0	0.09162584
3152170.0	0.0	0.033222113
3227508.0	0.0	0.059088193
3273367.0	0.0	0.046869002
3167805.0	0.0	0.01023619
3733636.0	0.0	0.06741404
3657866.0	0.0	0.0024042386
2071193.0	0.0	0.0045854473
2893311.0	0.0	0.1301308
3607239.0	0.0	0.0025078761
1569037.0	0.0	0.008257207
2495001.0	0.0	0.08444503
3847077.0	0.0	0.04075667
3251761.0	0.0	0.025917675
3512619.0	0.0	0.044769567
2010370.0	0.0	0.009165426
1382251.0	0.0	0.008327643
3649091.0	0.0	0.15529013
3015566.0	0.0	0.046602804
3574545.0	0.0	0.03499054
3482561.0	0.0	0.06289237
2948427.0	0.0	0.05212983
2876708.0	0.0	0.14452916
3183692.0	0.0	0.06781704
2926907.0	0.0	0.04475054
1950085.0	0.0	0.014573438
3249938.0	0.0	0.104265034
3641729.0	0.0	0.051994376
3452301.0	0.0	0.0024547752
3873169.0	0.0	0.06846618
3505349.0	1.0	0.029429542
3045463.0	0.0	0.048497584
2763694.0	0.0	0.022756211
3162760.0	0.0	0.05122395
1910602.0	0.0	0.066861816
2702932.0	0.0	0.029603872
3482801.0	0.0	0.017407387
3522349.0	0.0	0.15385066
3626391.0	0.0	0.04550658
3890720.0	0.0	0.031229565
2714572.0	0.0	0.088230774
2788470.0	0.0	0.09529865
1252637.0	0.0	0.007158715
2267472.0	0.0	0.087629244
3018421.0	0.0	0.0394789
2503966.0	0.0	0.10240099
3590332.0	0.0	0.10287638
3789283.0	0.0	0.08911015
1200430.0	0.0	0.013849239
3407002.0	0.0	0.044176143
2008694.0	0.0	0.0057221823
3849969.0	0.0	0.1223533
3526411.0	0.0	0.030308502
2629988.0	0.0	0.019396506
3569557.0	0.0	0.09303971
2430211.0	0.0	0.009115198
3389660.0	0.0	0.017070506
3791000.0	0.0	0.013612499
3162795.0	0.0	0.04247391
3814076.0	0.0	0.078479685
3784922.0	0.0	0.014562007
3876714.0	0.0	0.04619325
2945711.0	0.0	0.006143002
2769059.0	0.0	0.005603235
2908654.0	0.0	0.05477091
3536324.0	0.0	0.03292751
3124447.0	0.0	0.06599998
2823047.0	0.0	0.030767664
3096920.0	0.0	0.046770442
3081647.0	0.0	0.044937093
3018402.0	0.0	0.09677345
2803812.0	0.0	0.04360055
2886226.0	0.0	0.119080134
2395627.0	0.0	0.0024945447
3663347.0	0.0	0.025967363
3502833.0	0.0	0.12377058
2517616.0	0.0	0.0054602693
3578947.0	0.0	0.022151724
3743593.0	0.0	0.058835465
3013316.0	0.0	0.0019132715
3436637.0	0.0	0.051942777
3861380.0	0.0	0.046417717
2698071.0	0.0	0.06197708
3488995.0	0.0	0.023675984
3789752.0	0.0	0.025782652
3074330.0	0.0	0.12526116
3157440.0	0.0	0.10751688
3501159.0	0.0	0.026805043
2740308.0	0.0	0.10221065
3048088.0	0.0	0.013616465
3843590.0	0.0	0.014260248
3171658.0	0.0	0.05578958
3723730.0	0.0	0.012089445
3465000.0	0.0	0.067222595
2687695.0	0.0	0.049986053
3864171.0	0.0	0.06715692
3789076.0	0.0	0.0409731
3600273.0	0.0	0.119305216
2902217.0	0.0	0.08041669
2630932.0	0.0	0.081316724
3504275.0	0.0	0.08196496
3430646.0	0.0	0.028164854
3861582.0	0.0	0.06972916
2892707.0	0.0	0.08004138
2442945.0	0.0	0.015995447
3540000.0	0.0	0.09577179
3115646.0	0.0	0.06546454
3484017.0	0.0	0.02799863
3563703.0	0.0	0.027617944
2666958.0	0.0	0.044237535
3532912.0	0.0	0.086047105
2377073.0	0.0	0.019560788
3836660.0	0.0	0.036802173
3834987.0	0.0	0.050058194
3199241.0	0.0	0.10531979
3000810.0	0.0	0.01985364
3162836.0	0.0	0.08531222
3640227.0	0.0	0.08948236
3420501.0	0.0	0.026948031
3354494.0	0.0	0.039621603
3343246.0	0.0	0.10203581
3639154.0	0.0	0.067965835
3562643.0	0.0	0.03621288
2784986.0	0.0	0.07333504
2798987.0	0.0	0.044971358
1567125.0	0.0	0.013702768
2945326.0	0.0	0.02114608
3667461.0	0.0	0.051842995
3531955.0	0.0	0.018126497
1534056.0	0.0	0.0069250166
3561269.0	0.0	0.01435865
3109340.0	0.0	0.031852078
3651400.0	0.0	0.08606148
1064132.0	0.0	0.0075065033
3637413.0	0.0	0.121327534
3101722.0	2.0	0.06635958
2804728.0	0.0	0.053008046
2687693.0	0.0	0.07151443
3810202.0	0.0	0.017927913
3492966.0	0.0	0.04970733
3879463.0	0.0	0.03497884
3429897.0	0.0	0.015829012
2840556.0	0.0	0.08468487
3150316.0	0.0	0.08818044
3249271.0	0.0	0.11791889
2713886.0	0.0	0.08939458
1578574.0	0.0	0.09771376
3664678.0	0.0	0.023031084
3442473.0	0.0	0.023003692
2943046.0	0.0	0.048397556
3000416.0	0.0	0.07353615
3764690.0	0.0	0.08751127
2584053.0	0.0	0.014408358
3593138.0	0.0	0.006396843
3041679.0	0.0	0.03028437
3330899.0	0.0	0.0017133174
3762032.0	0.0	0.05675472
3193814.0	0.0	0.11399468
2385751.0	0.0	0.008011055
3751237.0	0.0	0.0032351825
3188826.0	0.0	0.015569091
3751531.0	0.0	0.049120393
2633327.0	0.0	0.06840677
3019338.0	0.0	0.06640251
3512255.0	0.0	0.13263434
3063220.0	0.0	0.02061077
3172004.0	0.0	0.0994956
3195161.0	0.0	0.028754173
2843672.0	0.0	0.010737025
2651440.0	0.0	0.05297063
3341788.0	0.0	0.017392118
3808793.0	0.0	0.076710716
2921693.0	0.0	0.009652267
3341600.0	0.0	0.062655464
3857506.0	0.0	0.09609087
3172010.0	0.0	0.014867663
2872016.0	0.0	0.07857991
2920880.0	0.0	0.0059524258
3199242.0	0.0	0.014868883
3837720.0	0.0	0.05032379
3350092.0	0.0	0.092348866
2627214.0	1.0	0.03015667
2816235.0	0.0	0.006736957
2893431.0	0.0	0.07111369
3567413.0	0.0	0.00071805355
1173139.0	0.0	0.059029523
3573360.0	0.0	0.033063155
3131760.0	0.0	0.080934234
3468766.0	0.0	0.021017503
3502108.0	0.0	0.112898245
2635375.0	0.0	0.043283492
3632492.0	0.0	0.007732483
3594920.0	0.0	0.07452378
3640245.0	0.0	0.10971088
3266655.0	0.0	0.037363995
1475223.0	0.0	0.005823845
3389490.0	0.0	0.021811353
2816851.0	0.0	0.13097978
3651522.0	0.0	0.052086897
3289491.0	0.0	0.036566537
3276037.0	0.0	0.102202
1464140.0	0.0	0.03770394
3706594.0	0.0	0.016966745
1240977.0	0.0	0.023321029
3359447.0	0.0	0.034165304
2669679.0	0.0	0.075924486
3141370.0	0.0	0.017341616
2747439.0	0.0	0.15064694
2906932.0	0.0	0.024018874
3016144.0	0.0	0.02035594
3603620.0	0.0	0.01576908
3674341.0	0.0	0.020316107
2711062.0	0.0	0.049039204
2768640.0	0.0	0.012244039
2766874.0	1.0	0.09411402
3251251.0	0.0	0.10193853
3487864.0	0.0	0.1133176
2783111.0	0.0	0.035722587
3514912.0	0.0	0.050733805
2671031.0	0.0	0.04207247
3260197.0	0.0	0.034149054
2699222.0	0.0	0.017320516
3295978.0	0.0	0.11290938
3860018.0	0.0	0.07747628
2570830.0	0.0	0.005284024
2798081.0	0.0	0.09296666
3522332.0	1.0	0.08641695
3409130.0	0.0	0.0064808554
3698894.0	0.0	0.07402206
3197539.0	0.0	0.06954455
3095178.0	0.0	0.07072515
2995238.0	0.0	0.10878444
3215646.0	0.0	0.061215717
2001323.0	1.0	0.0045854473
2408924.0	0.0	0.10638195
3892522.0	1.0	0.076585725
3268750.0	0.0	0.079972096
2628005.0	0.0	0.059886225
3776825.0	0.0	0.0041447002
3420614.0	0.0	0.076007046
3634061.0	0.0	0.027610233
3599866.0	0.0	0.004437605
3359433.0	0.0	0.039673787
3853387.0	0.0	0.118902996
3553649.0	0.0	0.019628953
2718866.0	0.0	0.0026929725
2996190.0	0.0	0.06415992
3776159.0	0.0	0.013630249
