abstract	body	pmcid	relevancy	title
0.11897038	2.130925	3446146.0	0.0	0.1167073
0.06148554	0.061985884	2670825.0	0.0	0.06035807
0.068952635	0.06947303	2964744.0	0.0	0.06788736
1.9101982	1.5634658	2936323.0	0.0	2.1528325
0.08127939	0.08186374	2873238.0	0.0	0.07992131
0.053521786	0.053925812	3659912.0	0.0	0.052739576
1.6140149	1.9049084	3603128.0	0.0	0.052116185
0.09600268	0.096783906	3599400.0	0.0	0.094242275
0.07738585	0.07794221	3299190.0	0.0	0.07609283
0.12777215	0.12881188	3025967.0	0.0	0.12542917
0.049495608	0.04985145	3749176.0	0.0	0.048668597
0.06929022	0.06981328	2726523.0	0.0	0.06827757
0.12050044	0.12136676	3844236.0	0.0	0.11848702
0.06686601	0.06737065	3813202.0	0.0	0.06583298
0.109777	0.11065303	3551767.0	0.0	0.1076888
0.034634043	0.03491042	3263273.0	0.0	0.03397523
0.09817438	0.098973274	2625438.0	0.0	0.09637414
0.028772881	0.02899003	3660999.0	0.0	0.028328361
0.050780997	1.7820307	3119976.0	0.0	2.126069
0.118852526	0.11980097	3891391.0	0.0	0.11659169
0.081389144	0.08197428	2952328.0	0.0	0.080029234
0.0378284	0.03811396	1664556.0	0.0	0.03727554
0.051351205	0.05172039	2908876.0	0.0	0.050493192
0.060567364	0.061002802	3891390.0	0.0	0.059555355
0.095312	1.5511664	3140077.0	0.0	0.09349896
0.08000366	0.08060759	3262772.0	0.0	0.07883442
0.07363386	0.07416324	1464384.0	0.0	0.072403535
0.08413691	0.08474181	3215216.0	0.0	0.08273109
0.05715181	0.057583246	3490506.0	0.0	0.05631655
0.09544265	0.096163124	2738504.0	0.0	0.09404778
0.07377862	0.07437899	3626688.0	0.0	0.07242573
0.084864065	0.085554644	3336903.0	0.0	0.0833079
0.06751399	0.06802364	3832880.0	0.0	0.066527285
0.09025864	0.090907544	3701397.0	0.0	0.08875053
0.024913149	0.02509226	3228668.0	0.0	0.024496881
0.074078344	0.07463754	2632782.0	0.0	0.0729957
0.11016705	0.110998675	1963326.0	0.0	0.10855698
0.065561995	0.06608518	3544609.0	0.0	0.064314865
0.030068228	0.030295154	3452149.0	0.0	0.029603694
0.09059034	0.09132751	3795717.0	0.0	0.08892917
0.07057871	1.786142	3217846.0	0.0	0.06948831
0.05817059	0.05860961	3318896.0	0.0	0.057271894
0.08580632	0.0864539	3596663.0	0.0	0.08448066
2.6830773	2.037292	3687640.0	0.0	0.08277526
0.010696868	0.010777617	2247276.0	0.0	0.010540536
0.060874384	0.061360154	3389959.0	0.0	0.059716415
0.094694294	0.09546486	2700615.0	0.0	0.09295787
0.08489568	0.085573144	3118137.0	0.0	0.08328077
0.12948698	0.13052028	3771485.0	0.0	0.12702385
0.07827672	0.07883948	3721600.0	0.0	0.07696882
0.10150101	0.10226722	3595104.0	0.0	0.100017585
1.6735562	1.3675188	2908827.0	0.0	0.030297192
0.06452261	0.065037504	3461428.0	0.0	0.063295245
0.085925296	1.7907138	3658245.0	0.0	0.084489584
0.05821862	0.058637176	3623109.0	0.0	0.05724586
0.07299578	0.073546685	2621154.0	0.0	0.07186805
0.07105036	0.07156117	3486932.0	0.0	0.06986321
0.08986504	0.09051111	3852513.0	0.0	0.088363506
0.051529247	0.051899713	3702112.0	0.0	0.05066826
0.088733464	0.08944155	3224453.0	0.0	0.08704556
0.093564406	0.09432578	3304619.0	0.0	0.0918487
0.024612831	0.024809241	2011142.0	0.0	0.02414464
0.08330075	0.0839786	2898852.0	0.0	0.081773244
0.043334242	0.043661367	2658740.0	0.0	0.042700924
0.06417622	0.06466055	3517619.0	0.0	0.06318473
0.077500224	0.07813088	3206012.0	0.0	0.07607909
0.077094786	0.07771	3823700.0	0.0	0.07562827
0.06273019	0.06323078	3662569.0	0.0	0.061536927
0.05754988	0.057963625	1831475.0	0.0	0.05658829
0.117844336	0.11869156	2615375.0	0.0	0.1158753
0.0769634	0.07751673	2997766.0	0.0	0.07567744
0.14071377	0.14183666	2859338.0	0.0	0.13803709
0.070186794	0.070746884	3777375.0	0.0	0.06885169
0.10135637	0.10218116	3232543.0	0.0	0.09949779
0.016403375	0.016534274	2591536.0	0.0	0.016091347
0.08922037	0.0899464	3329100.0	0.0	0.08758432
0.13196656	2.0754714	3575318.0	0.0	0.12945627
0.06377671	0.06425803	2771822.0	0.0	0.0627914
0.038126323	0.038414136	3276805.0	0.0	0.037569117
2.8943958	1.8639444	3170265.0	0.0	2.765794
0.093392245	0.094063684	3878040.0	0.0	0.09183178
0.070917495	1.804395	2693642.0	0.0	0.069568485
0.114994355	0.115821086	3549451.0	0.0	0.11307294
0.053580333	0.05401634	3634249.0	0.0	0.05259782
0.118486084	0.119380504	3334646.0	0.0	0.11675443
0.063128725	0.06364243	2293968.0	0.0	0.06197112
0.045021094	0.045387454	3407773.0	0.0	0.044195533
0.08296902	0.08356551	3127149.0	0.0	0.0815827
0.07041037	0.07098333	2782156.0	0.0	0.069119245
0.07462134	0.07518451	3800735.0	0.0	0.07346849
0.05424264	1.681612	3232565.0	0.0	0.05340463
0.017405143	0.0175365	3722376.0	0.0	0.017136244
0.13043305	0.13147391	2784504.0	0.0	0.12795192
0.06587633	0.06634994	2667516.0	0.0	0.064775616
0.07195272	0.0725269	3589643.0	0.0	0.07058402
0.07811502	0.07870455	2674451.0	0.0	0.07690819
0.063801505	0.06428313	1434757.0	0.0	0.06286906
0.08909694	0.08973749	3857272.0	0.0	0.08760824
0.0806397	0.08124828	2840956.0	0.0	0.07939387
0.016399385	0.016530255	2578976.0	0.0	0.016087433
0.14189856	0.14296946	3891082.0	0.0	0.13970631
0.087411426	0.08803986	2840941.0	0.0	0.08595089
0.076703236	0.07731533	2949848.0	0.0	0.07524417
0.08680989	0.08746505	1852683.0	0.0	0.085468724
0.024177106	0.024370039	3714961.0	0.0	0.023717204
0.084566124	0.08520435	2329657.0	0.0	0.083259635
0.02742556	0.027648734	3663351.0	0.0	0.026922652
0.025033997	0.025213977	3541217.0	0.0	0.02461571
0.04776893	0.048129532	1334206.0	0.0	0.0470708
0.06935534	0.069878764	3058012.0	0.0	0.06828384
0.07198233	0.07256808	3573492.0	0.0	0.07066238
0.20392986	0.20558932	2804020.0	0.0	0.20019035
0.028420288	0.028634828	2443007.0	0.0	0.028004931
0.08167483	0.08233946	3245399.0	0.0	0.08017715
0.08844269	0.089078546	3824738.0	0.0	0.08696493
0.078744635	0.079339065	3652101.0	0.0	0.077593796
0.07436576	0.074927	2959221.0	0.0	0.073216856
0.05972786	0.060204484	2980897.0	0.0	0.0585917
0.12100975	0.12192323	3086146.0	0.0	0.11924122
0.101127975	0.101891376	2852695.0	0.0	0.09965001
0.09394008	0.09461545	2931430.0	0.0	0.092370465
0.11693429	0.11788584	2672220.0	0.0	0.11479005
0.034604117	0.03486534	3616859.0	0.0	0.034098383
0.09134617	0.09203572	3234656.0	0.0	0.09001116
0.06791184	0.068400085	3154349.0	0.0	0.066777125
0.116975114	0.117908575	503388.0	0.0	0.11474999
0.18760167	0.18901783	3465542.0	0.0	0.1848599
0.106169805	0.10703376	3662093.0	0.0	0.104222946
0.07354333	0.07407206	3504917.0	0.0	0.072314516
0.09662609	0.097320765	3638300.0	0.0	0.095011584
0.03754136	1.2770505	2732450.0	0.0	0.0369927
0.038555708	0.0388329	3888619.0	0.0	0.037911486
0.04378531	0.04411576	3123632.0	0.0	0.04310886
1.9100491	2.2396426	3783481.0	0.0	0.101131365
0.080510914	0.08115339	3039004.0	0.0	0.07897942
0.110234655	0.111066796	2740016.0	0.0	0.1086236
0.10142455	0.10223392	3849523.0	0.0	0.099495225
0.062649004	0.06314894	3585487.0	0.0	0.06145728
0.07565912	0.07620306	3015729.0	0.0	0.07439494
0.04527492	0.045616694	3621548.0	0.0	0.04461324
0.11422112	0.11508316	3884537.0	0.0	0.112456486
0.10186934	0.102682255	2496697.0	0.0	0.09993155
0.070132084	0.070636295	3318902.0	0.0	0.068960264
0.022730412	0.02289383	2213763.0	0.0	0.022350615
0.07191032	0.07242732	1297576.0	0.0	0.07070879
0.06665091	0.06715393	3591276.0	0.0	0.0656212
0.05331605	0.05374151	2816679.0	0.0	0.052301858
0.02272073	0.02290562	3001171.0	0.0	0.022304095
0.05357528	0.053979613	2841416.0	0.0	0.052747577
0.12914278	0.13017333	3891079.0	0.0	0.12668619
0.16781528	0.16915445	3752485.0	0.0	0.16462307
0.04030822	0.040636223	3664633.0	0.0	0.039569076
0.067392655	0.06790127	3619047.0	0.0	0.06635148
0.09228437	0.09298084	1458347.0	0.0	0.09085862
0.055987142	0.056442726	3584557.0	0.0	0.05496049
0.09516503	0.09593943	2729906.0	0.0	0.09341998
0.10519835	0.105954655	3281022.0	0.0	0.10344062
0.061859086	0.06232604	2880285.0	0.0	0.060955025
0.029143548	0.029363494	2789077.0	0.0	0.028693298
0.06693305	0.06743831	3695769.0	0.0	0.065954834
0.07757358	0.07819262	3784159.0	0.0	0.076097965
0.03690026	0.037178744	3512708.0	0.0	0.036330175
0.028368393	0.028572341	3290042.0	0.0	0.02789439
0.122307494	0.123230554	2630042.0	0.0	0.12041792
0.09444283	0.09515576	3183620.0	0.0	0.09306256
0.05663466	0.05706219	3797604.0	0.0	0.05580696
0.06238813	0.06285909	3446131.0	0.0	0.06147634
0.10539317	0.10618877	2794498.0	0.0	0.103852876
0.058649875	0.059092507	2797018.0	0.0	0.05774377
0.047647957	0.048007645	3225371.0	0.0	0.046951596
0.0689753	0.06949598	3076426.0	0.0	0.067967236
0.049872328	0.050278164	2526403.0	0.0	0.04895781
0.06388088	0.06434014	3533144.0	0.0	0.06281351
0.067696065	0.87468153	3663595.0	0.0	0.066706695
0.09406366	0.094829105	3460411.0	0.0	0.0923388
0.072139494	1.6675588	2941604.0	0.0	0.07076724
0.046764795	0.047101002	3537672.0	0.0	0.04598341
2.942989	2.1519222	3012841.0	0.0	0.13643737
0.105535485	0.106331974	3544059.0	0.0	0.10390504
0.11086043	1.5484585	3533951.0	0.0	0.109147705
0.064120494	0.06463217	1994671.0	0.0	0.06290078
0.12843432	0.1294036	2804003.0	0.0	0.12645009
0.0056742025	0.005717036	2384340.0	0.0	0.0055912747
0.13281487	0.13387471	3403367.0	0.0	0.13028842
0.07035949	1.9418089	3200050.0	0.0	0.06927248
0.056661494	0.05712257	3683498.0	0.0	0.05562248
0.12254332	2.263603	2570823.0	0.0	0.12029622
0.026799258	0.026991928	2180272.0	0.0	0.026351474
0.07722462	0.07784087	3734200.0	0.0	0.07575564
0.0564637	0.056889836	3221140.0	0.0	0.055591375
0.06560126	0.06609635	2722022.0	0.0	0.064587764
0.08458188	0.085220374	3021899.0	0.0	0.08334573
0.08446278	1.4592333	3514494.0	0.0	0.083157875
0.07480389	0.07540082	3208205.0	0.0	0.073380955
0.1021244	0.10295542	3342739.0	0.0	0.10025172
0.086740196	0.08743238	3509401.0	0.0	0.085090205
0.039996617	0.040284168	1379641.0	0.0	0.03932832
0.12415425	0.12509125	2824878.0	0.0	0.12223615
0.089369304	0.090043776	3714741.0	0.0	0.0879886
0.113856874	0.11471636	3409401.0	0.0	0.11219288
0.07177362	0.072315425	3094252.0	0.0	0.070724666
0.073767446	0.0743243	3572695.0	0.0	0.072689354
0.10927097	0.11016015	3261597.0	0.0	0.10726725
0.039344672	0.039658643	3590354.0	0.0	0.03859625
0.072245166	0.07282168	2846342.0	0.0	0.0708709
0.043842573	0.04419934	3868076.0	0.0	0.043038625
0.10171414	0.102525815	3180162.0	0.0	0.09977931
0.05271886	0.053116728	1090580.0	0.0	0.051904388
0.09568495	0.096372865	2663437.0	0.0	0.09408617
0.048290107	0.048675463	3369898.0	0.0	0.04737152
0.07433375	0.07492693	3621635.0	0.0	0.072919756
0.12227654	0.123271555	3555236.0	0.0	0.12003433
0.09406129	0.98916006	3329083.0	0.0	0.09260811
0.03883336	0.039126504	3055045.0	0.0	0.03826582
0.0332855	0.033536702	3115843.0	0.0	0.03277126
0.0683661	0.06888206	2668620.0	0.0	0.067309886
0.12548201	0.12642926	3065056.0	0.0	0.12364812
0.09495723	0.09571499	3849624.0	0.0	0.09315093
0.087629855	0.088291354	3423660.0	0.0	0.08634916
1.941534	1.6400208	3546902.0	0.0	0.06715947
0.055620216	0.05603998	3608083.0	0.0	0.054760918
0.119930126	0.12083546	3006050.0	0.0	0.11817738
0.08847345	1.6556873	3662563.0	0.0	0.08699516
0.082221106	0.082841635	3699448.0	0.0	0.08095084
0.062742814	0.063216336	2150975.0	0.0	0.06177348
0.034595285	0.034856375	2527496.0	0.0	0.03406081
0.11661303	0.117493324	3319903.0	0.0	0.11490875
0.053761173	0.054166913	2913645.0	0.0	0.052930597
0.07961425	0.0802151	2954310.0	0.0	0.07838426
1.3400933	1.3324707	3880170.0	0.0	0.025806677
0.018056804	0.018203741	3452297.0	0.0	0.017725693
0.021151649	0.02132377	2139427.0	0.0	0.020763788
0.024610145	0.02481041	2635975.0	0.0	0.024158863
0.11314719	0.113960646	3205375.0	0.0	0.11125664
0.04866418	0.049014043	2868789.0	0.0	0.047851063
0.037510224	0.03781546	3359777.0	0.0	0.036822394
0.024893414	0.025095984	2120060.0	0.0	0.02443694
0.017615093	0.017755661	3809969.0	0.0	0.017280014
0.06504718	0.0655765	2195633.0	0.0	0.063854404
0.06892186	0.06947186	2658824.0	0.0	0.067610815
0.0726573	0.07324855	3445146.0	0.0	0.071324974
0.09119262	0.09184823	2366074.0	0.0	0.0896689
0.13506961	0.13608924	3354466.0	0.0	0.13309559
0.004124403	0.0041573155	2712529.0	0.0	0.004045948
0.044279076	0.044613257	3836300.0	0.0	0.043594994
0.077937484	0.07852568	2826300.0	0.0	0.076733395
0.0764896	0.077066995	3722288.0	0.0	0.075371705
0.029902212	0.030117191	2224981.0	0.0	0.029402582
0.0016634429	0.001676979	2384813.0	0.0	0.0016329399
0.12357617	0.1245088	442117.0	0.0	0.121667
0.023889223	0.024069514	3376483.0	0.0	0.02352015
0.07383947	0.07444033	2678139.0	0.0	0.07248546
0.07670242	0.07732658	3533960.0	0.0	0.07529592
3.1572812	2.407003	2771826.0	0.0	0.11735183
0.08054741	0.08119017	3390432.0	0.0	0.07901521
0.0700979	0.07062694	3002374.0	0.0	0.06901493
0.038757853	0.039067138	3875984.0	0.0	0.038020592
0.12999484	0.13105266	3649697.0	0.0	0.1276111
0.13414024	0.13515283	3505571.0	0.0	0.1321798
0.0936248	0.09438667	3554543.0	0.0	0.09190799
0.07293325	0.07348382	3180493.0	0.0	0.07186735
0.13782048	0.13892029	3266188.0	0.0	0.13519883
0.003639875	0.0036689208	2117940.0	0.0	0.0035706365
0.06964247	0.07020918	2910290.0	0.0	0.068365425
0.06942747	0.069926605	2911723.0	0.0	0.06826742
0.056129504	0.056577414	3094010.0	0.0	0.0550618
0.051939286	0.05236194	3282214.0	0.0	0.050986867
0.11013833	0.11096954	2799007.0	0.0	0.108436756
0.10415621	0.10494247	3152170.0	0.0	0.10263399
0.06813512	0.068689555	2687673.0	0.0	0.06688571
0.08076333	0.081407815	3412243.0	0.0	0.07922702
0.12591155	0.12681678	3147130.0	0.0	0.12380772
0.06221637	0.06272265	3724088.0	0.0	0.0610755
0.086248815	0.08693708	1852906.0	0.0	0.084608175
0.06213748	0.06258421	2650972.0	0.0	0.061099235
0.032918084	0.033185955	3633068.0	0.0	0.03231446
0.106515646	0.10731971	3227341.0	0.0	0.104958944
0.106360205	0.107124865	3135503.0	0.0	0.104583055
0.107311316	0.10816766	3074288.0	0.0	0.10527003
0.06496928	0.06545972	535567.0	0.0	0.06401977
0.08492778	0.08556873	3341380.0	0.0	0.083615705
0.08792379	0.08862542	3844458.0	0.0	0.08625128
0.10796208	0.10873825	3417704.0	0.0	0.10615817
0.20059322	2.6655507	3580901.0	0.0	0.1967775
0.05112106	0.051506963	3242609.0	0.0	0.050373934
0.03540381	0.035686333	3845691.0	0.0	0.034730352
0.073342085	0.073895596	2291039.0	0.0	0.07220899
0.09156636	0.09225758	3737496.0	0.0	0.09022814
0.09156199	0.09222026	2736943.0	0.0	0.09003209
0.005706641	0.005749719	2384782.0	0.0	0.0056232396
0.041607853	1.2376698	3827008.0	0.0	0.04084488
0.08042541	0.08103253	3022152.0	0.0	0.07925001
0.068319865	0.068811044	2394342.0	0.0	0.067178324
0.07245848	0.0730367	3772255.0	0.0	0.071080156
0.093520306	0.09428132	3162536.0	0.0	0.091805406
0.12029288	0.12120095	3317255.0	0.0	0.11853482
0.04995122	0.05034983	3637815.0	0.0	0.04900104
0.034791756	0.035069395	3715267.0	0.0	0.03412994
0.06876039	0.069254726	3375077.0	0.0	0.067611486
0.05218005	0.052555196	2888895.0	0.0	0.05130819
0.041448567	0.04176138	2974205.0	0.0	0.040808212
0.08045214	0.08103055	3474968.0	0.0	0.07910789
0.11350909	0.11443276	3443570.0	0.0	0.11142764
0.08649942	0.087152235	3034062.0	0.0	0.08516306
0.070585586	0.07111842	3497297.0	0.0	0.069554
0.06817282	0.06871683	3163221.0	0.0	0.06687602
0.05474692	0.055160195	3123551.0	0.0	0.053946804
0.10344951	0.10423025	3068105.0	0.0	0.10185128
0.120048515	0.12091159	3495262.0	0.0	0.11804265
0.07612815	0.076702826	2833861.0	0.0	0.07501555
0.06351002	0.06398934	3484577.0	0.0	0.06252884
0.065293685	0.06578645	2850188.0	0.0	0.064284936
0.07431634	0.074909374	416478.0	0.0	0.072902665
0.063747205	0.064205505	3288749.0	0.0	0.06268206
0.06651737	0.06701937	3098373.0	0.0	0.06548972
0.102615714	0.103434585	3524466.0	0.0	0.10066374
0.038384534	0.038696885	3782012.0	0.0	0.037680667
0.12239664	0.48196343	3679720.0	0.0	0.120607845
0.016038217	0.0161662	2141139.0	0.0	0.015733136
0.06252093	0.06299278	3206356.0	0.0	0.06155502
0.079301186	0.079899676	3477483.0	0.0	0.07807603
0.116126515	0.11700292	3481807.0	0.0	0.11433244
0.09740083	0.09817809	3786287.0	0.0	0.09554805
0.10061452	0.10137404	3630912.0	0.0	0.09914406
0.011790461	0.011886406	2074192.0	0.0	0.011574257
0.07950402	0.08010404	3817761.0	0.0	0.07827574
0.1031258	0.1038672	3796684.0	0.0	0.10140269
2.998284	2.1706774	2438311.0	0.0	0.11827435
0.21198767	0.2137127	1852903.0	2.0	0.20810041
0.06997567	0.07050377	3487759.0	0.0	0.06889459
0.07501344	0.075623855	3109374.0	0.0	0.0736379
0.06683349	0.067338	3195175.0	0.0	0.065856725
0.0369419	0.0372207	3741390.0	0.0	0.036371175
0.07814025	0.078730114	3693650.0	0.0	0.07699825
2.0039625	1.8458506	3576294.0	0.0	0.10835626
0.043587398	0.043900765	3204632.0	0.0	0.042859107
0.10516694	0.10602274	2893321.0	0.0	0.10323848
0.08244756	0.08306995	2783054.0	0.0	0.08124261
0.07084807	0.071413435	3019032.0	0.0	0.06950038
0.04040206	0.040724467	3057594.0	2.0	0.039633524
0.08546215	0.086107135	3442164.0	0.0	0.08414182
0.038773853	0.03906655	3772322.0	0.0	0.038207185
0.0850038	0.085645325	3045108.0	0.0	0.08369055
0.045392927	0.045719277	3644066.0	0.0	0.04463447
0.026317786	0.02651641	3282976.0	0.0	0.025911195
0.13735446	0.13847218	3819682.0	2.0	0.13483578
0.1558676	1.7299612	2908435.0	2.0	0.15300941
0.08930417	0.09003088	3625882.0	0.0	0.087666586
0.10684036	0.10760848	3458412.0	0.0	0.10505519
0.043226443	0.04357139	3359712.0	0.0	0.04240418
0.10139031	0.102119245	2780818.0	0.0	0.099696204
0.027666247	0.027887022	3414011.0	0.0	0.027139971
0.07041375	0.07094517	2770545.0	0.0	0.06932591
0.054429628	0.05484041	3247766.0	0.0	0.053588722
0.02337384	0.023560364	2640782.0	0.0	0.022929218
0.046652358	0.047004443	3478176.0	0.0	0.045931607
0.053100478	0.05348224	3204303.0	0.0	0.052213233
0.04718714	0.047543257	3214188.0	0.0	0.046458125
0.0641927	0.06467716	3848519.0	0.0	0.06320096
0.082567	0.08323888	3350181.0	0.0	0.08105295
0.05472731	0.055164024	1266394.0	0.0	0.05368627
0.06954146	0.070096396	3275526.0	0.0	0.068218626
0.05730042	0.057732865	3672160.0	0.0	0.056415163
0.10943108	0.11025696	2774585.0	0.0	0.10774044
0.09340788	0.09407943	3781197.0	0.0	0.09184715
0.036220178	0.03648058	3352056.0	0.0	0.035614982
2.8347313	2.6619613	3715333.0	0.0	0.12537822
0.046824977	0.04716162	3808857.0	0.0	0.046042588
0.1259119	0.12686215	3214171.0	0.0	0.123966634
0.0801662	0.080771215	3504217.0	0.0	0.07892768
0.040404562	0.04070957	2727312.0	0.0	0.03981406
0.075070694	0.07561041	1868024.0	0.0	0.07381635
0.059072617	0.059553318	3117738.0	0.0	0.057989392
0.067106366	0.06761282	2727116.0	0.0	0.06606962
0.0845691	0.085207336	3541113.0	0.0	0.083262555
1.7754811	2.1143243	1852294.0	0.0	0.10547473
0.07047502	0.07103741	3239630.0	0.0	0.06913442
0.07819001	0.078813955	3034991.0	0.0	0.076702654
0.10141613	0.102181695	1942180.0	0.0	0.09993396
0.044262905	0.04458113	3509063.0	0.0	0.043523327
0.06263069	0.06313048	3056414.0	0.0	0.061439317
0.11089495	0.11169221	3231647.0	0.0	0.10904203
0.06986015	0.07042864	3674303.0	0.0	0.068579115
0.00748465	0.0075411364	2073913.0	0.0	0.0073690168
0.13967697	0.1407916	3025344.0	0.0	0.13701999
0.1036037	0.10444677	2798987.0	0.0	0.101703905
0.089320704	0.08996286	3605556.0	0.0	0.08782826
0.061768726	0.062234897	3784477.0	0.0	0.06081444
0.064563535	0.06505091	3219266.0	0.0	0.06361995
0.074397445	0.074932314	3407750.0	0.0	0.07315436
0.11944601	0.120304756	2838910.0	0.0	0.117450215
0.040253412	0.040557206	3507913.0	0.0	0.039631523
0.06910813	0.06962982	2464767.0	0.0	0.068098135
2.3970098	0.077666566	2649144.0	0.0	0.075893894
1.9488711	1.6619241	3556325.0	0.0	2.1664498
0.05367078	0.05409907	3438422.0	0.0	0.052649837
0.051621433	0.05201111	3843572.0	0.0	0.050866995
0.0789552	0.07959769	3323099.0	0.0	0.077507384
0.06382755	0.064336896	3348051.0	0.0	0.06261341
0.18540192	0.18688142	3569638.0	2.0	0.18187517
0.076195404	0.07681544	2900126.0	0.0	0.0747982
0.08550175	0.08611646	2633017.0	0.0	0.08407313
0.044107076	0.044439957	3552552.0	0.0	0.043425653
0.024420578	0.024596147	3015243.0	0.0	0.024012541
0.12807216	0.12899292	3885191.0	0.0	0.12593223
0.06544061	0.06596282	3485663.0	0.0	0.06419579
0.05473915	0.055152275	2694245.0	0.0	0.05389347
0.103476316	0.10425725	3493263.0	0.0	0.101877674
0.10587419	0.10671906	3724136.0	0.0	0.10386022
0.045180958	0.04550578	3689637.0	0.0	0.044426043
0.0581588	0.058622908	2659480.0	0.0	0.057052493
0.10726248	0.10807199	3505772.0	0.0	0.10560534
0.095994696	0.096775845	2586628.0	0.0	0.09423442
0.07129338	0.0718623	1524788.0	0.0	0.06993722
0.047748346	0.048136897	3110960.0	0.0	0.046872776
0.10223818	0.103009775	3161442.0	0.0	0.10065867
0.081118345	0.08173069	2665694.0	0.0	0.07993282
0.091212094	0.091900475	3616067.0	0.0	0.08980292
0.03064367	0.030893032	2631757.0	0.0	0.03008175
0.09532742	0.096046865	3245400.0	0.0	0.09385468
0.08511408	0.08572599	3111041.0	0.0	0.083691925
0.07121819	0.071730204	3109786.0	0.0	0.07002822
0.060491744	0.060926642	1847446.0	0.0	0.059481002
0.10112777	0.10189099	3652181.0	0.0	0.09956541
0.028478678	0.028693607	1192792.0	0.0	0.0280387
0.045805886	0.046171416	2881064.0	0.0	0.044934556
0.11493293	0.11575923	3251532.0	0.0	0.113012545
0.008551273	0.008620857	2007922.0	0.0	0.008394467
0.046323035	0.04667272	3286784.0	0.0	0.04564603
0.077323385	0.07794043	3622013.0	0.0	0.07585252
0.06569904	0.066233665	156660.0	0.0	0.064494304
0.045624454	0.045968868	3878101.0	0.0	0.044957664
0.052010775	0.052434012	3648447.0	0.0	0.05105705
0.14273794	0.14381544	3888612.0	2.0	0.14065184
0.11492967	0.115755945	2467409.0	0.0	0.11300934
0.1077664	0.108541176	3782506.0	0.0	0.105965756
0.0696486	0.070174366	3005773.0	0.0	0.0686307
0.090823665	0.091476634	3800409.0	0.0	0.089306116
1.7702549	1.4949427	2726499.0	0.0	2.2683926
0.048896298	0.049294192	3409109.0	0.0	0.04799968
0.08241026	0.08308087	3291424.0	0.0	0.08089909
0.19587342	0.19735204	3734005.0	0.0	0.19301076
0.11875695	0.11970463	2526401.0	2.0	0.11649792
0.07081708	0.07132621	2931480.0	0.0	0.06963381
0.09261006	1.3114678	2629028.0	0.0	0.09106267
0.022697162	0.022878284	1852285.0	0.0	0.02226541
0.0056742025	0.005717036	2385968.0	0.0	0.0055912747
0.016036762	0.016157793	2448089.0	0.0	0.015789004
0.003461031	0.0034871518	3452219.0	0.0	0.0034075603
0.03607951	0.036351804	2132017.0	0.0	0.035522107
0.06952608	0.07002593	3876830.0	0.0	0.06836439
0.15618384	2.6920934	2831897.0	1.0	0.1537709
0.26942658	0.2714604	2687814.0	2.0	0.26548895
0.047584396	0.047943518	3511774.0	0.0	0.046849247
0.084992506	0.08568413	3546090.0	0.0	0.08343397
0.12943241	0.13036294	3466869.0	2.0	0.12726976
0.2636401	0.26563025	3446097.0	2.0	0.25978705
0.08549033	0.08618601	3351987.0	0.0	0.083922684
0.05404181	0.054481573	2698846.0	0.0	0.053050835
0.08631207	0.08700084	3068572.0	0.0	0.084670216
0.073997796	0.074556395	3825272.0	0.0	0.07291634
0.02288194	0.023054674	1978022.0	0.0	0.022547526
0.0620145	0.062482532	3807844.0	0.0	0.061056416
0.055498738	0.055897743	3263479.0	0.0	0.054571427
0.061614547	0.06211593	2857245.0	0.0	0.06048471
0.07099151	0.07155803	2733993.0	0.0	0.0696411
0.01925729	0.019402625	2071126.0	0.0	0.018959777
0.05137472	0.051744074	3112241.0	0.0	0.05051631
0.028731868	0.028965672	3357283.0	0.0	0.028205005
0.15142283	0.15256563	3469389.0	1.0	0.14908344
0.06774299	0.06828357	2136589.0	0.0	0.06645436
0.046113476	0.0464615	3294731.0	0.0	0.045401055
0.0780639	0.07862513	3084565.0	0.0	0.07675955
2.0865037	1.7652386	3615913.0	0.0	0.05579279
0.08802859	0.08869293	3317002.0	0.0	0.086668596
0.10876692	0.10954889	2740095.0	0.0	0.10694956
0.078028455	0.07858944	2873454.0	0.0	0.0767247
0.035219096	0.0354723	3411439.0	0.0	0.03463063
0.070154235	0.070714064	3002897.0	0.0	0.06881975
0.04363329	0.04398836	3792693.0	0.0	0.04283318
0.16635512	0.1676109	3264881.0	2.0	0.16392387
0.110643156	0.11143861	3345222.0	0.0	0.10879444
0.11178422	0.112587884	2840751.0	0.0	0.10991644
0.08088766	0.08154588	1434751.0	0.0	0.079404406
0.09467852	0.09543405	2688232.0	0.0	0.09287752
0.07377903	0.07437941	3889039.0	0.0	0.072426125
0.08686764	0.08757453	3150702.0	0.0	0.08527473
0.06929658	0.06981956	2876172.0	0.0	0.068225995
0.09513224	0.09589139	3232603.0	0.0	0.09332261
0.05359269	0.053997155	1821330.0	0.0	0.052764717
0.08046701	0.0811218	3228333.0	0.0	0.078991465
0.08847359	0.08919354	3194774.0	0.0	0.08685123
0.116233334	0.11711075	2799006.0	0.0	0.1145346
0.079361916	0.07993249	1550823.0	0.0	0.078035876
0.079325646	0.07997116	1183200.0	0.0	0.07787104
0.06985087	0.07037816	2809019.0	0.0	0.06883001
0.0891134	0.08978609	2941260.0	0.0	0.08781102
4.1766233	2.7687418	3632492.0	2.0	0.26269516
0.018621402	0.01877	2366155.0	0.0	0.01826718
